--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100803 02:40	68.6	68.6	68.6	80	62.2	4	8	158	0.00	30.149	0	0.000	-100000.0
20100803 02:45	68.5	68.5	68.5	80	62.1	3	7	158	0.00	30.150	0	0.000	-100000.0
20100803 02:50	68.4	68.4	68.4	80	62.0	2	5	158	0.00	30.150	0	0.000	-100000.0
20100803 02:55	68.3	68.3	68.3	81	62.2	2	5	158	0.00	30.150	0	0.000	-100000.0
20100803 03:00	68.3	68.3	68.3	81	62.2	2	7	158	0.00	30.148	0	0.001	-100000.0
20100803 03:05	68.2	68.2	68.2	81	62.1	4	7	158	0.00	30.148	0	0.000	-100000.0
20100803 03:10	68.1	68.1	68.1	81	62.0	4	7	158	0.00	30.148	0	0.000	-100000.0
20100803 03:15	68.1	68.1	68.1	82	62.4	3	7	158	0.00	30.147	0	0.000	-100000.0
20100803 03:20	68.1	68.1	68.1	82	62.4	3	6	135	0.00	30.147	0	0.000	-100000.0
20100803 03:25	68.1	68.1	68.1	82	62.4	2	5	158	0.00	30.147	0	0.000	-100000.0
20100803 03:30	68.0	68.0	68.0	83	62.6	2	5	158	0.00	30.142	0	0.000	-100000.0
20100803 03:35	67.8	67.8	67.8	82	62.1	2	5	158	0.00	30.142	0	0.000	-100000.0
20100803 03:40	67.8	67.8	67.8	82	62.1	2	4	158	0.00	30.142	0	0.000	-100000.0
20100803 03:45	67.7	67.7	67.7	83	62.3	2	5	158	0.00	30.147	0	0.000	-100000.0
20100803 03:50	67.6	67.6	67.6	83	62.2	3	5	180	0.00	30.147	0	0.000	-100000.0
20100803 03:55	67.6	67.6	67.6	83	62.2	3	7	158	0.00	30.147	0	0.000	-100000.0
20100803 04:00	67.5	67.5	67.5	83	62.1	2	5	158	0.00	30.146	0	0.001	-100000.0
20100803 04:05	67.5	67.5	67.5	84	62.5	2	5	158	0.00	30.146	0	0.000	-100000.0
20100803 04:10	67.5	67.5	67.5	84	62.5	2	5	158	0.00	30.146	0	0.000	-100000.0
20100803 04:15	67.5	67.5	67.5	84	62.5	2	5	158	0.00	30.146	0	0.000	-100000.0
20100803 04:20	67.4	67.4	67.4	84	62.4	2	6	158	0.00	30.146	0	0.000	-100000.0
20100803 04:25	67.3	67.3	67.3	84	62.3	4	7	158	0.00	30.146	0	0.000	-100000.0
20100803 04:30	67.2	67.2	67.2	84	62.2	4	9	158	0.00	30.142	0	0.000	-100000.0
20100803 04:35	67.2	67.2	67.2	85	62.5	3	6	158	0.00	30.142	0	0.000	-100000.0
20100803 04:40	67.1	67.1	67.1	85	62.4	3	7	180	0.00	30.142	0	0.000	-100000.0
20100803 04:45	67.1	67.1	67.1	85	62.4	3	7	158	0.00	30.148	0	0.000	-100000.0
20100803 04:50	67.0	67.0	67.0	85	62.3	2	5	158	0.00	30.148	0	0.000	-100000.0
20100803 04:55	67.1	67.1	67.1	86	62.8	2	6	180	0.00	30.148	0	0.000	-100000.0
20100803 05:00	67.1	67.1	67.1	86	62.8	3	9	180	0.00	30.140	0	0.001	-100000.0
20100803 05:05	67.2	67.2	67.2	86	62.9	3	7	158	0.00	30.140	0	0.000	-100000.0
20100803 05:10	67.2	67.2	67.2	86	62.9	3	7	180	0.00	30.140	0	0.000	-100000.0
20100803 05:15	67.2	67.2	67.2	86	62.9	1	4	180	0.00	30.141	0	0.000	-100000.0
20100803 05:20	67.3	67.3	67.3	85	62.6	1	5	180	0.00	30.141	0	0.000	-100000.0
20100803 05:25	67.4	67.4	67.4	85	62.7	2	9	180	0.00	30.141	0	0.000	-100000.0
20100803 05:30	67.6	67.6	67.6	85	62.9	2	10	180	0.00	30.137	0	0.000	-100000.0
20100803 05:35	67.7	67.7	67.7	85	63.0	3	7	180	0.00	30.137	0	0.000	-100000.0
20100803 05:40	67.9	67.9	67.9	85	63.2	3	7	180	0.00	30.137	0	0.000	-100000.0
20100803 05:45	67.9	67.9	67.9	85	63.2	3	7	180	0.00	30.134	0	0.000	-100000.0
20100803 05:50	68.0	68.0	68.0	84	63.0	4	10	202	0.00	30.134	0	0.000	-100000.0
20100803 05:55	68.1	68.1	68.1	84	63.1	4	11	180	0.00	30.134	5	0.000	-100000.0
20100803 06:00	68.1	68.1	68.1	84	63.1	3	7	180	0.00	30.134	8	0.001	-100000.0
20100803 06:05	68.1	68.1	68.1	84	63.1	2	7	202	0.00	30.134	11	0.000	-100000.0
20100803 06:10	68.1	68.1	68.1	84	63.1	3	10	202	0.00	30.134	12	0.000	-100000.0
20100803 06:15	68.1	68.1	68.1	84	63.1	2	6	202	0.00	30.135	12	0.000	-100000.0
20100803 06:20	68.2	68.2	68.2	84	63.2	2	5	158	0.00	30.135	13	0.000	-100000.0
20100803 06:25	68.2	68.2	68.2	84	63.2	2	5	158	0.00	30.135	17	0.000	-100000.0
20100803 06:30	68.2	68.2	68.2	84	63.2	2	6	180	0.00	30.135	24	0.000	-100000.0
20100803 06:35	68.3	68.3	68.3	84	63.3	2	6	180	0.00	30.135	35	0.000	-100000.0
20100803 06:40	68.4	68.4	68.4	84	63.4	1	6	180	0.00	30.135	49	0.000	-100000.0
20100803 06:45	68.5	68.5	68.5	84	63.5	3	6	202	0.00	30.133	57	0.000	-100000.0
20100803 06:50	68.5	68.5	68.5	84	63.5	2	6	202	0.00	30.133	60	0.000	-100000.0
20100803 06:55	68.6	68.6	68.6	84	63.6	2	6	180	0.00	30.133	57	0.000	-100000.0
20100803 07:00	68.8	68.8	68.8	84	63.8	1	5	180	0.00	30.134	62	0.001	-100000.0
20100803 07:05	68.9	68.9	68.9	83	63.5	3	9	158	0.00	30.134	67	0.000	-100000.0
20100803 07:10	69.0	69.0	69.0	83	63.6	2	7	158	0.00	30.134	71	0.000	-100000.0
20100803 07:15	69.2	69.2	69.2	83	63.8	2	7	202	0.00	30.134	78	0.000	-100000.0
20100803 07:20	69.4	69.4	69.4	83	64.0	1	5	202	0.00	30.134	88	0.000	-100000.0
20100803 07:25	69.5	69.5	69.5	82	63.8	2	6	180	0.00	30.134	99	0.000	-100000.0
20100803 07:30	69.8	69.8	69.8	82	64.0	1	4	180	0.00	30.134	112	0.000	-100000.0
20100803 07:35	70.1	70.1	70.1	81	64.0	1	7	158	0.00	30.134	118	0.000	-100000.0
20100803 07:40	70.2	70.2	70.2	81	64.1	2	7	225	0.00	30.134	131	0.000	-100000.0
20100803 07:45	70.4	70.4	70.4	80	63.9	2	7	158	0.00	30.135	135	0.000	-100000.0
20100803 07:50	70.6	70.6	70.6	80	64.1	1	6	158	0.00	30.135	143	0.000	-100000.0
20100803 07:55	70.7	70.7	70.7	79	63.9	3	9	202	0.00	30.135	152	0.000	-100000.0
20100803 08:00	70.8	70.8	70.8	79	64.0	2	10	225	0.00	30.134	164	0.003	-100000.0
20100803 08:05	70.9	70.9	70.9	79	64.1	2	9	225	0.00	30.134	171	0.000	-100000.0
20100803 08:10	71.2	71.2	71.2	79	64.3	1	4	158	0.00	30.134	185	0.000	-100000.0
20100803 08:15	71.3	71.3	71.3	78	64.1	2	9	180	0.00	30.137	184	0.000	-100000.0
20100803 08:20	71.5	71.5	71.5	78	64.3	2	6	202	0.00	30.137	200	0.000	-100000.0
20100803 08:25	71.5	71.5	71.5	78	64.3	3	10	158	0.00	30.137	156	0.000	-100000.0
20100803 08:30	71.8	71.8	71.8	78	64.6	2	6	225	0.00	30.135	300	0.000	-100000.0
20100803 08:35	72.1	72.1	72.1	77	64.5	3	10	225	0.00	30.135	274	0.000	-100000.0
20100803 08:40	72.3	72.3	72.3	76	64.3	2	6	180	0.00	30.135	245	0.000	-100000.0
20100803 08:45	72.5	72.5	72.5	76	64.5	2	7	225	0.00	30.139	233	0.000	-100000.0
20100803 08:50	72.5	72.5	72.5	76	64.5	3	7	180	0.00	30.139	230	0.000	-100000.0
20100803 08:55	72.8	72.8	72.8	76	64.8	2	6	180	0.00	30.139	339	0.000	-100000.0
20100803 09:00	73.3	73.3	73.3	75	64.9	3	8	158	0.00	30.135	285	0.006	-100000.0
20100803 09:05	73.7	73.7	73.7	75	65.3	3	6	225	0.00	30.135	335	0.000	-100000.0
20100803 09:10	73.8	73.8	73.8	74	65.0	4	10	202	0.00	30.135	272	0.000	-100000.0
20100803 09:15	74.0	74.0	74.0	74	65.2	4	10	225	0.00	30.139	405	0.000	-100000.0
20100803 09:20	74.4	74.4	74.4	74	65.6	3	9	202	0.00	30.139	401	0.000	-100000.0
20100803 09:25	74.9	74.9	74.9	72	65.2	4	12	158	0.00	30.139	318	0.000	-100000.0
20100803 09:30	75.0	75.0	76.5	72	65.3	2	8	180	0.00	30.147	285	0.000	-100000.0
20100803 09:35	75.2	75.2	76.6	73	65.9	2	7	180	0.00	30.147	253	0.000	-100000.0
20100803 09:40	75.3	75.3	76.7	73	66.0	2	8	180	0.00	30.147	244	0.000	-100000.0
20100803 09:45	75.2	75.2	76.6	73	65.9	3	9	202	0.00	30.140	232	0.000	-100000.0
20100803 09:50	75.4	75.4	76.9	72	65.7	3	9	180	0.00	30.140	303	0.000	-100000.0
20100803 09:55	75.9	75.9	77.4	72	66.2	2	12	202	0.00	30.140	366	0.000	-100000.0
20100803 10:00	76.4	76.4	78.0	72	66.7	3	8	202	0.00	30.138	355	0.008	-100000.0
20100803 10:05	76.8	76.8	78.5	71	66.7	2	6	202	0.00	30.138	326	0.000	-100000.0
20100803 10:10	77.1	77.1	78.9	70	66.5	2	7	158	0.00	30.138	318	0.000	-100000.0
20100803 10:15	77.3	77.3	79.1	70	66.7	1	7	180	0.00	30.138	347	0.000	-100000.0
20100803 10:20	77.7	77.7	79.6	69	66.7	2	11	158	0.00	30.138	332	0.000	-100000.0
20100803 10:25	77.5	77.5	79.4	70	66.9	4	8	180	0.00	30.138	316	0.000	-100000.0
20100803 10:30	77.6	77.6	79.5	70	67.0	2	7	180	0.00	30.133	361	0.000	-100000.0
20100803 10:35	78.0	78.0	80.0	70	67.4	2	6	225	0.00	30.133	345	0.000	-100000.0
20100803 10:40	78.5	78.5	80.7	69	67.5	2	5	180	0.00	30.133	346	0.000	-100000.0
20100803 10:45	79.0	79.0	81.3	68	67.5	3	7	180	0.00	30.130	353	0.000	-100000.0
20100803 10:50	79.3	79.3	81.7	68	67.8	2	10	158	0.00	30.130	348	0.000	-100000.0
20100803 10:55	80.1	80.1	82.7	67	68.1	2	11	180	0.00	30.130	720	0.000	-100000.0
20100803 11:00	80.5	80.5	83.2	66	68.1	5	13	202	0.00	30.132	776	0.011	-100000.0
20100803 11:05	80.6	80.6	83.4	66	68.2	6	14	180	0.00	30.132	704	0.000	-100000.0
20100803 11:10	81.2	81.2	84.3	66	68.7	3	10	202	0.00	30.132	752	0.000	-100000.0
20100803 11:15	82.1	82.1	85.6	65	69.1	3	11	202	0.00	30.134	784	0.000	-100000.0
20100803 11:20	82.0	82.0	85.2	64	68.6	3	12	225	0.00	30.134	675	0.000	-100000.0
20100803 11:25	81.5	81.5	84.6	65	68.6	6	12	225	0.00	30.134	467	0.000	-100000.0
20100803 11:30	81.3	81.3	84.3	65	68.4	5	11	180	0.00	30.131	503	0.000	-100000.0
20100803 11:35	80.9	80.9	83.7	65	68.0	6	14	202	0.00	30.131	411	0.000	-100000.0
20100803 11:40	81.4	81.4	84.4	65	68.5	4	10	202	0.00	30.131	617	0.000	-100000.0
20100803 11:45	81.9	81.9	85.0	64	68.5	6	12	180	0.00	30.118	650	0.000	-100000.0
20100803 11:50	82.6	82.6	85.9	63	68.7	5	13	202	0.00	30.118	553	0.000	-100000.0
20100803 11:55	82.0	82.0	85.0	63	68.1	7	13	158	0.00	30.118	501	0.000	-100000.0
20100803 12:00	82.7	82.7	86.3	64	69.3	4	11	202	0.00	30.115	939	0.017	-100000.0
20100803 12:05	83.5	83.5	87.2	62	69.1	6	15	225	0.00	30.115	917	0.000	-100000.0
20100803 12:10	84.3	84.3	88.0	60	68.9	5	15	225	0.00	30.115	956	0.000	-100000.0
20100803 12:15	84.7	84.7	88.1	58	68.3	5	16	225	0.00	30.114	836	0.000	-100000.0
20100803 12:20	84.3	84.3	88.0	60	68.9	6	16	225	0.00	30.114	626	0.000	-100000.0
20100803 12:25	84.6	84.6	88.3	59	68.7	6	15	225	0.00	30.114	867	0.000	-100000.0
20100803 12:30	84.7	84.7	88.4	59	68.8	7	16	202	0.00	30.111	668	0.000	-100000.0
20100803 12:35	84.9	84.9	88.8	59	68.9	6	14	202	0.00	30.111	1074	0.000	-100000.0
20100803 12:40	85.4	85.4	89.6	59	69.4	9	20	202	0.00	30.111	1039	0.000	-100000.0
20100803 12:45	85.8	85.8	89.7	57	68.8	8	18	225	0.00	30.105	1033	0.000	-100000.0
20100803 12:50	85.9	85.9	89.9	57	68.9	7	17	225	0.00	30.105	992	0.000	-100000.0
20100803 12:55	85.7	85.7	89.9	58	69.2	7	18	202	0.00	30.105	948	0.000	-100000.0
20100803 13:00	85.1	85.1	89.1	59	69.1	7	19	202	0.00	30.098	538	0.025	-100000.0
20100803 13:05	84.2	84.2	87.3	58	67.8	6	20	202	0.00	30.098	258	0.000	-100000.0
20100803 13:10	83.9	83.9	87.4	60	68.5	6	14	225	0.00	30.098	279	0.000	-100000.0
20100803 13:15	84.4	84.4	87.9	59	68.5	7	18	202	0.00	30.091	853	0.000	-100000.0
20100803 13:20	84.7	84.7	88.4	59	68.8	6	18	202	0.00	30.091	378	0.000	-100000.0
20100803 13:25	84.7	84.7	88.1	58	68.3	5	14	225	0.00	30.091	507	0.000	-100000.0
20100803 13:30	84.4	84.4	87.9	59	68.5	5	14	202	0.00	30.084	293	0.000	-100000.0
20100803 13:35	84.3	84.3	88.0	60	68.9	6	15	202	0.00	30.084	586	0.000	-100000.0
20100803 13:40	84.7	84.7	88.4	59	68.8	7	16	225	0.00	30.084	439	0.000	-100000.0
20100803 13:45	84.7	84.7	88.1	58	68.3	6	16	225	0.00	30.080	475	0.000	-100000.0
20100803 13:50	84.1	84.1	87.7	60	68.7	6	17	248	0.00	30.080	367	0.000	-100000.0
20100803 13:55	84.3	84.3	87.8	59	68.4	6	18	225	0.00	30.080	401	0.000	-100000.0
20100803 14:00	84.6	84.6	88.3	59	68.7	7	20	225	0.00	30.075	600	0.017	-100000.0
20100803 14:05	84.8	84.8	88.3	58	68.3	8	18	248	0.00	30.075	677	0.000	-100000.0
20100803 14:10	85.4	85.4	89.3	58	68.9	5	12	225	0.00	30.075	752	0.000	-100000.0
20100803 14:15	85.9	85.9	89.9	57	68.9	5	17	270	0.00	30.070	700	0.000	-100000.0
20100803 14:20	85.4	85.4	89.0	57	68.4	8	17	225	0.00	30.070	762	0.000	-100000.0
20100803 14:25	85.4	85.4	89.6	59	69.4	5	13	225	0.00	30.070	781	0.000	-100000.0
20100803 14:30	85.8	85.8	90.0	58	69.3	6	14	225	0.00	30.070	786	0.000	-100000.0
20100803 14:35	86.0	86.0	90.1	57	69.0	5	14	202	0.00	30.070	414	0.000	-100000.0
20100803 14:40	85.5	85.5	89.2	57	68.5	8	16	225	0.00	30.070	399	0.000	-100000.0
20100803 14:45	85.2	85.2	89.0	58	68.7	4	14	202	0.00	30.070	333	0.000	-100000.0
20100803 14:50	85.5	85.5	88.9	56	68.0	5	15	225	0.00	30.070	401	0.000	-100000.0
20100803 14:55	85.3	85.3	89.2	58	68.8	7	18	202	0.00	30.070	376	0.000	-100000.0
20100803 15:00	85.2	85.2	89.0	58	68.7	5	14	225	0.00	30.068	296	0.017	-100000.0
20100803 15:05	85.2	85.2	89.0	58	68.7	6	15	202	0.00	30.068	447	0.000	-100000.0
20100803 15:10	85.9	85.9	90.2	58	69.4	5	12	202	0.00	30.068	721	0.000	-100000.0
20100803 15:15	86.3	86.3	90.6	57	69.2	6	17	225	0.00	30.057	676	0.000	-100000.0
20100803 15:20	86.5	86.5	91.0	57	69.4	6	20	225	0.00	30.057	719	0.000	-100000.0
20100803 15:25	86.8	86.8	91.1	56	69.2	6	18	225	0.00	30.057	710	0.000	-100000.0
20100803 15:30	86.6	86.6	90.8	56	69.0	6	14	202	0.00	30.055	410	0.000	-100000.0
20100803 15:35	86.3	86.3	90.6	57	69.2	4	16	202	0.00	30.055	401	0.000	-100000.0
20100803 15:40	86.3	86.3	90.2	56	68.7	6	17	225	0.00	30.055	413	0.000	-100000.0
20100803 15:45	86.0	86.0	89.7	56	68.4	6	18	225	0.00	30.053	344	0.000	-100000.0
20100803 15:50	85.8	85.8	89.7	57	68.8	6	15	225	0.00	30.053	331	0.000	-100000.0
20100803 15:55	85.9	85.9	89.9	57	68.9	4	14	202	0.00	30.053	270	0.000	-100000.0
20100803 16:00	85.7	85.7	89.9	58	69.2	5	14	248	0.00	30.047	189	0.015	-100000.0
20100803 16:05	85.0	85.0	88.6	58	68.5	7	18	225	0.00	30.047	126	0.000	-100000.0
20100803 16:10	84.5	84.5	88.1	59	68.6	7	17	225	0.00	30.047	123	0.000	-100000.0
20100803 16:15	84.4	84.4	87.9	59	68.5	5	14	225	0.00	30.047	106	0.000	-100000.0
20100803 16:20	84.3	84.3	87.8	59	68.4	4	13	202	0.00	30.047	117	0.000	-100000.0
20100803 16:25	84.2	84.2	87.6	59	68.3	7	15	225	0.00	30.047	131	0.000	-100000.0
20100803 16:30	84.3	84.3	88.0	60	68.9	3	9	225	0.00	30.039	124	0.000	-100000.0
20100803 16:35	84.3	84.3	88.3	61	69.4	3	9	225	0.00	30.039	96	0.000	-100000.0
20100803 16:40	84.0	84.0	87.8	61	69.1	3	7	225	0.00	30.039	85	0.000	-100000.0
20100803 16:45	83.8	83.8	87.7	62	69.4	2	7	225	0.00	30.038	65	0.000	-100000.0
20100803 16:50	83.8	83.8	87.5	61	68.9	3	13	248	0.00	30.038	85	0.000	-100000.0
20100803 16:55	83.7	83.7	87.5	62	69.3	4	12	225	0.00	30.038	116	0.000	-100000.0
20100803 17:00	83.5	83.5	87.0	61	68.6	7	15	225	0.00	30.034	107	0.005	-100000.0
20100803 17:05	83.6	83.6	87.1	61	68.7	6	13	248	0.00	30.034	152	0.000	-100000.0
20100803 17:10	83.6	83.6	87.4	62	69.2	6	14	225	0.00	30.034	190	0.000	-100000.0
20100803 17:15	83.8	83.8	87.5	61	68.9	6	15	225	0.00	30.024	277	0.000	-100000.0
20100803 17:20	84.2	84.2	88.1	61	69.3	6	15	225	0.00	30.024	355	0.000	-100000.0
20100803 17:25	84.7	84.7	89.0	61	69.7	5	13	202	0.00	30.024	326	0.000	-100000.0
20100803 17:30	84.6	84.6	88.8	61	69.6	6	14	225	0.00	30.024	336	0.000	-100000.0
20100803 17:35	85.1	85.1	89.8	61	70.1	4	11	202	0.00	30.024	350	0.000	-100000.0
20100803 17:40	85.2	85.2	89.6	60	69.7	5	16	225	0.00	30.024	321	0.000	-100000.0
20100803 17:45	85.0	85.0	89.3	60	69.5	6	16	202	0.00	30.023	279	0.000	-100000.0
20100803 17:50	84.8	84.8	89.2	61	69.8	6	15	202	0.00	30.023	180	0.000	-100000.0
20100803 17:55	84.2	84.2	88.4	62	69.7	5	12	225	0.00	30.023	122	0.000	-100000.0
20100803 18:00	83.6	83.6	87.9	64	70.1	4	13	225	0.00	30.023	103	0.009	-100000.0
20100803 18:05	83.5	83.5	87.5	63	69.5	4	18	202	0.00	30.023	76	0.000	-100000.0
20100803 18:10	83.1	83.1	87.3	65	70.1	4	13	202	0.00	30.023	51	0.000	-100000.0
20100803 18:15	83.0	83.0	87.1	65	70.0	3	11	225	0.00	30.022	72	0.000	-100000.0
20100803 18:20	82.9	82.9	86.9	65	69.9	4	13	225	0.00	30.022	73	0.000	-100000.0
20100803 18:25	82.8	82.8	86.7	65	69.8	5	13	225	0.00	30.022	70	0.000	-100000.0
20100803 18:30	82.7	82.7	86.8	66	70.2	3	11	225	0.00	30.013	87	0.000	-100000.0
20100803 18:35	82.7	82.7	86.8	66	70.2	4	10	202	0.00	30.013	115	0.000	-100000.0
20100803 18:40	82.9	82.9	87.2	66	70.3	3	13	202	0.00	30.013	161	0.000	-100000.0
20100803 18:45	82.9	82.9	86.9	65	69.9	3	10	202	0.00	30.013	135	0.000	-100000.0
20100803 18:50	82.8	82.8	87.0	66	70.3	5	12	202	0.00	30.013	90	0.000	-100000.0
20100803 18:55	82.7	82.7	86.6	65	69.7	4	13	202	0.00	30.013	109	0.000	-100000.0
20100803 19:00	82.7	82.7	86.8	66	70.2	3	10	202	0.00	30.009	68	0.004	-100000.0
20100803 19:05	82.6	82.6	86.4	65	69.6	4	11	202	0.00	30.009	104	0.000	-100000.0
20100803 19:10	82.7	82.7	86.6	65	69.7	3	10	202	0.00	30.009	115	0.000	-100000.0
20100803 19:15	82.6	82.6	86.4	65	69.6	5	13	202	0.00	30.010	73	0.000	-100000.0
20100803 19:20	82.3	82.3	85.9	65	69.3	5	12	202	0.00	30.010	42	0.000	-100000.0
20100803 19:25	82.2	82.2	85.9	66	69.7	4	11	225	0.00	30.010	28	0.000	-100000.0
20100803 19:30	81.9	81.9	85.4	66	69.4	4	11	202	0.00	30.013	21	0.000	-100000.0
20100803 19:35	81.8	81.8	85.3	66	69.3	5	14	225	0.00	30.013	15	0.000	-100000.0
20100803 19:40	81.6	81.6	84.9	66	69.1	3	14	202	0.00	30.013	15	0.000	-100000.0
20100803 19:45	81.4	81.4	84.8	67	69.4	5	11	202	0.00	30.008	14	0.000	-100000.0
20100803 19:50	81.2	81.2	84.5	67	69.2	5	12	202	0.00	30.008	12	0.000	-100000.0
20100803 19:55	81.0	81.0	84.3	68	69.4	4	12	180	0.00	30.008	10	0.000	-100000.0
20100803 20:00	80.7	80.7	83.8	68	69.1	5	14	202	0.00	30.008	4	0.003	-100000.0
20100803 20:05	80.5	80.5	83.6	69	69.4	6	13	202	0.00	30.008	0	0.000	-100000.0
20100803 20:10	80.4	80.4	83.5	69	69.3	4	13	202	0.00	30.008	0	0.000	-100000.0
20100803 20:15	80.3	80.3	83.3	69	69.2	5	14	202	0.00	30.009	0	0.000	-100000.0
20100803 20:20	80.2	80.2	83.3	70	69.5	5	15	202	0.00	30.009	0	0.000	-100000.0
20100803 20:25	80.1	80.1	83.1	70	69.4	3	11	180	0.00	30.009	0	0.000	-100000.0
20100803 20:30	79.9	79.9	82.8	70	69.2	3	9	225	0.00	30.011	0	0.000	-100000.0
20100803 20:35	79.8	79.8	82.7	71	69.5	5	13	202	0.00	30.011	0	0.000	-100000.0
20100803 20:40	79.6	79.6	82.4	71	69.3	4	10	180	0.00	30.011	0	0.000	-100000.0
20100803 20:45	79.4	79.4	82.1	71	69.2	5	12	202	0.00	30.012	0	0.000	-100000.0
20100803 20:50	79.3	79.3	82.0	72	69.5	4	10	202	0.00	30.012	0	0.000	-100000.0
20100803 20:55	79.2	79.2	81.9	72	69.4	4	13	202	0.00	30.012	0	0.000	-100000.0
20100803 21:00	79.0	79.0	81.6	72	69.2	4	12	180	0.00	30.018	0	0.002	-100000.0
20100803 21:05	78.9	78.9	81.4	72	69.1	3	9	202	0.00	30.018	0	0.000	-100000.0
20100803 21:10	78.7	78.7	81.1	72	68.9	5	16	202	0.00	30.018	0	0.000	-100000.0
20100803 21:15	78.7	78.7	81.1	72	68.9	4	11	202	0.00	30.020	0	0.000	-100000.0
20100803 21:20	78.7	78.7	81.2	73	69.3	5	16	202	0.00	30.020	0	0.000	-100000.0
20100803 21:25	78.5	78.5	80.9	73	69.1	4	11	202	0.00	30.020	0	0.000	-100000.0
20100803 21:30	78.3	78.3	80.6	73	68.9	6	14	202	0.00	30.019	0	0.000	-100000.0
20100803 21:35	78.2	78.2	80.4	73	68.8	5	15	202	0.00	30.019	0	0.000	-100000.0
20100803 21:40	78.0	78.0	80.1	73	68.6	5	12	202	0.00	30.019	0	0.000	-100000.0
20100803 21:45	77.9	77.9	80.0	73	68.5	5	17	180	0.00	30.012	0	0.000	-100000.0
20100803 21:50	77.7	77.7	79.7	74	68.7	3	10	202	0.00	30.012	0	0.000	-100000.0
20100803 21:55	77.6	77.6	79.6	74	68.6	4	13	180	0.00	30.012	0	0.000	-100000.0
20100803 22:00	77.6	77.6	79.6	74	68.6	7	13	202	0.00	30.017	0	0.002	-100000.0
