--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060822 01:50	58.4	58.4	58.4	95	57.0	1	3	225	0.00	30.124	0	0.000	-100000.0
20060822 01:55	58.4	58.4	58.4	95	57.0	0	1	225	0.00	30.124	0	0.000	-100000.0
20060822 02:00	58.1	58.1	58.1	95	56.7	0	1	225	0.00	30.124	0	0.000	-100000.0
20060822 02:05	58.0	58.0	58.0	95	56.6	0	1	225	0.00	30.124	0	0.000	-100000.0
20060822 02:10	58.0	58.0	58.0	95	56.6	1	3	225	0.00	30.124	0	0.000	-100000.0
20060822 02:15	58.1	58.1	58.1	95	56.7	1	2	112	0.00	30.123	0	0.000	-100000.0
20060822 02:20	57.8	57.8	57.8	95	56.4	0	1	112	0.00	30.123	0	0.000	-100000.0
20060822 02:25	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060822 02:30	57.8	57.8	57.8	95	56.4	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 02:35	57.6	57.6	57.6	95	56.2	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 02:40	57.6	57.6	57.6	95	56.2	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 02:45	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060822 02:50	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060822 02:55	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060822 03:00	56.6	56.6	56.6	95	55.2	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:05	56.6	56.6	56.6	95	55.2	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:10	56.5	56.5	56.5	95	55.1	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:15	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060822 03:20	56.3	56.3	56.3	95	54.9	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:25	56.2	56.2	56.2	95	54.8	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:30	56.2	56.2	56.2	95	54.8	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 03:35	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060822 03:40	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060822 03:45	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060822 03:50	56.3	56.3	56.3	96	55.2	1	2	112	0.00	30.123	0	0.000	-100000.0
20060822 03:55	56.0	56.0	56.0	96	54.9	0	2	112	0.00	30.123	0	0.000	-100000.0
20060822 04:00	55.6	55.6	55.6	95	54.2	0	1	112	0.00	30.119	0	0.000	-100000.0
20060822 04:05	55.6	55.6	55.6	95	54.2	0	1	112	0.00	30.119	0	0.000	-100000.0
20060822 04:10	55.1	55.1	55.1	95	53.7	1	3	112	0.00	30.119	0	0.000	-100000.0
20060822 04:15	54.8	54.8	54.8	95	53.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060822 04:20	54.7	54.7	54.7	95	53.3	0	1	112	0.00	30.114	0	0.000	-100000.0
20060822 04:25	54.5	54.5	54.5	96	53.4	0	1	112	0.00	30.114	0	0.000	-100000.0
20060822 04:30	54.4	54.4	54.4	96	53.3	0	1	112	0.00	30.121	0	0.000	-100000.0
20060822 04:35	54.4	54.4	54.4	96	53.3	0	1	112	0.00	30.121	0	0.000	-100000.0
20060822 04:40	54.1	54.1	54.1	96	53.0	1	1	112	0.00	30.121	0	0.000	-100000.0
20060822 04:45	54.1	54.1	54.1	96	53.0	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 04:50	53.9	53.9	53.9	96	52.8	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 04:55	54.1	54.1	54.1	96	53.0	0	1	112	0.00	30.120	0	0.000	-100000.0
20060822 05:00	54.1	54.1	54.1	96	53.0	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 05:05	53.5	53.5	53.5	96	52.4	0	1	112	0.00	30.124	0	0.000	-100000.0
20060822 05:10	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060822 05:15	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20060822 05:20	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20060822 05:25	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20060822 05:30	53.8	53.8	53.8	96	52.7	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060822 05:35	54.1	54.1	54.1	96	53.0	0	1	112	0.00	30.123	0	0.000	-100000.0
20060822 05:40	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060822 05:45	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060822 05:50	53.8	53.8	53.8	96	52.7	0	1	112	0.00	30.123	0	0.000	-100000.0
20060822 05:55	53.8	53.8	53.8	96	52.7	0	1	112	0.00	30.123	0	0.000	-100000.0
20060822 06:00	53.6	53.6	53.6	96	52.5	0	1	112	0.00	30.125	0	0.000	-100000.0
20060822 06:05	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060822 06:10	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.125	3	0.000	-100000.0
20060822 06:15	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	30.135	6	0.000	-100000.0
20060822 06:20	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	30.135	10	0.000	-100000.0
20060822 06:25	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.135	14	0.000	-100000.0
20060822 06:30	53.2	53.2	53.2	96	52.1	0	1	112	0.00	30.140	19	0.000	-100000.0
20060822 06:35	53.1	53.1	53.1	96	52.0	0	1	112	0.00	30.140	18	0.000	-100000.0
20060822 06:40	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.140	12	0.000	-100000.0
20060822 06:45	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.141	13	0.000	-100000.0
20060822 06:50	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.141	15	0.000	-100000.0
20060822 06:55	52.9	52.9	52.9	96	51.8	0	1	112	0.00	30.141	19	0.000	-100000.0
20060822 07:00	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.143	52	0.000	-100000.0
20060822 07:05	53.2	53.2	53.2	96	52.1	0	1	112	0.00	30.143	155	0.000	-100000.0
20060822 07:10	53.1	53.1	53.1	96	52.0	0	1	112	0.00	30.143	117	0.000	-100000.0
20060822 07:15	53.1	53.1	53.1	96	52.0	0	2	112	0.00	30.149	157	0.000	-100000.0
20060822 07:20	53.3	53.3	53.3	96	52.2	0	1	112	0.00	30.149	194	0.000	-100000.0
20060822 07:25	53.8	53.8	53.8	96	52.7	0	1	112	0.00	30.149	215	0.000	-100000.0
20060822 07:30	54.2	54.2	54.2	96	53.1	0	1	112	0.00	30.148	235	0.000	-100000.0
20060822 07:35	54.2	54.2	54.2	96	53.1	0	1	112	0.00	30.148	250	0.000	-100000.0
20060822 07:40	54.7	54.7	54.7	96	53.6	0	1	112	0.00	30.148	257	0.000	-100000.0
20060822 07:45	55.1	55.1	55.1	96	54.0	0	1	112	0.00	30.144	266	0.000	-100000.0
20060822 07:50	55.6	55.6	55.6	96	54.5	1	2	112	0.00	30.144	270	0.000	-100000.0
20060822 07:55	56.0	56.0	56.0	96	54.9	1	2	112	0.00	30.144	281	0.000	-100000.0
20060822 08:00	56.3	56.3	56.3	96	55.2	1	2	112	0.00	30.153	294	0.004	-100000.0
20060822 08:05	56.7	56.7	56.7	96	55.6	0	2	112	0.00	30.153	311	0.000	-100000.0
20060822 08:10	57.0	57.0	57.0	96	55.9	0	1	112	0.00	30.153	324	0.000	-100000.0
20060822 08:15	57.5	57.5	57.5	96	56.4	1	2	112	0.00	30.157	337	0.000	-100000.0
20060822 08:20	58.1	58.1	58.1	95	56.7	1	2	112	0.00	30.157	350	0.000	-100000.0
20060822 08:25	58.4	58.4	58.4	93	56.4	1	2	112	0.00	30.157	362	0.000	-100000.0
20060822 08:30	59.0	59.0	59.0	92	56.7	1	2	112	0.00	30.156	372	0.000	-100000.0
20060822 08:35	59.5	59.5	59.5	90	56.6	1	2	112	0.00	30.156	386	0.000	-100000.0
20060822 08:40	59.6	59.6	59.6	89	56.4	1	2	112	0.00	30.156	400	0.000	-100000.0
20060822 08:45	60.1	60.1	60.1	87	56.2	1	2	112	0.00	30.149	415	0.000	-100000.0
20060822 08:50	61.2	61.2	61.2	84	56.3	0	1	112	0.00	30.149	429	0.000	-100000.0
20060822 08:55	61.5	61.5	61.5	82	55.9	0	2	112	0.00	30.149	441	0.000	-100000.0
20060822 09:00	62.4	62.4	62.4	80	56.1	0	2	112	0.00	30.142	456	0.008	-100000.0
20060822 09:05	63.1	63.1	63.1	79	56.5	1	4	135	0.00	30.142	469	0.000	-100000.0
20060822 09:10	63.4	63.4	63.4	77	56.1	0	1	135	0.00	30.142	482	0.000	-100000.0
20060822 09:15	64.2	64.2	64.2	77	56.8	1	2	135	0.00	30.140	497	0.000	-100000.0
20060822 09:20	64.5	64.5	64.5	75	56.4	2	4	135	0.00	30.140	509	0.000	-100000.0
20060822 09:25	64.8	64.8	64.8	72	55.6	2	3	225	0.00	30.140	523	0.000	-100000.0
20060822 09:30	65.3	65.3	65.3	70	55.3	1	3	225	0.00	30.141	538	0.000	-100000.0
20060822 09:35	65.6	65.6	65.6	68	54.7	1	3	225	0.00	30.141	549	0.000	-100000.0
20060822 09:40	66.1	66.1	66.1	68	55.2	2	3	225	0.00	30.141	561	0.000	-100000.0
20060822 09:45	66.8	66.8	66.8	68	55.9	2	4	225	0.00	30.140	575	0.000	-100000.0
20060822 09:50	66.9	66.9	66.9	68	56.0	1	3	202	0.00	30.140	584	0.000	-100000.0
20060822 09:55	67.6	67.6	67.6	66	55.8	2	4	202	0.00	30.140	600	0.000	-100000.0
20060822 10:00	67.8	67.8	67.8	66	56.0	1	5	202	0.00	30.139	609	0.012	-100000.0
20060822 10:05	68.6	68.6	68.6	64	55.9	1	3	202	0.00	30.139	623	0.000	-100000.0
20060822 10:10	68.8	68.8	68.8	63	55.7	2	5	202	0.00	30.139	634	0.000	-100000.0
20060822 10:15	69.6	69.6	69.6	63	56.4	2	4	202	0.00	30.139	642	0.000	-100000.0
20060822 10:20	70.3	70.3	70.3	58	54.8	2	5	202	0.00	30.139	655	0.000	-100000.0
20060822 10:25	70.9	70.9	70.9	57	54.9	2	5	202	0.00	30.139	664	0.000	-100000.0
20060822 10:30	70.9	70.9	70.9	59	55.8	2	5	158	0.00	30.135	677	0.000	-100000.0
20060822 10:35	71.1	71.1	71.1	59	56.0	2	6	202	0.00	30.135	685	0.000	-100000.0
20060822 10:40	71.6	71.6	71.6	57	55.5	2	6	202	0.00	30.135	695	0.000	-100000.0
20060822 10:45	72.3	72.3	72.3	59	57.2	2	4	180	0.00	30.131	701	0.000	-100000.0
20060822 10:50	73.2	73.2	73.2	57	57.0	1	6	225	0.00	30.131	709	0.000	-100000.0
20060822 10:55	73.0	73.0	73.0	56	56.4	3	6	158	0.00	30.131	719	0.000	-100000.0
20060822 11:00	72.7	72.7	72.7	56	56.1	2	5	158	0.00	30.124	726	0.017	-100000.0
20060822 11:05	72.8	72.8	72.8	55	55.7	3	6	180	0.00	30.124	734	0.000	-100000.0
20060822 11:10	73.5	73.5	73.5	54	55.8	2	5	202	0.00	30.124	741	0.000	-100000.0
20060822 11:15	73.3	73.3	73.3	52	54.6	2	6	202	0.00	30.123	746	0.000	-100000.0
20060822 11:20	73.5	73.5	73.5	52	54.8	2	5	158	0.00	30.123	750	0.000	-100000.0
20060822 11:25	74.0	74.0	74.0	53	55.8	1	3	135	0.00	30.123	759	0.000	-100000.0
20060822 11:30	74.0	74.0	74.0	55	56.8	2	4	338	0.00	30.114	761	0.000	-100000.0
20060822 11:35	74.2	74.2	74.2	52	55.4	1	3	225	0.00	30.114	770	0.000	-100000.0
20060822 11:40	74.6	74.6	74.6	52	55.8	2	4	248	0.00	30.114	777	0.000	-100000.0
20060822 11:45	75.4	75.4	77.8	50	55.4	2	4	248	0.00	30.108	779	0.000	-100000.0
20060822 11:50	74.9	74.9	74.9	54	57.1	2	4	202	0.00	30.108	776	0.000	-100000.0
20060822 11:55	75.4	75.4	77.8	52	56.5	1	3	90	0.00	30.108	790	0.000	-100000.0
20060822 12:00	76.3	76.3	78.2	50	56.3	1	6	135	0.00	30.105	792	0.019	-100000.0
20060822 12:05	76.3	76.3	78.2	49	55.7	3	7	158	0.00	30.105	799	0.000	-100000.0
20060822 12:10	76.8	76.8	78.5	50	56.7	1	2	158	0.00	30.105	764	0.000	-100000.0
20060822 12:15	76.3	76.3	78.2	52	57.4	2	4	202	0.00	30.099	794	0.000	-100000.0
20060822 12:20	76.8	76.8	78.5	50	56.7	1	3	135	0.00	30.099	801	0.000	-100000.0
20060822 12:25	77.4	77.4	78.7	46	55.0	3	7	135	0.00	30.099	807	0.000	-100000.0
20060822 12:30	78.3	78.3	79.4	49	57.5	2	6	158	0.00	30.094	811	0.000	-100000.0
20060822 12:35	77.7	77.7	78.9	46	55.2	2	5	135	0.00	30.094	806	0.000	-100000.0
20060822 12:40	78.3	78.3	79.2	45	55.2	2	6	135	0.00	30.094	810	0.000	-100000.0
20060822 12:45	79.0	79.0	79.8	47	57.0	1	5	225	0.00	30.089	811	0.000	-100000.0
20060822 12:50	78.1	78.1	79.2	47	56.2	2	5	225	0.00	30.089	808	0.000	-100000.0
20060822 12:55	77.7	77.7	79.0	50	57.6	1	4	225	0.00	30.089	813	0.000	-100000.0
20060822 13:00	78.1	78.1	79.2	47	56.2	1	4	225	0.00	30.084	813	0.021	-100000.0
20060822 13:05	79.4	79.4	80.2	49	58.5	1	5	225	0.00	30.084	814	0.000	-100000.0
20060822 13:10	77.6	77.6	78.8	47	55.8	5	10	248	0.00	30.084	813	0.000	-100000.0
20060822 13:15	78.3	78.3	79.2	46	55.8	0	2	248	0.00	30.080	808	0.000	-100000.0
20060822 13:20	78.6	78.6	79.4	45	55.5	2	5	158	0.00	30.080	806	0.000	-100000.0
20060822 13:25	79.2	79.2	79.6	43	54.7	2	5	112	0.00	30.080	805	0.000	-100000.0
20060822 13:30	79.2	79.2	79.8	46	56.6	2	4	112	0.00	30.075	802	0.000	-100000.0
20060822 13:35	79.2	79.2	80.1	50	58.9	2	4	22	0.00	30.075	801	0.000	-100000.0
20060822 13:40	79.2	79.2	79.6	43	54.7	4	7	270	0.00	30.075	798	0.000	-100000.0
20060822 13:45	79.8	79.8	80.0	42	54.6	3	7	225	0.00	30.070	794	0.000	-100000.0
20060822 13:50	79.9	79.9	80.1	43	55.4	3	6	202	0.00	30.070	791	0.000	-100000.0
20060822 13:55	79.6	79.6	79.9	43	55.1	4	7	225	0.00	30.070	788	0.000	-100000.0
20060822 14:00	79.2	79.2	79.6	43	54.7	4	6	292	0.00	30.069	783	0.022	-100000.0
20060822 14:05	79.9	79.9	80.1	43	55.4	2	5	22	0.00	30.069	781	0.000	-100000.0
20060822 14:10	79.9	79.9	80.1	43	55.4	4	8	225	0.00	30.069	781	0.000	-100000.0
20060822 14:15	80.1	80.1	80.3	43	55.6	2	6	248	0.00	30.060	778	0.000	-100000.0
20060822 14:20	80.7	80.7	80.5	41	54.8	1	5	338	0.00	30.060	766	0.000	-100000.0
20060822 14:25	81.1	81.1	81.0	43	56.5	3	10	270	0.00	30.060	766	0.000	-100000.0
20060822 14:30	80.1	80.1	80.2	42	54.9	5	10	248	0.00	30.060	773	0.000	-100000.0
20060822 14:35	80.5	80.5	80.6	43	55.9	3	7	270	0.00	30.060	752	0.000	-100000.0
20060822 14:40	80.5	80.5	80.7	45	57.2	3	6	248	0.00	30.060	770	0.000	-100000.0
20060822 14:45	80.7	80.7	80.6	42	55.4	3	5	270	0.00	30.059	738	0.000	-100000.0
20060822 14:50	80.3	80.3	80.3	42	55.1	3	6	292	0.00	30.059	746	0.000	-100000.0
20060822 14:55	80.5	80.5	80.5	42	55.3	4	7	225	0.00	30.059	703	0.000	-100000.0
20060822 15:00	80.5	80.5	80.4	41	54.6	4	9	248	0.00	30.057	715	0.020	-100000.0
20060822 15:05	80.5	80.5	80.2	39	53.2	5	9	248	0.00	30.057	711	0.000	-100000.0
20060822 15:10	80.9	80.9	81.0	44	56.9	5	11	270	0.00	30.057	690	0.000	-100000.0
20060822 15:15	80.9	80.9	80.3	37	52.2	7	11	248	0.00	30.058	685	0.000	-100000.0
20060822 15:20	81.4	81.4	80.6	36	51.9	5	10	248	0.00	30.058	665	0.000	-100000.0
20060822 15:25	81.1	81.1	80.4	36	51.6	6	11	292	0.00	30.058	653	0.000	-100000.0
20060822 15:30	81.1	81.1	80.6	39	53.8	5	13	338	0.00	30.055	641	0.000	-100000.0
20060822 15:35	80.9	80.9	80.4	38	52.9	7	13	338	0.00	30.055	643	0.000	-100000.0
20060822 15:40	81.1	81.1	80.5	38	53.1	5	10	338	0.00	30.055	618	0.000	-100000.0
20060822 15:45	80.9	80.9	80.4	38	52.9	6	12	315	0.00	30.058	511	0.000	-100000.0
20060822 15:50	80.3	80.3	80.1	40	53.8	4	9	292	0.00	30.058	81	0.000	-100000.0
20060822 15:55	80.7	80.7	80.4	40	54.1	6	10	248	0.00	30.058	582	0.000	-100000.0
20060822 16:00	80.1	80.1	80.2	42	54.9	4	9	292	0.00	30.058	320	0.018	-100000.0
20060822 16:05	80.7	80.7	80.3	39	53.4	5	8	315	0.00	30.058	573	0.000	-100000.0
20060822 16:10	81.1	81.1	80.7	40	54.5	5	10	248	0.00	30.058	565	0.000	-100000.0
20060822 16:15	80.9	80.9	80.6	40	54.3	5	10	270	0.00	30.060	535	0.000	-100000.0
20060822 16:20	80.9	80.9	80.7	41	55.0	4	10	292	0.00	30.060	592	0.000	-100000.0
20060822 16:25	80.7	80.7	80.6	42	55.4	5	10	292	0.00	30.060	551	0.000	-100000.0
20060822 16:30	80.9	80.9	80.6	40	54.3	7	11	248	0.00	30.059	503	0.000	-100000.0
20060822 16:35	81.1	81.1	80.6	39	53.8	7	13	248	0.00	30.059	464	0.000	-100000.0
20060822 16:40	80.7	80.7	80.5	41	54.8	5	11	292	0.00	30.059	463	0.000	-100000.0
20060822 16:45	81.1	81.1	81.0	43	56.5	4	10	270	0.00	30.057	454	0.000	-100000.0
20060822 16:50	81.2	81.2	81.1	43	56.5	5	11	270	0.00	30.057	438	0.000	-100000.0
20060822 16:55	81.2	81.2	81.1	43	56.5	4	13	270	0.00	30.057	426	0.000	-100000.0
20060822 17:00	80.9	80.9	80.8	42	55.6	5	9	270	0.00	30.053	406	0.015	-100000.0
20060822 17:05	80.7	80.7	80.5	41	54.8	5	9	270	0.00	30.053	398	0.000	-100000.0
20060822 17:10	80.7	80.7	80.5	41	54.8	6	11	270	0.00	30.053	383	0.000	-100000.0
20060822 17:15	80.3	80.3	80.3	42	55.1	8	14	248	0.00	30.048	370	0.000	-100000.0
20060822 17:20	80.3	80.3	80.3	42	55.1	6	9	248	0.00	30.048	353	0.000	-100000.0
20060822 17:25	80.7	80.7	80.7	43	56.1	5	7	248	0.00	30.048	340	0.000	-100000.0
20060822 17:30	80.1	80.1	80.3	44	56.2	6	10	248	0.00	30.048	327	0.000	-100000.0
20060822 17:35	79.9	79.9	80.1	43	55.4	8	14	248	0.00	30.048	314	0.000	-100000.0
20060822 17:40	79.9	79.9	80.2	44	56.0	7	11	248	0.00	30.048	299	0.000	-100000.0
20060822 17:45	80.3	80.3	80.6	45	57.0	4	9	248	0.00	30.046	285	0.000	-100000.0
20060822 17:50	80.1	80.1	80.4	45	56.8	7	11	248	0.00	30.046	272	0.000	-100000.0
20060822 17:55	80.1	80.1	80.5	46	57.4	4	6	248	0.00	30.046	259	0.000	-100000.0
20060822 18:00	80.3	80.3	80.5	44	56.4	4	6	248	0.00	30.045	243	0.012	-100000.0
20060822 18:05	80.3	80.3	80.5	44	56.4	4	7	225	0.00	30.045	229	0.000	-100000.0
20060822 18:10	80.5	80.5	80.7	45	57.2	3	5	225	0.00	30.045	213	0.000	-100000.0
20060822 18:15	80.5	80.5	80.8	46	57.8	4	7	202	0.00	30.045	199	0.000	-100000.0
20060822 18:20	80.3	80.3	80.7	46	57.6	3	6	225	0.00	30.045	185	0.000	-100000.0
20060822 18:25	80.1	80.1	80.6	47	58.0	3	8	248	0.00	30.045	173	0.000	-100000.0
20060822 18:30	79.8	79.8	80.4	47	57.8	3	7	248	0.00	30.045	160	0.000	-100000.0
20060822 18:35	79.4	79.4	80.1	47	57.4	4	9	248	0.00	30.045	148	0.000	-100000.0
20060822 18:40	79.2	79.2	79.9	47	57.2	4	9	248	0.00	30.045	136	0.000	-100000.0
20060822 18:45	79.0	79.0	79.8	47	57.0	5	10	225	0.00	30.045	122	0.000	-100000.0
20060822 18:50	78.8	78.8	79.6	47	56.8	5	9	248	0.00	30.045	104	0.000	-100000.0
20060822 18:55	78.5	78.5	79.4	47	56.6	5	10	248	0.00	30.045	86	0.000	-100000.0
20060822 19:00	78.3	78.3	79.4	49	57.5	4	6	248	0.00	30.046	72	0.006	-100000.0
20060822 19:05	78.1	78.1	79.3	49	57.4	4	8	248	0.00	30.046	58	0.000	-100000.0
20060822 19:10	77.9	77.9	79.1	48	56.6	5	8	248	0.00	30.046	46	0.000	-100000.0
20060822 19:15	77.9	77.9	79.1	49	57.2	4	7	248	0.00	30.043	36	0.000	-100000.0
20060822 19:20	77.7	77.7	79.0	50	57.6	3	5	248	0.00	30.043	27	0.000	-100000.0
20060822 19:25	77.4	77.4	78.8	49	56.7	3	9	248	0.00	30.043	15	0.000	-100000.0
20060822 19:30	77.4	77.4	78.8	50	57.3	5	9	248	0.00	30.044	12	0.000	-100000.0
20060822 19:35	77.0	77.0	78.6	51	57.5	3	6	248	0.00	30.044	7	0.000	-100000.0
20060822 19:40	76.8	76.8	78.5	52	57.8	2	5	248	0.00	30.044	3	0.000	-100000.0
20060822 19:45	76.5	76.5	78.4	52	57.5	1	3	248	0.00	30.046	0	0.000	-100000.0
20060822 19:50	76.1	76.1	78.1	52	57.2	2	4	248	0.00	30.046	0	0.000	-100000.0
20060822 19:55	76.0	76.0	78.1	52	57.1	2	3	248	0.00	30.046	0	0.000	-100000.0
20060822 20:00	76.0	76.0	78.1	53	57.6	2	4	248	0.00	30.044	0	0.002	-100000.0
20060822 20:05	75.4	75.4	77.7	55	58.1	1	3	248	0.00	30.044	0	0.000	-100000.0
20060822 20:10	75.1	75.1	77.6	56	58.3	1	3	248	0.00	30.044	0	0.000	-100000.0
20060822 20:15	74.9	74.9	74.9	56	58.1	1	4	248	0.00	30.047	0	0.000	-100000.0
20060822 20:20	74.4	74.4	74.4	56	57.7	0	2	248	0.00	30.047	0	0.000	-100000.0
20060822 20:25	74.4	74.4	74.4	55	57.2	0	1	248	0.00	30.047	0	0.000	-100000.0
20060822 20:30	73.5	73.5	73.5	58	57.8	1	2	248	0.00	30.051	0	0.000	-100000.0
20060822 20:35	73.2	73.2	73.2	60	58.5	1	2	248	0.00	30.051	0	0.000	-100000.0
20060822 20:40	72.3	72.3	72.3	63	59.0	1	2	248	0.00	30.051	0	0.000	-100000.0
20060822 20:45	71.8	71.8	71.8	64	59.0	1	3	180	0.00	30.059	0	0.000	-100000.0
20060822 20:50	71.6	71.6	71.6	63	58.3	1	2	180	0.00	30.059	0	0.000	-100000.0
20060822 20:55	71.5	71.5	71.5	64	58.7	1	2	180	0.00	30.059	0	0.000	-100000.0
20060822 21:00	71.1	71.1	71.1	65	58.7	0	1	180	0.00	30.061	0	0.002	-100000.0
20060822 21:05	71.3	71.3	71.3	65	58.9	1	2	180	0.00	30.061	0	0.000	-100000.0
20060822 21:10	71.1	71.1	71.1	65	58.7	1	2	180	0.00	30.061	0	0.000	-100000.0
20060822 21:15	69.9	69.9	69.9	70	59.7	1	4	292	0.00	30.062	0	0.000	-100000.0
20060822 21:20	69.9	69.9	69.9	68	58.8	1	3	248	0.00	30.062	0	0.000	-100000.0
20060822 21:25	69.3	69.3	69.3	71	59.5	2	4	248	0.00	30.062	0	0.000	-100000.0
20060822 21:30	69.4	69.4	69.4	69	58.8	0	1	248	0.00	30.063	0	0.000	-100000.0
20060822 21:35	68.8	68.8	68.8	74	60.2	0	2	248	0.00	30.063	0	0.000	-100000.0
20060822 21:40	67.8	67.8	67.8	76	59.9	0	2	248	0.00	30.063	0	0.000	-100000.0
20060822 21:45	68.3	68.3	68.3	73	59.3	0	1	248	0.00	30.067	0	0.000	-100000.0
20060822 21:50	67.9	67.9	67.9	76	60.0	1	2	248	0.00	30.067	0	0.000	-100000.0
20060822 21:55	68.3	68.3	68.3	74	59.7	0	1	248	0.00	30.067	0	0.000	-100000.0
