--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080512 07:25	47.8	45.6	47.8	63	35.8	5	13	112	0.00	29.872	90	0.000	-100000.0
20080512 07:30	47.8	45.0	47.8	62	35.4	6	13	112	0.00	29.879	84	0.000	-100000.0
20080512 07:35	47.9	45.8	47.9	62	35.5	5	12	90	0.00	29.879	102	0.000	-100000.0
20080512 07:40	47.9	45.8	47.9	62	35.5	5	13	90	0.00	29.879	116	0.000	-100000.0
20080512 07:45	48.0	44.8	48.0	62	35.6	7	16	68	0.00	29.874	138	0.000	-100000.0
20080512 07:50	48.1	46.7	48.1	62	35.7	4	11	90	0.00	29.874	144	0.000	-100000.0
20080512 07:55	48.0	44.3	48.0	60	34.8	8	20	135	0.00	29.874	137	0.000	-100000.0
20080512 08:00	48.0	45.3	48.0	61	35.2	6	13	90	0.00	29.868	152	0.003	-100000.0
20080512 08:05	48.2	45.5	48.2	60	35.0	6	12	68	0.00	29.868	178	0.000	-100000.0
20080512 08:10	48.3	45.1	48.3	59	34.6	7	18	112	0.00	29.868	207	0.000	-100000.0
20080512 08:15	48.4	45.8	48.4	59	34.7	6	15	112	0.00	29.871	193	0.000	-100000.0
20080512 08:20	48.6	48.6	48.6	59	34.9	3	16	90	0.00	29.871	173	0.000	-100000.0
20080512 08:25	48.8	48.8	48.8	59	35.1	3	9	45	0.00	29.871	208	0.000	-100000.0
20080512 08:30	48.8	46.8	48.8	59	35.1	5	15	90	0.00	29.869	224	0.000	-100000.0
20080512 08:35	48.9	46.9	48.9	57	34.3	5	12	90	0.00	29.869	206	0.000	-100000.0
20080512 08:40	49.2	47.3	49.2	57	34.6	5	15	112	0.00	29.869	237	0.000	-100000.0
20080512 08:45	49.1	47.2	49.1	58	35.0	5	14	112	0.00	29.869	209	0.000	-100000.0
20080512 08:50	49.2	49.2	49.2	58	35.1	3	12	112	0.00	29.869	207	0.000	-100000.0
20080512 08:55	49.2	47.9	49.2	58	35.1	4	10	45	0.00	29.869	202	0.000	-100000.0
20080512 09:00	49.3	49.3	49.3	58	35.2	3	9	68	0.00	29.867	185	0.005	-100000.0
20080512 09:05	49.4	49.4	49.4	59	35.7	3	10	68	0.00	29.867	234	0.000	-100000.0
20080512 09:10	49.5	49.5	49.5	59	35.8	3	12	68	0.00	29.867	260	0.000	-100000.0
20080512 09:15	49.7	49.7	49.7	58	35.5	3	7	22	0.00	29.866	223	0.000	-100000.0
20080512 09:20	49.9	49.9	49.9	57	35.3	3	9	68	0.00	29.866	172	0.000	-100000.0
20080512 09:25	49.8	48.0	49.8	57	35.2	5	11	90	0.00	29.866	210	0.000	-100000.0
20080512 09:30	49.9	49.9	49.9	58	35.7	3	11	68	0.00	29.857	206	0.000	-100000.0
20080512 09:35	50.2	50.2	50.2	58	36.0	3	10	22	0.00	29.857	191	0.000	-100000.0
20080512 09:40	50.1	50.1	50.1	57	35.5	6	13	90	0.00	29.857	184	0.000	-100000.0
20080512 09:45	50.1	50.1	50.1	57	35.5	4	9	90	0.00	29.855	207	0.000	-100000.0
20080512 09:50	50.3	50.3	50.3	56	35.2	6	14	90	0.00	29.855	216	0.000	-100000.0
20080512 09:55	50.4	50.4	50.4	57	35.7	6	13	68	0.00	29.855	221	0.000	-100000.0
20080512 10:00	50.6	50.6	50.6	57	35.9	3	8	90	0.00	29.853	223	0.005	-100000.0
20080512 10:05	50.7	50.7	50.7	56	35.6	5	13	112	0.00	29.853	230	0.000	-100000.0
20080512 10:10	50.7	50.7	50.7	56	35.6	6	13	68	0.00	29.853	229	0.000	-100000.0
20080512 10:15	50.8	50.8	50.8	56	35.7	6	13	68	0.00	29.847	209	0.000	-100000.0
20080512 10:20	51.0	51.0	51.0	55	35.4	5	12	68	0.00	29.847	210	0.000	-100000.0
20080512 10:25	51.1	51.1	51.1	55	35.5	5	13	45	0.00	29.847	258	0.000	-100000.0
20080512 10:30	51.3	51.3	51.3	55	35.7	5	14	90	0.00	29.849	254	0.000	-100000.0
20080512 10:35	51.5	51.5	51.5	54	35.4	6	14	45	0.00	29.849	252	0.000	-100000.0
20080512 10:40	51.7	51.7	51.7	53	35.1	6	16	112	0.00	29.849	288	0.000	-100000.0
20080512 10:45	52.0	52.0	52.0	52	34.9	6	17	90	0.00	29.849	321	0.000	-100000.0
20080512 10:50	52.2	52.2	52.2	52	35.1	5	14	90	0.00	29.849	378	0.000	-100000.0
20080512 10:55	52.3	52.3	52.3	50	34.2	7	21	68	0.00	29.849	378	0.000	-100000.0
20080512 11:00	52.3	52.3	52.3	50	34.2	6	13	90	0.00	29.853	324	0.007	-100000.0
20080512 11:05	52.3	52.3	52.3	51	34.7	7	20	135	0.00	29.853	316	0.000	-100000.0
20080512 11:10	52.5	52.5	52.5	50	34.4	5	14	112	0.00	29.853	315	0.000	-100000.0
20080512 11:15	52.8	52.8	52.8	50	34.7	4	10	68	0.00	29.850	337	0.000	-100000.0
20080512 11:20	53.0	53.0	53.0	49	34.4	4	15	112	0.00	29.850	355	0.000	-100000.0
20080512 11:25	53.0	53.0	53.0	48	33.8	7	16	45	0.00	29.850	366	0.000	-100000.0
20080512 11:30	53.0	53.0	53.0	47	33.3	8	19	90	0.00	29.846	375	0.000	-100000.0
20080512 11:35	52.9	52.9	52.9	47	33.2	8	20	112	0.00	29.846	370	0.000	-100000.0
20080512 11:40	53.0	53.0	53.0	47	33.3	8	18	90	0.00	29.846	374	0.000	-100000.0
20080512 11:45	53.4	53.4	53.4	46	33.1	6	14	90	0.00	29.839	383	0.000	-100000.0
20080512 11:50	53.7	53.7	53.7	47	34.0	5	13	90	0.00	29.839	372	0.000	-100000.0
20080512 11:55	53.7	53.7	53.7	46	33.4	6	15	112	0.00	29.839	360	0.000	-100000.0
20080512 12:00	53.8	53.8	53.8	46	33.5	7	17	112	0.00	29.838	391	0.009	-100000.0
20080512 12:05	54.2	54.2	54.2	45	33.3	5	11	90	0.00	29.838	393	0.000	-100000.0
20080512 12:10	54.5	54.5	54.5	45	33.6	5	13	45	0.00	29.838	412	0.000	-100000.0
20080512 12:15	54.3	54.3	54.3	45	33.4	8	16	90	0.00	29.841	502	0.000	-100000.0
20080512 12:20	54.4	54.4	54.4	45	33.5	9	17	90	0.00	29.841	548	0.000	-100000.0
20080512 12:25	55.0	55.0	55.0	45	34.1	5	15	68	0.00	29.841	549	0.000	-100000.0
20080512 12:30	54.9	54.9	54.9	43	32.8	10	19	68	0.00	29.837	562	0.000	-100000.0
20080512 12:35	54.7	54.7	54.7	43	32.6	9	19	68	0.00	29.837	517	0.000	-100000.0
20080512 12:40	54.7	54.7	54.7	44	33.2	8	18	90	0.00	29.837	476	0.000	-100000.0
20080512 12:45	54.7	54.7	54.7	42	32.1	10	25	90	0.00	29.840	587	0.000	-100000.0
20080512 12:50	55.0	55.0	55.0	43	32.9	10	19	112	0.00	29.840	578	0.000	-100000.0
20080512 12:55	55.3	55.3	55.3	43	33.2	7	17	112	0.00	29.840	542	0.000	-100000.0
20080512 13:00	55.3	55.3	55.3	42	32.6	9	18	112	0.00	29.838	536	0.013	-100000.0
20080512 13:05	55.8	55.8	55.8	43	33.6	5	16	90	0.00	29.838	559	0.000	-100000.0
20080512 13:10	56.4	56.4	56.4	41	33.0	4	13	90	0.00	29.838	544	0.000	-100000.0
20080512 13:15	56.2	56.2	56.2	41	32.8	5	16	135	0.00	29.830	502	0.000	-100000.0
20080512 13:20	55.9	55.9	55.9	42	33.1	6	17	90	0.00	29.830	448	0.000	-100000.0
20080512 13:25	56.0	56.0	56.0	41	32.6	7	13	90	0.00	29.830	485	0.000	-100000.0
20080512 13:30	56.3	56.3	56.3	42	33.5	6	14	112	0.00	29.826	551	0.000	-100000.0
20080512 13:35	56.8	56.8	56.8	41	33.4	4	14	45	0.00	29.826	561	0.000	-100000.0
20080512 13:40	57.1	57.1	57.1	39	32.4	6	17	45	0.00	29.826	541	0.000	-100000.0
20080512 13:45	56.5	56.5	56.5	39	31.8	10	22	68	0.00	29.822	521	0.000	-100000.0
20080512 13:50	56.7	56.7	56.7	39	32.0	7	15	68	0.00	29.822	556	0.000	-100000.0
20080512 13:55	57.0	57.0	57.0	37	31.0	7	22	22	0.00	29.822	525	0.000	-100000.0
20080512 14:00	56.8	56.8	56.8	36	30.1	8	20	90	0.00	29.824	501	0.013	-100000.0
20080512 14:05	56.5	56.5	56.5	36	29.9	10	20	90	0.00	29.824	457	0.000	-100000.0
20080512 14:10	56.5	56.5	56.5	35	29.2	7	18	45	0.00	29.824	448	0.000	-100000.0
20080512 14:15	56.6	56.6	56.6	36	30.0	10	20	112	0.00	29.827	490	0.000	-100000.0
20080512 14:20	56.9	56.9	56.9	34	28.8	7	18	90	0.00	29.827	552	0.000	-100000.0
20080512 14:25	56.5	56.5	56.5	33	27.7	12	25	90	0.00	29.827	516	0.000	-100000.0
20080512 14:30	56.5	56.5	56.5	35	29.2	10	22	112	0.00	29.826	519	0.000	-100000.0
20080512 14:35	56.8	56.8	56.8	35	29.4	8	17	90	0.00	29.826	547	0.000	-100000.0
20080512 14:40	57.2	57.2	57.2	34	29.1	8	22	112	0.00	29.826	603	0.000	-100000.0
20080512 14:45	57.6	57.6	57.6	34	29.4	8	16	90	0.00	29.824	787	0.000	-100000.0
20080512 14:50	57.4	57.4	57.4	33	28.5	10	20	112	0.00	29.824	647	0.000	-100000.0
20080512 14:55	57.8	57.8	57.8	34	29.6	7	18	112	0.00	29.824	674	0.000	-100000.0
20080512 15:00	58.9	58.9	58.9	34	30.6	6	18	45	0.00	29.825	727	0.016	-100000.0
20080512 15:05	58.5	58.5	58.5	34	30.2	7	18	90	0.00	29.825	476	0.000	-100000.0
20080512 15:10	57.8	57.8	57.8	33	28.9	9	23	90	0.00	29.825	467	0.000	-100000.0
20080512 15:15	57.4	57.4	57.4	34	29.3	9	21	112	0.00	29.829	479	0.000	-100000.0
20080512 15:20	57.4	57.4	57.4	35	30.0	7	17	68	0.00	29.829	469	0.000	-100000.0
20080512 15:25	57.5	57.5	57.5	34	29.4	7	13	112	0.00	29.829	446	0.000	-100000.0
20080512 15:30	56.9	56.9	56.9	34	28.8	10	21	90	0.00	29.838	454	0.000	-100000.0
20080512 15:35	57.0	57.0	57.0	36	30.3	5	12	112	0.00	29.838	457	0.000	-100000.0
20080512 15:40	57.0	57.0	57.0	36	30.3	8	20	90	0.00	29.838	470	0.000	-100000.0
20080512 15:45	57.3	57.3	57.3	36	30.6	5	13	68	0.00	29.839	416	0.000	-100000.0
20080512 15:50	56.9	56.9	56.9	35	29.5	8	18	112	0.00	29.839	442	0.000	-100000.0
20080512 15:55	56.7	56.7	56.7	37	30.7	8	22	112	0.00	29.839	470	0.000	-100000.0
20080512 16:00	57.3	57.3	57.3	35	29.9	6	12	68	0.00	29.839	548	0.013	-100000.0
20080512 16:05	57.2	57.2	57.2	36	30.5	7	15	90	0.00	29.839	532	0.000	-100000.0
20080512 16:10	57.1	57.1	57.1	35	29.7	8	16	112	0.00	29.839	588	0.000	-100000.0
20080512 16:15	56.8	56.8	56.8	35	29.4	10	18	90	0.00	29.845	598	0.000	-100000.0
20080512 16:20	57.2	57.2	57.2	35	29.8	7	16	90	0.00	29.845	590	0.000	-100000.0
20080512 16:25	57.1	57.1	57.1	35	29.7	9	18	112	0.00	29.845	610	0.000	-100000.0
20080512 16:30	57.7	57.7	57.7	34	29.5	7	17	68	0.00	29.847	585	0.000	-100000.0
20080512 16:35	57.5	57.5	57.5	33	28.6	9	17	112	0.00	29.847	524	0.000	-100000.0
20080512 16:40	57.2	57.2	57.2	33	28.4	11	23	112	0.00	29.847	515	0.000	-100000.0
20080512 16:45	57.3	57.3	57.3	33	28.4	9	16	68	0.00	29.853	408	0.000	-100000.0
20080512 16:50	57.4	57.4	57.4	33	28.5	6	15	90	0.00	29.853	269	0.000	-100000.0
20080512 16:55	57.3	57.3	57.3	33	28.4	10	26	112	0.00	29.853	348	0.000	-100000.0
20080512 17:00	57.2	57.2	57.2	34	29.1	10	21	90	0.00	29.848	329	0.014	-100000.0
20080512 17:05	57.3	57.3	57.3	35	29.9	8	18	90	0.00	29.848	312	0.000	-100000.0
20080512 17:10	57.5	57.5	57.5	36	30.8	6	17	112	0.00	29.848	340	0.000	-100000.0
20080512 17:15	57.7	57.7	57.7	36	30.9	8	21	112	0.00	29.854	350	0.000	-100000.0
20080512 17:20	57.8	57.8	57.8	36	31.0	5	14	45	0.00	29.854	302	0.000	-100000.0
20080512 17:25	57.9	57.9	57.9	37	31.8	3	11	68	0.00	29.854	245	0.000	-100000.0
20080512 17:30	57.9	57.9	57.9	36	31.1	3	12	68	0.00	29.857	208	0.000	-100000.0
20080512 17:35	57.5	57.5	57.5	35	30.1	7	14	135	0.00	29.857	189	0.000	-100000.0
20080512 17:40	57.0	57.0	57.0	35	29.6	9	18	90	0.00	29.857	174	0.000	-100000.0
20080512 17:45	56.7	56.7	56.7	35	29.4	9	19	112	0.00	29.865	165	0.000	-100000.0
20080512 17:50	56.7	56.7	56.7	36	30.0	6	16	112	0.00	29.865	159	0.000	-100000.0
20080512 17:55	56.6	56.6	56.6	36	30.0	7	19	112	0.00	29.865	152	0.000	-100000.0
20080512 18:00	56.5	56.5	56.5	37	30.5	5	11	68	0.00	29.870	149	0.008	-100000.0
20080512 18:05	56.4	56.4	56.4	37	30.5	4	14	112	0.00	29.870	146	0.000	-100000.0
20080512 18:10	56.1	56.1	56.1	37	30.2	7	14	112	0.00	29.870	141	0.000	-100000.0
20080512 18:15	56.0	56.0	56.0	38	30.8	5	12	112	0.00	29.872	134	0.000	-100000.0
20080512 18:20	55.9	55.9	55.9	38	30.7	6	14	90	0.00	29.872	124	0.000	-100000.0
20080512 18:25	55.6	55.6	55.6	38	30.4	7	13	90	0.00	29.872	114	0.000	-100000.0
20080512 18:30	55.6	55.6	55.6	39	31.0	5	16	90	0.00	29.884	103	0.000	-100000.0
20080512 18:35	55.5	55.5	55.5	39	31.0	6	15	68	0.00	29.884	95	0.000	-100000.0
20080512 18:40	55.4	55.4	55.4	39	30.9	6	18	45	0.00	29.884	87	0.000	-100000.0
20080512 18:45	55.3	55.3	55.3	39	30.8	8	17	45	0.00	29.887	80	0.000	-100000.0
20080512 18:50	55.2	55.2	55.2	40	31.3	4	11	22	0.00	29.887	76	0.000	-100000.0
20080512 18:55	54.9	54.9	54.9	40	31.0	6	16	90	0.00	29.887	73	0.000	-100000.0
20080512 19:00	54.8	54.8	54.8	40	30.9	3	9	112	0.00	29.895	71	0.005	-100000.0
20080512 19:05	54.7	54.7	54.7	40	30.9	2	6	90	0.00	29.895	66	0.000	-100000.0
20080512 19:10	54.6	54.6	54.6	41	31.4	3	9	90	0.00	29.895	59	0.000	-100000.0
20080512 19:15	54.5	54.5	54.5	41	31.3	3	9	68	0.00	29.902	48	0.000	-100000.0
20080512 19:20	54.4	54.4	54.4	42	31.8	2	6	68	0.00	29.902	40	0.000	-100000.0
20080512 19:25	54.4	54.4	54.4	43	32.4	1	3	68	0.00	29.902	31	0.000	-100000.0
20080512 19:30	54.3	54.3	54.3	42	31.7	1	4	45	0.00	29.904	24	0.000	-100000.0
20080512 19:35	54.1	54.1	54.1	43	32.1	1	4	45	0.00	29.904	18	0.000	-100000.0
20080512 19:40	54.0	54.0	54.0	43	32.0	0	3	45	0.00	29.904	12	0.000	-100000.0
20080512 19:45	53.7	53.7	53.7	43	31.7	1	5	68	0.00	29.915	9	0.000	-100000.0
20080512 19:50	53.5	53.5	53.5	42	31.0	3	7	68	0.00	29.915	4	0.000	-100000.0
20080512 19:55	53.4	53.4	53.4	43	31.5	2	7	22	0.00	29.915	0	0.000	-100000.0
20080512 20:00	53.2	53.2	53.2	43	31.3	2	6	22	0.00	29.916	0	0.002	-100000.0
20080512 20:05	52.9	52.9	52.9	43	31.0	2	6	45	0.00	29.916	0	0.000	-100000.0
20080512 20:10	52.8	52.8	52.8	43	30.9	1	5	45	0.00	29.916	0	0.000	-100000.0
20080512 20:15	52.6	52.6	52.6	43	30.7	2	6	45	0.00	29.917	0	0.000	-100000.0
20080512 20:20	52.6	52.6	52.6	43	30.7	3	6	68	0.00	29.917	0	0.000	-100000.0
20080512 20:25	52.5	52.5	52.5	43	30.7	2	7	45	0.00	29.917	0	0.000	-100000.0
20080512 20:30	52.3	52.3	52.3	44	31.0	1	3	68	0.00	29.919	0	0.000	-100000.0
20080512 20:35	52.2	52.2	52.2	44	31.0	1	3	22	0.00	29.919	0	0.000	-100000.0
20080512 20:40	52.1	52.1	52.1	44	30.9	1	4	45	0.00	29.919	0	0.000	-100000.0
20080512 20:45	52.0	52.0	52.0	45	31.3	1	4	45	0.00	29.928	0	0.000	-100000.0
20080512 20:50	51.8	51.8	51.8	45	31.1	1	4	68	0.00	29.928	0	0.000	-100000.0
20080512 20:55	51.8	51.8	51.8	45	31.1	1	8	68	0.00	29.928	0	0.000	-100000.0
20080512 21:00	51.7	51.7	51.7	45	31.1	1	4	90	0.00	29.933	0	0.001	-100000.0
20080512 21:05	51.7	51.7	51.7	45	31.1	2	6	90	0.00	29.933	0	0.000	-100000.0
20080512 21:10	51.6	51.6	51.6	46	31.5	1	4	68	0.00	29.933	0	0.000	-100000.0
20080512 21:15	51.5	51.5	51.5	46	31.4	1	3	68	0.00	29.935	0	0.000	-100000.0
20080512 21:20	51.4	51.4	51.4	47	31.9	1	3	68	0.00	29.935	0	0.000	-100000.0
20080512 21:25	51.3	51.3	51.3	47	31.8	1	4	90	0.00	29.935	0	0.000	-100000.0
20080512 21:30	51.2	51.2	51.2	47	31.7	1	3	22	0.00	29.936	0	0.000	-100000.0
20080512 21:35	51.1	51.1	51.1	47	31.6	0	2	45	0.00	29.936	0	0.000	-100000.0
20080512 21:40	50.9	50.9	50.9	48	31.9	0	2	45	0.00	29.936	0	0.000	-100000.0
20080512 21:45	50.6	50.6	50.6	49	32.2	1	3	45	0.00	29.937	0	0.000	-100000.0
20080512 21:50	50.4	50.4	50.4	50	32.5	0	3	22	0.00	29.937	0	0.000	-100000.0
20080512 21:55	50.3	50.3	50.3	50	32.4	0	2	45	0.00	29.937	0	0.000	-100000.0
20080512 22:00	50.0	50.0	50.0	50	32.1	1	3	45	0.00	29.937	0	0.002	-100000.0
