--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071223 01:20	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.513	-100000	0.000	-100000.0
20071223 01:25	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.513	-100000	0.000	-100000.0
20071223 01:30	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.504	-100000	0.000	-100000.0
20071223 01:35	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.504	-100000	0.000	-100000.0
20071223 01:40	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.504	-100000	0.000	-100000.0
20071223 01:45	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.496	-100000	0.000	-100000.0
20071223 01:50	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.496	-100000	0.000	-100000.0
20071223 01:55	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.496	-100000	0.000	-100000.0
20071223 02:00	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 02:05	73.3	73.3	73.3	27	37.3	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 02:10	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 02:15	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071223 02:20	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071223 02:25	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071223 02:30	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.511	-100000	0.000	-100000.0
20071223 02:35	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.511	-100000	0.000	-100000.0
20071223 02:40	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.511	-100000	0.000	-100000.0
20071223 02:45	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.506	-100000	0.000	-100000.0
20071223 02:50	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.506	-100000	0.000	-100000.0
20071223 02:55	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.506	-100000	0.000	-100000.0
20071223 03:00	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 03:05	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 03:10	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.505	-100000	0.000	-100000.0
20071223 03:15	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.480	-100000	0.000	-100000.0
20071223 03:20	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.480	-100000	0.000	-100000.0
20071223 03:25	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.480	-100000	0.000	-100000.0
20071223 03:30	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.469	-100000	0.000	-100000.0
20071223 03:35	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.469	-100000	0.000	-100000.0
20071223 03:40	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.469	-100000	0.000	-100000.0
20071223 03:45	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.478	-100000	0.000	-100000.0
20071223 03:50	73.0	73.0	73.0	27	37.0	0	0	-100000	0.00	30.478	-100000	0.000	-100000.0
20071223 03:55	73.3	73.3	73.3	27	37.3	0	0	-100000	0.00	30.478	-100000	0.000	-100000.0
20071223 04:00	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 04:05	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 04:10	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 04:15	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.470	-100000	0.000	-100000.0
20071223 04:20	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.470	-100000	0.000	-100000.0
20071223 04:25	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.470	-100000	0.000	-100000.0
20071223 04:30	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 04:35	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 04:40	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 04:45	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 04:50	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 04:55	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.466	-100000	0.000	-100000.0
20071223 05:00	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.465	-100000	0.000	-100000.0
20071223 05:05	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.465	-100000	0.000	-100000.0
20071223 05:10	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.465	-100000	0.000	-100000.0
20071223 05:15	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 05:20	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 05:25	73.4	73.4	73.4	25	35.4	0	0	-100000	0.00	30.471	-100000	0.000	-100000.0
20071223 05:30	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.459	-100000	0.000	-100000.0
20071223 05:35	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.459	-100000	0.000	-100000.0
20071223 05:40	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.459	-100000	0.000	-100000.0
20071223 05:45	73.6	73.6	73.6	25	35.6	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20071223 05:50	73.4	73.4	73.4	25	35.4	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20071223 05:55	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20071223 06:00	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 06:05	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 06:10	73.6	73.6	73.6	25	35.6	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 06:15	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20071223 06:20	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20071223 06:25	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20071223 06:30	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 06:35	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 06:40	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 06:45	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 06:50	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 06:55	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.430	-100000	0.000	-100000.0
20071223 07:00	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 07:05	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 07:10	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20071223 07:15	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.414	-100000	0.000	-100000.0
20071223 07:20	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.414	-100000	0.000	-100000.0
20071223 07:25	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.414	-100000	0.000	-100000.0
20071223 07:30	73.6	73.6	73.6	25	35.6	0	0	-100000	0.00	30.402	-100000	0.000	-100000.0
20071223 07:35	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.402	-100000	0.000	-100000.0
20071223 07:40	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.402	-100000	0.000	-100000.0
20071223 07:45	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20071223 07:50	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20071223 07:55	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20071223 08:00	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20071223 08:05	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20071223 08:10	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.412	-100000	0.000	-100000.0
20071223 08:15	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20071223 08:20	73.6	73.6	73.6	25	35.6	0	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20071223 08:25	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20071223 08:30	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20071223 08:35	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20071223 08:40	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20071223 08:45	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20071223 08:50	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20071223 08:55	74.1	74.1	74.1	26	37.0	0	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20071223 09:00	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071223 09:05	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071223 09:10	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071223 09:15	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:20	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:25	74.1	74.1	74.1	26	37.0	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:30	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:35	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:40	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071223 09:45	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071223 09:50	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071223 09:55	74.0	74.0	74.0	25	35.9	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071223 10:00	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071223 10:05	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071223 10:10	74.3	74.3	74.3	25	36.2	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071223 10:15	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071223 10:20	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071223 10:25	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071223 10:30	74.4	74.4	74.4	25	36.3	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071223 10:35	74.5	74.5	74.5	25	36.4	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071223 10:40	33.1	33.1	33.1	92	31.0	0	2	338	0.00	30.317	67	0.000	-100000.0
20071223 10:45	32.9	32.9	32.9	92	30.8	2	3	338	0.00	30.325	62	0.000	-100000.0
20071223 10:50	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.325	-100000	0.000	-100000.0
20071223 10:55	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.325	-100000	0.000	-100000.0
20071223 11:00	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20071223 11:05	33.1	33.1	33.1	92	31.0	0	1	270	0.00	30.303	83	0.000	-100000.0
20071223 11:10	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.303	86	0.000	-100000.0
20071223 11:15	33.5	33.5	33.5	92	31.4	0	1	270	0.00	30.294	85	0.000	-100000.0
20071223 11:20	33.8	33.8	33.8	92	31.7	0	1	270	0.00	30.294	82	0.000	-100000.0
20071223 11:25	33.8	33.8	33.8	92	31.7	0	1	270	0.00	30.294	80	0.000	-100000.0
20071223 11:30	33.8	33.8	33.8	92	31.7	0	2	270	0.00	30.280	68	0.000	-100000.0
20071223 11:35	33.8	33.8	33.8	92	31.7	0	2	270	0.00	30.280	78	0.000	-100000.0
20071223 11:40	33.7	33.7	33.7	92	31.6	0	1	270	0.00	30.280	62	0.000	-100000.0
20071223 11:45	33.7	33.7	33.7	92	31.6	1	2	270	0.00	30.262	34	0.000	-100000.0
20071223 11:50	33.5	33.5	33.5	92	31.4	1	3	270	0.00	30.262	40	0.000	-100000.0
20071223 11:55	33.4	33.4	33.4	92	31.3	1	2	225	0.00	30.262	56	0.000	-100000.0
20071223 12:00	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20071223 12:05	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20071223 12:10	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20071223 12:15	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20071223 12:20	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20071223 12:25	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20071223 12:30	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20071223 12:35	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20071223 12:40	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20071223 12:45	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 12:50	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 12:55	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 13:00	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 13:05	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 13:10	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20071223 13:15	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20071223 13:20	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20071223 13:25	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20071223 13:30	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20071223 13:35	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20071223 13:40	74.1	74.1	74.1	26	37.0	0	0	-100000	0.00	30.159	-100000	0.000	-100000.0
20071223 13:45	74.0	74.0	74.0	26	36.9	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071223 13:50	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071223 13:55	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071223 14:00	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.124	-100000	0.000	-100000.0
20071223 14:05	73.3	73.3	73.3	27	37.3	0	0	-100000	0.00	30.124	-100000	0.000	-100000.0
20071223 14:10	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	30.124	-100000	0.000	-100000.0
20071223 14:15	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20071223 14:20	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20071223 14:25	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	30.117	-100000	0.000	-100000.0
20071223 14:30	73.3	73.3	73.3	27	37.3	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071223 14:35	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071223 14:40	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071223 14:45	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20071223 14:50	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20071223 14:55	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20071223 15:00	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071223 15:05	35.5	35.5	35.5	94	33.9	0	0	-100000	0.00	30.087	26	0.000	-100000.0
20071223 15:10	35.5	35.5	35.5	94	33.9	0	0	-100000	0.01	30.087	30	0.000	-100000.0
20071223 15:15	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.082	26	0.000	-100000.0
20071223 15:20	35.5	35.5	35.5	94	33.9	0	1	135	0.00	30.082	20	0.000	-100000.0
20071223 15:25	35.5	35.5	35.5	94	33.9	0	1	135	0.00	30.082	14	0.000	-100000.0
20071223 15:30	35.5	35.5	35.5	94	33.9	0	1	135	0.00	30.068	16	0.000	-100000.0
20071223 15:35	35.5	35.5	35.5	94	33.9	0	1	135	0.00	30.068	16	0.000	-100000.0
20071223 15:40	35.6	35.6	35.6	94	34.0	0	1	135	0.00	30.068	14	0.000	-100000.0
20071223 15:45	74.0	74.0	74.0	27	37.9	0	2	135	0.00	30.037	11	0.000	-100000.0
20071223 15:50	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20071223 15:55	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20071223 16:00	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071223 16:05	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071223 16:10	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071223 16:15	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20071223 16:20	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20071223 16:25	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20071223 16:30	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20071223 16:35	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20071223 16:40	74.1	74.1	74.1	27	38.0	0	0	-100000	0.00	29.996	-100000	0.000	-100000.0
20071223 16:45	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071223 16:50	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071223 16:55	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071223 17:00	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20071223 17:05	74.1	74.1	74.1	27	38.0	0	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20071223 17:10	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20071223 17:15	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20071223 17:20	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20071223 17:25	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	29.948	-100000	0.000	-100000.0
20071223 17:30	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	29.938	-100000	0.000	-100000.0
20071223 17:35	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	29.938	-100000	0.000	-100000.0
20071223 17:40	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	29.938	-100000	0.000	-100000.0
20071223 17:45	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20071223 17:50	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20071223 17:55	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20071223 18:00	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20071223 18:05	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20071223 18:10	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20071223 18:15	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20071223 18:20	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20071223 18:25	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20071223 18:30	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20071223 18:35	73.5	73.5	73.5	27	37.5	0	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20071223 18:40	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20071223 18:45	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20071223 18:50	73.8	73.8	73.8	27	37.7	0	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20071223 18:55	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20071223 19:00	73.4	73.4	73.4	28	38.3	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071223 19:05	73.7	73.7	73.7	27	37.6	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071223 19:10	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071223 19:15	73.9	73.9	73.9	27	37.8	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071223 19:20	73.6	73.6	73.6	27	37.5	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071223 19:25	73.4	73.4	73.4	28	38.3	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071223 19:30	73.4	73.4	73.4	28	38.3	0	0	-100000	0.00	29.820	-100000	0.000	-100000.0
20071223 19:35	73.7	73.7	73.7	28	38.6	0	0	-100000	0.00	29.820	-100000	0.000	-100000.0
20071223 19:40	73.7	73.7	73.7	29	39.5	0	0	-100000	0.00	29.820	-100000	0.000	-100000.0
20071223 19:45	73.7	73.7	73.7	29	39.5	0	0	-100000	0.00	29.793	-100000	0.000	-100000.0
20071223 19:50	73.7	73.7	73.7	29	39.5	0	0	-100000	0.00	29.793	-100000	0.000	-100000.0
20071223 19:55	73.7	73.7	73.7	28	38.6	0	0	-100000	0.00	29.793	-100000	0.000	-100000.0
20071223 20:00	73.9	73.9	73.9	28	38.7	0	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20071223 20:05	74.0	74.0	74.0	28	38.8	0	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20071223 20:10	74.1	74.1	74.1	28	38.9	0	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20071223 20:15	74.1	74.1	74.1	28	38.9	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20071223 20:20	74.1	74.1	74.1	28	38.9	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20071223 20:25	74.2	74.2	74.2	28	39.0	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20071223 20:30	74.2	74.2	74.2	28	39.0	0	0	-100000	0.00	29.736	-100000	0.000	-100000.0
20071223 20:35	74.2	74.2	74.2	28	39.0	0	0	-100000	0.00	29.736	-100000	0.000	-100000.0
