--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111103 04:40	31.2	31.2	31.2	95	29.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20111103 04:45	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111103 04:50	31.2	31.2	31.2	95	29.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111103 04:55	31.2	31.2	31.2	95	29.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111103 05:00	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111103 05:05	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111103 05:10	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20111103 05:15	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20111103 05:20	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20111103 05:25	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20111103 05:30	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 05:35	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 05:40	30.4	30.4	30.4	95	29.1	0	1	180	0.00	30.194	0	0.000	-100000.0
20111103 05:45	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 05:50	30.3	30.3	30.3	95	29.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 05:55	30.2	30.2	30.2	95	28.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 06:00	30.3	30.3	30.3	95	29.0	0	1	180	0.00	30.201	0	0.000	-100000.0
20111103 06:05	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111103 06:10	30.9	30.9	30.9	95	29.6	0	1	180	0.00	30.201	0	0.000	-100000.0
20111103 06:15	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 06:20	31.0	31.0	31.0	95	29.7	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 06:25	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111103 06:30	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20111103 06:35	30.5	30.5	30.5	95	29.2	0	1	180	0.00	30.189	0	0.000	-100000.0
20111103 06:40	30.3	30.3	30.3	95	29.0	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20111103 06:45	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20111103 06:50	30.3	30.3	30.3	95	29.0	0	1	180	0.00	30.181	0	0.000	-100000.0
20111103 06:55	30.1	30.1	30.1	95	28.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20111103 07:00	30.0	30.0	30.0	95	28.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111103 07:05	30.0	30.0	30.0	95	28.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111103 07:10	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111103 07:15	29.9	29.9	29.9	95	28.6	0	1	180	0.00	30.179	0	0.000	-100000.0
20111103 07:20	30.0	30.0	30.0	95	28.7	0	1	180	0.00	30.179	0	0.000	-100000.0
20111103 07:25	30.0	30.0	30.0	95	28.7	0	1	180	0.00	30.179	0	0.000	-100000.0
20111103 07:30	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.177	3	0.000	-100000.0
20111103 07:35	29.6	29.6	29.6	95	28.3	0	0	-100000	0.00	30.177	7	0.000	-100000.0
20111103 07:40	29.5	29.5	29.5	95	28.2	0	1	180	0.00	30.177	10	0.000	-100000.0
20111103 07:45	29.5	29.5	29.5	95	28.2	0	1	180	0.00	30.177	13	0.000	-100000.0
20111103 07:50	29.7	29.7	29.7	95	28.4	0	1	180	0.00	30.177	16	0.000	-100000.0
20111103 07:55	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.177	19	0.000	-100000.0
20111103 08:00	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.175	21	0.000	-100000.0
20111103 08:05	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.175	24	0.000	-100000.0
20111103 08:10	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.175	27	0.000	-100000.0
20111103 08:15	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.174	30	0.000	-100000.0
20111103 08:20	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.174	33	0.000	-100000.0
20111103 08:25	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.174	35	0.000	-100000.0
20111103 08:30	30.0	30.0	30.0	95	28.7	0	0	-100000	0.00	30.175	38	0.000	-100000.0
20111103 08:35	30.1	30.1	30.1	95	28.8	0	0	-100000	0.00	30.175	40	0.000	-100000.0
20111103 08:40	30.3	30.3	30.3	95	29.0	0	0	-100000	0.00	30.175	44	0.000	-100000.0
20111103 08:45	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	30.174	62	0.000	-100000.0
20111103 08:50	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	30.174	116	0.000	-100000.0
20111103 08:55	31.5	31.5	31.5	96	30.5	0	0	-100000	0.00	30.174	150	0.000	-100000.0
20111103 09:00	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.167	183	0.001	-100000.0
20111103 09:05	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	30.167	198	0.000	-100000.0
20111103 09:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.167	222	0.000	-100000.0
20111103 09:15	33.5	33.5	33.5	96	32.5	0	1	180	0.00	30.159	248	0.000	-100000.0
20111103 09:20	33.9	33.9	33.9	96	32.9	0	1	180	0.00	30.159	259	0.000	-100000.0
20111103 09:25	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.159	250	0.000	-100000.0
20111103 09:30	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.156	256	0.000	-100000.0
20111103 09:35	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.156	263	0.000	-100000.0
20111103 09:40	36.2	36.2	36.2	95	34.9	0	1	180	0.00	30.156	269	0.000	-100000.0
20111103 09:45	36.4	36.4	36.4	95	35.1	1	2	180	0.00	30.158	284	0.000	-100000.0
20111103 09:50	36.8	36.8	36.8	95	35.5	0	1	180	0.00	30.158	310	0.000	-100000.0
20111103 09:55	37.2	37.2	37.2	95	35.9	0	1	180	0.00	30.158	318	0.000	-100000.0
20111103 10:00	37.7	37.7	37.7	95	36.4	0	1	180	0.00	30.157	341	0.004	-100000.0
20111103 10:05	38.6	38.6	38.6	95	37.3	0	0	-100000	0.00	30.157	364	0.000	-100000.0
20111103 10:10	39.2	39.2	39.2	94	37.6	0	1	180	0.00	30.157	384	0.000	-100000.0
20111103 10:15	40.0	40.0	40.0	94	38.4	0	1	180	0.00	30.159	423	0.000	-100000.0
20111103 10:20	40.4	40.4	40.4	92	38.3	0	1	180	0.00	30.159	278	0.000	-100000.0
20111103 10:25	40.6	40.6	40.6	91	38.2	1	4	180	0.00	30.159	251	0.000	-100000.0
20111103 10:30	40.6	40.6	40.6	90	37.9	0	3	248	0.00	30.161	132	0.000	-100000.0
20111103 10:35	40.5	40.5	40.5	90	37.8	0	1	248	0.00	30.161	161	0.000	-100000.0
20111103 10:40	40.5	40.5	40.5	90	37.8	0	1	248	0.00	30.161	184	0.000	-100000.0
20111103 10:45	40.6	40.6	40.6	90	37.9	0	1	248	0.00	30.157	181	0.000	-100000.0
20111103 10:50	40.9	40.9	40.9	90	38.2	0	1	248	0.00	30.157	225	0.000	-100000.0
20111103 10:55	41.2	41.2	41.2	90	38.5	0	1	248	0.00	30.157	222	0.000	-100000.0
20111103 11:00	41.5	41.5	41.5	90	38.8	0	2	248	0.00	30.156	195	0.004	-100000.0
20111103 11:05	41.9	41.9	41.9	89	38.9	0	2	248	0.00	30.156	289	0.000	-100000.0
20111103 11:10	42.4	42.4	42.4	89	39.4	0	2	248	0.00	30.156	294	0.000	-100000.0
20111103 11:15	42.8	42.8	42.8	88	39.5	0	1	248	0.00	30.149	286	0.000	-100000.0
20111103 11:20	43.1	43.1	43.1	88	39.8	0	1	248	0.00	30.149	193	0.000	-100000.0
20111103 11:25	43.3	43.3	43.3	87	39.7	0	1	248	0.00	30.149	237	0.000	-100000.0
20111103 11:30	43.7	43.7	43.7	87	40.1	0	1	248	0.00	30.145	252	0.000	-100000.0
20111103 11:35	44.0	44.0	44.0	86	40.1	0	1	248	0.00	30.145	237	0.000	-100000.0
20111103 11:40	44.1	44.1	44.1	86	40.2	0	1	248	0.00	30.145	269	0.000	-100000.0
20111103 11:45	44.3	44.3	44.3	86	40.4	0	2	248	0.00	30.132	262	0.000	-100000.0
20111103 11:50	44.7	44.7	44.7	86	40.8	0	2	248	0.00	30.132	305	0.000	-100000.0
20111103 11:55	45.0	45.0	45.0	85	40.8	1	3	248	0.00	30.132	354	0.000	-100000.0
20111103 12:00	45.0	45.0	45.0	85	40.8	0	3	248	0.00	30.123	356	0.005	-100000.0
20111103 12:05	45.6	45.6	45.6	85	41.4	0	1	248	0.00	30.123	384	0.000	-100000.0
20111103 12:10	46.4	46.4	46.4	84	41.8	0	1	248	0.00	30.123	360	0.000	-100000.0
20111103 12:15	46.8	46.8	46.8	83	41.9	0	1	248	0.00	30.110	299	0.000	-100000.0
20111103 12:20	47.3	47.3	47.3	82	42.1	0	1	248	0.00	30.110	388	0.000	-100000.0
20111103 12:25	47.7	47.7	47.7	81	42.2	0	3	248	0.00	30.110	251	0.000	-100000.0
20111103 12:30	47.8	47.8	47.8	80	41.9	0	2	248	0.00	30.094	197	0.000	-100000.0
20111103 12:35	48.2	48.2	48.2	80	42.3	0	2	248	0.00	30.094	231	0.000	-100000.0
20111103 12:40	48.3	48.3	48.3	79	42.1	1	3	248	0.00	30.094	259	0.000	-100000.0
20111103 12:45	48.5	48.5	48.5	79	42.3	0	1	248	0.00	30.081	291	0.000	-100000.0
20111103 12:50	48.7	48.7	48.7	79	42.5	1	3	248	0.00	30.081	338	0.000	-100000.0
20111103 12:55	49.2	49.2	49.2	78	42.6	0	1	248	0.00	30.081	327	0.000	-100000.0
20111103 13:00	49.7	49.7	49.7	77	42.8	0	1	248	0.00	30.074	305	0.005	-100000.0
20111103 13:05	50.3	50.3	50.3	76	43.0	0	1	248	0.00	30.074	319	0.000	-100000.0
20111103 13:10	50.7	50.7	50.7	75	43.1	0	1	248	0.00	30.074	300	0.000	-100000.0
20111103 13:15	51.0	51.0	51.0	74	43.0	0	2	248	0.00	30.063	300	0.000	-100000.0
20111103 13:20	51.3	51.3	51.3	74	43.3	0	1	248	0.00	30.063	319	0.000	-100000.0
20111103 13:25	51.7	51.7	51.7	74	43.7	0	1	248	0.00	30.063	308	0.000	-100000.0
20111103 13:30	52.2	52.2	52.2	73	43.8	0	1	248	0.00	30.050	275	0.000	-100000.0
20111103 13:35	52.5	52.5	52.5	72	43.7	0	1	248	0.00	30.050	310	0.000	-100000.0
20111103 13:40	52.9	52.9	52.9	71	43.8	0	3	248	0.00	30.050	322	0.000	-100000.0
20111103 13:45	53.0	53.0	53.0	70	43.5	0	3	248	0.00	30.045	281	0.000	-100000.0
20111103 13:50	53.1	53.1	53.1	71	43.9	0	1	248	0.00	30.045	292	0.000	-100000.0
20111103 13:55	53.4	53.4	53.4	70	43.9	0	3	248	0.00	30.045	309	0.000	-100000.0
20111103 14:00	53.7	53.7	53.7	69	43.8	0	3	248	0.00	30.031	301	0.006	-100000.0
20111103 14:05	54.0	54.0	54.0	69	44.1	0	3	248	0.00	30.031	287	0.000	-100000.0
20111103 14:10	53.9	53.9	53.9	69	44.0	0	2	248	0.00	30.031	280	0.000	-100000.0
20111103 14:15	54.1	54.1	54.1	69	44.2	0	1	248	0.00	30.030	296	0.000	-100000.0
20111103 14:20	54.5	54.5	54.5	68	44.2	0	1	248	0.00	30.030	296	0.000	-100000.0
20111103 14:25	54.8	54.8	54.8	68	44.4	0	1	248	0.00	30.030	318	0.000	-100000.0
20111103 14:30	55.0	55.0	55.0	68	44.6	0	1	248	0.00	30.021	318	0.000	-100000.0
20111103 14:35	55.3	55.3	55.3	68	44.9	0	1	248	0.00	30.021	301	0.000	-100000.0
20111103 14:40	55.4	55.4	55.4	67	44.6	0	3	248	0.00	30.021	353	0.000	-100000.0
20111103 14:45	55.7	55.7	55.7	66	44.5	0	1	248	0.00	30.015	270	0.000	-100000.0
20111103 14:50	56.1	56.1	56.1	66	44.9	0	1	248	0.00	30.015	217	0.000	-100000.0
20111103 14:55	56.3	56.3	56.3	66	45.1	0	1	248	0.00	30.015	235	0.000	-100000.0
20111103 15:00	56.4	56.4	56.4	66	45.2	0	1	248	0.00	30.002	238	0.006	-100000.0
20111103 15:05	56.7	56.7	56.7	66	45.5	0	2	248	0.00	30.002	228	0.000	-100000.0
20111103 15:10	56.8	56.8	56.8	65	45.2	0	3	248	0.00	30.002	213	0.000	-100000.0
20111103 15:15	56.9	56.9	56.9	65	45.3	0	2	248	0.00	29.998	184	0.000	-100000.0
20111103 15:20	57.1	57.1	57.1	64	45.0	0	1	248	0.00	29.998	171	0.000	-100000.0
20111103 15:25	57.1	57.1	57.1	64	45.0	0	3	248	0.00	29.998	167	0.000	-100000.0
20111103 15:30	57.1	57.1	57.1	64	45.0	0	2	248	0.00	29.989	160	0.000	-100000.0
20111103 15:35	57.2	57.2	57.2	64	45.1	0	4	248	0.00	29.989	155	0.000	-100000.0
20111103 15:40	57.2	57.2	57.2	64	45.1	0	2	248	0.00	29.989	139	0.000	-100000.0
20111103 15:45	57.2	57.2	57.2	64	45.1	0	3	248	0.00	29.987	134	0.000	-100000.0
20111103 15:50	57.2	57.2	57.2	64	45.1	0	1	248	0.00	29.987	123	0.000	-100000.0
20111103 15:55	57.1	57.1	57.1	64	45.0	0	2	248	0.00	29.987	120	0.000	-100000.0
20111103 16:00	57.1	57.1	57.1	65	45.4	0	1	248	0.00	29.984	121	0.003	-100000.0
20111103 16:05	57.1	57.1	57.1	65	45.4	0	1	248	0.00	29.984	120	0.000	-100000.0
20111103 16:10	57.0	57.0	57.0	66	45.8	0	0	-100000	0.00	29.984	107	0.000	-100000.0
20111103 16:15	56.9	56.9	56.9	66	45.7	0	0	-100000	0.00	29.983	102	0.000	-100000.0
20111103 16:20	56.9	56.9	56.9	65	45.3	0	0	-100000	0.00	29.983	98	0.000	-100000.0
20111103 16:25	56.9	56.9	56.9	68	46.4	0	0	-100000	0.00	29.983	90	0.000	-100000.0
20111103 16:30	56.8	56.8	56.8	68	46.4	0	0	-100000	0.00	29.983	82	0.000	-100000.0
20111103 16:35	56.6	56.6	56.6	69	46.5	0	1	248	0.00	29.983	73	0.000	-100000.0
20111103 16:40	56.3	56.3	56.3	69	46.3	0	1	248	0.00	29.983	67	0.000	-100000.0
20111103 16:45	56.2	56.2	56.2	69	46.2	0	1	248	0.00	29.982	62	0.000	-100000.0
20111103 16:50	55.9	55.9	55.9	69	45.9	0	0	-100000	0.00	29.982	50	0.000	-100000.0
20111103 16:55	55.7	55.7	55.7	70	46.1	0	0	-100000	0.00	29.982	43	0.000	-100000.0
20111103 17:00	55.7	55.7	55.7	70	46.1	0	0	-100000	0.00	29.982	39	0.002	-100000.0
20111103 17:05	55.7	55.7	55.7	70	46.1	0	0	-100000	0.00	29.982	32	0.000	-100000.0
20111103 17:10	55.7	55.7	55.7	69	45.7	0	0	-100000	0.00	29.982	26	0.000	-100000.0
20111103 17:15	55.5	55.5	55.5	68	45.1	0	2	248	0.00	29.975	21	0.000	-100000.0
20111103 17:20	55.5	55.5	55.5	67	44.7	0	1	248	0.00	29.975	17	0.000	-100000.0
20111103 17:25	55.7	55.7	55.7	66	44.5	0	2	248	0.00	29.975	14	0.000	-100000.0
20111103 17:30	55.8	55.8	55.8	65	44.2	0	3	248	0.00	29.972	10	0.000	-100000.0
20111103 17:35	55.7	55.7	55.7	65	44.1	0	2	248	0.00	29.972	6	0.000	-100000.0
20111103 17:40	55.1	55.1	55.1	66	43.9	0	1	248	0.00	29.972	0	0.000	-100000.0
20111103 17:45	54.8	54.8	54.8	67	44.1	0	1	248	0.00	29.963	0	0.000	-100000.0
20111103 17:50	55.0	55.0	55.0	66	43.9	1	3	248	0.00	29.963	0	0.000	-100000.0
20111103 17:55	55.0	55.0	55.0	65	43.5	0	3	248	0.00	29.963	0	0.000	-100000.0
20111103 18:00	55.1	55.1	55.1	65	43.5	1	3	248	0.00	29.971	0	0.000	-100000.0
20111103 18:05	55.0	55.0	55.0	65	43.5	2	5	248	0.00	29.971	0	0.000	-100000.0
20111103 18:10	54.9	54.9	54.9	65	43.4	2	5	180	0.00	29.971	0	0.000	-100000.0
20111103 18:15	54.7	54.7	54.7	66	43.6	2	4	180	0.00	29.971	0	0.000	-100000.0
20111103 18:20	54.7	54.7	54.7	66	43.6	3	5	180	0.00	29.971	0	0.000	-100000.0
20111103 18:25	54.8	54.8	54.8	66	43.7	3	5	180	0.00	29.971	0	0.000	-100000.0
20111103 18:30	54.8	54.8	54.8	66	43.7	1	4	180	0.00	29.970	0	0.000	-100000.0
20111103 18:35	54.7	54.7	54.7	66	43.6	0	2	180	0.00	29.970	0	0.000	-100000.0
20111103 18:40	53.9	53.9	53.9	67	43.2	0	1	158	0.00	29.970	0	0.000	-100000.0
20111103 18:45	51.9	51.9	51.9	70	42.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111103 18:50	51.0	51.0	51.0	73	42.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111103 18:55	51.0	51.0	51.0	74	43.0	0	1	180	0.00	29.974	0	0.000	-100000.0
20111103 19:00	51.5	51.5	51.5	73	43.1	0	2	180	0.00	29.978	0	0.001	-100000.0
20111103 19:05	51.5	51.5	51.5	73	43.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111103 19:10	51.6	51.6	51.6	73	43.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111103 19:15	51.8	51.8	51.8	73	43.4	0	1	180	0.00	29.982	0	0.000	-100000.0
20111103 19:20	51.7	51.7	51.7	73	43.3	0	1	180	0.00	29.982	0	0.000	-100000.0
20111103 19:25	51.6	51.6	51.6	73	43.2	0	1	180	0.00	29.982	0	0.000	-100000.0
20111103 19:30	51.4	51.4	51.4	73	43.0	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20111103 19:35	51.2	51.2	51.2	74	43.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20111103 19:40	51.5	51.5	51.5	73	43.1	0	2	180	0.00	29.985	0	0.000	-100000.0
20111103 19:45	51.3	51.3	51.3	73	42.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111103 19:50	50.1	50.1	50.1	74	42.1	0	1	180	0.00	29.983	0	0.000	-100000.0
20111103 19:55	48.1	48.1	48.1	77	41.2	0	1	180	0.00	29.983	0	0.000	-100000.0
20111103 20:00	47.2	47.2	47.2	80	41.3	0	1	158	0.00	29.987	0	0.001	-100000.0
20111103 20:05	46.8	46.8	46.8	82	41.6	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20111103 20:10	46.8	46.8	46.8	83	41.9	0	1	180	0.00	29.987	0	0.000	-100000.0
20111103 20:15	47.0	47.0	47.0	82	41.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111103 20:20	46.7	46.7	46.7	82	41.5	0	1	158	0.00	29.978	0	0.000	-100000.0
20111103 20:25	46.8	46.8	46.8	83	41.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111103 20:30	48.1	48.1	48.1	83	43.2	0	2	180	0.00	29.973	0	0.000	-100000.0
20111103 20:35	49.7	49.7	49.7	79	43.5	0	3	180	0.00	29.973	0	0.000	-100000.0
20111103 20:40	50.5	50.5	50.5	77	43.6	0	2	180	0.00	29.973	0	0.000	-100000.0
20111103 20:45	50.6	50.6	50.6	76	43.3	0	2	180	0.00	29.970	0	0.000	-100000.0
20111103 20:50	49.9	49.9	49.9	76	42.6	0	1	180	0.00	29.970	0	0.000	-100000.0
20111103 20:55	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111103 21:00	49.1	49.1	49.1	79	42.9	1	4	180	0.00	29.967	0	0.001	-100000.0
20111103 21:05	49.7	49.7	49.7	78	43.1	1	3	180	0.00	29.967	0	0.000	-100000.0
20111103 21:10	48.2	48.2	48.2	78	41.7	0	1	180	0.00	29.967	0	0.000	-100000.0
20111103 21:15	46.5	46.5	46.5	81	41.0	0	1	180	0.00	29.972	0	0.000	-100000.0
20111103 21:20	45.9	45.9	45.9	84	41.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20111103 21:25	45.4	45.4	45.4	84	40.9	0	1	158	0.00	29.972	0	0.000	-100000.0
20111103 21:30	45.0	45.0	45.0	85	40.8	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111103 21:35	45.0	45.0	45.0	86	41.1	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111103 21:40	45.0	45.0	45.0	87	41.4	0	1	158	0.00	29.974	0	0.000	-100000.0
