--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070101 00:00	28.2	28.2	28.2	82	23.4	1	3	22	0.00	30.371	0	0.000	-100000.0
20070101 00:05	28.2	28.2	28.2	82	23.4	0	1	22	0.00	30.371	0	0.000	-100000.0
20070101 00:10	28.2	28.2	28.2	82	23.4	0	2	22	0.00	30.371	0	0.000	-100000.0
20070101 00:15	28.5	28.5	28.5	83	24.0	1	3	22	0.00	30.357	0	0.000	-100000.0
20070101 00:20	28.7	28.7	28.7	82	23.9	1	3	68	0.00	30.357	0	0.000	-100000.0
20070101 00:25	29.3	29.3	29.3	82	24.5	0	1	68	0.00	30.357	0	0.000	-100000.0
20070101 00:30	29.3	29.3	29.3	80	23.9	1	2	68	0.00	30.349	0	0.000	-100000.0
20070101 00:35	29.0	29.0	29.0	81	23.9	1	2	68	0.00	30.349	0	0.000	-100000.0
20070101 00:40	28.8	28.8	28.8	82	24.0	2	3	68	0.00	30.349	0	0.000	-100000.0
20070101 00:45	28.7	28.7	28.7	83	24.2	1	3	202	0.00	30.353	0	0.000	-100000.0
20070101 00:50	28.7	28.7	28.7	83	24.2	1	2	202	0.00	30.353	0	0.000	-100000.0
20070101 00:55	29.0	29.0	29.0	83	24.5	0	2	202	0.00	30.353	0	0.000	-100000.0
20070101 01:00	29.0	29.0	29.0	83	24.5	0	2	202	0.00	30.348	0	0.000	-100000.0
20070101 01:05	29.4	29.4	29.4	83	24.9	0	1	202	0.00	30.348	0	0.000	-100000.0
20070101 01:10	29.3	29.3	29.3	84	25.1	0	1	202	0.00	30.348	0	0.000	-100000.0
20070101 01:15	29.4	29.4	29.4	85	25.5	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20070101 01:20	29.5	29.5	29.5	86	25.8	0	1	202	0.00	30.348	0	0.000	-100000.0
20070101 01:25	29.5	29.5	29.5	86	25.8	0	1	202	0.00	30.348	0	0.000	-100000.0
20070101 01:30	29.7	29.7	29.7	87	26.3	0	1	202	0.00	30.333	0	0.000	-100000.0
20070101 01:35	29.5	29.5	29.5	86	25.8	0	1	202	0.00	30.333	0	0.000	-100000.0
20070101 01:40	29.4	29.4	29.4	87	26.0	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20070101 01:45	29.4	29.4	29.4	88	26.3	0	1	202	0.00	30.334	0	0.000	-100000.0
20070101 01:50	29.3	29.3	29.3	88	26.2	0	1	202	0.00	30.334	0	0.000	-100000.0
20070101 01:55	29.3	29.3	29.3	88	26.2	0	2	202	0.00	30.334	0	0.000	-100000.0
20070101 02:00	29.3	29.3	29.3	88	26.2	0	1	202	0.00	30.336	0	0.000	-100000.0
