--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080831 07:10	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	30.153	83	0.000	-100000.0
20080831 07:15	60.8	60.8	60.8	94	59.1	0	0	-100000	0.00	30.161	96	0.000	-100000.0
20080831 07:20	61.7	61.7	61.7	93	59.7	0	0	-100000	0.00	30.161	112	0.000	-100000.0
20080831 07:25	62.7	62.7	62.7	91	60.0	0	0	-100000	0.00	30.161	128	0.000	-100000.0
20080831 07:30	62.6	62.6	62.6	88	59.0	0	1	202	0.00	30.168	145	0.000	-100000.0
20080831 07:35	62.1	62.1	62.1	90	59.1	1	3	202	0.00	30.168	161	0.000	-100000.0
20080831 07:40	62.0	62.0	62.0	91	59.3	1	2	225	0.00	30.168	176	0.000	-100000.0
20080831 07:45	62.7	62.7	62.7	91	60.0	0	3	225	0.00	30.170	190	0.000	-100000.0
20080831 07:50	63.6	63.6	63.6	90	60.6	0	2	180	0.00	30.170	203	0.000	-100000.0
20080831 07:55	64.5	64.5	64.5	89	61.2	0	1	180	0.00	30.170	218	0.000	-100000.0
20080831 08:00	64.8	64.8	64.8	86	60.5	0	2	180	0.00	30.172	233	0.003	-100000.0
20080831 08:05	64.8	64.8	64.8	88	61.2	0	1	202	0.00	30.172	247	0.000	-100000.0
20080831 08:10	65.4	65.4	65.4	87	61.4	0	0	-100000	0.00	30.172	262	0.000	-100000.0
20080831 08:15	66.5	66.5	66.5	86	62.2	0	0	-100000	0.00	30.177	276	0.000	-100000.0
20080831 08:20	67.6	67.6	67.6	82	61.9	0	0	-100000	0.00	30.177	291	0.000	-100000.0
20080831 08:25	67.8	67.8	67.8	81	61.7	0	1	202	0.00	30.177	306	0.000	-100000.0
20080831 08:30	68.2	68.2	68.2	81	62.1	0	1	202	0.00	30.181	322	0.000	-100000.0
20080831 08:35	68.5	68.5	68.5	79	61.7	1	3	68	0.00	30.181	338	0.000	-100000.0
20080831 08:40	68.3	68.3	68.3	80	61.9	1	3	45	0.00	30.181	354	0.000	-100000.0
20080831 08:45	68.3	68.3	68.3	80	61.9	1	3	22	0.00	30.182	368	0.000	-100000.0
20080831 08:50	68.3	68.3	68.3	79	61.5	2	5	45	0.00	30.182	382	0.000	-100000.0
20080831 08:55	68.3	68.3	68.3	80	61.9	2	4	338	0.00	30.182	396	0.000	-100000.0
20080831 09:00	68.5	68.5	68.5	80	62.1	1	4	0	0.00	30.182	412	0.008	-100000.0
20080831 09:05	69.0	69.0	69.0	79	62.2	3	5	45	0.00	30.182	429	0.000	-100000.0
20080831 09:10	69.5	69.5	69.5	75	61.2	3	7	45	0.00	30.182	444	0.000	-100000.0
20080831 09:15	69.9	69.9	69.9	76	62.0	3	6	22	0.00	30.184	458	0.000	-100000.0
20080831 09:20	70.1	70.1	70.1	74	61.4	4	12	338	0.00	30.184	471	0.000	-100000.0
20080831 09:25	70.5	70.5	70.5	72	61.0	2	8	0	0.00	30.184	485	0.000	-100000.0
20080831 09:30	70.6	70.6	70.6	69	59.9	5	11	22	0.00	30.183	499	0.000	-100000.0
20080831 09:35	70.8	70.8	70.8	70	60.5	3	7	22	0.00	30.183	513	0.000	-100000.0
20080831 09:40	71.3	71.3	71.3	70	61.0	4	6	0	0.00	30.183	527	0.000	-100000.0
20080831 09:45	71.6	71.6	71.6	64	58.8	3	9	315	0.00	30.185	541	0.000	-100000.0
20080831 09:50	71.9	71.9	71.9	66	59.9	3	6	315	0.00	30.185	555	0.000	-100000.0
20080831 09:55	71.9	71.9	71.9	64	59.0	5	10	22	0.00	30.185	568	0.000	-100000.0
20080831 10:00	72.1	72.1	72.1	63	58.8	4	7	338	0.00	30.191	580	0.013	-100000.0
20080831 10:05	72.2	72.2	72.2	64	59.3	4	9	0	0.00	30.191	590	0.000	-100000.0
20080831 10:10	72.5	72.5	72.5	63	59.2	4	10	0	0.00	30.191	606	0.000	-100000.0
20080831 10:15	72.4	72.4	72.4	61	58.2	5	15	338	0.00	30.196	618	0.000	-100000.0
20080831 10:20	72.6	72.6	72.6	59	57.4	5	11	315	0.00	30.196	629	0.000	-100000.0
20080831 10:25	72.7	72.7	72.7	59	57.5	5	12	315	0.00	30.196	641	0.000	-100000.0
20080831 10:30	73.0	73.0	73.0	60	58.3	4	10	315	0.00	30.194	654	0.000	-100000.0
20080831 10:35	73.0	73.0	73.0	61	58.7	4	10	315	0.00	30.194	666	0.000	-100000.0
20080831 10:40	73.6	73.6	73.6	60	58.8	3	5	248	0.00	30.194	677	0.000	-100000.0
20080831 10:45	73.7	73.7	73.7	60	58.9	4	7	270	0.00	30.193	687	0.000	-100000.0
20080831 10:50	73.8	73.8	73.8	60	59.0	4	6	0	0.00	30.193	693	0.000	-100000.0
20080831 10:55	74.1	74.1	74.1	58	58.4	2	4	315	0.00	30.193	705	0.000	-100000.0
20080831 11:00	74.0	74.0	74.0	60	59.2	5	12	270	0.00	30.191	737	0.017	-100000.0
20080831 11:05	74.2	74.2	74.2	60	59.4	4	10	338	0.00	30.191	597	0.000	-100000.0
20080831 11:10	74.3	74.3	74.3	60	59.5	4	8	0	0.00	30.191	752	0.000	-100000.0
20080831 11:15	74.3	74.3	74.3	58	58.5	5	8	0	0.00	30.193	757	0.000	-100000.0
20080831 11:20	74.2	74.2	74.2	57	58.0	2	7	0	0.00	30.193	758	0.000	-100000.0
20080831 11:25	74.8	74.8	74.8	57	58.5	0	2	22	0.00	30.193	751	0.000	-100000.0
20080831 11:30	75.6	75.6	77.8	56	58.8	1	3	315	0.00	30.187	761	0.000	-100000.0
20080831 11:35	75.5	75.5	77.7	58	59.7	2	5	22	0.00	30.187	781	0.000	-100000.0
20080831 11:40	75.1	75.1	77.6	52	56.3	3	9	45	0.00	30.187	340	0.000	-100000.0
20080831 11:45	75.4	75.4	77.8	54	57.6	2	5	0	0.00	30.182	778	0.000	-100000.0
20080831 11:50	75.9	75.9	78.0	55	58.6	3	5	0	0.00	30.182	779	0.000	-100000.0
20080831 11:55	75.9	75.9	78.0	53	57.5	5	9	338	0.00	30.182	799	0.000	-100000.0
20080831 12:00	76.1	76.1	78.1	51	56.6	5	11	292	0.00	30.181	795	0.019	-100000.0
20080831 12:05	76.4	76.4	78.3	53	58.0	4	9	0	0.00	30.181	797	0.000	-100000.0
20080831 12:10	76.9	76.9	78.6	53	58.4	3	7	315	0.00	30.181	810	0.000	-100000.0
20080831 12:15	76.8	76.8	78.5	49	56.2	6	11	315	0.00	30.175	811	0.000	-100000.0
20080831 12:20	76.8	76.8	78.5	50	56.7	5	12	315	0.00	30.175	810	0.000	-100000.0
20080831 12:25	76.9	76.9	78.4	45	53.9	6	14	0	0.00	30.175	816	0.000	-100000.0
20080831 12:30	77.1	77.1	78.5	44	53.5	7	14	0	0.00	30.175	819	0.000	-100000.0
20080831 12:35	77.1	77.1	78.4	42	52.2	8	15	0	0.00	30.175	822	0.000	-100000.0
20080831 12:40	77.5	77.5	78.7	45	54.5	5	13	0	0.00	30.175	823	0.000	-100000.0
20080831 12:45	77.8	77.8	78.7	42	52.8	7	14	0	0.00	30.173	825	0.000	-100000.0
20080831 12:50	77.8	77.8	78.8	43	53.5	7	13	0	0.00	30.173	825	0.000	-100000.0
20080831 12:55	78.4	78.4	79.0	41	52.7	4	10	0	0.00	30.173	831	0.000	-100000.0
20080831 13:00	78.0	78.0	78.8	42	53.0	8	16	0	0.00	30.173	839	0.023	-100000.0
20080831 13:05	78.4	78.4	79.1	42	53.4	4	12	315	0.00	30.173	838	0.000	-100000.0
20080831 13:10	78.3	78.3	79.0	42	53.3	8	14	0	0.00	30.173	838	0.000	-100000.0
20080831 13:15	78.1	78.1	78.9	42	53.1	7	13	338	0.00	30.167	846	0.000	-100000.0
20080831 13:20	77.8	77.8	78.7	42	52.8	7	14	315	0.00	30.167	306	0.000	-100000.0
20080831 13:25	77.7	77.7	78.7	43	53.4	6	15	338	0.00	30.167	850	0.000	-100000.0
20080831 13:30	78.3	78.3	79.0	42	53.3	5	12	315	0.00	30.167	841	0.000	-100000.0
20080831 13:35	78.3	78.3	79.1	43	53.9	6	14	338	0.00	30.167	833	0.000	-100000.0
20080831 13:40	78.6	78.6	79.1	41	52.9	8	13	315	0.00	30.167	848	0.000	-100000.0
20080831 13:45	78.6	78.6	79.0	40	52.2	5	11	338	0.00	30.165	832	0.000	-100000.0
20080831 13:50	78.4	78.4	79.0	41	52.7	6	16	338	0.00	30.165	847	0.000	-100000.0
20080831 13:55	78.3	78.3	78.9	41	52.6	10	16	315	0.00	30.165	799	0.000	-100000.0
20080831 14:00	78.5	78.5	79.1	41	52.8	10	20	292	0.00	30.164	806	0.023	-100000.0
20080831 14:05	78.7	78.7	79.2	41	53.0	6	13	338	0.00	30.164	823	0.000	-100000.0
20080831 14:10	79.3	79.3	79.5	41	53.5	6	14	315	0.00	30.164	821	0.000	-100000.0
20080831 14:15	79.3	79.3	79.4	39	52.2	8	15	338	0.00	30.165	837	0.000	-100000.0
20080831 14:20	79.2	79.2	79.3	39	52.1	4	10	22	0.00	30.165	135	0.000	-100000.0
20080831 14:25	78.9	78.9	79.3	41	53.2	6	14	0	0.00	30.165	814	0.000	-100000.0
20080831 14:30	78.7	78.7	79.0	39	51.6	6	10	338	0.00	30.161	665	0.000	-100000.0
20080831 14:35	79.2	79.2	79.4	40	52.8	7	12	0	0.00	30.161	802	0.000	-100000.0
20080831 14:40	79.1	79.1	79.3	39	52.0	8	21	0	0.00	30.161	803	0.000	-100000.0
20080831 14:45	78.9	78.9	79.2	39	51.8	7	14	0	0.00	30.151	759	0.000	-100000.0
20080831 14:50	79.3	79.3	79.3	38	51.5	8	15	338	0.00	30.151	743	0.000	-100000.0
20080831 14:55	79.8	79.8	79.7	39	52.6	4	14	315	0.00	30.151	765	0.000	-100000.0
20080831 15:00	79.5	79.5	79.5	38	51.6	8	21	315	0.00	30.153	729	0.022	-100000.0
20080831 15:05	79.2	79.2	79.3	38	51.4	8	17	338	0.00	30.153	705	0.000	-100000.0
20080831 15:10	79.3	79.3	79.4	39	52.2	8	15	315	0.00	30.153	695	0.000	-100000.0
20080831 15:15	79.3	79.3	79.2	36	50.0	8	13	338	0.00	30.153	687	0.000	-100000.0
20080831 15:20	79.3	79.3	79.3	37	50.7	9	15	338	0.00	30.153	677	0.000	-100000.0
20080831 15:25	79.4	79.4	79.3	37	50.8	7	14	0	0.00	30.153	664	0.000	-100000.0
20080831 15:30	79.1	79.1	79.2	38	51.3	7	13	315	0.00	30.150	653	0.000	-100000.0
20080831 15:35	79.1	79.1	79.1	37	50.6	9	14	315	0.00	30.150	642	0.000	-100000.0
20080831 15:40	78.9	78.9	79.0	36	49.7	8	16	338	0.00	30.150	631	0.000	-100000.0
20080831 15:45	79.6	79.6	79.5	38	51.7	5	14	338	0.00	30.146	621	0.000	-100000.0
20080831 15:50	79.5	79.5	79.4	37	50.9	8	14	0	0.00	30.146	608	0.000	-100000.0
20080831 15:55	79.6	79.6	79.4	37	51.0	6	12	0	0.00	30.146	596	0.000	-100000.0
20080831 16:00	79.3	79.3	79.3	37	50.7	8	15	338	0.00	30.144	583	0.021	-100000.0
20080831 16:05	79.3	79.3	79.3	38	51.5	6	12	22	0.00	30.144	570	0.000	-100000.0
20080831 16:10	79.2	79.2	79.1	36	49.9	9	17	22	0.00	30.144	556	0.000	-100000.0
20080831 16:15	79.0	79.0	79.0	36	49.7	7	14	45	0.00	30.149	543	0.000	-100000.0
20080831 16:20	79.0	79.0	79.1	37	50.5	8	14	22	0.00	30.149	530	0.000	-100000.0
20080831 16:25	79.0	79.0	79.1	37	50.5	8	14	0	0.00	30.149	514	0.000	-100000.0
20080831 16:30	79.3	79.3	79.3	37	50.7	5	14	45	0.00	30.141	498	0.000	-100000.0
20080831 16:35	79.0	79.0	79.1	37	50.5	8	14	22	0.00	30.141	486	0.000	-100000.0
20080831 16:40	79.1	79.1	79.1	37	50.6	7	16	0	0.00	30.141	472	0.000	-100000.0
20080831 16:45	79.1	79.1	79.2	38	51.3	5	14	22	0.00	30.137	459	0.000	-100000.0
20080831 16:50	79.4	79.4	79.3	37	50.8	4	12	0	0.00	30.137	445	0.000	-100000.0
20080831 16:55	79.3	79.3	79.3	38	51.5	6	14	315	0.00	30.137	429	0.000	-100000.0
20080831 17:00	79.0	79.0	79.2	38	51.2	5	12	315	0.00	30.147	416	0.017	-100000.0
20080831 17:05	79.0	79.0	79.2	38	51.2	5	10	45	0.00	30.147	397	0.000	-100000.0
20080831 17:10	78.8	78.8	79.1	39	51.7	4	10	22	0.00	30.147	379	0.000	-100000.0
20080831 17:15	79.1	79.1	79.3	39	52.0	3	6	45	0.00	30.149	363	0.000	-100000.0
20080831 17:20	79.1	79.1	79.2	38	51.3	4	11	22	0.00	30.149	349	0.000	-100000.0
20080831 17:25	79.1	79.1	79.3	39	52.0	3	9	0	0.00	30.149	334	0.000	-100000.0
20080831 17:30	79.1	79.1	79.3	39	52.0	3	9	45	0.00	30.153	318	0.000	-100000.0
20080831 17:35	78.7	78.7	79.0	39	51.6	3	7	45	0.00	30.153	250	0.000	-100000.0
20080831 17:40	78.1	78.1	78.8	41	52.5	3	9	22	0.00	30.153	52	0.000	-100000.0
20080831 17:45	77.3	77.3	78.5	42	52.4	2	5	22	0.00	30.156	60	0.000	-100000.0
20080831 17:50	77.0	77.0	78.3	41	51.5	1	4	22	0.00	30.156	151	0.000	-100000.0
20080831 17:55	77.1	77.1	78.5	44	53.5	0	2	68	0.00	30.156	248	0.000	-100000.0
20080831 18:00	77.8	77.8	78.8	43	53.5	0	2	90	0.00	30.152	234	0.008	-100000.0
20080831 18:05	78.7	78.7	79.2	42	53.7	0	2	22	0.00	30.152	212	0.000	-100000.0
20080831 18:10	79.3	79.3	79.7	43	54.8	0	2	45	0.00	30.152	194	0.000	-100000.0
20080831 18:15	79.0	79.0	79.4	41	53.3	1	2	68	0.00	30.154	172	0.000	-100000.0
20080831 18:20	79.0	79.0	79.5	43	54.6	0	3	338	0.00	30.154	150	0.000	-100000.0
20080831 18:25	79.1	79.1	79.5	42	54.0	0	2	248	0.00	30.154	129	0.000	-100000.0
20080831 18:30	78.7	78.7	79.3	43	54.3	0	2	315	0.00	30.160	114	0.000	-100000.0
20080831 18:35	78.2	78.2	79.0	43	53.8	1	3	45	0.00	30.160	99	0.000	-100000.0
20080831 18:40	77.3	77.3	78.6	44	53.7	1	2	90	0.00	30.160	82	0.000	-100000.0
20080831 18:45	76.9	76.9	78.4	44	53.3	0	2	68	0.00	30.162	70	0.000	-100000.0
20080831 18:50	76.5	76.5	78.2	45	53.6	1	3	68	0.00	30.162	57	0.000	-100000.0
20080831 18:55	76.4	76.4	78.2	46	54.1	0	1	45	0.00	30.162	44	0.000	-100000.0
20080831 19:00	76.1	76.1	78.1	48	55.0	0	1	45	0.00	30.168	33	0.004	-100000.0
20080831 19:05	75.8	75.8	78.0	50	55.8	0	1	68	0.00	30.168	23	0.000	-100000.0
20080831 19:10	75.5	75.5	77.8	49	55.0	0	2	68	0.00	30.168	17	0.000	-100000.0
20080831 19:15	75.0	75.0	77.6	51	55.6	0	1	68	0.00	30.156	13	0.000	-100000.0
20080831 19:20	74.4	74.4	74.4	51	55.1	0	1	68	0.00	30.156	10	0.000	-100000.0
20080831 19:25	73.7	73.7	73.7	53	55.5	0	2	68	0.00	30.156	7	0.000	-100000.0
20080831 19:30	73.1	73.1	73.1	57	56.9	0	1	68	0.00	30.163	2	0.000	-100000.0
20080831 19:35	72.2	72.2	72.2	60	57.5	0	1	68	0.00	30.163	0	0.000	-100000.0
20080831 19:40	71.4	71.4	71.4	59	56.3	0	2	68	0.00	30.163	0	0.000	-100000.0
20080831 19:45	71.2	71.2	71.2	60	56.6	1	2	90	0.00	30.163	0	0.000	-100000.0
20080831 19:50	70.9	70.9	70.9	60	56.3	1	2	90	0.00	30.163	0	0.000	-100000.0
20080831 19:55	70.7	70.7	70.7	61	56.6	2	3	90	0.00	30.163	0	0.000	-100000.0
20080831 20:00	70.5	70.5	70.5	61	56.4	2	4	90	0.00	30.166	0	0.001	-100000.0
20080831 20:05	70.3	70.3	70.3	62	56.7	2	4	68	0.00	30.166	0	0.000	-100000.0
20080831 20:10	69.9	69.9	69.9	63	56.7	2	4	68	0.00	30.166	0	0.000	-100000.0
20080831 20:15	69.4	69.4	69.4	64	56.7	2	4	90	0.00	30.168	0	0.000	-100000.0
20080831 20:20	68.8	68.8	68.8	65	56.5	2	4	90	0.00	30.168	0	0.000	-100000.0
20080831 20:25	68.6	68.6	68.6	65	56.4	3	5	90	0.00	30.168	0	0.000	-100000.0
20080831 20:30	68.4	68.4	68.4	65	56.2	3	5	90	0.00	30.171	0	0.000	-100000.0
20080831 20:35	67.9	67.9	67.9	66	56.1	3	6	112	0.00	30.171	0	0.000	-100000.0
20080831 20:40	67.6	67.6	67.6	66	55.8	3	7	90	0.00	30.171	0	0.000	-100000.0
20080831 20:45	67.5	67.5	67.5	66	55.7	3	5	90	0.00	30.182	0	0.000	-100000.0
20080831 20:50	67.2	67.2	67.2	68	56.3	1	3	68	0.00	30.182	0	0.000	-100000.0
20080831 20:55	66.9	66.9	66.9	68	56.0	0	2	68	0.00	30.182	0	0.000	-100000.0
20080831 21:00	66.6	66.6	66.6	69	56.1	0	1	68	0.00	30.185	0	0.002	-100000.0
20080831 21:05	66.3	66.3	66.3	72	57.0	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20080831 21:10	65.6	65.6	65.6	71	55.9	0	1	68	0.00	30.185	0	0.000	-100000.0
20080831 21:15	65.1	65.1	65.1	72	55.8	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20080831 21:20	64.7	64.7	64.7	75	56.6	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20080831 21:25	64.0	64.0	64.0	76	56.3	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20080831 21:30	63.8	63.8	63.8	77	56.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080831 21:35	63.6	63.6	63.6	77	56.3	0	1	90	0.00	30.199	0	0.000	-100000.0
20080831 21:40	64.0	64.0	64.0	76	56.3	1	2	112	0.00	30.199	0	0.000	-100000.0
20080831 21:45	64.2	64.2	64.2	75	56.1	1	3	90	0.01	30.199	0	0.000	-100000.0
20080831 21:50	64.5	64.5	64.5	76	56.8	0	2	68	0.00	30.199	0	0.000	-100000.0
20080831 21:55	64.2	64.2	64.2	76	56.5	0	1	45	0.00	30.199	0	0.000	-100000.0
