--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081025 03:55	42.9	42.9	42.9	81	37.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20081025 04:00	42.9	42.9	42.9	81	37.5	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20081025 04:05	42.9	42.9	42.9	82	37.8	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20081025 04:10	42.8	42.8	42.8	81	37.4	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20081025 04:15	42.9	42.9	42.9	81	37.5	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20081025 04:20	42.9	42.9	42.9	81	37.5	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20081025 04:25	42.9	42.9	42.9	82	37.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20081025 04:30	43.0	43.0	43.0	82	37.9	0	1	90	0.00	30.367	0	0.000	-100000.0
20081025 04:35	43.3	43.3	43.3	82	38.2	0	2	68	0.00	30.367	0	0.000	-100000.0
20081025 04:40	43.2	43.2	43.2	81	37.8	0	1	0	0.00	30.367	0	0.000	-100000.0
20081025 04:45	43.1	43.1	43.1	82	38.0	0	1	0	0.00	30.356	0	0.000	-100000.0
20081025 04:50	42.9	42.9	42.9	83	38.1	0	1	22	0.00	30.356	0	0.000	-100000.0
20081025 04:55	42.7	42.7	42.7	83	37.9	0	1	22	0.00	30.356	0	0.000	-100000.0
20081025 05:00	42.5	42.5	42.5	84	38.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:05	42.5	42.5	42.5	84	38.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:10	42.4	42.4	42.4	84	37.9	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:15	42.2	42.2	42.2	85	38.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:20	42.2	42.2	42.2	85	38.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:25	42.2	42.2	42.2	85	38.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081025 05:30	42.2	42.2	42.2	85	38.0	0	1	22	0.00	30.357	0	0.000	-100000.0
20081025 05:35	42.3	42.3	42.3	84	37.8	0	1	22	0.00	30.357	0	0.000	-100000.0
20081025 05:40	42.2	42.2	42.2	84	37.7	0	1	22	0.00	30.357	0	0.000	-100000.0
20081025 05:45	42.1	42.1	42.1	84	37.6	0	1	22	0.00	30.353	0	0.000	-100000.0
20081025 05:50	41.9	41.9	41.9	85	37.7	0	1	22	0.00	30.353	0	0.000	-100000.0
20081025 05:55	41.6	41.6	41.6	86	37.7	0	1	22	0.00	30.353	0	0.000	-100000.0
20081025 06:00	41.5	41.5	41.5	86	37.6	0	2	22	0.00	30.345	0	0.000	-100000.0
20081025 06:05	41.7	41.7	41.7	86	37.8	0	2	90	0.00	30.345	0	0.000	-100000.0
20081025 06:10	41.9	41.9	41.9	86	38.0	0	2	90	0.00	30.345	0	0.000	-100000.0
20081025 06:15	42.0	42.0	42.0	86	38.1	0	2	338	0.00	30.340	0	0.000	-100000.0
20081025 06:20	41.8	41.8	41.8	86	37.9	0	2	292	0.00	30.340	0	0.000	-100000.0
20081025 06:25	41.8	41.8	41.8	86	37.9	0	1	90	0.00	30.340	0	0.000	-100000.0
20081025 06:30	42.0	42.0	42.0	84	37.5	0	1	90	0.00	30.338	0	0.000	-100000.0
20081025 06:35	42.2	42.2	42.2	84	37.7	0	1	90	0.00	30.338	0	0.000	-100000.0
20081025 06:40	42.4	42.4	42.4	83	37.6	0	1	68	0.00	30.338	0	0.000	-100000.0
20081025 06:45	42.5	42.5	42.5	84	38.0	0	1	68	0.00	30.338	0	0.000	-100000.0
20081025 06:50	42.8	42.8	42.8	84	38.3	0	1	68	0.00	30.338	0	0.000	-100000.0
20081025 06:55	42.8	42.8	42.8	83	38.0	0	1	45	0.00	30.338	0	0.000	-100000.0
20081025 07:00	43.0	43.0	43.0	83	38.2	0	1	45	0.00	30.327	0	0.000	-100000.0
20081025 07:05	43.1	43.1	43.1	82	38.0	0	1	45	0.00	30.327	0	0.000	-100000.0
20081025 07:10	43.1	43.1	43.1	81	37.7	0	2	112	0.00	30.327	0	0.000	-100000.0
20081025 07:15	43.3	43.3	43.3	81	37.9	0	1	68	0.00	30.324	0	0.000	-100000.0
20081025 07:20	43.3	43.3	43.3	81	37.9	0	1	68	0.00	30.324	0	0.000	-100000.0
20081025 07:25	43.4	43.4	43.4	81	38.0	0	1	68	0.00	30.324	0	0.000	-100000.0
20081025 07:30	43.6	43.6	43.6	82	38.5	0	1	68	0.00	30.323	0	0.000	-100000.0
20081025 07:35	43.8	43.8	43.8	81	38.4	0	1	68	0.00	30.323	5	0.000	-100000.0
20081025 07:40	43.8	43.8	43.8	82	38.7	0	0	-100000	0.00	30.323	7	0.000	-100000.0
20081025 07:45	43.8	43.8	43.8	82	38.7	0	1	68	0.00	30.323	12	0.000	-100000.0
20081025 07:50	43.9	43.9	43.9	82	38.8	0	0	-100000	0.00	30.323	17	0.000	-100000.0
20081025 07:55	43.6	43.6	43.6	83	38.8	0	2	292	0.00	30.323	19	0.000	-100000.0
20081025 08:00	43.0	43.0	43.0	84	38.5	1	3	292	0.00	30.327	22	0.000	-100000.0
20081025 08:05	42.7	42.7	42.7	85	38.5	0	1	292	0.00	30.327	30	0.000	-100000.0
20081025 08:10	42.7	42.7	42.7	85	38.5	0	0	-100000	0.00	30.327	44	0.000	-100000.0
20081025 08:15	42.8	42.8	42.8	84	38.3	0	0	-100000	0.00	30.325	51	0.000	-100000.0
20081025 08:20	43.2	43.2	43.2	84	38.7	0	1	292	0.00	30.325	56	0.000	-100000.0
20081025 08:25	43.5	43.5	43.5	84	39.0	0	1	315	0.00	30.325	56	0.000	-100000.0
20081025 08:30	43.6	43.6	43.6	84	39.1	0	1	315	0.00	30.325	50	0.000	-100000.0
20081025 08:35	43.6	43.6	43.6	84	39.1	0	1	315	0.00	30.325	50	0.000	-100000.0
20081025 08:40	43.5	43.5	43.5	84	39.0	0	1	315	0.00	30.325	62	0.000	-100000.0
20081025 08:45	43.6	43.6	43.6	84	39.1	0	1	315	0.00	30.323	61	0.000	-100000.0
20081025 08:50	43.7	43.7	43.7	85	39.5	0	2	270	0.00	30.323	55	0.000	-100000.0
20081025 08:55	43.9	43.9	43.9	85	39.7	0	0	-100000	0.00	30.323	55	0.000	-100000.0
20081025 09:00	44.2	44.2	44.2	84	39.7	0	2	270	0.00	30.324	62	0.001	-100000.0
20081025 09:05	44.2	44.2	44.2	84	39.7	1	2	270	0.00	30.324	75	0.000	-100000.0
20081025 09:10	44.3	44.3	44.3	84	39.8	0	2	315	0.00	30.324	89	0.000	-100000.0
20081025 09:15	44.6	44.6	44.6	84	40.1	1	3	338	0.00	30.312	101	0.000	-100000.0
20081025 09:20	44.7	44.7	44.7	84	40.2	1	2	338	0.00	30.312	105	0.000	-100000.0
20081025 09:25	45.0	45.0	45.0	84	40.5	1	2	0	0.00	30.312	104	0.000	-100000.0
20081025 09:30	45.0	45.0	45.0	83	40.2	1	3	338	0.00	30.308	110	0.000	-100000.0
20081025 09:35	45.2	45.2	45.2	83	40.3	1	2	22	0.00	30.308	148	0.000	-100000.0
20081025 09:40	45.7	45.7	45.7	83	40.8	1	2	45	0.00	30.308	196	0.000	-100000.0
20081025 09:45	46.3	46.3	46.3	83	41.4	0	2	45	0.00	30.301	235	0.000	-100000.0
20081025 09:50	46.8	46.8	46.8	81	41.3	1	4	338	0.00	30.301	225	0.000	-100000.0
20081025 09:55	46.9	46.9	46.9	82	41.7	2	3	338	0.00	30.301	214	0.000	-100000.0
20081025 10:00	47.5	47.5	47.5	81	42.0	1	3	22	0.00	30.297	189	0.003	-100000.0
20081025 10:05	47.7	47.7	47.7	80	41.8	1	3	225	0.00	30.297	155	0.000	-100000.0
20081025 10:10	47.7	47.7	47.7	80	41.8	1	4	270	0.00	30.297	131	0.000	-100000.0
20081025 10:15	47.6	47.6	47.6	80	41.7	2	4	270	0.00	30.303	75	0.000	-100000.0
20081025 10:20	47.5	47.5	47.5	80	41.6	2	3	292	0.00	30.303	84	0.000	-100000.0
20081025 10:25	47.6	47.6	47.6	80	41.7	0	2	292	0.00	30.303	89	0.000	-100000.0
20081025 10:30	47.9	47.9	47.9	80	42.0	0	2	292	0.00	30.294	129	0.000	-100000.0
20081025 10:35	48.0	48.0	48.0	79	41.8	1	4	270	0.00	30.294	160	0.000	-100000.0
20081025 10:40	48.3	48.3	48.3	79	42.1	0	2	315	0.00	30.294	151	0.000	-100000.0
20081025 10:45	48.8	48.8	48.8	78	42.2	0	2	315	0.00	30.283	144	0.000	-100000.0
20081025 10:50	49.0	49.0	49.0	78	42.4	1	3	292	0.00	30.283	153	0.000	-100000.0
20081025 10:55	48.8	48.8	48.8	78	42.2	2	3	292	0.00	30.283	136	0.000	-100000.0
20081025 11:00	48.8	48.8	48.8	79	42.6	1	2	338	0.00	30.277	144	0.002	-100000.0
20081025 11:05	49.2	49.2	49.2	78	42.6	1	4	315	0.00	30.277	177	0.000	-100000.0
20081025 11:10	49.2	49.2	49.2	78	42.6	2	4	315	0.00	30.277	202	0.000	-100000.0
20081025 11:15	49.4	49.4	49.4	78	42.8	1	3	315	0.00	30.268	234	0.000	-100000.0
20081025 11:20	49.7	49.7	49.7	77	42.8	1	3	0	0.00	30.268	228	0.000	-100000.0
20081025 11:25	49.7	49.7	49.7	77	42.8	1	3	22	0.00	30.268	169	0.000	-100000.0
20081025 11:30	49.9	49.9	49.9	77	43.0	0	1	0	0.00	30.257	104	0.000	-100000.0
20081025 11:35	49.9	49.9	49.9	78	43.3	0	1	0	0.00	30.257	73	0.000	-100000.0
20081025 11:40	49.7	49.7	49.7	79	43.5	1	2	270	0.00	30.257	57	0.000	-100000.0
20081025 11:45	49.5	49.5	49.5	80	43.6	1	3	315	0.00	30.243	82	0.000	-100000.0
20081025 11:50	49.2	49.2	49.2	81	43.6	2	4	270	0.00	30.243	62	0.000	-100000.0
20081025 11:55	49.1	49.1	49.1	81	43.5	2	3	270	0.00	30.243	74	0.000	-100000.0
20081025 12:00	49.0	49.0	49.0	81	43.4	2	3	270	0.00	30.230	84	0.003	-100000.0
20081025 12:05	49.0	49.0	49.0	82	43.7	1	3	270	0.00	30.230	90	0.000	-100000.0
20081025 12:10	49.1	49.1	49.1	82	43.8	1	3	270	0.00	30.230	169	0.000	-100000.0
20081025 12:15	49.4	49.4	49.4	82	44.1	2	4	315	0.00	30.224	178	0.000	-100000.0
20081025 12:20	49.4	49.4	49.4	81	43.8	3	5	315	0.00	30.224	179	0.000	-100000.0
20081025 12:25	49.6	49.6	49.6	81	44.0	2	4	270	0.00	30.224	195	0.000	-100000.0
20081025 12:30	49.9	49.9	49.9	81	44.3	1	3	0	0.00	30.210	186	0.000	-100000.0
20081025 12:35	50.2	50.2	50.2	80	44.3	1	4	315	0.00	30.210	233	0.000	-100000.0
20081025 12:40	50.6	50.6	50.6	79	44.3	1	3	315	0.00	30.210	208	0.000	-100000.0
20081025 12:45	50.9	50.9	50.9	80	45.0	0	2	292	0.00	30.196	200	0.000	-100000.0
20081025 12:50	51.2	51.2	51.2	80	45.2	1	3	315	0.00	30.196	255	0.000	-100000.0
20081025 12:55	51.9	51.9	51.9	79	45.6	0	2	0	0.00	30.196	350	0.000	-100000.0
20081025 13:00	53.1	53.1	53.1	77	46.1	1	3	338	0.00	30.167	467	0.005	-100000.0
20081025 13:05	53.9	53.9	53.9	76	46.5	1	4	270	0.00	30.167	378	0.000	-100000.0
20081025 13:10	54.3	54.3	54.3	76	46.9	3	6	270	0.00	30.167	217	0.000	-100000.0
20081025 13:15	54.2	54.2	54.2	77	47.1	3	6	270	0.00	30.161	175	0.000	-100000.0
20081025 13:20	53.8	53.8	53.8	78	47.1	5	7	270	0.00	30.161	137	0.000	-100000.0
20081025 13:25	53.6	53.6	53.6	78	46.9	2	5	270	0.00	30.161	96	0.000	-100000.0
20081025 13:30	53.8	53.8	53.8	79	47.4	1	2	270	0.00	30.150	121	0.000	-100000.0
20081025 13:35	53.9	53.9	53.9	79	47.5	2	5	270	0.00	30.150	97	0.000	-100000.0
20081025 13:40	53.6	53.6	53.6	79	47.2	3	6	292	0.00	30.150	103	0.000	-100000.0
20081025 13:45	53.3	53.3	53.3	79	47.0	4	9	270	0.00	30.140	78	0.000	-100000.0
20081025 13:50	53.2	53.2	53.2	80	47.2	2	4	270	0.00	30.140	72	0.000	-100000.0
20081025 13:55	53.5	53.5	53.5	80	47.5	0	2	0	0.00	30.140	105	0.000	-100000.0
20081025 14:00	53.8	53.8	53.8	80	47.8	1	2	0	0.00	30.130	104	0.000	-100000.0
20081025 14:05	53.9	53.9	53.9	80	47.9	2	3	315	0.00	30.130	139	0.003	-100000.0
20081025 14:10	54.0	54.0	54.0	80	48.0	2	4	270	0.00	30.130	120	0.000	-100000.0
20081025 14:15	54.2	54.2	54.2	80	48.2	1	2	315	0.00	30.112	72	0.000	-100000.0
20081025 14:20	54.5	54.5	54.5	80	48.5	0	2	0	0.00	30.112	51	0.000	-100000.0
20081025 14:25	54.9	54.9	54.9	79	48.5	0	1	0	0.00	30.112	50	0.000	-100000.0
20081025 14:30	55.2	55.2	55.2	79	48.8	0	1	0	0.00	30.101	57	0.000	-100000.0
20081025 14:35	55.1	55.1	55.1	79	48.7	1	3	0	0.00	30.101	56	0.000	-100000.0
20081025 14:40	54.9	54.9	54.9	79	48.5	2	3	292	0.00	30.101	41	0.000	-100000.0
20081025 14:45	54.8	54.8	54.8	79	48.4	1	3	270	0.00	30.096	38	0.000	-100000.0
20081025 14:50	54.8	54.8	54.8	80	48.7	0	2	292	0.00	30.096	41	0.000	-100000.0
20081025 14:55	55.0	55.0	55.0	80	48.9	0	2	0	0.00	30.096	56	0.000	-100000.0
20081025 15:00	55.4	55.4	55.4	80	49.3	0	1	22	0.00	30.080	59	0.001	-100000.0
20081025 15:05	56.0	56.0	56.0	84	51.2	1	10	135	0.00	30.080	56	0.000	-100000.0
20081025 15:10	60.4	60.4	60.4	80	54.2	6	16	158	0.00	30.080	64	0.000	-100000.0
20081025 15:15	62.8	62.8	62.8	75	54.8	4	10	180	0.00	30.061	47	0.000	-100000.0
20081025 15:20	64.2	64.2	64.2	73	55.4	5	13	180	0.00	30.061	39	0.000	-100000.0
20081025 15:25	64.9	64.9	64.9	71	55.3	5	11	158	0.00	30.061	48	0.000	-100000.0
20081025 15:30	65.4	65.4	65.4	70	55.4	9	19	180	0.00	30.054	36	0.000	-100000.0
20081025 15:35	65.6	65.6	65.6	70	55.5	7	19	158	0.00	30.054	30	0.000	-100000.0
20081025 15:40	65.8	65.8	65.8	70	55.7	11	23	158	0.00	30.054	26	0.000	-100000.0
20081025 15:45	65.8	65.8	65.8	70	55.7	9	19	180	0.00	30.045	22	0.000	-100000.0
20081025 15:50	65.9	65.9	65.9	70	55.8	10	22	180	0.00	30.045	18	0.000	-100000.0
20081025 15:55	65.7	65.7	65.7	71	56.0	10	18	180	0.00	30.045	18	0.000	-100000.0
20081025 16:00	65.6	65.6	65.6	72	56.3	9	17	158	0.00	30.035	13	0.003	-100000.0
20081025 16:05	65.5	65.5	65.5	72	56.2	6	14	158	0.00	30.035	12	0.000	-100000.0
20081025 16:10	65.6	65.6	65.6	72	56.3	10	27	158	0.00	30.035	10	0.000	-100000.0
20081025 16:15	65.4	65.4	65.4	74	56.9	9	21	158	0.00	30.035	7	0.000	-100000.0
20081025 16:20	65.4	65.4	65.4	74	56.9	9	17	158	0.00	30.035	13	0.000	-100000.0
20081025 16:25	65.4	65.4	65.4	74	56.9	8	15	180	0.00	30.035	12	0.000	-100000.0
20081025 16:30	65.5	65.5	65.5	74	57.0	7	18	158	0.00	30.023	11	0.000	-100000.0
20081025 16:35	65.5	65.5	65.5	74	57.0	7	15	158	0.00	30.023	15	0.000	-100000.0
20081025 16:40	65.7	65.7	65.7	73	56.8	9	20	158	0.00	30.023	17	0.000	-100000.0
20081025 16:45	65.9	65.9	65.9	73	57.0	9	16	158	0.00	30.016	17	0.000	-100000.0
20081025 16:50	66.0	66.0	66.0	73	57.1	10	21	158	0.00	30.016	12	0.000	-100000.0
20081025 16:55	66.0	66.0	66.0	72	56.7	11	20	158	0.00	30.016	9	0.000	-100000.0
20081025 17:00	66.0	66.0	66.0	72	56.7	11	23	158	0.00	29.999	7	0.002	-100000.0
20081025 17:05	66.0	66.0	66.0	72	56.7	12	22	158	0.00	29.999	9	0.000	-100000.0
20081025 17:10	65.8	65.8	65.8	73	56.9	10	22	135	0.00	29.999	9	0.000	-100000.0
20081025 17:15	65.5	65.5	65.5	75	57.4	10	25	158	0.00	29.983	10	0.000	-100000.0
20081025 17:20	65.2	65.2	65.2	75	57.1	10	24	158	0.00	29.983	8	0.000	-100000.0
20081025 17:25	64.9	64.9	64.9	76	57.1	7	19	158	0.00	29.983	8	0.000	-100000.0
20081025 17:30	64.9	64.9	64.9	76	57.1	9	19	158	0.00	29.976	5	0.000	-100000.0
20081025 17:35	64.9	64.9	64.9	76	57.1	8	16	180	0.00	29.976	0	0.000	-100000.0
20081025 17:40	65.1	65.1	65.1	76	57.3	11	23	158	0.00	29.976	0	0.000	-100000.0
20081025 17:45	65.1	65.1	65.1	76	57.3	10	19	158	0.00	29.962	0	0.000	-100000.0
20081025 17:50	65.1	65.1	65.1	76	57.3	6	18	158	0.00	29.962	0	0.000	-100000.0
20081025 17:55	65.1	65.1	65.1	76	57.3	8	17	158	0.00	29.962	0	0.000	-100000.0
20081025 18:00	65.3	65.3	65.3	75	57.2	9	20	158	0.00	29.960	0	0.002	-100000.0
20081025 18:05	65.4	65.4	65.4	75	57.3	7	19	158	0.00	29.960	0	0.000	-100000.0
20081025 18:10	65.5	65.5	65.5	75	57.4	10	21	158	0.00	29.960	0	0.000	-100000.0
20081025 18:15	65.7	65.7	65.7	74	57.2	9	19	180	0.00	29.958	0	0.000	-100000.0
20081025 18:20	66.0	66.0	66.0	74	57.5	13	23	158	0.00	29.958	0	0.000	-100000.0
20081025 18:25	66.1	66.1	66.1	73	57.2	14	26	158	0.00	29.958	0	0.000	-100000.0
20081025 18:30	66.1	66.1	66.1	73	57.2	10	20	158	0.00	29.944	0	0.000	-100000.0
20081025 18:35	66.0	66.0	66.0	74	57.5	10	21	158	0.00	29.944	0	0.000	-100000.0
20081025 18:40	65.6	65.6	65.6	76	57.8	11	21	158	0.00	29.944	0	0.000	-100000.0
20081025 18:45	64.9	64.9	64.9	78	57.9	13	31	158	0.00	29.921	0	0.000	-100000.0
20081025 18:50	64.4	64.4	64.4	80	58.1	11	24	158	0.00	29.921	0	0.000	-100000.0
20081025 18:55	64.2	64.2	64.2	81	58.2	10	22	158	0.00	29.921	0	0.000	-100000.0
20081025 19:00	64.0	64.0	64.0	82	58.4	11	27	158	0.00	29.914	0	0.002	-100000.0
20081025 19:05	63.7	63.7	63.7	84	58.8	10	23	158	0.00	29.914	0	0.000	-100000.0
20081025 19:10	63.4	63.4	63.4	85	58.8	11	20	158	0.00	29.914	0	0.000	-100000.0
20081025 19:15	63.0	63.0	63.0	86	58.7	13	22	158	0.00	29.897	0	0.000	-100000.0
20081025 19:20	62.8	62.8	62.8	87	58.9	13	21	158	0.00	29.897	0	0.000	-100000.0
20081025 19:25	62.6	62.6	62.6	88	59.0	12	22	135	0.01	29.897	0	0.000	-100000.0
20081025 19:30	62.5	62.5	62.5	88	58.9	10	21	158	0.00	29.882	0	0.000	-100000.0
20081025 19:35	62.8	62.8	62.8	88	59.2	12	25	158	0.00	29.882	0	0.000	-100000.0
20081025 19:40	63.0	63.0	63.0	88	59.4	12	29	158	0.00	29.882	0	0.000	-100000.0
20081025 19:45	62.9	62.9	62.9	88	59.3	10	24	158	0.00	29.876	0	0.000	-100000.0
20081025 19:50	62.9	62.9	62.9	88	59.3	10	21	158	0.00	29.876	0	0.000	-100000.0
20081025 19:55	63.1	63.1	63.1	89	59.8	12	27	158	0.00	29.876	0	0.000	-100000.0
20081025 20:00	63.1	63.1	63.1	89	59.8	11	24	158	0.00	29.856	0	0.001	-100000.0
20081025 20:05	63.3	63.3	63.3	88	59.7	13	26	158	0.01	29.856	0	0.000	-100000.0
20081025 20:10	63.4	63.4	63.4	88	59.8	12	22	158	0.00	29.856	0	0.000	-100000.0
20081025 20:15	63.4	63.4	63.4	88	59.8	14	31	158	0.00	29.837	0	0.000	-100000.0
20081025 20:20	63.1	63.1	63.1	89	59.8	12	24	158	0.00	29.837	0	0.000	-100000.0
20081025 20:25	62.9	62.9	62.9	90	59.9	11	29	158	0.00	29.837	0	0.000	-100000.0
20081025 20:30	63.0	63.0	63.0	90	60.0	11	22	180	0.00	29.825	0	0.000	-100000.0
20081025 20:35	63.1	63.1	63.1	89	59.8	15	31	158	0.00	29.825	0	0.000	-100000.0
20081025 20:40	63.1	63.1	63.1	89	59.8	12	23	158	0.00	29.825	0	0.000	-100000.0
20081025 20:45	63.2	63.2	63.2	89	59.9	11	21	158	0.00	29.832	0	0.000	-100000.0
20081025 20:50	63.4	63.4	63.4	89	60.1	14	26	158	0.01	29.832	0	0.000	-100000.0
20081025 20:55	63.4	63.4	63.4	89	60.1	12	23	158	0.00	29.832	0	0.000	-100000.0
20081025 21:00	63.3	63.3	63.3	90	60.3	9	20	180	0.00	29.831	0	0.001	-100000.0
20081025 21:05	63.3	63.3	63.3	90	60.3	10	23	158	0.00	29.831	0	0.000	-100000.0
20081025 21:10	63.7	63.7	63.7	88	60.1	14	27	180	0.00	29.831	0	0.000	-100000.0
20081025 21:15	63.8	63.8	63.8	88	60.2	11	22	180	0.00	29.805	0	0.000	-100000.0
20081025 21:20	63.8	63.8	63.8	89	60.5	11	24	158	0.00	29.805	0	0.000	-100000.0
20081025 21:25	63.7	63.7	63.7	89	60.4	11	24	158	0.00	29.805	0	0.000	-100000.0
20081025 21:30	63.8	63.8	63.8	89	60.5	13	22	158	0.00	29.803	0	0.000	-100000.0
20081025 21:35	63.9	63.9	63.9	89	60.6	14	25	180	0.00	29.803	0	0.000	-100000.0
20081025 21:40	63.7	63.7	63.7	89	60.4	11	25	180	0.01	29.803	0	0.000	-100000.0
20081025 21:45	63.9	63.9	63.9	89	60.6	13	24	158	0.00	29.790	0	0.000	-100000.0
20081025 21:50	63.9	63.9	63.9	89	60.6	9	18	158	0.00	29.790	0	0.000	-100000.0
20081025 21:55	63.8	63.8	63.8	90	60.8	11	20	180	0.00	29.790	0	0.000	-100000.0
20081025 22:00	63.9	63.9	63.9	255	92.3	10	21	158	0.00	29.778	0	0.001	-100000.0
