--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090919 01:25	51.5	51.5	51.5	82	46.2	1	3	68	0.00	30.128	0	0.000	-100000.0
20090919 01:30	51.5	51.5	51.5	82	46.2	1	2	90	0.00	30.131	0	0.000	-100000.0
20090919 01:35	51.9	51.9	51.9	81	46.3	1	3	90	0.00	30.131	0	0.000	-100000.0
20090919 01:40	52.0	52.0	52.0	80	46.0	2	3	90	0.00	30.131	0	0.000	-100000.0
20090919 01:45	52.1	52.1	52.1	79	45.8	1	2	90	0.00	30.134	0	0.000	-100000.0
20090919 01:50	52.3	52.3	52.3	79	46.0	1	3	90	0.00	30.134	0	0.000	-100000.0
20090919 01:55	52.6	52.6	52.6	77	45.6	1	3	68	0.00	30.134	0	0.000	-100000.0
20090919 02:00	52.7	52.7	52.7	76	45.3	1	3	68	0.00	30.139	0	0.001	-100000.0
20090919 02:05	52.6	52.6	52.6	77	45.6	0	1	68	0.00	30.139	0	0.000	-100000.0
20090919 02:10	52.3	52.3	52.3	77	45.3	0	3	68	0.00	30.139	0	0.000	-100000.0
20090919 02:15	52.1	52.1	52.1	78	45.5	1	3	68	0.00	30.142	0	0.000	-100000.0
20090919 02:20	51.9	51.9	51.9	77	44.9	1	4	68	0.00	30.142	0	0.000	-100000.0
20090919 02:25	51.8	51.8	51.8	77	44.8	1	4	45	0.00	30.142	0	0.000	-100000.0
20090919 02:30	51.8	51.8	51.8	76	44.5	1	5	68	0.00	30.143	0	0.000	-100000.0
20090919 02:35	51.8	51.8	51.8	76	44.5	1	4	45	0.00	30.143	0	0.000	-100000.0
20090919 02:40	51.9	51.9	51.9	75	44.2	1	4	45	0.00	30.143	0	0.000	-100000.0
20090919 02:45	52.1	52.1	52.1	73	43.7	2	6	0	0.00	30.151	0	0.000	-100000.0
20090919 02:50	52.3	52.3	52.3	72	43.5	2	7	22	0.00	30.151	0	0.000	-100000.0
20090919 02:55	52.4	52.4	52.4	71	43.3	2	6	45	0.00	30.151	0	0.000	-100000.0
20090919 03:00	52.3	52.3	52.3	70	42.8	3	9	22	0.00	30.153	0	0.001	-100000.0
20090919 03:05	52.3	52.3	52.3	70	42.8	2	6	22	0.00	30.153	0	0.000	-100000.0
20090919 03:10	52.1	52.1	52.1	70	42.6	2	5	0	0.00	30.153	0	0.000	-100000.0
20090919 03:15	52.0	52.0	52.0	70	42.5	2	6	22	0.00	30.156	0	0.000	-100000.0
20090919 03:20	51.9	51.9	51.9	69	42.1	1	5	22	0.00	30.156	0	0.000	-100000.0
20090919 03:25	51.9	51.9	51.9	70	42.4	0	1	45	0.00	30.156	0	0.000	-100000.0
20090919 03:30	51.7	51.7	51.7	69	41.9	0	3	22	0.00	30.159	0	0.000	-100000.0
20090919 03:35	51.5	51.5	51.5	69	41.7	0	1	22	0.00	30.159	0	0.000	-100000.0
20090919 03:40	51.4	51.4	51.4	69	41.6	0	1	22	0.00	30.159	0	0.000	-100000.0
20090919 03:45	51.3	51.3	51.3	69	41.5	0	2	22	0.00	30.161	0	0.000	-100000.0
20090919 03:50	51.2	51.2	51.2	69	41.4	0	3	22	0.00	30.161	0	0.000	-100000.0
20090919 03:55	51.0	51.0	51.0	70	41.6	0	1	22	0.00	30.161	0	0.000	-100000.0
20090919 04:00	50.7	50.7	50.7	70	41.3	1	4	45	0.00	30.163	0	0.001	-100000.0
20090919 04:05	50.2	50.2	50.2	70	40.8	1	2	22	0.00	30.163	0	0.000	-100000.0
20090919 04:10	49.8	49.8	49.8	71	40.8	1	3	45	0.00	30.163	0	0.000	-100000.0
20090919 04:15	49.5	49.5	49.5	72	40.9	1	3	22	0.00	30.170	0	0.000	-100000.0
20090919 04:20	49.2	49.2	49.2	72	40.6	0	2	22	0.00	30.170	0	0.000	-100000.0
20090919 04:25	49.2	49.2	49.2	73	40.9	0	1	22	0.00	30.170	0	0.000	-100000.0
20090919 04:30	49.2	49.2	49.2	73	40.9	1	2	22	0.00	30.174	0	0.000	-100000.0
20090919 04:35	49.1	49.1	49.1	76	41.9	1	3	338	0.00	30.174	0	0.000	-100000.0
20090919 04:40	49.1	49.1	49.1	73	40.8	1	3	338	0.00	30.174	0	0.000	-100000.0
20090919 04:45	49.2	49.2	49.2	73	40.9	1	3	338	0.00	30.174	0	0.000	-100000.0
20090919 04:50	49.0	49.0	49.0	74	41.1	0	1	338	0.00	30.174	0	0.000	-100000.0
20090919 04:55	48.8	48.8	48.8	74	40.9	0	1	338	0.00	30.174	0	0.000	-100000.0
20090919 05:00	48.7	48.7	48.7	74	40.8	0	1	338	0.00	30.175	0	0.001	-100000.0
20090919 05:05	48.5	48.5	48.5	74	40.6	0	1	338	0.00	30.175	0	0.000	-100000.0
20090919 05:10	48.3	48.3	48.3	75	40.7	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20090919 05:15	48.0	48.0	48.0	76	40.8	0	1	338	0.00	30.181	0	0.000	-100000.0
20090919 05:20	47.8	47.8	47.8	77	40.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090919 05:25	47.4	47.4	47.4	78	40.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090919 05:30	46.7	46.7	46.7	80	40.9	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090919 05:35	46.1	46.1	46.1	82	40.9	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090919 05:40	45.4	45.4	45.4	83	40.5	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090919 05:45	45.1	45.1	45.1	84	40.6	0	1	338	0.00	30.193	0	0.000	-100000.0
20090919 05:50	45.2	45.2	45.2	85	41.0	0	1	338	0.00	30.193	0	0.000	-100000.0
20090919 05:55	45.2	45.2	45.2	84	40.7	0	1	338	0.00	30.193	0	0.000	-100000.0
20090919 06:00	45.3	45.3	45.3	84	40.8	0	1	338	0.00	30.203	0	0.001	-100000.0
20090919 06:05	45.4	45.4	45.4	83	40.5	0	1	0	0.00	30.203	0	0.000	-100000.0
20090919 06:10	45.3	45.3	45.3	84	40.8	0	2	0	0.00	30.203	0	0.000	-100000.0
20090919 06:15	45.0	45.0	45.0	84	40.5	0	2	0	0.00	30.208	0	0.000	-100000.0
20090919 06:20	44.7	44.7	44.7	85	40.5	0	2	0	0.00	30.208	0	0.000	-100000.0
20090919 06:25	44.7	44.7	44.7	85	40.5	0	1	22	0.00	30.208	0	0.000	-100000.0
20090919 06:30	44.5	44.5	44.5	85	40.3	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090919 06:35	44.0	44.0	44.0	86	40.1	0	1	22	0.00	30.210	1	0.000	-100000.0
20090919 06:40	43.8	43.8	43.8	86	39.9	0	0	-100000	0.00	30.210	6	0.000	-100000.0
20090919 06:45	43.6	43.6	43.6	87	40.0	0	0	-100000	0.00	30.218	9	0.000	-100000.0
20090919 06:50	43.3	43.3	43.3	87	39.7	0	0	-100000	0.00	30.218	11	0.000	-100000.0
20090919 06:55	43.2	43.2	43.2	88	39.9	0	0	-100000	0.00	30.218	13	0.000	-100000.0
20090919 07:00	43.0	43.0	43.0	88	39.7	0	0	-100000	0.00	30.226	16	0.000	-100000.0
20090919 07:05	42.7	42.7	42.7	89	39.7	0	1	22	0.00	30.226	18	0.000	-100000.0
20090919 07:10	42.9	42.9	42.9	90	40.2	0	1	22	0.00	30.226	30	0.000	-100000.0
20090919 07:15	42.9	42.9	42.9	90	40.2	0	1	22	0.00	30.231	34	0.000	-100000.0
20090919 07:20	43.2	43.2	43.2	90	40.5	0	1	22	0.00	30.231	43	0.000	-100000.0
20090919 07:25	43.8	43.8	43.8	90	41.1	0	1	22	0.00	30.231	77	0.000	-100000.0
20090919 07:30	44.8	44.8	44.8	89	41.8	0	0	-100000	0.00	30.239	92	0.000	-100000.0
20090919 07:35	45.8	45.8	45.8	88	42.5	0	0	-100000	0.00	30.239	107	0.000	-100000.0
20090919 07:40	46.4	46.4	46.4	85	42.1	0	0	-100000	0.00	30.239	122	0.000	-100000.0
20090919 07:45	46.9	46.9	46.9	85	42.6	0	0	-100000	0.00	30.240	138	0.000	-100000.0
20090919 07:50	47.0	47.0	47.0	83	42.1	0	1	22	0.00	30.240	154	0.000	-100000.0
20090919 07:55	46.8	46.8	46.8	84	42.2	0	1	22	0.00	30.240	170	0.000	-100000.0
20090919 08:00	47.8	47.8	47.8	83	42.9	0	0	-100000	0.00	30.241	184	0.002	-100000.0
20090919 08:05	49.0	49.0	49.0	79	42.8	0	0	-100000	0.00	30.241	198	0.000	-100000.0
20090919 08:10	49.2	49.2	49.2	78	42.6	0	1	22	0.00	30.241	211	0.000	-100000.0
20090919 08:15	49.5	49.5	49.5	78	42.9	0	1	22	0.00	30.254	223	0.000	-100000.0
20090919 08:20	50.0	50.0	50.0	75	42.4	0	1	22	0.00	30.254	238	0.000	-100000.0
20090919 08:25	49.0	49.0	49.0	77	42.1	1	3	338	0.00	30.254	252	0.000	-100000.0
20090919 08:30	48.9	48.9	48.9	78	42.3	1	5	338	0.00	30.255	269	0.000	-100000.0
20090919 08:35	49.1	49.1	49.1	79	42.9	1	4	338	0.00	30.255	283	0.000	-100000.0
20090919 08:40	49.2	49.2	49.2	78	42.6	2	5	338	0.00	30.255	298	0.000	-100000.0
20090919 08:45	49.6	49.6	49.6	77	42.7	2	5	292	0.00	30.257	313	0.000	-100000.0
20090919 08:50	50.2	50.2	50.2	76	42.9	2	7	22	0.00	30.257	327	0.000	-100000.0
20090919 08:55	50.6	50.6	50.6	74	42.6	3	5	0	0.00	30.257	341	0.000	-100000.0
20090919 09:00	51.1	51.1	51.1	72	42.4	2	5	0	0.00	30.268	354	0.005	-100000.0
20090919 09:05	51.1	51.1	51.1	72	42.4	3	8	338	0.00	30.268	369	0.000	-100000.0
20090919 09:10	51.5	51.5	51.5	73	43.1	2	7	338	0.00	30.268	383	0.000	-100000.0
20090919 09:15	51.7	51.7	51.7	70	42.2	5	12	315	0.00	30.272	398	0.000	-100000.0
20090919 09:20	52.0	52.0	52.0	69	42.1	4	10	45	0.00	30.272	413	0.000	-100000.0
20090919 09:25	52.3	52.3	52.3	67	41.7	5	11	338	0.00	30.272	426	0.000	-100000.0
20090919 09:30	52.4	52.4	52.4	66	41.4	5	12	292	0.00	30.279	440	0.000	-100000.0
20090919 09:35	52.4	52.4	52.4	65	41.0	7	14	0	0.00	30.279	461	0.000	-100000.0
20090919 09:40	52.6	52.6	52.6	66	41.6	5	13	315	0.00	30.279	493	0.000	-100000.0
20090919 09:45	52.8	52.8	52.8	66	41.8	5	11	0	0.00	30.286	424	0.000	-100000.0
20090919 09:50	52.5	52.5	52.5	67	41.9	3	9	0	0.00	30.286	135	0.000	-100000.0
20090919 09:55	52.7	52.7	52.7	67	42.1	5	10	0	0.00	30.286	544	0.000	-100000.0
20090919 10:00	53.2	53.2	53.2	67	42.5	2	9	0	0.00	30.289	331	0.008	-100000.0
20090919 10:05	53.7	53.7	53.7	66	42.6	3	7	0	0.00	30.289	552	0.000	-100000.0
20090919 10:10	53.5	53.5	53.5	65	42.0	4	7	0	0.00	30.289	560	0.000	-100000.0
20090919 10:15	53.8	53.8	53.8	66	42.7	5	11	270	0.00	30.289	564	0.000	-100000.0
20090919 10:20	54.1	54.1	54.1	64	42.2	7	12	315	0.00	30.289	574	0.000	-100000.0
20090919 10:25	54.3	54.3	54.3	63	42.0	3	7	315	0.00	30.289	577	0.000	-100000.0
20090919 10:30	54.8	54.8	54.8	64	42.9	4	10	338	0.00	30.289	577	0.000	-100000.0
20090919 10:35	54.8	54.8	54.8	62	42.0	5	11	0	0.00	30.289	591	0.000	-100000.0
20090919 10:40	55.1	55.1	55.1	62	42.3	3	7	0	0.00	30.289	598	0.000	-100000.0
20090919 10:45	55.4	55.4	55.4	61	42.2	4	10	338	0.00	30.287	609	0.000	-100000.0
20090919 10:50	55.8	55.8	55.8	60	42.1	3	6	45	0.00	30.287	620	0.000	-100000.0
20090919 10:55	56.0	56.0	56.0	61	42.7	3	11	45	0.00	30.287	628	0.000	-100000.0
20090919 11:00	56.3	56.3	56.3	60	42.6	4	9	22	0.00	30.284	638	0.012	-100000.0
20090919 11:05	56.6	56.6	56.6	61	43.3	4	10	0	0.00	30.284	645	0.000	-100000.0
20090919 11:10	56.8	56.8	56.8	58	42.2	5	11	338	0.00	30.284	653	0.000	-100000.0
20090919 11:15	56.5	56.5	56.5	58	41.9	8	15	338	0.00	30.281	661	0.000	-100000.0
20090919 11:20	56.7	56.7	56.7	59	42.5	5	11	0	0.00	30.281	668	0.000	-100000.0
20090919 11:25	57.1	57.1	57.1	58	42.5	4	11	22	0.00	30.281	677	0.000	-100000.0
20090919 11:30	57.5	57.5	57.5	57	42.4	4	11	22	0.00	30.274	685	0.000	-100000.0
20090919 11:35	57.5	57.5	57.5	57	42.4	7	14	22	0.00	30.274	691	0.000	-100000.0
20090919 11:40	57.7	57.7	57.7	56	42.1	6	15	45	0.00	30.274	696	0.000	-100000.0
20090919 11:45	57.8	57.8	57.8	57	42.7	7	13	0	0.00	30.271	701	0.000	-100000.0
20090919 11:50	58.3	58.3	58.3	56	42.7	5	13	338	0.00	30.271	705	0.000	-100000.0
20090919 11:55	58.8	58.8	58.8	56	43.1	4	11	315	0.00	30.271	708	0.000	-100000.0
20090919 12:00	59.0	59.0	59.0	56	43.3	5	11	0	0.00	30.270	713	0.015	-100000.0
20090919 12:05	59.0	59.0	59.0	55	42.9	3	9	45	0.00	30.270	716	0.000	-100000.0
20090919 12:10	59.7	59.7	59.7	55	43.5	5	10	270	0.00	30.270	719	0.000	-100000.0
20090919 12:15	60.0	60.0	60.0	54	43.3	5	12	0	0.00	30.271	723	0.000	-100000.0
20090919 12:20	59.7	59.7	59.7	53	42.5	4	10	22	0.00	30.271	727	0.000	-100000.0
20090919 12:25	60.1	60.1	60.1	53	42.9	4	9	0	0.00	30.271	727	0.000	-100000.0
20090919 12:30	60.6	60.6	60.6	53	43.4	3	7	315	0.00	30.270	729	0.000	-100000.0
20090919 12:35	60.9	60.9	60.9	52	43.2	3	11	45	0.00	30.270	731	0.000	-100000.0
20090919 12:40	60.9	60.9	60.9	51	42.6	6	11	315	0.00	30.270	734	0.000	-100000.0
20090919 12:45	61.2	61.2	61.2	51	42.9	4	11	0	0.00	30.268	735	0.000	-100000.0
20090919 12:50	61.8	61.8	61.8	49	42.4	4	12	22	0.00	30.268	735	0.000	-100000.0
20090919 12:55	62.0	62.0	62.0	51	43.7	3	7	0	0.00	30.268	735	0.000	-100000.0
20090919 13:00	61.6	61.6	61.6	51	43.3	4	9	0	0.00	30.268	734	0.017	-100000.0
20090919 13:05	62.1	62.1	62.1	51	43.8	3	8	270	0.00	30.268	734	0.000	-100000.0
20090919 13:10	62.3	62.3	62.3	49	42.9	5	9	0	0.00	30.268	735	0.000	-100000.0
20090919 13:15	62.2	62.2	62.2	50	43.3	5	12	338	0.00	30.269	731	0.000	-100000.0
20090919 13:20	62.6	62.6	62.6	49	43.2	4	7	0	0.00	30.269	729	0.000	-100000.0
20090919 13:25	63.0	63.0	63.0	48	43.0	4	6	338	0.00	30.269	727	0.000	-100000.0
20090919 13:30	63.6	63.6	63.6	47	43.0	5	11	338	0.00	30.268	723	0.000	-100000.0
20090919 13:35	63.5	63.5	63.5	47	42.9	5	10	22	0.00	30.268	721	0.000	-100000.0
20090919 13:40	63.6	63.6	63.6	47	43.0	4	11	0	0.00	30.268	717	0.000	-100000.0
20090919 13:45	63.9	63.9	63.9	49	44.4	2	4	270	0.00	30.266	714	0.000	-100000.0
20090919 13:50	64.5	64.5	64.5	49	44.9	3	11	0	0.00	30.266	710	0.000	-100000.0
20090919 13:55	65.0	65.0	65.0	46	43.7	3	9	292	0.00	30.266	705	0.000	-100000.0
20090919 14:00	64.7	64.7	64.7	46	43.4	4	7	0	0.00	30.262	701	0.017	-100000.0
20090919 14:05	65.0	65.0	65.0	47	44.3	2	7	292	0.00	30.262	694	0.000	-100000.0
20090919 14:10	65.4	65.4	65.4	47	44.6	3	6	68	0.00	30.262	688	0.000	-100000.0
20090919 14:15	65.1	65.1	65.1	47	44.4	4	12	45	0.00	30.255	684	0.000	-100000.0
20090919 14:20	65.6	65.6	65.6	47	44.8	2	7	0	0.00	30.255	677	0.000	-100000.0
20090919 14:25	65.5	65.5	65.5	47	44.7	3	10	45	0.00	30.255	669	0.000	-100000.0
20090919 14:30	65.8	65.8	65.8	48	45.6	2	7	90	0.00	30.258	661	0.000	-100000.0
20090919 14:35	66.0	66.0	66.0	46	44.6	2	6	338	0.00	30.258	653	0.000	-100000.0
20090919 14:40	66.6	66.6	66.6	47	45.7	2	5	22	0.00	30.258	644	0.000	-100000.0
20090919 14:45	66.5	66.5	66.5	45	44.5	3	8	90	0.00	30.260	636	0.000	-100000.0
20090919 14:50	65.7	65.7	65.7	46	44.3	5	9	112	0.00	30.260	626	0.000	-100000.0
20090919 14:55	66.1	66.1	66.1	46	44.7	2	9	90	0.00	30.260	618	0.000	-100000.0
20090919 15:00	66.5	66.5	66.5	45	44.5	3	7	90	0.00	30.257	609	0.016	-100000.0
20090919 15:05	66.3	66.3	66.3	45	44.3	4	8	45	0.00	30.257	600	0.000	-100000.0
20090919 15:10	66.4	66.4	66.4	45	44.4	3	11	0	0.00	30.257	591	0.000	-100000.0
20090919 15:15	66.8	66.8	66.8	45	44.8	2	5	22	0.00	30.260	582	0.000	-100000.0
20090919 15:20	67.5	67.5	67.5	46	46.0	1	4	68	0.00	30.260	569	0.000	-100000.0
20090919 15:25	67.9	67.9	67.9	42	44.0	2	6	22	0.00	30.260	558	0.000	-100000.0
20090919 15:30	67.6	67.6	67.6	43	44.3	3	7	68	0.00	30.263	546	0.000	-100000.0
20090919 15:35	67.2	67.2	67.2	43	43.9	2	6	0	0.00	30.263	535	0.000	-100000.0
20090919 15:40	67.6	67.6	67.6	44	44.9	2	6	68	0.00	30.263	523	0.000	-100000.0
20090919 15:45	67.6	67.6	67.6	42	43.7	2	5	45	0.00	30.268	511	0.000	-100000.0
20090919 15:50	67.4	67.4	67.4	42	43.5	3	7	0	0.00	30.268	500	0.000	-100000.0
20090919 15:55	67.1	67.1	67.1	42	43.2	3	7	90	0.00	30.268	488	0.000	-100000.0
20090919 16:00	66.9	66.9	66.9	41	42.4	4	9	45	0.00	30.267	475	0.014	-100000.0
20090919 16:05	66.8	66.8	66.8	42	43.0	3	7	338	0.00	30.267	461	0.000	-100000.0
20090919 16:10	66.9	66.9	66.9	43	43.7	3	7	22	0.00	30.267	448	0.000	-100000.0
20090919 16:15	66.7	66.7	66.7	42	42.9	4	9	0	0.00	30.269	436	0.000	-100000.0
20090919 16:20	66.8	66.8	66.8	42	43.0	5	10	0	0.00	30.269	423	0.000	-100000.0
20090919 16:25	66.9	66.9	66.9	41	42.4	3	6	0	0.00	30.269	410	0.000	-100000.0
20090919 16:30	67.3	67.3	67.3	39	41.5	2	6	68	0.00	30.270	395	0.000	-100000.0
20090919 16:35	66.7	66.7	66.7	40	41.6	3	6	45	0.00	30.270	381	0.000	-100000.0
20090919 16:40	67.3	67.3	67.3	43	44.0	1	5	22	0.00	30.270	367	0.000	-100000.0
20090919 16:45	67.2	67.2	67.2	39	41.4	3	7	45	0.00	30.271	352	0.000	-100000.0
20090919 16:50	66.7	66.7	66.7	40	41.6	3	10	22	0.00	30.271	337	0.000	-100000.0
20090919 16:55	66.6	66.6	66.6	41	42.2	2	8	45	0.00	30.271	324	0.000	-100000.0
20090919 17:00	66.5	66.5	66.5	40	41.4	3	6	22	0.00	30.270	309	0.010	-100000.0
20090919 17:05	66.4	66.4	66.4	42	42.6	3	7	45	0.00	30.270	293	0.000	-100000.0
20090919 17:10	66.4	66.4	66.4	40	41.3	3	7	45	0.00	30.270	278	0.000	-100000.0
20090919 17:15	66.2	66.2	66.2	40	41.2	3	8	22	0.00	30.275	262	0.000	-100000.0
20090919 17:20	66.3	66.3	66.3	40	41.2	3	6	22	0.00	30.275	248	0.000	-100000.0
20090919 17:25	66.2	66.2	66.2	40	41.2	3	7	45	0.00	30.275	233	0.000	-100000.0
20090919 17:30	66.1	66.1	66.1	41	41.7	2	6	45	0.00	30.275	215	0.000	-100000.0
20090919 17:35	66.7	66.7	66.7	41	42.2	1	3	135	0.00	30.275	196	0.000	-100000.0
20090919 17:40	66.5	66.5	66.5	41	42.1	1	2	135	0.00	30.275	177	0.000	-100000.0
20090919 17:45	66.4	66.4	66.4	42	42.6	1	5	135	0.00	30.285	158	0.000	-100000.0
20090919 17:50	66.0	66.0	66.0	42	42.2	2	6	22	0.00	30.285	140	0.000	-100000.0
20090919 17:55	65.7	65.7	65.7	42	42.0	2	4	22	0.00	30.285	126	0.000	-100000.0
20090919 18:00	65.6	65.6	65.6	43	42.5	1	4	22	0.00	30.290	108	0.006	-100000.0
20090919 18:05	65.7	65.7	65.7	43	42.6	1	4	22	0.00	30.290	91	0.000	-100000.0
20090919 18:10	65.3	65.3	65.3	44	42.8	1	4	22	0.00	30.290	76	0.000	-100000.0
20090919 18:15	64.9	64.9	64.9	46	43.6	1	3	338	0.00	30.296	61	0.000	-100000.0
20090919 18:20	64.5	64.5	64.5	47	43.8	1	3	0	0.00	30.296	48	0.000	-100000.0
20090919 18:25	64.0	64.0	64.0	48	43.9	2	5	22	0.00	30.296	36	0.000	-100000.0
20090919 18:30	63.6	63.6	63.6	49	44.1	1	4	22	0.00	30.300	27	0.000	-100000.0
20090919 18:35	63.4	63.4	63.4	48	43.4	0	4	45	0.00	30.300	19	0.000	-100000.0
20090919 18:40	63.1	63.1	63.1	48	43.1	1	4	45	0.00	30.300	13	0.000	-100000.0
20090919 18:45	62.6	62.6	62.6	48	42.6	0	1	68	0.00	30.300	10	0.000	-100000.0
20090919 18:50	62.2	62.2	62.2	49	42.8	0	1	68	0.00	30.300	8	0.000	-100000.0
20090919 18:55	61.8	61.8	61.8	53	44.5	0	1	68	0.00	30.300	4	0.000	-100000.0
20090919 19:00	61.1	61.1	61.1	56	45.3	0	0	-100000	0.00	30.298	0	0.001	-100000.0
20090919 19:05	60.3	60.3	60.3	54	43.6	0	1	68	0.00	30.298	0	0.000	-100000.0
20090919 19:10	60.0	60.0	60.0	53	42.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090919 19:15	59.5	59.5	59.5	56	43.8	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20090919 19:20	59.0	59.0	59.0	57	43.8	0	1	68	0.00	30.297	0	0.000	-100000.0
20090919 19:25	58.3	58.3	58.3	60	44.5	0	2	68	0.00	30.297	0	0.000	-100000.0
20090919 19:30	58.0	58.0	58.0	64	45.9	0	2	68	0.00	30.300	0	0.000	-100000.0
20090919 19:35	57.5	57.5	57.5	65	45.8	0	2	68	0.00	30.300	0	0.000	-100000.0
20090919 19:40	56.8	56.8	56.8	66	45.6	1	2	68	0.00	30.300	0	0.000	-100000.0
20090919 19:45	56.3	56.3	56.3	66	45.1	1	2	68	0.00	30.304	0	0.000	-100000.0
20090919 19:50	56.1	56.1	56.1	67	45.3	1	3	68	0.00	30.304	0	0.000	-100000.0
20090919 19:55	55.8	55.8	55.8	67	45.0	0	1	68	0.00	30.304	0	0.000	-100000.0
20090919 20:00	55.6	55.6	55.6	70	46.0	0	1	68	0.00	30.307	0	0.000	-100000.0
20090919 20:05	55.4	55.4	55.4	71	46.2	0	2	68	0.00	30.307	0	0.000	-100000.0
20090919 20:10	55.2	55.2	55.2	71	46.0	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20090919 20:15	55.0	55.0	55.0	69	45.0	0	1	112	0.00	30.313	0	0.000	-100000.0
20090919 20:20	54.7	54.7	54.7	72	45.9	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20090919 20:25	54.1	54.1	54.1	73	45.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20090919 20:30	53.2	53.2	53.2	76	45.8	0	1	112	0.00	30.320	0	0.000	-100000.0
20090919 20:35	52.1	52.1	52.1	80	46.1	0	2	112	0.00	30.320	0	0.000	-100000.0
20090919 20:40	51.8	51.8	51.8	81	46.2	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090919 20:45	51.4	51.4	51.4	82	46.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090919 20:50	51.0	51.0	51.0	82	45.7	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090919 20:55	50.6	50.6	50.6	83	45.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090919 21:00	50.2	50.2	50.2	84	45.6	0	0	-100000	0.00	30.333	0	0.001	-100000.0
20090919 21:05	50.0	50.0	50.0	85	45.7	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20090919 21:10	50.0	50.0	50.0	84	45.4	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20090919 21:15	50.0	50.0	50.0	85	45.7	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:20	50.1	50.1	50.1	84	45.5	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:25	50.0	50.0	50.0	84	45.4	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:30	49.8	49.8	49.8	85	45.5	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:35	49.2	49.2	49.2	85	44.9	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:40	49.2	49.2	49.2	85	44.9	0	1	112	0.00	30.336	0	0.000	-100000.0
20090919 21:45	49.0	49.0	49.0	86	45.0	0	1	112	0.00	30.343	0	0.000	-100000.0
20090919 21:50	48.8	48.8	48.8	86	44.8	0	1	112	0.00	30.343	0	0.000	-100000.0
20090919 21:55	48.9	48.9	48.9	87	45.2	0	1	112	0.00	30.343	0	0.000	-100000.0
