--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071221 00:00	31.2	31.2	31.2	76	24.5	2	7	0	0.00	30.390	0	0.001	-100000.0
20071221 00:05	31.2	31.2	31.2	76	24.5	0	2	315	0.00	30.390	0	0.000	-100000.0
20071221 00:10	31.2	31.2	31.2	76	24.5	2	5	338	0.00	30.390	0	0.000	-100000.0
20071221 00:15	31.0	31.0	31.0	77	24.7	1	4	0	0.00	30.390	0	0.000	-100000.0
20071221 00:20	31.0	31.0	31.0	77	24.7	1	3	0	0.00	30.390	0	0.000	-100000.0
20071221 00:25	30.9	30.9	30.9	77	24.6	1	3	315	0.00	30.390	0	0.000	-100000.0
20071221 00:30	31.0	31.0	31.0	77	24.7	1	2	22	0.00	30.396	0	0.000	-100000.0
20071221 00:35	31.0	31.0	31.0	78	25.0	1	3	22	0.00	30.396	0	0.000	-100000.0
20071221 00:40	30.9	30.9	30.9	78	24.9	1	3	338	0.00	30.396	0	0.000	-100000.0
20071221 00:45	30.9	30.9	30.9	79	25.2	1	4	0	0.00	30.396	0	0.000	-100000.0
20071221 00:50	30.7	30.7	30.7	79	25.0	2	4	338	0.00	30.396	0	0.000	-100000.0
20071221 00:55	30.6	30.6	30.6	79	24.9	2	4	338	0.00	30.396	0	0.000	-100000.0
20071221 01:00	30.4	30.4	30.4	80	25.0	2	4	0	0.00	30.403	0	0.000	-100000.0
20071221 01:05	30.3	30.3	30.3	80	24.9	3	5	338	0.00	30.403	0	0.000	-100000.0
20071221 01:10	30.1	30.1	30.1	80	24.7	1	4	338	0.00	30.403	0	0.000	-100000.0
20071221 01:15	30.1	30.1	30.1	81	25.0	2	4	338	0.00	30.410	0	0.000	-100000.0
20071221 01:20	30.0	30.0	30.0	81	24.9	1	4	338	0.00	30.410	0	0.000	-100000.0
20071221 01:25	30.1	30.1	30.1	82	25.3	1	5	338	0.00	30.410	0	0.000	-100000.0
20071221 01:30	30.3	30.3	30.3	82	25.5	1	3	22	0.00	30.418	0	0.000	-100000.0
20071221 01:35	30.1	30.1	30.1	81	25.0	1	2	22	0.00	30.418	0	0.000	-100000.0
20071221 01:40	30.1	30.1	30.1	81	25.0	1	2	22	0.00	30.418	0	0.000	-100000.0
20071221 01:45	30.0	30.0	30.0	82	25.2	2	3	22	0.00	30.422	0	0.000	-100000.0
20071221 01:50	30.0	30.0	30.0	82	25.2	2	4	0	0.00	30.422	0	0.000	-100000.0
20071221 01:55	30.0	30.0	30.0	82	25.2	2	5	0	0.00	30.422	0	0.000	-100000.0
20071221 02:00	30.0	30.0	30.0	82	25.2	2	5	338	0.00	30.422	0	0.000	-100000.0
20071221 02:05	29.8	29.8	29.8	83	25.3	2	4	315	0.00	30.422	0	0.000	-100000.0
20071221 02:10	29.8	29.8	29.8	83	25.3	1	3	315	0.00	30.422	0	0.000	-100000.0
20071221 02:15	29.7	29.7	29.7	83	25.2	2	4	315	0.00	30.432	0	0.000	-100000.0
20071221 02:20	29.7	29.7	29.7	84	25.5	1	3	338	0.00	30.432	0	0.000	-100000.0
20071221 02:25	29.8	29.8	29.8	84	25.6	1	3	338	0.00	30.432	0	0.000	-100000.0
20071221 02:30	29.8	29.8	29.8	84	25.6	1	3	270	0.00	30.438	0	0.000	-100000.0
20071221 02:35	29.7	29.7	29.7	84	25.5	1	3	315	0.00	30.438	0	0.000	-100000.0
20071221 02:40	29.7	29.7	29.7	84	25.5	1	2	315	0.00	30.438	0	0.000	-100000.0
20071221 02:45	29.7	29.7	29.7	84	25.5	1	4	315	0.00	30.443	0	0.000	-100000.0
20071221 02:50	29.7	29.7	29.7	84	25.5	1	3	315	0.00	30.443	0	0.000	-100000.0
20071221 02:55	29.8	29.8	29.8	84	25.6	1	2	0	0.00	30.443	0	0.000	-100000.0
20071221 03:00	30.1	30.1	30.1	84	25.9	1	3	0	0.00	30.453	0	0.000	-100000.0
20071221 03:05	30.0	30.0	30.0	83	25.5	1	2	0	0.00	30.453	0	0.000	-100000.0
20071221 03:10	30.0	30.0	30.0	83	25.5	0	2	0	0.00	30.453	0	0.000	-100000.0
20071221 03:15	30.1	30.1	30.1	83	25.6	0	1	22	0.00	30.456	0	0.000	-100000.0
20071221 03:20	30.1	30.1	30.1	82	25.3	1	4	22	0.00	30.456	0	0.000	-100000.0
20071221 03:25	30.0	30.0	30.0	82	25.2	3	7	45	0.00	30.456	0	0.000	-100000.0
20071221 03:30	29.8	23.6	29.8	81	24.7	6	11	68	0.00	30.458	0	0.000	-100000.0
20071221 03:35	29.8	29.8	29.8	80	24.4	2	9	90	0.00	30.458	0	0.000	-100000.0
20071221 03:40	29.8	29.8	29.8	80	24.4	1	4	68	0.00	30.458	0	0.000	-100000.0
20071221 03:45	30.0	30.0	30.0	80	24.6	0	2	68	0.00	30.459	0	0.000	-100000.0
20071221 03:50	30.0	30.0	30.0	80	24.6	1	4	338	0.00	30.459	0	0.000	-100000.0
20071221 03:55	30.0	30.0	30.0	80	24.6	2	5	22	0.00	30.459	0	0.000	-100000.0
20071221 04:00	30.1	30.1	30.1	80	24.7	1	5	68	0.00	30.458	0	0.000	-100000.0
20071221 04:05	30.0	30.0	30.0	80	24.6	3	6	45	0.00	30.458	0	0.000	-100000.0
20071221 04:10	29.8	29.8	29.8	80	24.4	3	6	22	0.00	30.458	0	0.000	-100000.0
20071221 04:15	29.8	29.8	29.8	80	24.4	1	4	0	0.00	30.456	0	0.000	-100000.0
20071221 04:20	29.8	29.8	29.8	80	24.4	1	4	45	0.00	30.456	0	0.000	-100000.0
20071221 04:25	29.7	29.7	29.7	80	24.3	2	5	45	0.00	30.456	0	0.000	-100000.0
20071221 04:30	29.5	29.5	29.5	80	24.1	2	5	0	0.00	30.454	0	0.000	-100000.0
20071221 04:35	29.4	29.4	29.4	80	24.0	1	4	22	0.00	30.454	0	0.000	-100000.0
20071221 04:40	29.4	29.4	29.4	80	24.0	2	5	0	0.00	30.454	0	0.000	-100000.0
20071221 04:45	29.3	29.3	29.3	80	23.9	3	7	22	0.00	30.458	0	0.000	-100000.0
20071221 04:50	29.4	29.4	29.4	80	24.0	1	3	68	0.00	30.458	0	0.000	-100000.0
20071221 04:55	29.3	29.3	29.3	80	23.9	3	7	45	0.00	30.458	0	0.000	-100000.0
20071221 05:00	29.3	29.3	29.3	80	23.9	2	5	45	0.00	30.458	0	0.000	-100000.0
20071221 05:05	29.3	29.3	29.3	80	23.9	1	3	90	0.00	30.458	0	0.000	-100000.0
