--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120920 00:00	50.0	50.0	50.0	88	46.6	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120920 00:05	50.1	50.1	50.1	88	46.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120920 00:10	50.1	50.1	50.1	87	46.4	0	1	270	0.00	30.255	0	0.000	-100000.0
20120920 00:15	50.3	50.3	50.3	86	46.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120920 00:20	50.2	50.2	50.2	86	46.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120920 00:25	49.8	49.8	49.8	87	46.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120920 00:30	49.4	49.4	49.4	88	46.0	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120920 00:35	48.8	48.8	48.8	88	45.4	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120920 00:40	48.2	48.2	48.2	89	45.1	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120920 00:45	47.8	47.8	47.8	89	44.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20120920 00:50	47.5	47.5	47.5	90	44.7	0	1	270	0.00	30.257	0	0.000	-100000.0
20120920 00:55	47.4	47.4	47.4	91	44.9	0	1	270	0.00	30.257	0	0.000	-100000.0
20120920 01:00	47.6	47.6	47.6	92	45.4	0	1	270	0.00	30.256	0	0.000	-100000.0
20120920 01:05	47.4	47.4	47.4	91	44.9	0	1	270	0.00	30.256	0	0.000	-100000.0
20120920 01:10	47.4	47.4	47.4	92	45.2	0	1	270	0.00	30.256	0	0.000	-100000.0
20120920 01:15	47.6	47.6	47.6	92	45.4	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120920 01:20	47.8	47.8	47.8	92	45.6	0	1	270	0.00	30.258	0	0.000	-100000.0
20120920 01:25	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120920 01:30	48.0	48.0	48.0	92	45.8	0	1	270	0.00	30.261	0	0.000	-100000.0
20120920 01:35	47.9	47.9	47.9	92	45.7	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120920 01:40	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120920 01:45	47.6	47.6	47.6	92	45.4	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120920 01:50	47.5	47.5	47.5	92	45.3	0	1	270	0.00	30.268	0	0.000	-100000.0
20120920 01:55	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120920 02:00	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120920 02:05	47.4	47.4	47.4	93	45.5	0	1	270	0.00	30.269	0	0.000	-100000.0
20120920 02:10	47.2	47.2	47.2	93	45.3	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120920 02:15	47.0	47.0	47.0	93	45.1	0	1	270	0.00	30.264	0	0.000	-100000.0
20120920 02:20	47.0	47.0	47.0	93	45.1	0	1	270	0.00	30.264	0	0.000	-100000.0
20120920 02:25	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120920 02:30	46.5	46.5	46.5	93	44.6	0	1	270	0.00	30.269	0	0.000	-100000.0
20120920 02:35	46.5	46.5	46.5	94	44.9	0	1	270	0.00	30.269	0	0.000	-100000.0
20120920 02:40	46.3	46.3	46.3	93	44.4	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120920 02:45	45.9	45.9	45.9	93	44.0	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120920 02:50	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120920 02:55	45.4	45.4	45.4	93	43.5	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120920 03:00	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120920 03:05	45.1	45.1	45.1	94	43.5	0	1	270	0.00	30.271	0	0.000	-100000.0
20120920 03:10	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120920 03:15	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20120920 03:20	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20120920 03:25	45.7	45.7	45.7	94	44.1	0	1	270	0.00	30.273	0	0.000	-100000.0
20120920 03:30	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20120920 03:35	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20120920 03:40	45.6	45.6	45.6	95	44.3	0	1	270	0.00	30.275	0	0.000	-100000.0
20120920 03:45	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120920 03:50	45.6	45.6	45.6	95	44.3	0	2	270	0.00	30.285	0	0.000	-100000.0
20120920 03:55	45.6	45.6	45.6	95	44.3	0	2	270	0.00	30.285	0	0.000	-100000.0
20120920 04:00	45.6	45.6	45.6	95	44.3	0	3	270	0.00	30.287	0	0.000	-100000.0
20120920 04:05	45.5	45.5	45.5	94	43.9	1	3	270	0.00	30.287	0	0.000	-100000.0
20120920 04:10	45.6	45.6	45.6	95	44.3	0	1	292	0.00	30.287	0	0.000	-100000.0
20120920 04:15	45.5	45.5	45.5	95	44.2	0	2	292	0.00	30.291	0	0.000	-100000.0
20120920 04:20	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20120920 04:25	45.2	45.2	45.2	95	43.9	0	1	292	0.00	30.291	0	0.000	-100000.0
