--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090122 00:00	21.2	21.2	21.2	62	10.2	2	6	225	0.00	29.935	0	0.001	-100000.0
20090122 00:05	20.8	20.8	20.8	63	10.2	1	4	225	0.00	29.935	0	0.000	-100000.0
20090122 00:10	20.7	20.7	20.7	63	10.1	2	4	225	0.00	29.935	0	0.000	-100000.0
20090122 00:15	20.5	20.5	20.5	63	9.9	3	8	202	0.00	29.935	0	0.000	-100000.0
20090122 00:20	20.7	20.7	20.7	63	10.1	2	6	202	0.00	29.935	0	0.000	-100000.0
20090122 00:25	20.9	20.9	20.9	63	10.3	1	5	225	0.00	29.935	0	0.000	-100000.0
20090122 00:30	20.9	20.9	20.9	63	10.3	3	6	225	0.00	29.936	0	0.000	-100000.0
20090122 00:35	20.9	20.9	20.9	62	10.0	3	11	225	0.00	29.936	0	0.000	-100000.0
20090122 00:40	21.0	21.0	21.0	62	10.1	2	9	225	0.00	29.936	0	0.000	-100000.0
20090122 00:45	21.0	21.0	21.0	62	10.1	2	6	225	0.00	29.936	0	0.000	-100000.0
20090122 00:50	21.1	21.1	21.1	61	9.8	3	7	225	0.00	29.936	0	0.000	-100000.0
20090122 00:55	21.3	15.7	21.3	61	10.0	4	8	248	0.00	29.936	0	0.000	-100000.0
20090122 01:00	21.1	21.1	21.1	61	9.8	2	4	248	0.00	29.930	0	0.001	-100000.0
20090122 01:05	21.2	21.2	21.2	61	9.9	3	7	248	0.00	29.930	0	0.000	-100000.0
20090122 01:10	21.2	21.2	21.2	61	9.9	3	7	225	0.00	29.930	0	0.000	-100000.0
20090122 01:15	21.2	21.2	21.2	62	10.2	1	4	225	0.00	29.926	0	0.000	-100000.0
20090122 01:20	21.1	21.1	21.1	62	10.1	1	5	225	0.00	29.926	0	0.000	-100000.0
20090122 01:25	21.1	21.1	21.1	62	10.1	2	6	225	0.00	29.926	0	0.000	-100000.0
20090122 01:30	21.1	21.1	21.1	63	10.5	2	10	225	0.00	29.936	0	0.000	-100000.0
20090122 01:35	21.1	21.1	21.1	63	10.5	1	6	225	0.00	29.936	0	0.000	-100000.0
20090122 01:40	21.2	21.2	21.2	62	10.2	3	7	225	0.00	29.936	0	0.000	-100000.0
20090122 01:45	21.4	21.4	21.4	61	10.1	3	9	225	0.00	29.937	0	0.000	-100000.0
20090122 01:50	21.4	21.4	21.4	61	10.1	3	8	202	0.00	29.937	0	0.000	-100000.0
20090122 01:55	21.2	21.2	21.2	61	9.9	3	9	202	0.00	29.937	0	0.000	-100000.0
20090122 02:00	20.7	15.0	20.7	62	9.8	4	12	225	0.00	29.932	0	0.001	-100000.0
20090122 02:05	20.2	14.4	20.2	62	9.3	4	14	202	0.00	29.932	0	0.000	-100000.0
20090122 02:10	19.7	13.9	19.7	63	9.2	4	10	202	0.00	29.932	0	0.000	-100000.0
20090122 02:15	19.5	19.5	19.5	63	9.0	3	10	202	0.00	29.935	0	0.000	-100000.0
20090122 02:20	19.3	19.3	19.3	63	8.8	3	9	202	0.00	29.935	0	0.000	-100000.0
20090122 02:25	19.1	19.1	19.1	64	9.0	2	8	202	0.00	29.935	0	0.000	-100000.0
