--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060925 05:35	55.7	55.7	55.7	85	51.3	2	4	135	0.00	29.753	0	0.000	-100000.0
20060925 05:40	56.2	56.2	56.2	84	51.4	3	5	135	0.00	29.753	0	0.000	-100000.0
20060925 05:45	56.6	56.6	56.6	83	51.5	3	6	135	0.00	29.760	0	0.000	-100000.0
20060925 05:50	57.2	57.2	57.2	81	51.4	5	11	135	0.00	29.760	0	0.000	-100000.0
20060925 05:55	57.3	57.3	57.3	80	51.2	4	7	158	0.00	29.760	0	0.000	-100000.0
20060925 06:00	57.2	57.2	57.2	80	51.1	4	6	135	0.00	29.765	0	0.001	-100000.0
20060925 06:05	56.6	56.6	56.6	81	50.8	0	2	135	0.00	29.765	0	0.000	-100000.0
20060925 06:10	55.1	55.1	55.1	87	51.3	0	1	135	0.00	29.765	0	0.000	-100000.0
20060925 06:15	54.8	54.8	54.8	88	51.3	1	2	135	0.00	29.772	0	0.000	-100000.0
20060925 06:20	54.8	54.8	54.8	88	51.3	1	2	135	0.00	29.772	0	0.000	-100000.0
20060925 06:25	55.3	55.3	55.3	88	51.8	2	3	135	0.00	29.772	0	0.000	-100000.0
20060925 06:30	55.7	55.7	55.7	86	51.6	1	2	135	0.00	29.783	0	0.000	-100000.0
20060925 06:35	54.5	54.5	54.5	87	50.7	1	4	135	0.00	29.783	0	0.000	-100000.0
20060925 06:40	54.8	54.8	54.8	87	51.0	1	3	225	0.00	29.783	0	0.000	-100000.0
20060925 06:45	54.2	54.2	54.2	87	50.4	1	4	225	0.00	29.785	1	0.000	-100000.0
20060925 06:50	53.5	53.5	53.5	89	50.3	0	1	225	0.00	29.785	6	0.000	-100000.0
20060925 06:55	53.2	53.2	53.2	91	50.6	0	4	225	0.00	29.785	10	0.000	-100000.0
20060925 07:00	54.4	54.4	54.4	92	52.1	1	4	202	0.00	29.799	13	0.000	-100000.0
20060925 07:05	53.8	53.8	53.8	88	50.3	0	1	202	0.00	29.799	17	0.000	-100000.0
20060925 07:10	53.6	53.6	53.6	89	50.4	1	3	202	0.00	29.799	18	0.000	-100000.0
20060925 07:15	52.6	52.6	52.6	90	49.7	4	7	338	0.00	29.812	17	0.000	-100000.0
20060925 07:20	52.8	52.8	52.8	92	50.5	3	7	22	0.00	29.812	19	0.000	-100000.0
20060925 07:25	53.2	53.2	53.2	92	50.9	2	5	0	0.00	29.812	34	0.000	-100000.0
20060925 07:30	54.1	54.1	54.1	92	51.8	3	5	45	0.00	29.817	32	0.000	-100000.0
20060925 07:35	54.5	54.5	54.5	91	51.9	2	4	45	0.00	29.817	39	0.000	-100000.0
20060925 07:40	55.1	55.1	55.1	89	51.9	2	4	68	0.00	29.817	83	0.000	-100000.0
20060925 07:45	55.9	55.9	55.9	88	52.4	1	2	68	0.00	29.830	143	0.000	-100000.0
20060925 07:50	56.6	56.6	56.6	87	52.8	3	4	68	0.00	29.830	165	0.000	-100000.0
20060925 07:55	56.9	56.9	56.9	86	52.8	2	5	68	0.00	29.830	176	0.000	-100000.0
20060925 08:00	57.0	57.0	57.0	86	52.9	1	3	68	0.00	29.828	192	0.002	-100000.0
20060925 08:05	57.3	57.3	57.3	86	53.1	1	2	68	0.00	29.828	203	0.000	-100000.0
20060925 08:10	57.5	57.5	57.5	86	53.3	1	3	68	0.00	29.828	230	0.000	-100000.0
20060925 08:15	57.8	57.8	57.8	86	53.6	1	3	68	0.00	29.836	234	0.000	-100000.0
20060925 08:20	58.0	58.0	58.0	86	53.8	1	3	68	0.00	29.836	251	0.000	-100000.0
20060925 08:25	58.1	58.1	58.1	85	53.6	1	3	68	0.00	29.836	291	0.000	-100000.0
20060925 08:30	58.7	58.7	58.7	82	53.2	1	3	68	0.00	29.836	239	0.000	-100000.0
20060925 08:35	59.2	59.2	59.2	82	53.7	1	3	68	0.00	29.836	305	0.000	-100000.0
20060925 08:40	59.8	59.8	59.8	79	53.3	1	4	68	0.00	29.836	318	0.000	-100000.0
20060925 08:45	60.2	60.2	60.2	79	53.7	2	4	315	0.00	29.845	357	0.000	-100000.0
20060925 08:50	60.5	60.5	60.5	79	54.0	2	4	315	0.00	29.845	348	0.000	-100000.0
20060925 08:55	60.4	60.4	60.4	80	54.2	2	5	315	0.00	29.845	354	0.000	-100000.0
20060925 09:00	60.5	60.5	60.5	79	54.0	2	6	315	0.00	29.851	369	0.006	-100000.0
20060925 09:05	60.7	60.7	60.7	76	53.1	5	8	270	0.00	29.851	389	0.000	-100000.0
20060925 09:10	60.9	60.9	60.9	74	52.6	5	11	270	0.00	29.851	400	0.000	-100000.0
20060925 09:15	61.2	61.2	61.2	76	53.6	5	10	248	0.00	29.863	408	0.000	-100000.0
20060925 09:20	61.5	61.5	61.5	77	54.2	4	9	270	0.00	29.863	416	0.000	-100000.0
20060925 09:25	61.5	61.5	61.5	74	53.1	6	13	270	0.00	29.863	429	0.000	-100000.0
20060925 09:30	61.6	61.6	61.6	70	51.7	7	16	292	0.00	29.861	447	0.000	-100000.0
20060925 09:35	61.3	61.3	61.3	68	50.6	10	16	315	0.00	29.861	462	0.000	-100000.0
20060925 09:40	61.5	61.5	61.5	69	51.2	6	15	292	0.00	29.861	469	0.000	-100000.0
20060925 09:45	61.6	61.6	61.6	68	50.9	6	13	292	0.00	29.866	484	0.000	-100000.0
20060925 09:50	61.8	61.8	61.8	68	51.1	8	13	315	0.00	29.866	497	0.000	-100000.0
20060925 09:55	62.3	62.3	62.3	68	51.6	5	11	315	0.00	29.866	504	0.000	-100000.0
20060925 10:00	62.4	62.4	62.4	65	50.5	6	13	338	0.00	29.864	517	0.011	-100000.0
20060925 10:05	62.4	62.4	62.4	65	50.5	8	16	338	0.00	29.864	533	0.000	-100000.0
20060925 10:10	62.6	62.6	62.6	64	50.2	8	14	270	0.00	29.864	566	0.000	-100000.0
20060925 10:15	63.1	63.1	63.1	63	50.3	4	9	292	0.00	29.876	588	0.000	-100000.0
20060925 10:20	63.1	63.1	63.1	64	50.7	7	16	338	0.00	29.876	201	0.000	-100000.0
20060925 10:25	62.4	62.4	62.4	61	48.8	9	17	315	0.00	29.876	203	0.000	-100000.0
20060925 10:30	62.0	62.0	62.0	62	48.8	11	17	292	0.00	29.878	199	0.000	-100000.0
20060925 10:35	60.7	60.7	60.7	65	48.9	10	21	315	0.00	29.878	166	0.000	-100000.0
20060925 10:40	59.6	59.6	59.6	66	48.2	11	21	315	0.00	29.878	219	0.000	-100000.0
20060925 10:45	59.0	59.0	59.0	65	47.2	11	18	315	0.00	29.894	240	0.000	-100000.0
20060925 10:50	58.7	58.7	58.7	66	47.4	7	16	338	0.00	29.894	175	0.000	-100000.0
20060925 10:55	58.7	58.7	58.7	65	47.0	7	13	315	0.00	29.894	245	0.000	-100000.0
20060925 11:00	59.2	59.2	59.2	63	46.6	7	12	315	0.00	29.895	318	0.009	-100000.0
20060925 11:05	59.8	59.8	59.8	62	46.8	6	13	292	0.00	29.895	568	0.000	-100000.0
20060925 11:10	60.9	60.9	60.9	61	47.4	8	13	315	0.00	29.895	730	0.000	-100000.0
20060925 11:15	61.2	61.2	61.2	60	47.2	6	12	338	0.00	29.895	712	0.000	-100000.0
20060925 11:20	61.5	61.5	61.5	58	46.6	7	13	292	0.00	29.895	777	0.000	-100000.0
20060925 11:25	61.8	61.8	61.8	58	46.9	8	17	292	0.00	29.895	754	0.000	-100000.0
20060925 11:30	62.1	62.1	62.1	58	47.1	5	11	225	0.00	29.893	506	0.000	-100000.0
20060925 11:35	62.4	62.4	62.4	55	46.0	9	17	270	0.00	29.893	653	0.000	-100000.0
20060925 11:40	62.4	62.4	62.4	54	45.5	6	13	338	0.00	29.893	488	0.000	-100000.0
20060925 11:45	62.4	62.4	62.4	55	46.0	5	10	315	0.00	29.892	466	0.000	-100000.0
20060925 11:50	62.0	62.0	62.0	48	42.1	11	20	270	0.00	29.892	396	0.000	-100000.0
20060925 11:55	62.0	62.0	62.0	47	41.5	9	18	270	0.00	29.892	491	0.000	-100000.0
20060925 12:00	62.3	62.3	62.3	46	41.3	8	15	338	0.00	29.892	682	0.015	-100000.0
20060925 12:05	62.4	62.4	62.4	47	41.9	9	17	270	0.00	29.892	760	0.000	-100000.0
20060925 12:10	62.6	62.6	62.6	48	42.6	11	16	315	0.00	29.892	755	0.000	-100000.0
20060925 12:15	63.1	63.1	63.1	51	44.7	6	15	315	0.00	29.884	783	0.000	-100000.0
20060925 12:20	62.7	62.7	62.7	50	43.8	7	15	292	0.00	29.884	285	0.000	-100000.0
20060925 12:25	62.1	62.1	62.1	53	44.8	11	19	0	0.00	29.884	261	0.000	-100000.0
20060925 12:30	61.3	61.3	61.3	53	44.0	9	15	0	0.00	29.893	302	0.000	-100000.0
20060925 12:35	61.0	61.0	61.0	55	44.7	7	14	315	0.00	29.893	284	0.000	-100000.0
20060925 12:40	61.2	61.2	61.2	55	44.9	4	10	315	0.00	29.893	225	0.000	-100000.0
20060925 12:45	61.0	61.0	61.0	54	44.2	4	7	338	0.00	29.895	185	0.000	-100000.0
20060925 12:50	61.0	61.0	61.0	52	43.2	2	5	248	0.00	29.895	278	0.000	-100000.0
20060925 12:55	61.8	61.8	61.8	51	43.5	1	4	22	0.00	29.895	392	0.000	-100000.0
20060925 13:00	62.6	62.6	62.6	51	44.2	4	10	292	0.00	29.890	362	0.012	-100000.0
20060925 13:05	63.1	63.1	63.1	49	43.6	6	12	270	0.00	29.890	752	0.000	-100000.0
20060925 13:10	63.1	63.1	63.1	45	41.4	13	21	270	0.00	29.890	778	0.000	-100000.0
20060925 13:15	63.4	63.4	63.4	44	41.1	9	18	270	0.00	29.887	744	0.000	-100000.0
20060925 13:20	63.7	63.7	63.7	46	42.5	9	17	270	0.00	29.887	752	0.000	-100000.0
20060925 13:25	63.4	63.4	63.4	44	41.1	10	15	292	0.00	29.887	455	0.000	-100000.0
20060925 13:30	62.6	62.6	62.6	46	41.5	7	12	248	0.00	29.881	177	0.000	-100000.0
20060925 13:35	62.4	62.4	62.4	46	41.3	5	10	315	0.00	29.881	555	0.000	-100000.0
20060925 13:40	63.2	63.2	63.2	46	42.1	7	14	292	0.00	29.881	763	0.000	-100000.0
20060925 13:45	63.2	63.2	63.2	46	42.1	6	12	248	0.00	29.878	332	0.000	-100000.0
20060925 13:50	63.1	63.1	63.1	44	40.8	7	14	292	0.00	29.878	329	0.000	-100000.0
20060925 13:55	62.9	62.9	62.9	45	41.2	7	12	270	0.00	29.878	337	0.000	-100000.0
20060925 14:00	62.7	62.7	62.7	47	42.2	7	13	292	0.00	29.877	336	0.015	-100000.0
20060925 14:05	62.3	62.3	62.3	47	41.8	9	16	270	0.00	29.877	218	0.000	-100000.0
20060925 14:10	62.1	62.1	62.1	47	41.6	6	12	292	0.00	29.877	370	0.000	-100000.0
20060925 14:15	63.1	63.1	63.1	44	40.8	7	14	270	0.00	29.873	800	0.000	-100000.0
20060925 14:20	63.9	63.9	63.9	46	42.7	7	12	292	0.00	29.873	820	0.000	-100000.0
20060925 14:25	64.0	64.0	64.0	44	41.6	10	16	248	0.00	29.873	772	0.000	-100000.0
20060925 14:30	63.4	63.4	63.4	45	41.7	6	13	248	0.00	29.874	308	0.000	-100000.0
20060925 14:35	63.1	63.1	63.1	45	41.4	8	14	248	0.00	29.874	262	0.000	-100000.0
20060925 14:40	63.1	63.1	63.1	48	43.1	10	20	248	0.00	29.874	533	0.000	-100000.0
20060925 14:45	63.1	63.1	63.1	44	40.8	11	18	248	0.00	29.879	747	0.000	-100000.0
20060925 14:50	63.7	63.7	63.7	44	41.4	7	17	270	0.00	29.879	668	0.000	-100000.0
20060925 14:55	63.2	63.2	63.2	44	40.9	10	17	248	0.00	29.879	512	0.000	-100000.0
20060925 15:00	62.6	62.6	62.6	43	39.8	9	14	270	0.00	29.881	173	0.015	-100000.0
20060925 15:05	62.3	62.3	62.3	44	40.1	8	18	270	0.00	29.881	304	0.000	-100000.0
20060925 15:10	62.6	62.6	62.6	45	41.0	7	13	248	0.00	29.881	611	0.000	-100000.0
20060925 15:15	63.2	63.2	63.2	47	42.6	5	10	270	0.00	29.881	445	0.000	-100000.0
20060925 15:20	63.1	63.1	63.1	43	40.2	10	15	248	0.00	29.881	616	0.000	-100000.0
20060925 15:25	63.4	63.4	63.4	43	40.5	10	18	248	0.00	29.881	555	0.000	-100000.0
20060925 15:30	63.2	63.2	63.2	44	40.9	8	15	248	0.00	29.881	518	0.000	-100000.0
20060925 15:35	63.9	63.9	63.9	45	42.1	6	14	292	0.00	29.881	509	0.000	-100000.0
20060925 15:40	63.2	63.2	63.2	43	40.3	10	19	248	0.00	29.881	526	0.000	-100000.0
20060925 15:45	62.7	62.7	62.7	43	39.9	8	15	270	0.00	29.882	146	0.000	-100000.0
20060925 15:50	62.9	62.9	62.9	45	41.2	9	14	270	0.00	29.882	432	0.000	-100000.0
20060925 15:55	63.1	63.1	63.1	45	41.4	10	19	248	0.00	29.882	504	0.000	-100000.0
20060925 16:00	62.9	62.9	62.9	44	40.6	9	16	270	0.00	29.888	503	0.014	-100000.0
20060925 16:05	63.9	63.9	63.9	46	42.7	7	12	270	0.00	29.888	469	0.000	-100000.0
20060925 16:10	63.4	63.4	63.4	43	40.5	9	14	248	0.00	29.888	447	0.000	-100000.0
20060925 16:15	63.2	63.2	63.2	44	40.9	9	16	270	0.00	29.885	416	0.000	-100000.0
20060925 16:20	63.2	63.2	63.2	45	41.5	9	17	248	0.00	29.885	404	0.000	-100000.0
20060925 16:25	63.2	63.2	63.2	43	40.3	11	18	248	0.00	29.885	403	0.000	-100000.0
20060925 16:30	63.5	63.5	63.5	43	40.6	8	13	248	0.00	29.881	400	0.000	-100000.0
20060925 16:35	63.7	63.7	63.7	44	41.4	6	14	270	0.00	29.881	365	0.000	-100000.0
20060925 16:40	63.4	63.4	63.4	44	41.1	6	12	292	0.00	29.881	332	0.000	-100000.0
20060925 16:45	62.9	62.9	62.9	45	41.2	7	13	292	0.00	29.880	359	0.000	-100000.0
20060925 16:50	62.4	62.4	62.4	46	41.3	6	14	315	0.00	29.880	165	0.000	-100000.0
20060925 16:55	62.6	62.6	62.6	45	41.0	5	9	292	0.00	29.880	288	0.000	-100000.0
20060925 17:00	62.9	62.9	62.9	46	41.8	5	13	315	0.00	29.877	270	0.011	-100000.0
20060925 17:05	63.1	63.1	63.1	44	40.8	7	16	270	0.00	29.877	248	0.000	-100000.0
20060925 17:10	62.9	62.9	62.9	45	41.2	7	13	270	0.00	29.877	236	0.000	-100000.0
20060925 17:15	63.1	63.1	63.1	45	41.4	5	10	292	0.00	29.873	224	0.000	-100000.0
20060925 17:20	62.7	62.7	62.7	47	42.2	6	10	292	0.00	29.873	197	0.000	-100000.0
20060925 17:25	62.7	62.7	62.7	47	42.2	6	11	270	0.00	29.873	187	0.000	-100000.0
20060925 17:30	62.4	62.4	62.4	47	41.9	4	10	270	0.00	29.878	50	0.000	-100000.0
20060925 17:35	62.3	62.3	62.3	48	42.4	5	10	292	0.00	29.878	145	0.000	-100000.0
20060925 17:40	62.4	62.4	62.4	47	41.9	5	10	292	0.00	29.878	155	0.000	-100000.0
20060925 17:45	62.4	62.4	62.4	49	43.0	4	9	292	0.00	29.882	143	0.000	-100000.0
20060925 17:50	62.4	62.4	62.4	47	41.9	5	10	292	0.00	29.882	127	0.000	-100000.0
20060925 17:55	62.3	62.3	62.3	48	42.4	5	7	270	0.00	29.882	110	0.000	-100000.0
20060925 18:00	62.3	62.3	62.3	50	43.4	3	5	292	0.00	29.890	91	0.006	-100000.0
20060925 18:05	62.1	62.1	62.1	51	43.8	2	4	248	0.00	29.890	74	0.000	-100000.0
20060925 18:10	62.0	62.0	62.0	51	43.7	3	4	248	0.00	29.890	60	0.000	-100000.0
20060925 18:15	61.6	61.6	61.6	51	43.3	2	4	248	0.00	29.888	47	0.000	-100000.0
20060925 18:20	61.6	61.6	61.6	53	44.3	2	5	248	0.00	29.888	37	0.000	-100000.0
20060925 18:25	61.5	61.5	61.5	55	45.2	1	3	248	0.00	29.888	28	0.000	-100000.0
20060925 18:30	61.3	61.3	61.3	56	45.5	1	3	248	0.00	29.892	19	0.000	-100000.0
20060925 18:35	61.0	61.0	61.0	57	45.7	1	4	248	0.00	29.892	10	0.000	-100000.0
20060925 18:40	60.4	60.4	60.4	57	45.1	0	1	248	0.00	29.892	6	0.000	-100000.0
20060925 18:45	59.9	59.9	59.9	57	44.6	1	3	248	0.00	29.893	1	0.000	-100000.0
20060925 18:50	59.3	59.3	59.3	59	45.0	1	3	248	0.00	29.893	0	0.000	-100000.0
20060925 18:55	59.2	59.2	59.2	60	45.3	1	4	248	0.00	29.893	0	0.000	-100000.0
20060925 19:00	58.7	58.7	58.7	59	44.4	2	4	248	0.00	29.897	0	0.001	-100000.0
20060925 19:05	58.6	58.6	58.6	60	44.8	2	5	225	0.00	29.897	0	0.000	-100000.0
20060925 19:10	58.7	58.7	58.7	60	44.8	2	4	225	0.00	29.897	0	0.000	-100000.0
20060925 19:15	58.7	58.7	58.7	60	44.8	1	3	225	0.00	29.897	0	0.000	-100000.0
20060925 19:20	58.1	58.1	58.1	61	44.7	0	3	225	0.00	29.897	0	0.000	-100000.0
20060925 19:25	58.3	58.3	58.3	62	45.3	2	4	225	0.00	29.897	0	0.000	-100000.0
20060925 19:30	57.6	57.6	57.6	63	45.1	0	2	225	0.00	29.897	0	0.000	-100000.0
20060925 19:35	56.9	56.9	56.9	67	46.1	0	1	225	0.00	29.897	0	0.000	-100000.0
20060925 19:40	55.7	55.7	55.7	69	45.7	0	1	225	0.00	29.897	0	0.000	-100000.0
20060925 19:45	55.6	55.6	55.6	69	45.6	0	1	225	0.00	29.899	0	0.000	-100000.0
20060925 19:50	54.8	54.8	54.8	73	46.3	0	1	225	0.00	29.899	0	0.000	-100000.0
20060925 19:55	54.7	54.7	54.7	72	45.9	0	1	225	0.00	29.899	0	0.000	-100000.0
20060925 20:00	54.4	54.4	54.4	72	45.6	0	2	225	0.00	29.902	0	0.001	-100000.0
20060925 20:05	54.7	54.7	54.7	71	45.5	1	2	225	0.00	29.902	0	0.000	-100000.0
20060925 20:10	54.1	54.1	54.1	76	46.7	0	1	225	0.00	29.902	0	0.000	-100000.0
20060925 20:15	53.3	53.3	53.3	78	46.6	0	1	225	0.00	29.904	0	0.000	-100000.0
20060925 20:20	52.9	52.9	52.9	79	46.6	0	1	225	0.00	29.904	0	0.000	-100000.0
20060925 20:25	52.0	52.0	52.0	83	47.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20060925 20:30	51.4	51.4	51.4	84	46.7	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20060925 20:35	51.9	51.9	51.9	82	46.6	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20060925 20:40	51.7	51.7	51.7	83	46.7	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20060925 20:45	51.4	51.4	51.4	84	46.7	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20060925 20:50	51.6	51.6	51.6	84	46.9	0	1	225	0.00	29.913	0	0.000	-100000.0
20060925 20:55	51.6	51.6	51.6	84	46.9	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20060925 21:00	51.1	51.1	51.1	85	46.7	0	0	-100000	0.00	29.913	0	0.001	-100000.0
20060925 21:05	50.4	50.4	50.4	87	46.7	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20060925 21:10	50.2	50.2	50.2	88	46.8	0	1	225	0.00	29.913	0	0.000	-100000.0
20060925 21:15	50.7	50.7	50.7	87	47.0	0	1	225	0.00	29.913	0	0.000	-100000.0
20060925 21:20	50.7	50.7	50.7	87	47.0	0	1	225	0.00	29.913	0	0.000	-100000.0
20060925 21:25	50.8	50.8	50.8	86	46.8	1	3	225	0.00	29.913	0	0.000	-100000.0
20060925 21:30	50.5	50.5	50.5	87	46.8	1	2	225	0.00	29.912	0	0.000	-100000.0
20060925 21:35	49.5	49.5	49.5	88	46.1	1	4	225	0.00	29.912	0	0.000	-100000.0
20060925 21:40	49.1	49.1	49.1	90	46.3	1	3	225	0.00	29.912	0	0.000	-100000.0
20060925 21:45	49.1	49.1	49.1	91	46.6	0	1	225	0.00	29.915	0	0.000	-100000.0
20060925 21:50	48.9	48.9	48.9	91	46.4	0	1	225	0.00	29.915	0	0.000	-100000.0
20060925 21:55	48.6	48.6	48.6	91	46.1	0	1	225	0.00	29.915	0	0.000	-100000.0
20060925 22:00	48.8	48.8	48.8	92	46.6	0	1	225	0.00	29.914	0	0.000	-100000.0
