--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111216 00:00	51.7	51.7	51.7	89	48.6	3	6	158	0.00	29.732	0	0.000	-100000.0
20111216 00:05	51.7	51.7	51.7	90	48.9	4	7	180	0.00	29.732	0	0.000	-100000.0
20111216 00:10	51.4	51.4	51.4	90	48.6	3	7	158	0.00	29.732	0	0.000	-100000.0
20111216 00:15	51.4	51.4	51.4	90	48.6	5	11	158	0.00	29.716	0	0.000	-100000.0
20111216 00:20	51.4	51.4	51.4	91	48.9	7	12	158	0.00	29.716	0	0.000	-100000.0
20111216 00:25	51.4	51.4	51.4	91	48.9	6	13	158	0.00	29.716	0	0.000	-100000.0
20111216 00:30	51.3	51.3	51.3	91	48.8	4	10	158	0.00	29.707	0	0.000	-100000.0
20111216 00:35	51.2	51.2	51.2	91	48.7	6	12	180	0.00	29.707	0	0.000	-100000.0
20111216 00:40	51.3	51.3	51.3	91	48.8	6	10	180	0.00	29.707	0	0.000	-100000.0
20111216 00:45	51.2	51.2	51.2	92	49.0	3	8	158	0.00	29.705	0	0.000	-100000.0
20111216 00:50	51.2	51.2	51.2	92	49.0	4	9	180	0.00	29.705	0	0.000	-100000.0
20111216 00:55	51.2	51.2	51.2	92	49.0	3	9	180	0.00	29.705	0	0.000	-100000.0
20111216 01:00	51.3	51.3	51.3	92	49.1	4	12	202	0.00	29.702	0	0.000	-100000.0
20111216 01:05	51.4	51.4	51.4	92	49.2	3	12	180	0.00	29.702	0	0.000	-100000.0
20111216 01:10	51.5	51.5	51.5	92	49.3	3	10	158	0.00	29.702	0	0.000	-100000.0
20111216 01:15	51.5	51.5	51.5	92	49.3	3	9	202	0.00	29.699	0	0.000	-100000.0
20111216 01:20	51.5	51.5	51.5	92	49.3	1	10	202	0.00	29.699	0	0.000	-100000.0
20111216 01:25	51.5	51.5	51.5	92	49.3	3	10	180	0.00	29.699	0	0.000	-100000.0
20111216 01:30	51.5	51.5	51.5	92	49.3	3	11	180	0.00	29.688	0	0.000	-100000.0
20111216 01:35	51.4	51.4	51.4	92	49.2	6	14	180	0.00	29.688	0	0.000	-100000.0
20111216 01:40	51.4	51.4	51.4	92	49.2	5	14	180	0.00	29.688	0	0.000	-100000.0
20111216 01:45	51.3	51.3	51.3	92	49.1	3	11	202	0.00	29.692	0	0.000	-100000.0
20111216 01:50	51.3	51.3	51.3	92	49.1	3	9	180	0.00	29.692	0	0.000	-100000.0
20111216 01:55	51.2	51.2	51.2	92	49.0	3	11	225	0.00	29.692	0	0.000	-100000.0
20111216 02:00	51.1	51.1	51.1	92	48.9	2	7	180	0.00	29.695	0	0.000	-100000.0
20111216 02:05	51.1	51.1	51.1	92	48.9	4	11	180	0.00	29.695	0	0.000	-100000.0
20111216 02:10	51.1	51.1	51.1	92	48.9	3	11	158	0.00	29.695	0	0.000	-100000.0
20111216 02:15	51.0	51.0	51.0	92	48.8	3	10	202	0.00	29.695	0	0.000	-100000.0
20111216 02:20	51.0	51.0	51.0	92	48.8	1	6	180	0.00	29.695	0	0.000	-100000.0
20111216 02:25	51.0	51.0	51.0	92	48.8	1	9	180	0.00	29.695	0	0.000	-100000.0
20111216 02:30	51.0	51.0	51.0	92	48.8	1	6	180	0.00	29.693	0	0.000	-100000.0
20111216 02:35	51.0	51.0	51.0	92	48.8	1	6	202	0.00	29.693	0	0.000	-100000.0
20111216 02:40	51.0	51.0	51.0	92	48.8	1	4	202	0.00	29.693	0	0.000	-100000.0
20111216 02:45	51.0	51.0	51.0	92	48.8	1	6	202	0.00	29.690	0	0.000	-100000.0
20111216 02:50	51.0	51.0	51.0	92	48.8	2	7	202	0.00	29.690	0	0.000	-100000.0
20111216 02:55	51.0	51.0	51.0	92	48.8	2	7	202	0.00	29.690	0	0.000	-100000.0
20111216 03:00	51.0	51.0	51.0	93	49.0	3	13	202	0.00	29.687	0	0.000	-100000.0
20111216 03:05	51.0	51.0	51.0	93	49.0	2	7	202	0.00	29.687	0	0.000	-100000.0
20111216 03:10	50.9	50.9	50.9	93	48.9	2	12	202	0.00	29.687	0	0.000	-100000.0
20111216 03:15	50.9	50.9	50.9	93	48.9	1	7	202	0.00	29.686	0	0.000	-100000.0
20111216 03:20	50.8	50.8	50.8	93	48.8	2	10	180	0.00	29.686	0	0.000	-100000.0
20111216 03:25	50.6	50.6	50.6	93	48.7	3	8	225	0.00	29.686	0	0.000	-100000.0
20111216 03:30	50.6	50.6	50.6	93	48.7	2	7	202	0.00	29.693	0	0.000	-100000.0
20111216 03:35	50.5	50.5	50.5	93	48.6	2	6	202	0.00	29.693	0	0.000	-100000.0
20111216 03:40	50.5	50.5	50.5	93	48.6	1	4	225	0.00	29.693	0	0.000	-100000.0
20111216 03:45	50.4	50.4	50.4	93	48.5	1	6	225	0.00	29.698	0	0.000	-100000.0
20111216 03:50	50.5	50.5	50.5	93	48.6	8	29	225	0.00	29.698	0	0.000	-100000.0
20111216 03:55	51.1	51.1	51.1	88	47.7	18	33	270	0.01	29.698	0	0.000	-100000.0
20111216 04:00	51.1	51.1	51.1	85	46.7	11	17	270	0.00	29.730	0	0.000	-100000.0
20111216 04:05	51.1	51.1	51.1	81	45.5	11	17	270	0.00	29.730	0	0.000	-100000.0
20111216 04:10	50.9	50.9	50.9	79	44.6	10	22	292	0.00	29.730	0	0.000	-100000.0
20111216 04:15	50.7	50.7	50.7	78	44.1	7	14	338	0.00	29.732	0	0.000	-100000.0
20111216 04:20	50.4	50.4	50.4	78	43.8	5	11	338	0.00	29.732	0	0.000	-100000.0
20111216 04:25	50.3	50.3	50.3	77	43.4	5	10	292	0.00	29.732	0	0.000	-100000.0
20111216 04:30	50.2	50.2	50.2	76	42.9	5	10	292	0.00	29.743	0	0.000	-100000.0
20111216 04:35	50.1	50.1	50.1	76	42.8	6	11	292	0.00	29.743	0	0.000	-100000.0
20111216 04:40	49.9	48.1	49.9	77	43.0	5	7	292	0.00	29.743	0	0.000	-100000.0
20111216 04:45	49.8	49.8	49.8	77	42.9	2	5	292	0.00	29.755	0	0.000	-100000.0
20111216 04:50	49.7	49.7	49.7	78	43.1	2	4	270	0.00	29.755	0	0.000	-100000.0
20111216 04:55	49.6	49.6	49.6	78	43.0	3	7	292	0.00	29.755	0	0.000	-100000.0
20111216 05:00	49.4	46.5	49.4	77	42.5	7	12	270	0.00	29.765	0	0.001	-100000.0
20111216 05:05	49.2	45.8	49.2	76	42.0	8	12	270	0.00	29.765	0	0.000	-100000.0
20111216 05:10	49.2	45.0	49.2	73	40.9	10	16	270	0.00	29.765	0	0.000	-100000.0
20111216 05:15	49.2	44.7	49.2	70	39.8	11	22	270	0.00	29.780	0	0.000	-100000.0
20111216 05:20	49.6	43.5	49.6	66	38.7	18	43	270	0.00	29.780	0	0.000	-100000.0
20111216 05:25	48.4	41.7	48.4	69	38.7	19	29	292	0.00	29.780	0	0.000	-100000.0
20111216 05:30	48.2	41.6	48.2	70	38.9	18	29	292	0.00	29.804	0	0.000	-100000.0
20111216 05:35	47.7	43.6	47.7	72	39.1	9	16	315	0.00	29.804	0	0.000	-100000.0
20111216 05:40	47.4	42.8	47.4	73	39.2	10	18	292	0.00	29.804	0	0.000	-100000.0
20111216 05:45	47.5	41.0	47.5	69	37.8	17	33	270	0.00	29.827	0	0.000	-100000.0
20111216 05:50	47.3	40.7	47.3	68	37.3	17	26	270	0.00	29.827	0	0.000	-100000.0
20111216 05:55	47.1	40.4	47.1	69	37.5	17	28	270	0.00	29.827	0	0.000	-100000.0
20111216 06:00	47.0	40.8	47.0	69	37.4	15	29	292	0.00	29.843	0	0.003	-100000.0
20111216 06:05	46.8	41.1	46.8	68	36.8	13	24	292	0.00	29.843	0	0.000	-100000.0
20111216 06:10	46.6	41.1	46.6	68	36.6	12	28	315	0.00	29.843	0	0.000	-100000.0
