--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060614 00:00	66.1	66.1	66.1	75	57.9	0	2	22	0.00	30.086	0	0.001	-100000.0
20060614 00:05	65.6	65.6	65.6	77	58.2	0	1	22	0.00	30.086	0	0.000	-100000.0
20060614 00:10	64.8	64.8	64.8	80	58.5	0	2	22	0.00	30.086	0	0.000	-100000.0
20060614 00:15	64.2	64.2	64.2	82	58.6	0	1	22	0.00	30.088	0	0.000	-100000.0
20060614 00:20	63.2	63.2	63.2	84	58.3	0	2	22	0.00	30.088	0	0.000	-100000.0
20060614 00:25	62.9	62.9	62.9	85	58.3	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20060614 00:30	62.9	62.9	62.9	85	58.3	1	2	22	0.00	30.090	0	0.000	-100000.0
20060614 00:35	63.2	63.2	63.2	85	58.6	1	2	22	0.00	30.090	0	0.000	-100000.0
20060614 00:40	63.2	63.2	63.2	85	58.6	0	1	22	0.00	30.090	0	0.000	-100000.0
20060614 00:45	63.4	63.4	63.4	86	59.1	1	2	22	0.00	30.088	0	0.000	-100000.0
20060614 00:50	63.4	63.4	63.4	85	58.8	1	2	22	0.00	30.088	0	0.000	-100000.0
20060614 00:55	63.2	63.2	63.2	84	58.3	1	2	22	0.00	30.088	0	0.000	-100000.0
20060614 01:00	63.2	63.2	63.2	84	58.3	1	2	22	0.00	30.088	0	0.001	-100000.0
20060614 01:05	63.2	63.2	63.2	84	58.3	0	1	22	0.00	30.088	0	0.000	-100000.0
20060614 01:10	62.7	62.7	62.7	86	58.4	0	1	22	0.00	30.088	0	0.000	-100000.0
20060614 01:15	62.7	62.7	62.7	86	58.4	1	3	22	0.00	30.090	0	0.000	-100000.0
20060614 01:20	62.9	62.9	62.9	86	58.6	1	3	22	0.00	30.090	0	0.000	-100000.0
20060614 01:25	62.4	62.4	62.4	86	58.2	2	3	22	0.00	30.090	0	0.000	-100000.0
20060614 01:30	62.1	62.1	62.1	87	58.2	2	4	315	0.00	30.102	0	0.000	-100000.0
20060614 01:35	62.3	62.3	62.3	86	58.1	2	3	315	0.00	30.102	0	0.000	-100000.0
20060614 01:40	62.4	62.4	62.4	86	58.2	2	4	45	0.00	30.102	0	0.000	-100000.0
20060614 01:45	62.4	62.4	62.4	86	58.2	2	5	45	0.00	30.098	0	0.000	-100000.0
20060614 01:50	62.3	62.3	62.3	87	58.4	2	4	45	0.00	30.098	0	0.000	-100000.0
20060614 01:55	62.3	62.3	62.3	87	58.4	2	4	22	0.00	30.098	0	0.000	-100000.0
20060614 02:00	62.4	62.4	62.4	87	58.5	2	3	22	0.00	30.104	0	0.001	-100000.0
20060614 02:05	62.3	62.3	62.3	88	58.7	2	4	22	0.01	30.104	0	0.000	-100000.0
20060614 02:10	62.1	62.1	62.1	88	58.5	4	6	22	0.12	30.104	0	0.000	-100000.0
20060614 02:15	61.8	61.8	61.8	90	58.8	2	6	90	0.03	30.095	0	0.000	-100000.0
20060614 02:20	62.0	62.0	62.0	91	59.3	5	7	112	0.00	30.095	0	0.000	-100000.0
20060614 02:25	62.3	62.3	62.3	89	59.0	4	6	112	0.00	30.095	0	0.000	-100000.0
20060614 02:30	62.4	62.4	62.4	89	59.1	2	5	90	0.00	30.091	0	0.000	-100000.0
20060614 02:35	62.3	62.3	62.3	90	59.3	2	5	90	0.00	30.091	0	0.000	-100000.0
20060614 02:40	62.3	62.3	62.3	90	59.3	3	4	112	0.00	30.091	0	0.000	-100000.0
20060614 02:45	62.1	62.1	62.1	90	59.1	2	4	112	0.00	30.085	0	0.000	-100000.0
20060614 02:50	62.1	62.1	62.1	91	59.4	1	2	90	0.00	30.085	0	0.000	-100000.0
20060614 02:55	61.8	61.8	61.8	91	59.1	0	1	90	0.00	30.085	0	0.000	-100000.0
