--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121112 02:10	52.4	52.4	52.4	86	48.3	3	5	180	0.00	30.498	0	0.000	-100000.0
20121112 02:15	52.5	52.5	52.5	86	48.4	4	7	180	0.00	30.497	0	0.000	-100000.0
20121112 02:20	52.4	52.4	52.4	86	48.3	3	7	180	0.00	30.497	0	0.000	-100000.0
20121112 02:25	52.4	52.4	52.4	86	48.3	3	7	180	0.00	30.497	0	0.000	-100000.0
20121112 02:30	52.3	52.3	52.3	86	48.2	3	6	180	0.00	30.498	0	0.000	-100000.0
20121112 02:35	52.2	52.2	52.2	86	48.1	2	5	180	0.00	30.498	0	0.000	-100000.0
20121112 02:40	52.2	52.2	52.2	86	48.1	3	5	180	0.00	30.498	0	0.000	-100000.0
20121112 02:45	52.2	52.2	52.2	86	48.1	3	5	180	0.00	30.493	0	0.000	-100000.0
20121112 02:50	52.2	52.2	52.2	86	48.1	4	7	180	0.00	30.493	0	0.000	-100000.0
20121112 02:55	52.2	52.2	52.2	86	48.1	4	6	180	0.00	30.493	0	0.000	-100000.0
20121112 03:00	52.2	52.2	52.2	86	48.1	4	7	180	0.00	30.488	0	0.001	-100000.0
20121112 03:05	52.2	52.2	52.2	86	48.1	4	7	180	0.00	30.488	0	0.000	-100000.0
20121112 03:10	52.1	52.1	52.1	86	48.0	4	7	180	0.00	30.488	0	0.000	-100000.0
20121112 03:15	52.0	52.0	52.0	86	47.9	4	7	180	0.00	30.484	0	0.000	-100000.0
20121112 03:20	51.9	51.9	51.9	86	47.8	4	7	180	0.00	30.484	0	0.000	-100000.0
20121112 03:25	51.8	51.8	51.8	87	48.1	3	7	180	0.00	30.484	0	0.000	-100000.0
20121112 03:30	51.9	51.9	51.9	87	48.2	4	10	180	0.00	30.483	0	0.000	-100000.0
20121112 03:35	52.0	52.0	52.0	87	48.3	4	10	180	0.00	30.483	0	0.000	-100000.0
20121112 03:40	51.9	51.9	51.9	87	48.2	4	7	180	0.00	30.483	0	0.000	-100000.0
20121112 03:45	51.9	51.9	51.9	87	48.2	3	8	158	0.00	30.482	0	0.000	-100000.0
20121112 03:50	51.7	51.7	51.7	87	48.0	3	5	158	0.00	30.482	0	0.000	-100000.0
20121112 03:55	51.7	51.7	51.7	87	48.0	3	6	158	0.00	30.482	0	0.000	-100000.0
20121112 04:00	51.7	51.7	51.7	87	48.0	3	7	180	0.00	30.482	0	0.001	-100000.0
20121112 04:05	51.7	51.7	51.7	87	48.0	2	5	180	0.00	30.482	0	0.000	-100000.0
20121112 04:10	51.7	51.7	51.7	87	48.0	2	4	180	0.00	30.482	0	0.000	-100000.0
20121112 04:15	51.7	51.7	51.7	87	48.0	2	4	180	0.00	30.487	0	0.000	-100000.0
20121112 04:20	51.6	51.6	51.6	87	47.9	2	5	180	0.00	30.487	0	0.000	-100000.0
20121112 04:25	51.6	51.6	51.6	87	47.9	2	4	180	0.00	30.487	0	0.000	-100000.0
20121112 04:30	51.6	51.6	51.6	88	48.2	3	6	180	0.00	30.485	0	0.000	-100000.0
20121112 04:35	51.5	51.5	51.5	88	48.1	2	6	180	0.00	30.485	0	0.000	-100000.0
20121112 04:40	51.6	51.6	51.6	88	48.2	2	5	180	0.00	30.485	0	0.000	-100000.0
20121112 04:45	51.4	51.4	51.4	88	48.0	2	5	180	0.00	30.486	0	0.000	-100000.0
20121112 04:50	51.4	51.4	51.4	88	48.0	1	4	180	0.00	30.486	0	0.000	-100000.0
20121112 04:55	51.2	51.2	51.2	88	47.8	1	3	180	0.00	30.486	0	0.000	-100000.0
20121112 05:00	51.0	51.0	51.0	88	47.6	2	5	180	0.00	30.483	0	0.000	-100000.0
20121112 05:05	50.5	50.5	50.5	88	47.1	2	6	180	0.00	30.483	0	0.000	-100000.0
20121112 05:10	50.3	50.3	50.3	89	47.2	1	4	180	0.00	30.483	0	0.000	-100000.0
20121112 05:15	50.3	50.3	50.3	89	47.2	0	2	180	0.00	30.482	0	0.000	-100000.0
20121112 05:20	50.6	50.6	50.6	90	47.8	2	5	180	0.00	30.482	0	0.000	-100000.0
20121112 05:25	50.8	50.8	50.8	90	48.0	2	5	180	0.00	30.482	0	0.000	-100000.0
20121112 05:30	50.3	50.3	50.3	89	47.2	1	4	180	0.00	30.478	0	0.000	-100000.0
20121112 05:35	49.7	49.7	49.7	90	46.9	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20121112 05:40	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20121112 05:45	48.8	48.8	48.8	89	45.7	0	4	180	0.00	30.483	0	0.000	-100000.0
20121112 05:50	47.8	47.8	47.8	89	44.7	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20121112 05:55	47.3	47.3	47.3	90	44.5	0	0	-100000	0.00	30.483	0	0.000	-100000.0
20121112 06:00	46.9	46.9	46.9	91	44.4	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20121112 06:05	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20121112 06:10	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20121112 06:15	46.9	46.9	46.9	93	45.0	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121112 06:20	47.1	47.1	47.1	94	45.5	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121112 06:25	47.8	47.8	47.8	94	46.2	0	3	180	0.00	30.488	0	0.000	-100000.0
20121112 06:30	47.8	47.8	47.8	94	46.2	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121112 06:35	48.1	48.1	48.1	95	46.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20121112 06:40	48.6	48.6	48.6	95	47.2	0	3	180	0.00	30.488	2	0.000	-100000.0
20121112 06:45	49.0	49.0	49.0	95	47.6	2	6	180	0.00	30.488	6	0.000	-100000.0
20121112 06:50	49.0	49.0	49.0	95	47.6	0	2	180	0.00	30.488	8	0.000	-100000.0
20121112 06:55	49.1	49.1	49.1	95	47.7	1	4	180	0.00	30.488	12	0.000	-100000.0
20121112 07:00	49.4	49.4	49.4	95	48.0	2	6	180	0.00	30.487	15	0.000	-100000.0
20121112 07:05	49.6	49.6	49.6	95	48.2	1	7	202	0.00	30.487	20	0.000	-100000.0
20121112 07:10	50.0	50.0	50.0	95	48.6	2	7	180	0.00	30.487	25	0.000	-100000.0
20121112 07:15	50.3	50.3	50.3	95	48.9	2	7	180	0.00	30.483	36	0.000	-100000.0
20121112 07:20	50.6	50.6	50.6	95	49.2	4	11	180	0.00	30.483	38	0.000	-100000.0
20121112 07:25	50.8	50.8	50.8	95	49.4	4	15	180	0.00	30.483	39	0.000	-100000.0
20121112 07:30	50.9	50.9	50.9	95	49.5	1	5	180	0.00	30.487	49	0.000	-100000.0
20121112 07:35	51.0	51.0	51.0	95	49.6	2	5	180	0.00	30.487	53	0.000	-100000.0
20121112 07:40	51.1	51.1	51.1	95	49.7	3	10	180	0.00	30.487	63	0.000	-100000.0
20121112 07:45	51.2	51.2	51.2	95	49.8	2	9	180	0.00	30.488	68	0.000	-100000.0
20121112 07:50	51.3	51.3	51.3	95	49.9	3	7	180	0.00	30.488	57	0.000	-100000.0
20121112 07:55	51.3	51.3	51.3	95	49.9	3	9	158	0.00	30.488	60	0.000	-100000.0
20121112 08:00	51.3	51.3	51.3	95	49.9	3	11	180	0.00	30.489	54	0.001	-100000.0
20121112 08:05	51.4	51.4	51.4	95	50.0	2	8	158	0.00	30.489	59	0.000	-100000.0
20121112 08:10	51.4	51.4	51.4	95	50.0	2	7	180	0.00	30.489	64	0.000	-100000.0
20121112 08:15	51.5	51.5	51.5	94	49.8	3	9	225	0.00	30.489	73	0.000	-100000.0
20121112 08:20	51.6	51.6	51.6	94	49.9	3	10	202	0.00	30.489	45	0.000	-100000.0
20121112 08:25	51.7	51.7	51.7	94	50.0	3	7	202	0.00	30.489	70	0.000	-100000.0
20121112 08:30	51.9	51.9	51.9	94	50.2	1	7	202	0.00	30.491	48	0.000	-100000.0
20121112 08:35	52.0	52.0	52.0	94	50.3	0	4	202	0.00	30.491	99	0.000	-100000.0
20121112 08:40	52.0	52.0	52.0	94	50.3	2	5	202	0.00	30.491	91	0.000	-100000.0
20121112 08:45	52.0	52.0	52.0	94	50.3	2	6	202	0.00	30.490	111	0.000	-100000.0
20121112 08:50	52.0	52.0	52.0	94	50.3	2	5	202	0.00	30.490	106	0.000	-100000.0
20121112 08:55	52.1	52.1	52.1	94	50.4	1	7	202	0.00	30.490	144	0.000	-100000.0
20121112 09:00	52.4	52.4	52.4	94	50.7	2	6	202	0.00	30.490	199	0.002	-100000.0
20121112 09:05	52.8	52.8	52.8	94	51.1	2	6	180	0.00	30.490	187	0.000	-100000.0
20121112 09:10	53.1	53.1	53.1	93	51.1	5	12	225	0.00	30.490	261	0.000	-100000.0
20121112 09:15	53.2	53.2	53.2	92	50.9	5	13	180	0.00	30.492	222	0.000	-100000.0
20121112 09:20	53.3	53.3	53.3	91	50.7	5	12	180	0.00	30.492	185	0.000	-100000.0
20121112 09:25	53.4	53.4	53.4	91	50.8	4	12	202	0.00	30.492	179	0.000	-100000.0
20121112 09:30	53.3	53.3	53.3	91	50.7	5	13	180	0.00	30.494	142	0.000	-100000.0
20121112 09:35	53.3	53.3	53.3	91	50.7	5	13	180	0.00	30.494	163	0.000	-100000.0
20121112 09:40	53.2	53.2	53.2	91	50.6	6	14	158	0.00	30.494	169	0.000	-100000.0
20121112 09:45	53.4	53.4	53.4	91	50.8	5	13	158	0.00	30.496	272	0.000	-100000.0
20121112 09:50	53.5	53.5	53.5	91	50.9	6	13	158	0.00	30.496	354	0.000	-100000.0
20121112 09:55	53.7	53.7	53.7	90	50.8	5	13	180	0.00	30.496	238	0.000	-100000.0
20121112 10:00	53.8	53.8	53.8	90	50.9	6	14	158	0.00	30.491	207	0.004	-100000.0
20121112 10:05	53.7	53.7	53.7	89	50.5	5	13	180	0.00	30.491	139	0.000	-100000.0
20121112 10:10	53.6	53.6	53.6	89	50.4	5	13	180	0.00	30.491	150	0.000	-100000.0
20121112 10:15	53.5	53.5	53.5	89	50.3	5	14	225	0.00	30.497	152	0.000	-100000.0
20121112 10:20	53.5	53.5	53.5	89	50.3	4	11	202	0.00	30.497	130	0.000	-100000.0
20121112 10:25	53.5	53.5	53.5	89	50.3	6	14	180	0.00	30.497	167	0.000	-100000.0
20121112 10:30	53.7	53.7	53.7	90	50.8	6	13	180	0.00	30.490	175	0.000	-100000.0
20121112 10:35	53.8	53.8	53.8	89	50.6	6	15	202	0.00	30.490	180	0.000	-100000.0
20121112 10:40	54.0	54.0	54.0	89	50.8	4	14	180	0.00	30.490	178	0.000	-100000.0
20121112 10:45	54.2	54.2	54.2	89	51.0	2	9	180	0.00	30.489	148	0.000	-100000.0
20121112 10:50	54.2	54.2	54.2	89	51.0	4	12	202	0.00	30.489	153	0.000	-100000.0
20121112 10:55	54.3	54.3	54.3	89	51.1	5	12	202	0.00	30.489	148	0.000	-100000.0
20121112 11:00	54.3	54.3	54.3	89	51.1	4	12	202	0.00	30.484	128	0.003	-100000.0
20121112 11:05	54.3	54.3	54.3	89	51.1	4	10	180	0.00	30.484	101	0.000	-100000.0
20121112 11:10	54.4	54.4	54.4	89	51.2	4	13	180	0.00	30.484	105	0.000	-100000.0
20121112 11:15	54.4	54.4	54.4	89	51.2	4	10	180	0.00	30.477	101	0.000	-100000.0
20121112 11:20	54.5	54.5	54.5	89	51.3	2	5	202	0.00	30.477	116	0.000	-100000.0
20121112 11:25	54.5	54.5	54.5	90	51.6	5	15	180	0.00	30.477	112	0.000	-100000.0
20121112 11:30	54.6	54.6	54.6	90	51.7	4	10	180	0.00	30.472	102	0.000	-100000.0
20121112 11:35	54.7	54.7	54.7	90	51.8	3	10	158	0.00	30.472	98	0.000	-100000.0
20121112 11:40	54.8	54.8	54.8	90	51.9	3	9	202	0.00	30.472	94	0.000	-100000.0
20121112 11:45	54.9	54.9	54.9	90	52.0	3	9	180	0.00	30.463	131	0.000	-100000.0
20121112 11:50	55.1	55.1	55.1	90	52.2	2	6	158	0.00	30.463	144	0.000	-100000.0
20121112 11:55	55.4	55.4	55.4	89	52.2	3	10	202	0.00	30.463	154	0.000	-100000.0
20121112 12:00	55.9	55.9	55.9	89	52.7	3	11	158	0.00	30.457	190	0.003	-100000.0
20121112 12:05	56.3	56.3	56.3	88	52.8	3	12	158	0.00	30.457	211	0.000	-100000.0
20121112 12:10	56.5	56.5	56.5	88	53.0	5	11	158	0.00	30.457	187	0.000	-100000.0
20121112 12:15	56.8	56.8	56.8	88	53.3	3	11	202	0.00	30.454	251	0.000	-100000.0
20121112 12:20	57.1	57.1	57.1	87	53.3	4	11	202	0.00	30.454	191	0.000	-100000.0
20121112 12:25	57.3	57.3	57.3	86	53.1	4	15	180	0.00	30.454	180	0.000	-100000.0
20121112 12:30	57.6	57.6	57.6	86	53.4	5	14	225	0.00	30.449	192	0.000	-100000.0
20121112 12:35	58.4	58.4	58.4	85	53.9	4	11	202	0.00	30.449	467	0.000	-100000.0
20121112 12:40	59.0	59.0	59.0	84	54.2	5	11	225	0.00	30.449	289	0.000	-100000.0
20121112 12:45	59.0	59.0	59.0	84	54.2	2	6	225	0.00	30.440	267	0.000	-100000.0
20121112 12:50	59.7	59.7	59.7	83	54.5	4	12	225	0.00	30.440	310	0.000	-100000.0
20121112 12:55	60.2	60.2	60.2	82	54.7	4	12	202	0.00	30.440	323	0.000	-100000.0
20121112 13:00	60.7	60.7	60.7	81	54.8	4	12	202	0.00	30.436	388	0.006	-100000.0
20121112 13:05	61.4	61.4	61.4	80	55.2	4	11	202	0.00	30.436	423	0.000	-100000.0
20121112 13:10	61.8	61.8	61.8	79	55.2	3	14	225	0.00	30.436	404	0.000	-100000.0
20121112 13:15	62.1	62.1	62.1	78	55.2	3	11	202	0.00	30.430	295	0.000	-100000.0
20121112 13:20	62.4	62.4	62.4	78	55.4	4	12	202	0.00	30.430	387	0.000	-100000.0
20121112 13:25	63.1	63.1	63.1	77	55.8	4	15	202	0.00	30.430	397	0.000	-100000.0
20121112 13:30	63.4	63.4	63.4	76	55.7	8	18	180	0.00	30.423	392	0.000	-100000.0
20121112 13:35	63.3	63.3	63.3	76	55.6	7	19	225	0.00	30.423	401	0.000	-100000.0
20121112 13:40	63.6	63.6	63.6	75	55.5	6	20	225	0.00	30.423	359	0.000	-100000.0
20121112 13:45	63.4	63.4	63.4	75	55.3	8	18	202	0.00	30.420	385	0.000	-100000.0
20121112 13:50	63.7	63.7	63.7	75	55.6	6	15	202	0.00	30.420	382	0.000	-100000.0
20121112 13:55	64.2	64.2	64.2	75	56.1	5	14	202	0.00	30.420	276	0.000	-100000.0
20121112 14:00	64.0	64.0	64.0	74	55.5	8	19	180	0.00	30.415	238	0.008	-100000.0
20121112 14:05	63.7	63.7	63.7	74	55.3	9	19	202	0.00	30.415	289	0.000	-100000.0
20121112 14:10	64.0	64.0	64.0	74	55.5	9	17	225	0.00	30.415	318	0.000	-100000.0
20121112 14:15	64.2	64.2	64.2	73	55.4	7	17	202	0.00	30.409	299	0.000	-100000.0
20121112 14:20	64.2	64.2	64.2	72	55.0	7	16	202	0.00	30.409	285	0.000	-100000.0
20121112 14:25	64.1	64.1	64.1	72	54.9	8	17	202	0.00	30.409	263	0.000	-100000.0
20121112 14:30	64.1	64.1	64.1	71	54.5	7	18	225	0.00	30.406	215	0.000	-100000.0
20121112 14:35	64.3	64.3	64.3	70	54.3	7	15	202	0.00	30.406	184	0.000	-100000.0
20121112 14:40	64.2	64.2	64.2	70	54.2	6	17	202	0.00	30.406	160	0.000	-100000.0
20121112 14:45	64.2	64.2	64.2	71	54.6	5	13	225	0.00	30.401	147	0.000	-100000.0
20121112 14:50	64.1	64.1	64.1	71	54.5	4	15	202	0.00	30.401	111	0.000	-100000.0
20121112 14:55	63.8	63.8	63.8	72	54.6	7	18	202	0.00	30.401	91	0.000	-100000.0
20121112 15:00	63.6	63.6	63.6	73	54.8	3	12	225	0.00	30.393	84	0.006	-100000.0
20121112 15:05	63.4	63.4	63.4	74	55.0	3	14	202	0.00	30.393	86	0.000	-100000.0
20121112 15:10	63.2	63.2	63.2	74	54.8	4	13	202	0.00	30.393	62	0.000	-100000.0
20121112 15:15	63.1	63.1	63.1	75	55.0	5	11	225	0.00	30.391	65	0.000	-100000.0
20121112 15:20	63.1	63.1	63.1	75	55.0	3	13	202	0.00	30.391	80	0.000	-100000.0
20121112 15:25	63.1	63.1	63.1	75	55.0	4	11	202	0.00	30.391	88	0.000	-100000.0
20121112 15:30	63.3	63.3	63.3	75	55.2	2	12	202	0.00	30.381	124	0.000	-100000.0
20121112 15:35	63.6	63.6	63.6	75	55.5	2	10	202	0.00	30.381	107	0.000	-100000.0
20121112 15:40	63.7	63.7	63.7	75	55.6	3	10	202	0.00	30.381	99	0.000	-100000.0
20121112 15:45	63.7	63.7	63.7	75	55.6	3	7	180	0.00	30.378	94	0.000	-100000.0
20121112 15:50	63.7	63.7	63.7	75	55.6	3	7	202	0.00	30.378	88	0.000	-100000.0
20121112 15:55	63.8	63.8	63.8	75	55.7	2	5	225	0.00	30.378	75	0.000	-100000.0
20121112 16:00	63.7	63.7	63.7	75	55.6	2	6	225	0.00	30.372	55	0.003	-100000.0
20121112 16:05	63.5	63.5	63.5	75	55.4	1	5	202	0.00	30.372	44	0.000	-100000.0
20121112 16:10	63.3	63.3	63.3	76	55.6	1	4	202	0.00	30.372	29	0.000	-100000.0
20121112 16:15	63.2	63.2	63.2	76	55.5	2	4	202	0.00	30.363	19	0.000	-100000.0
20121112 16:20	63.1	63.1	63.1	76	55.4	2	4	202	0.00	30.363	12	0.000	-100000.0
20121112 16:25	62.9	62.9	62.9	76	55.2	2	3	202	0.00	30.363	7	0.000	-100000.0
20121112 16:30	62.8	62.8	62.8	77	55.5	2	4	202	0.00	30.363	0	0.000	-100000.0
20121112 16:35	62.8	62.8	62.8	77	55.5	3	6	202	0.00	30.363	0	0.000	-100000.0
20121112 16:40	62.7	62.7	62.7	77	55.4	3	6	202	0.00	30.363	0	0.000	-100000.0
20121112 16:45	62.7	62.7	62.7	77	55.4	4	11	180	0.00	30.358	0	0.000	-100000.0
20121112 16:50	62.8	62.8	62.8	77	55.5	5	12	158	0.00	30.358	0	0.000	-100000.0
20121112 16:55	63.1	63.1	63.1	77	55.8	5	11	158	0.00	30.358	0	0.000	-100000.0
20121112 17:00	63.2	63.2	63.2	76	55.5	5	10	202	0.00	30.352	0	0.001	-100000.0
20121112 17:05	63.3	63.3	63.3	76	55.6	4	8	180	0.00	30.352	0	0.000	-100000.0
20121112 17:10	63.4	63.4	63.4	76	55.7	5	11	202	0.00	30.352	0	0.000	-100000.0
20121112 17:15	63.6	63.6	63.6	76	55.9	4	11	180	0.00	30.353	0	0.000	-100000.0
20121112 17:20	63.6	63.6	63.6	76	55.9	3	9	202	0.00	30.353	0	0.000	-100000.0
20121112 17:25	63.7	63.7	63.7	76	56.0	5	12	202	0.00	30.353	0	0.000	-100000.0
20121112 17:30	63.8	63.8	63.8	76	56.1	4	9	180	0.00	30.349	0	0.000	-100000.0
20121112 17:35	63.9	63.9	63.9	76	56.2	6	12	180	0.00	30.349	0	0.000	-100000.0
20121112 17:40	63.9	63.9	63.9	76	56.2	6	14	180	0.00	30.349	0	0.000	-100000.0
20121112 17:45	64.0	64.0	64.0	76	56.3	7	13	180	0.00	30.347	0	0.000	-100000.0
20121112 17:50	63.9	63.9	63.9	77	56.5	6	13	180	0.00	30.347	0	0.000	-100000.0
20121112 17:55	63.9	63.9	63.9	77	56.5	5	13	180	0.00	30.347	0	0.000	-100000.0
20121112 18:00	63.9	63.9	63.9	77	56.5	7	16	202	0.00	30.339	0	0.002	-100000.0
20121112 18:05	63.9	63.9	63.9	78	56.9	8	17	180	0.00	30.339	0	0.000	-100000.0
20121112 18:10	63.8	63.8	63.8	78	56.8	9	16	158	0.00	30.339	0	0.000	-100000.0
20121112 18:15	63.8	63.8	63.8	78	56.8	9	18	158	0.00	30.331	0	0.000	-100000.0
20121112 18:20	63.6	63.6	63.6	79	57.0	7	14	158	0.00	30.331	0	0.000	-100000.0
20121112 18:25	63.4	63.4	63.4	79	56.8	6	13	158	0.00	30.331	0	0.000	-100000.0
20121112 18:30	63.3	63.3	63.3	79	56.7	6	14	180	0.00	30.326	0	0.000	-100000.0
20121112 18:35	63.2	63.2	63.2	80	56.9	5	10	180	0.00	30.326	0	0.000	-100000.0
20121112 18:40	63.2	63.2	63.2	80	56.9	7	12	158	0.00	30.326	0	0.000	-100000.0
20121112 18:45	63.1	63.1	63.1	81	57.2	6	13	158	0.00	30.320	0	0.000	-100000.0
20121112 18:50	63.1	63.1	63.1	81	57.2	5	15	158	0.00	30.320	0	0.000	-100000.0
20121112 18:55	63.1	63.1	63.1	81	57.2	5	13	202	0.00	30.320	0	0.000	-100000.0
20121112 19:00	63.1	63.1	63.1	82	57.5	5	11	180	0.00	30.316	0	0.002	-100000.0
20121112 19:05	63.1	63.1	63.1	81	57.2	6	15	180	0.00	30.316	0	0.000	-100000.0
20121112 19:10	63.2	63.2	63.2	82	57.6	6	14	202	0.00	30.316	0	0.000	-100000.0
20121112 19:15	63.2	63.2	63.2	82	57.6	7	14	202	0.00	30.312	0	0.000	-100000.0
20121112 19:20	63.2	63.2	63.2	82	57.6	5	11	180	0.00	30.312	0	0.000	-100000.0
20121112 19:25	63.2	63.2	63.2	82	57.6	5	17	202	0.00	30.312	0	0.000	-100000.0
20121112 19:30	63.1	63.1	63.1	82	57.5	5	11	202	0.00	30.305	0	0.000	-100000.0
20121112 19:35	63.1	63.1	63.1	83	57.8	7	16	180	0.00	30.305	0	0.000	-100000.0
20121112 19:40	63.2	63.2	63.2	83	57.9	8	19	158	0.00	30.305	0	0.000	-100000.0
20121112 19:45	63.2	63.2	63.2	83	57.9	8	16	180	0.00	30.300	0	0.000	-100000.0
20121112 19:50	63.2	63.2	63.2	83	57.9	5	15	202	0.00	30.300	0	0.000	-100000.0
20121112 19:55	63.2	63.2	63.2	83	57.9	7	18	202	0.00	30.300	0	0.000	-100000.0
20121112 20:00	63.2	63.2	63.2	84	58.3	6	17	180	0.00	30.300	0	0.001	-100000.0
20121112 20:05	63.2	63.2	63.2	84	58.3	7	17	180	0.00	30.300	0	0.000	-100000.0
20121112 20:10	63.3	63.3	63.3	84	58.4	9	19	158	0.00	30.300	0	0.000	-100000.0
20121112 20:15	63.3	63.3	63.3	84	58.4	6	15	180	0.00	30.298	0	0.000	-100000.0
20121112 20:20	63.3	63.3	63.3	84	58.4	8	17	180	0.00	30.298	0	0.000	-100000.0
20121112 20:25	63.3	63.3	63.3	85	58.7	5	17	158	0.00	30.298	0	0.000	-100000.0
20121112 20:30	63.3	63.3	63.3	85	58.7	6	16	180	0.00	30.290	0	0.000	-100000.0
20121112 20:35	63.4	63.4	63.4	85	58.8	7	15	202	0.00	30.290	0	0.000	-100000.0
20121112 20:40	63.4	63.4	63.4	85	58.8	6	16	202	0.00	30.290	0	0.000	-100000.0
20121112 20:45	63.4	63.4	63.4	85	58.8	8	17	180	0.00	30.285	0	0.000	-100000.0
20121112 20:50	63.4	63.4	63.4	85	58.8	8	16	180	0.00	30.285	0	0.000	-100000.0
20121112 20:55	63.4	63.4	63.4	86	59.1	6	14	158	0.00	30.285	0	0.000	-100000.0
20121112 21:00	63.5	63.5	63.5	86	59.2	7	18	158	0.00	30.283	0	0.000	-100000.0
20121112 21:05	63.6	63.6	63.6	86	59.3	8	16	180	0.00	30.283	0	0.001	-100000.0
20121112 21:10	63.6	63.6	63.6	86	59.3	8	16	180	0.00	30.283	0	0.000	-100000.0
20121112 21:15	63.6	63.6	63.6	86	59.3	10	22	202	0.00	30.271	0	0.000	-100000.0
20121112 21:20	63.7	63.7	63.7	86	59.4	10	22	202	0.00	30.271	0	0.000	-100000.0
20121112 21:25	63.6	63.6	63.6	86	59.3	6	18	202	0.00	30.271	0	0.000	-100000.0
20121112 21:30	63.7	63.7	63.7	86	59.4	9	20	180	0.00	30.266	0	0.000	-100000.0
20121112 21:35	63.7	63.7	63.7	86	59.4	8	21	180	0.00	30.266	0	0.000	-100000.0
20121112 21:40	63.7	63.7	63.7	86	59.4	7	17	180	0.00	30.266	0	0.000	-100000.0
20121112 21:45	63.8	63.8	63.8	86	59.5	9	20	180	0.00	30.266	0	0.000	-100000.0
20121112 21:50	63.6	63.6	63.6	86	59.3	8	18	158	0.00	30.266	0	0.000	-100000.0
20121112 21:55	63.6	63.6	63.6	86	59.3	7	20	180	0.00	30.266	0	0.000	-100000.0
20121112 22:00	63.6	63.6	63.6	86	59.3	9	19	180	0.00	30.254	0	0.001	-100000.0
