--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090526 00:00	56.1	56.1	56.1	34	28.1	6	15	22	0.00	30.263	0	0.004	-100000.0
20090526 00:05	55.8	55.8	55.8	35	28.6	4	10	22	0.00	30.263	0	0.000	-100000.0
20090526 00:10	55.6	55.6	55.6	35	28.4	7	15	22	0.00	30.263	0	0.000	-100000.0
20090526 00:15	55.4	55.4	55.4	35	28.2	6	13	22	0.00	30.262	0	0.000	-100000.0
20090526 00:20	55.2	55.2	55.2	36	28.7	5	13	22	0.00	30.262	0	0.000	-100000.0
20090526 00:25	55.0	55.0	55.0	36	28.5	2	5	22	0.00	30.262	0	0.000	-100000.0
20090526 00:30	54.6	54.6	54.6	37	28.9	1	4	22	0.00	30.265	0	0.000	-100000.0
20090526 00:35	54.4	54.4	54.4	37	28.7	2	6	45	0.00	30.265	0	0.000	-100000.0
20090526 00:40	54.2	54.2	54.2	38	29.2	2	7	22	0.00	30.265	0	0.000	-100000.0
20090526 00:45	53.9	53.9	53.9	38	28.9	2	7	22	0.00	30.262	0	0.000	-100000.0
20090526 00:50	53.7	53.7	53.7	38	28.7	1	4	45	0.00	30.262	0	0.000	-100000.0
20090526 00:55	53.4	53.4	53.4	40	29.7	2	6	22	0.00	30.262	0	0.000	-100000.0
20090526 01:00	53.1	53.1	53.1	40	29.4	2	5	0	0.00	30.263	0	0.003	-100000.0
20090526 01:05	53.0	53.0	53.0	40	29.3	1	3	22	0.00	30.263	0	0.000	-100000.0
20090526 01:10	52.9	52.9	52.9	41	29.8	0	2	22	0.00	30.263	0	0.000	-100000.0
20090526 01:15	52.7	52.7	52.7	41	29.7	1	5	22	0.00	30.267	0	0.000	-100000.0
20090526 01:20	52.6	52.6	52.6	41	29.6	2	5	22	0.00	30.267	0	0.000	-100000.0
20090526 01:25	52.5	52.5	52.5	41	29.5	1	4	45	0.00	30.267	0	0.000	-100000.0
20090526 01:30	52.4	52.4	52.4	41	29.4	1	4	45	0.00	30.267	0	0.000	-100000.0
20090526 01:35	52.1	52.1	52.1	41	29.1	1	3	45	0.00	30.267	0	0.000	-100000.0
20090526 01:40	51.8	51.8	51.8	42	29.4	0	1	45	0.00	30.267	0	0.000	-100000.0
20090526 01:45	51.5	51.5	51.5	42	29.2	0	1	45	0.00	30.281	0	0.000	-100000.0
20090526 01:50	51.4	51.4	51.4	42	29.1	0	1	45	0.00	30.281	0	0.000	-100000.0
20090526 01:55	51.4	51.4	51.4	43	29.7	0	2	45	0.00	30.281	0	0.000	-100000.0
20090526 02:00	51.1	51.1	51.1	43	29.4	0	2	45	0.00	30.281	0	0.002	-100000.0
20090526 02:05	50.9	50.9	50.9	44	29.8	0	2	45	0.00	30.281	0	0.000	-100000.0
20090526 02:10	50.7	50.7	50.7	46	30.7	0	1	45	0.00	30.281	0	0.000	-100000.0
20090526 02:15	50.0	50.0	50.0	47	30.6	0	1	45	0.00	30.282	0	0.000	-100000.0
20090526 02:20	49.5	49.5	49.5	46	29.6	0	1	45	0.00	30.282	0	0.000	-100000.0
20090526 02:25	49.5	49.5	49.5	46	29.6	0	2	45	0.00	30.282	0	0.000	-100000.0
20090526 02:30	49.3	49.3	49.3	48	30.4	0	2	45	0.00	30.283	0	0.000	-100000.0
20090526 02:35	49.1	49.1	49.1	47	29.7	0	2	45	0.00	30.283	0	0.000	-100000.0
20090526 02:40	49.0	49.0	49.0	48	30.2	0	2	45	0.00	30.283	0	0.000	-100000.0
20090526 02:45	48.9	48.9	48.9	48	30.1	0	2	45	0.00	30.296	0	0.000	-100000.0
20090526 02:50	48.8	48.8	48.8	48	30.0	1	3	45	0.00	30.296	0	0.000	-100000.0
20090526 02:55	48.6	48.6	48.6	49	30.3	0	2	68	0.00	30.296	0	0.000	-100000.0
20090526 03:00	48.3	48.3	48.3	50	30.5	0	1	68	0.00	30.299	0	0.001	-100000.0
20090526 03:05	48.4	48.4	48.4	49	30.1	0	2	68	0.00	30.299	0	0.000	-100000.0
20090526 03:10	48.3	48.3	48.3	50	30.5	0	1	68	0.00	30.299	0	0.000	-100000.0
20090526 03:15	48.1	48.1	48.1	49	29.9	0	2	68	0.00	30.303	0	0.000	-100000.0
20090526 03:20	48.3	48.3	48.3	49	30.0	2	5	45	0.00	30.303	0	0.000	-100000.0
20090526 03:25	48.3	48.3	48.3	49	30.0	1	5	45	0.00	30.303	0	0.000	-100000.0
20090526 03:30	48.1	48.1	48.1	51	30.8	0	2	45	0.00	30.310	0	0.000	-100000.0
20090526 03:35	47.7	47.7	47.7	52	30.9	0	1	45	0.00	30.310	0	0.000	-100000.0
20090526 03:40	47.3	47.3	47.3	52	30.6	0	1	45	0.00	30.310	0	0.000	-100000.0
20090526 03:45	47.2	47.2	47.2	51	30.0	0	2	45	0.00	30.314	0	0.000	-100000.0
20090526 03:50	47.3	47.3	47.3	52	30.6	1	2	45	0.00	30.314	0	0.000	-100000.0
20090526 03:55	46.7	46.7	46.7	54	30.9	1	2	45	0.00	30.314	0	0.000	-100000.0
20090526 04:00	46.6	46.6	46.6	53	30.4	0	2	112	0.00	30.316	0	0.001	-100000.0
20090526 04:05	46.6	46.6	46.6	56	31.8	0	2	90	0.00	30.316	0	0.000	-100000.0
20090526 04:10	45.9	45.9	45.9	57	31.5	0	2	90	0.00	30.316	0	0.000	-100000.0
20090526 04:15	45.8	45.8	45.8	55	30.6	0	2	90	0.00	30.357	0	0.000	-100000.0
20090526 04:20	46.0	46.0	46.0	58	32.1	0	1	90	0.00	30.357	0	0.000	-100000.0
20090526 04:25	45.6	45.6	45.6	59	32.1	0	1	90	0.00	30.357	0	0.000	-100000.0
20090526 04:30	45.2	45.2	45.2	57	30.9	0	1	90	0.00	30.361	0	0.000	-100000.0
20090526 04:35	44.8	44.8	44.8	64	33.4	0	1	90	0.00	30.361	0	0.000	-100000.0
20090526 04:40	43.5	43.5	43.5	68	33.7	0	1	90	0.00	30.361	0	0.000	-100000.0
20090526 04:45	42.8	42.8	42.8	70	33.7	0	1	112	0.00	30.351	0	0.000	-100000.0
20090526 04:50	42.4	42.4	42.4	71	33.7	0	0	-100000	0.00	30.351	0	0.000	-100000.0
