--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120225 01:35	35.8	35.8	35.8	96	34.8	1	5	135	0.00	29.304	0	0.000	-100000.0
20120225 01:40	36.2	36.2	36.2	96	35.2	2	5	135	0.00	29.304	0	0.000	-100000.0
20120225 01:45	36.5	36.5	36.5	96	35.5	3	9	135	0.00	29.305	0	0.000	-100000.0
20120225 01:50	36.8	36.8	36.8	95	35.5	3	10	292	0.00	29.305	0	0.000	-100000.0
20120225 01:55	38.3	31.1	38.3	90	35.6	11	21	270	0.00	29.305	0	0.000	-100000.0
20120225 02:00	39.2	33.1	39.2	80	33.6	9	15	270	0.00	29.306	0	0.000	-100000.0
20120225 02:05	39.3	33.7	39.3	76	32.4	8	17	270	0.00	29.306	0	0.000	-100000.0
20120225 02:10	39.3	35.7	39.3	74	31.7	5	10	270	0.00	29.306	0	0.000	-100000.0
20120225 02:15	39.3	35.7	39.3	73	31.4	5	13	270	0.00	29.300	0	0.000	-100000.0
20120225 02:20	39.2	39.2	39.2	72	30.9	3	9	292	0.00	29.300	0	0.000	-100000.0
20120225 02:25	39.4	33.9	39.4	70	30.4	8	17	270	0.00	29.300	0	0.000	-100000.0
20120225 02:30	39.7	33.3	39.7	68	30.0	10	28	270	0.00	29.305	0	0.000	-100000.0
20120225 02:35	39.4	34.4	39.4	69	30.1	7	14	270	0.00	29.305	0	0.000	-100000.0
20120225 02:40	39.3	34.9	39.3	70	30.3	6	18	225	0.00	29.305	0	0.000	-100000.0
20120225 02:45	39.1	34.1	39.1	70	30.2	7	17	248	0.00	29.305	0	0.000	-100000.0
20120225 02:50	39.0	36.2	39.0	71	30.4	4	10	225	0.00	29.305	0	0.000	-100000.0
20120225 02:55	38.9	35.2	38.9	71	30.3	5	12	270	0.00	29.305	0	0.000	-100000.0
20120225 03:00	38.9	35.2	38.9	70	30.0	5	10	270	0.00	29.298	0	0.001	-100000.0
20120225 03:05	39.1	32.1	39.1	68	29.4	11	20	270	0.00	29.298	0	0.000	-100000.0
20120225 03:10	39.3	32.4	39.3	66	28.9	11	23	270	0.00	29.298	0	0.000	-100000.0
20120225 03:15	39.4	31.4	39.4	64	28.3	14	29	270	0.00	29.304	0	0.000	-100000.0
20120225 03:20	39.4	31.4	39.4	64	28.3	14	22	270	0.00	29.304	0	0.000	-100000.0
20120225 03:25	39.5	32.2	39.5	63	28.0	12	22	270	0.00	29.304	0	0.000	-100000.0
20120225 03:30	39.4	34.4	39.4	64	28.3	7	17	270	0.00	29.309	0	0.000	-100000.0
20120225 03:35	39.4	32.9	39.4	64	28.3	10	20	270	0.00	29.309	0	0.000	-100000.0
20120225 03:40	39.3	33.2	39.3	64	28.2	9	16	292	0.00	29.309	0	0.000	-100000.0
20120225 03:45	39.2	34.2	39.2	64	28.1	7	14	270	0.00	29.320	0	0.000	-100000.0
20120225 03:50	39.1	35.4	39.1	64	28.0	5	12	270	0.00	29.320	0	0.000	-100000.0
20120225 03:55	38.9	34.4	38.9	65	28.2	6	11	270	0.00	29.320	0	0.000	-100000.0
20120225 04:00	38.9	38.9	38.9	65	28.2	3	8	292	0.00	29.330	0	0.002	-100000.0
20120225 04:05	38.9	35.2	38.9	64	27.8	5	12	270	0.00	29.330	0	0.000	-100000.0
20120225 04:10	38.9	34.4	38.9	64	27.8	6	13	270	0.00	29.330	0	0.000	-100000.0
20120225 04:15	39.1	32.5	39.1	63	27.6	10	16	270	0.00	29.337	0	0.000	-100000.0
20120225 04:20	39.0	34.6	39.0	64	27.9	6	12	270	0.00	29.337	0	0.000	-100000.0
20120225 04:25	38.9	33.2	38.9	64	27.8	8	14	270	0.00	29.337	0	0.000	-100000.0
20120225 04:30	38.7	34.9	38.7	64	27.6	5	13	225	0.00	29.341	0	0.000	-100000.0
20120225 04:35	38.9	34.4	38.9	63	27.4	6	12	270	0.00	29.341	0	0.000	-100000.0
20120225 04:40	38.8	38.8	38.8	64	27.7	2	11	270	0.00	29.341	0	0.000	-100000.0
20120225 04:45	38.7	38.7	38.7	64	27.6	3	8	270	0.00	29.346	0	0.000	-100000.0
20120225 04:50	38.7	33.0	38.7	64	27.6	8	15	270	0.00	29.346	0	0.000	-100000.0
20120225 04:55	38.8	32.6	38.8	62	26.9	9	23	292	0.00	29.346	0	0.000	-100000.0
20120225 05:00	38.7	34.2	38.7	62	26.8	6	17	270	0.00	29.353	0	0.002	-100000.0
20120225 05:05	38.8	35.1	38.8	62	26.9	5	15	248	0.00	29.353	0	0.000	-100000.0
20120225 05:10	38.8	33.7	38.8	61	26.5	7	17	270	0.00	29.353	0	0.000	-100000.0
20120225 05:15	38.8	32.6	38.8	60	26.1	9	26	270	0.00	29.358	0	0.000	-100000.0
20120225 05:20	38.7	35.8	38.7	61	26.4	4	12	292	0.00	29.358	0	0.000	-100000.0
20120225 05:25	38.6	34.8	38.6	61	26.3	5	15	248	0.00	29.358	0	0.000	-100000.0
20120225 05:30	38.7	34.2	38.7	61	26.4	6	16	270	0.00	29.361	0	0.000	-100000.0
20120225 05:35	38.6	34.1	38.6	61	26.3	6	12	270	0.00	29.361	0	0.000	-100000.0
20120225 05:40	38.4	35.5	38.4	62	26.5	4	12	225	0.00	29.361	0	0.000	-100000.0
20120225 05:45	38.4	32.6	38.4	62	26.5	8	17	270	0.00	29.367	0	0.000	-100000.0
20120225 05:50	38.4	31.7	38.4	61	26.1	10	26	270	0.00	29.367	0	0.000	-100000.0
20120225 05:55	38.5	31.4	38.5	61	26.2	11	22	270	0.00	29.367	0	0.000	-100000.0
20120225 06:00	38.3	35.4	38.3	61	26.0	4	13	248	0.00	29.370	0	0.002	-100000.0
20120225 06:05	38.3	33.1	38.3	61	26.0	7	16	225	0.00	29.370	0	0.000	-100000.0
20120225 06:10	38.2	31.4	38.2	61	26.0	10	21	270	0.00	29.370	0	0.000	-100000.0
20120225 06:15	38.2	30.6	38.2	61	26.0	12	23	270	0.00	29.374	0	0.000	-100000.0
20120225 06:20	38.2	31.9	38.2	61	26.0	9	18	270	0.00	29.374	0	0.000	-100000.0
20120225 06:25	38.2	30.6	38.2	60	25.6	12	27	270	0.00	29.374	0	0.000	-100000.0
20120225 06:30	38.1	31.3	38.1	60	25.5	10	18	270	0.00	29.380	0	0.000	-100000.0
20120225 06:35	38.0	32.7	38.0	60	25.4	7	20	248	0.00	29.380	0	0.000	-100000.0
20120225 06:40	38.2	30.6	38.2	59	25.2	12	24	248	0.00	29.380	2	0.000	-100000.0
20120225 06:45	38.0	30.7	38.0	59	25.0	11	21	270	0.00	29.384	9	0.000	-100000.0
20120225 06:50	38.0	30.3	38.0	59	25.0	12	24	270	0.00	29.384	15	0.000	-100000.0
20120225 06:55	37.9	30.2	37.9	60	25.3	12	27	270	0.00	29.384	24	0.000	-100000.0
20120225 07:00	37.9	31.0	37.9	59	24.9	10	17	270	0.00	29.384	30	0.002	-100000.0
20120225 07:05	37.9	32.0	37.9	59	24.9	8	17	270	0.00	29.384	36	0.000	-100000.0
20120225 07:10	37.9	29.8	37.9	58	24.5	13	23	270	0.00	29.384	26	0.000	-100000.0
20120225 07:15	37.9	31.0	37.9	60	25.3	10	17	270	0.00	29.384	27	0.000	-100000.0
20120225 07:20	37.9	31.0	37.9	59	24.9	10	20	270	0.00	29.384	33	0.000	-100000.0
20120225 07:25	37.9	32.0	37.9	59	24.9	8	19	270	0.00	29.384	29	0.000	-100000.0
20120225 07:30	37.9	30.2	37.9	59	24.9	12	22	270	0.00	29.397	37	0.000	-100000.0
20120225 07:35	37.9	31.5	37.9	59	24.9	9	18	270	0.00	29.397	59	0.000	-100000.0
20120225 07:40	37.9	32.0	37.9	59	24.9	8	16	270	0.00	29.397	63	0.000	-100000.0
20120225 07:45	37.9	30.6	37.9	59	24.9	11	19	270	0.00	29.400	59	0.000	-100000.0
20120225 07:50	37.9	31.0	37.9	59	24.9	10	21	270	0.00	29.400	69	0.000	-100000.0
20120225 07:55	38.0	31.6	38.0	59	25.0	9	20	270	0.00	29.400	80	0.000	-100000.0
20120225 08:00	38.0	32.2	38.0	59	25.0	8	17	270	0.00	29.403	110	0.003	-100000.0
20120225 08:05	38.0	30.3	38.0	59	25.0	12	17	270	0.00	29.403	109	0.000	-100000.0
20120225 08:10	38.0	30.7	38.0	59	25.0	11	26	270	0.00	29.403	86	0.000	-100000.0
20120225 08:15	38.1	29.4	38.1	59	25.1	15	24	270	0.00	29.407	76	0.000	-100000.0
20120225 08:20	38.1	29.4	38.1	59	25.1	15	27	270	0.00	29.407	94	0.000	-100000.0
20120225 08:25	38.1	29.7	38.1	60	25.5	14	24	270	0.00	29.407	131	0.000	-100000.0
20120225 08:30	38.2	29.9	38.2	59	25.2	14	23	270	0.00	29.415	195	0.000	-100000.0
20120225 08:35	38.4	30.8	38.4	59	25.3	12	28	270	0.00	29.415	193	0.000	-100000.0
20120225 08:40	38.5	29.9	38.5	59	25.4	15	26	270	0.00	29.415	134	0.000	-100000.0
20120225 08:45	38.4	30.1	38.4	59	25.3	14	26	270	0.00	29.415	168	0.000	-100000.0
20120225 08:50	38.6	30.7	38.6	59	25.5	13	21	270	0.00	29.415	173	0.000	-100000.0
20120225 08:55	38.5	29.0	38.5	59	25.4	18	29	270	0.00	29.415	151	0.000	-100000.0
20120225 09:00	38.5	29.9	38.5	59	25.4	15	23	270	0.00	29.424	151	0.005	-100000.0
20120225 09:05	38.6	30.0	38.6	60	25.9	15	24	270	0.00	29.424	170	0.000	-100000.0
20120225 09:10	38.7	31.6	38.7	60	26.0	11	18	270	0.00	29.424	226	0.000	-100000.0
20120225 09:15	38.9	31.9	38.9	59	25.8	11	18	270	0.00	29.423	186	0.000	-100000.0
20120225 09:20	39.0	30.6	39.0	59	25.9	15	24	270	0.00	29.423	193	0.000	-100000.0
20120225 09:25	39.1	31.0	39.1	58	25.6	14	28	270	0.00	29.423	173	0.000	-100000.0
20120225 09:30	39.1	29.6	39.1	57	25.2	19	31	270	0.00	29.430	196	0.000	-100000.0
20120225 09:35	38.9	29.8	38.9	59	25.8	17	32	270	0.00	29.430	158	0.000	-100000.0
20120225 09:40	36.5	25.2	36.5	70	27.7	23	41	270	0.00	29.430	198	0.000	-100000.0
20120225 09:45	36.9	27.5	36.9	70	28.0	16	32	292	0.00	29.442	450	0.000	-100000.0
20120225 09:50	37.6	29.1	37.6	69	28.4	14	24	270	0.00	29.442	483	0.000	-100000.0
20120225 09:55	38.2	28.6	38.2	63	26.7	18	31	270	0.00	29.442	467	0.000	-100000.0
20120225 10:00	38.6	30.7	38.6	63	27.1	13	20	270	0.00	29.431	298	0.007	-100000.0
20120225 10:05	38.4	29.8	38.4	60	25.7	15	23	270	0.00	29.431	138	0.000	-100000.0
20120225 10:10	38.5	30.6	38.5	61	26.2	13	27	270	0.00	29.431	119	0.000	-100000.0
20120225 10:15	38.2	29.5	38.2	64	27.1	15	25	270	0.00	29.445	103	0.000	-100000.0
20120225 10:20	38.1	30.1	38.1	64	27.0	13	24	270	0.00	29.445	342	0.000	-100000.0
20120225 10:25	38.7	30.2	38.7	60	26.0	15	24	292	0.00	29.445	223	0.000	-100000.0
20120225 10:30	38.8	28.7	38.8	58	25.3	21	32	270	0.00	29.442	205	0.000	-100000.0
20120225 10:35	38.9	30.4	38.9	58	25.4	15	32	270	0.00	29.442	210	0.000	-100000.0
20120225 10:40	39.3	31.6	39.3	57	25.4	13	27	270	0.00	29.442	253	0.000	-100000.0
20120225 10:45	39.3	31.3	39.3	56	24.9	14	28	292	0.00	29.445	228	0.000	-100000.0
20120225 10:50	39.5	31.5	39.5	54	24.2	14	25	270	0.00	29.445	277	0.000	-100000.0
20120225 10:55	39.7	31.5	39.7	55	24.9	15	28	292	0.00	29.445	307	0.000	-100000.0
20120225 11:00	39.8	31.0	39.8	54	24.5	17	36	270	0.00	29.446	299	0.007	-100000.0
20120225 11:05	39.9	31.1	39.9	52	23.7	17	28	270	0.00	29.446	247	0.000	-100000.0
20120225 11:10	39.9	31.1	39.9	53	24.2	17	25	270	0.00	29.446	267	0.000	-100000.0
20120225 11:15	40.1	33.0	40.1	53	24.4	12	20	270	0.00	29.448	267	0.000	-100000.0
20120225 11:20	39.8	31.9	39.8	54	24.5	14	23	270	0.00	29.448	220	0.000	-100000.0
20120225 11:25	39.4	31.1	39.4	57	25.4	15	26	270	0.00	29.448	281	0.000	-100000.0
20120225 11:30	39.5	30.9	39.5	57	25.5	16	23	270	0.00	29.458	204	0.000	-100000.0
20120225 11:35	39.5	30.6	39.5	56	25.1	17	30	292	0.00	29.458	212	0.000	-100000.0
20120225 11:40	39.3	30.3	39.3	59	26.2	17	27	270	0.00	29.458	220	0.000	-100000.0
20120225 11:45	38.8	30.6	38.8	64	27.7	14	30	248	0.00	29.458	403	0.000	-100000.0
20120225 11:50	38.8	31.0	38.8	66	28.4	13	21	270	0.00	29.458	453	0.000	-100000.0
20120225 11:55	38.3	29.7	38.3	68	28.7	15	26	270	0.00	29.458	175	0.000	-100000.0
20120225 12:00	37.7	28.3	37.7	70	28.8	17	29	270	0.00	29.468	237	0.008	-100000.0
20120225 12:05	38.0	31.6	38.0	70	29.1	9	16	292	0.00	29.468	140	0.000	-100000.0
20120225 12:10	37.7	29.6	37.7	67	27.7	13	23	292	0.00	29.468	146	0.000	-100000.0
20120225 12:15	37.7	30.0	37.7	67	27.7	12	23	315	0.00	29.461	106	0.000	-100000.0
20120225 12:20	37.5	28.6	37.5	67	27.6	15	42	315	0.00	29.461	76	0.000	-100000.0
20120225 12:25	37.8	28.1	37.8	61	25.6	18	31	292	0.00	29.461	133	0.000	-100000.0
20120225 12:30	37.8	28.7	37.8	64	26.7	16	27	270	0.00	29.464	197	0.000	-100000.0
20120225 12:35	37.3	28.7	37.3	71	28.8	14	23	270	0.00	29.464	173	0.000	-100000.0
20120225 12:40	36.7	28.7	36.7	75	29.5	12	20	270	0.00	29.464	309	0.000	-100000.0
20120225 12:45	36.6	29.0	36.6	79	30.7	11	23	270	0.00	29.463	513	0.000	-100000.0
20120225 12:50	36.5	29.8	36.5	81	31.2	9	15	270	0.00	29.463	462	0.000	-100000.0
20120225 12:55	36.7	29.1	36.7	80	31.1	11	22	270	0.00	29.463	314	0.000	-100000.0
20120225 13:00	37.1	28.5	37.1	76	30.2	14	22	270	0.00	29.467	179	0.005	-100000.0
20120225 13:05	37.0	28.3	37.0	74	29.5	14	23	270	0.00	29.467	551	0.000	-100000.0
20120225 13:10	37.5	29.0	37.5	74	30.0	14	25	270	0.00	29.467	688	0.000	-100000.0
20120225 13:15	37.7	29.2	37.7	73	29.8	14	25	270	0.00	29.469	603	0.000	-100000.0
20120225 13:20	38.0	29.6	38.0	71	29.4	14	21	270	0.00	29.469	603	0.000	-100000.0
20120225 13:25	38.5	32.2	38.5	69	29.2	9	17	270	0.00	29.469	568	0.000	-100000.0
20120225 13:30	38.5	32.8	38.5	70	29.6	8	17	270	0.00	29.460	151	0.000	-100000.0
20120225 13:35	38.4	31.7	38.4	69	29.1	10	28	270	0.00	29.460	109	0.000	-100000.0
20120225 13:40	36.1	26.5	36.1	79	30.2	16	28	292	0.00	29.460	28	0.000	-100000.0
20120225 13:45	34.4	25.0	34.4	85	30.4	14	22	270	0.00	29.486	91	0.000	-100000.0
20120225 13:50	34.7	25.0	34.7	83	30.1	15	28	270	0.00	29.486	129	0.000	-100000.0
20120225 13:55	35.3	26.2	35.3	81	30.1	14	30	270	0.00	29.486	332	0.000	-100000.0
20120225 14:00	35.5	29.1	35.5	84	31.2	8	15	270	0.00	29.491	516	0.007	-100000.0
20120225 14:05	36.0	28.2	36.0	82	31.0	11	22	270	0.00	29.491	487	0.000	-100000.0
20120225 14:10	36.7	28.7	36.7	76	29.9	12	21	270	0.00	29.491	367	0.000	-100000.0
20120225 14:15	37.2	28.9	37.2	74	29.7	13	23	270	0.00	29.495	399	0.000	-100000.0
20120225 14:20	37.7	29.2	37.7	71	29.2	14	24	270	0.00	29.495	470	0.000	-100000.0
20120225 14:25	37.7	28.3	37.7	67	27.7	17	29	270	0.00	29.495	328	0.000	-100000.0
20120225 14:30	37.8	30.1	37.8	67	27.8	12	25	270	0.00	29.498	387	0.000	-100000.0
20120225 14:35	38.0	29.3	38.0	67	28.0	15	28	270	0.00	29.498	519	0.000	-100000.0
20120225 14:40	37.9	29.1	37.9	66	27.6	15	23	270	0.00	29.498	303	0.000	-100000.0
20120225 14:45	38.0	30.3	38.0	67	28.0	12	23	270	0.00	29.502	318	0.000	-100000.0
20120225 14:50	38.1	31.3	38.1	66	27.8	10	18	270	0.00	29.502	253	0.000	-100000.0
20120225 14:55	38.3	31.5	38.3	65	27.6	10	19	270	0.00	29.502	209	0.000	-100000.0
20120225 15:00	38.4	29.8	38.4	61	26.1	15	27	270	0.00	29.501	152	0.007	-100000.0
20120225 15:05	38.7	29.9	38.7	60	26.0	16	25	270	0.00	29.501	144	0.000	-100000.0
20120225 15:10	39.2	30.5	39.2	57	25.3	16	24	292	0.00	29.501	230	0.000	-100000.0
20120225 15:15	40.2	32.7	40.2	57	26.2	13	21	270	0.00	29.509	476	0.000	-100000.0
20120225 15:20	39.7	30.3	39.7	55	24.9	19	33	270	0.00	29.509	345	0.000	-100000.0
20120225 15:25	39.2	29.9	39.2	57	25.3	18	28	270	0.00	29.509	266	0.000	-100000.0
20120225 15:30	38.8	28.7	38.8	56	24.5	21	32	270	0.00	29.520	423	0.000	-100000.0
20120225 15:35	38.9	29.8	38.9	55	24.1	17	34	270	0.00	29.520	394	0.000	-100000.0
20120225 15:40	38.9	29.6	38.9	56	24.6	18	35	270	0.00	29.520	326	0.000	-100000.0
20120225 15:45	39.2	30.8	39.2	55	24.4	15	22	270	0.00	29.532	261	0.000	-100000.0
20120225 15:50	39.2	30.2	39.2	55	24.4	17	30	270	0.00	29.532	367	0.000	-100000.0
20120225 15:55	39.4	30.8	39.4	54	24.2	16	25	270	0.00	29.532	411	0.000	-100000.0
20120225 16:00	39.3	31.6	39.3	56	24.9	13	23	270	0.00	29.544	350	0.009	-100000.0
20120225 16:05	39.2	30.5	39.2	54	24.0	16	30	292	0.00	29.544	279	0.000	-100000.0
20120225 16:10	38.8	29.7	38.8	55	24.0	17	27	292	0.00	29.544	115	0.000	-100000.0
20120225 16:15	38.4	30.1	38.4	57	24.5	14	28	292	0.00	29.563	111	0.000	-100000.0
20120225 16:20	38.0	29.0	38.0	59	25.0	16	26	270	0.00	29.563	197	0.000	-100000.0
20120225 16:25	37.5	27.7	37.5	58	24.1	18	32	270	0.00	29.563	165	0.000	-100000.0
20120225 16:30	37.3	28.7	37.3	60	24.7	14	25	270	0.00	29.581	162	0.000	-100000.0
20120225 16:35	37.1	27.8	37.1	58	23.7	16	28	270	0.00	29.581	118	0.000	-100000.0
20120225 16:40	37.0	27.4	37.0	58	23.6	17	31	270	0.00	29.581	131	0.000	-100000.0
20120225 16:45	37.0	27.7	37.0	57	23.2	16	31	292	0.00	29.586	125	0.000	-100000.0
20120225 16:50	37.0	27.1	37.0	55	22.4	18	32	292	0.00	29.586	109	0.000	-100000.0
20120225 16:55	37.0	28.7	37.0	55	22.4	13	27	270	0.00	29.586	96	0.000	-100000.0
20120225 17:00	36.8	26.5	36.8	54	21.7	19	30	292	0.00	29.600	68	0.006	-100000.0
20120225 17:05	36.5	27.7	36.5	54	21.5	14	22	292	0.00	29.600	29	0.000	-100000.0
20120225 17:10	36.1	25.9	36.1	55	21.5	18	30	270	0.00	29.600	36	0.000	-100000.0
20120225 17:15	35.9	25.1	35.9	55	21.3	20	37	270	0.00	29.617	32	0.000	-100000.0
20120225 17:20	35.6	24.7	35.6	54	20.6	20	32	292	0.00	29.617	24	0.000	-100000.0
20120225 17:25	35.3	25.2	35.3	55	20.8	17	29	292	0.00	29.617	15	0.000	-100000.0
20120225 17:30	35.2	26.0	35.2	56	21.1	14	24	270	0.00	29.630	7	0.000	-100000.0
20120225 17:35	34.8	24.8	34.8	57	21.1	16	26	270	0.00	29.630	3	0.000	-100000.0
20120225 17:40	34.6	24.9	34.6	57	21.0	15	24	270	0.00	29.630	0	0.000	-100000.0
20120225 17:45	34.5	25.5	34.5	58	21.3	13	22	270	0.00	29.639	0	0.000	-100000.0
20120225 17:50	34.4	26.2	34.4	60	22.0	11	19	270	0.00	29.639	0	0.000	-100000.0
20120225 17:55	34.0	23.8	34.0	61	22.0	16	24	270	0.00	29.639	0	0.000	-100000.0
20120225 18:00	33.9	24.4	33.9	62	22.3	14	23	292	0.00	29.655	0	0.003	-100000.0
20120225 18:05	33.8	25.5	33.8	62	22.2	11	19	270	0.00	29.655	0	0.000	-100000.0
20120225 18:10	33.7	24.1	33.7	62	22.1	14	26	270	0.00	29.655	0	0.000	-100000.0
20120225 18:15	33.7	22.2	33.7	61	21.7	20	32	292	0.00	29.662	0	0.000	-100000.0
20120225 18:20	33.4	22.4	33.4	61	21.4	18	35	292	0.00	29.662	0	0.000	-100000.0
20120225 18:25	33.3	22.3	33.3	62	21.7	18	25	292	0.00	29.662	0	0.000	-100000.0
20120225 18:30	33.1	21.7	33.1	62	21.5	19	29	292	0.00	29.671	0	0.000	-100000.0
20120225 18:35	33.0	22.2	33.0	63	21.8	17	28	292	0.00	29.671	0	0.000	-100000.0
20120225 18:40	32.8	21.9	32.8	64	22.0	17	24	270	0.00	29.671	0	0.000	-100000.0
20120225 18:45	32.8	21.9	32.8	64	22.0	17	28	270	0.00	29.683	0	0.000	-100000.0
20120225 18:50	32.6	23.1	32.6	65	22.2	13	27	270	0.00	29.683	0	0.000	-100000.0
20120225 18:55	32.7	22.9	32.7	65	22.3	14	25	292	0.00	29.683	0	0.000	-100000.0
20120225 19:00	32.7	23.7	32.7	65	22.3	12	20	292	0.00	29.694	0	0.003	-100000.0
20120225 19:05	32.7	24.6	32.7	65	22.3	10	19	270	0.00	29.694	0	0.000	-100000.0
20120225 19:10	32.7	23.7	32.7	65	22.3	12	18	270	0.00	29.694	0	0.000	-100000.0
20120225 19:15	32.8	23.4	32.8	64	22.0	13	25	270	0.00	29.705	0	0.000	-100000.0
20120225 19:20	32.8	25.2	32.8	64	22.0	9	20	338	0.00	29.705	0	0.000	-100000.0
20120225 19:25	32.9	22.4	32.9	63	21.7	16	27	270	0.00	29.705	0	0.000	-100000.0
20120225 19:30	32.9	23.9	32.9	62	21.3	12	21	292	0.00	29.720	0	0.000	-100000.0
20120225 19:35	32.9	27.3	32.9	62	21.3	6	16	292	0.00	29.720	0	0.000	-100000.0
20120225 19:40	32.9	25.9	32.9	61	20.9	8	17	0	0.00	29.720	0	0.000	-100000.0
20120225 19:45	33.0	23.6	33.0	61	21.0	13	29	270	0.00	29.730	0	0.000	-100000.0
20120225 19:50	32.9	27.3	32.9	61	20.9	6	16	315	0.00	29.730	0	0.000	-100000.0
20120225 19:55	32.9	26.6	32.9	61	20.9	7	15	315	0.00	29.730	0	0.000	-100000.0
20120225 20:00	32.8	24.2	32.8	61	20.9	11	23	292	0.00	29.742	0	0.002	-100000.0
20120225 20:05	32.7	27.9	32.7	62	21.1	5	14	292	0.00	29.742	0	0.000	-100000.0
20120225 20:10	32.6	25.0	32.6	62	21.0	9	19	292	0.00	29.742	0	0.000	-100000.0
20120225 20:15	32.5	24.3	32.5	63	21.3	10	26	315	0.00	29.754	0	0.000	-100000.0
20120225 20:20	32.4	25.3	32.4	64	21.6	8	18	270	0.00	29.754	0	0.000	-100000.0
20120225 20:25	32.2	23.0	32.2	65	21.8	12	32	292	0.00	29.754	0	0.000	-100000.0
20120225 20:30	32.0	21.6	32.0	66	21.9	15	28	292	0.00	29.760	0	0.000	-100000.0
20120225 20:35	31.8	22.5	31.8	67	22.1	12	26	292	0.00	29.760	0	0.000	-100000.0
20120225 20:40	31.7	21.2	31.7	67	22.0	15	23	292	0.00	29.760	0	0.000	-100000.0
20120225 20:45	31.6	20.4	31.6	67	21.9	17	29	292	0.00	29.764	0	0.000	-100000.0
20120225 20:50	31.5	19.9	31.5	67	21.8	18	28	292	0.00	29.764	0	0.000	-100000.0
20120225 20:55	31.4	19.5	31.4	68	22.1	19	32	292	0.00	29.764	0	0.000	-100000.0
20120225 21:00	31.3	21.5	31.3	69	22.3	13	22	292	0.00	29.780	0	0.002	-100000.0
20120225 21:05	31.2	22.7	31.2	69	22.2	10	18	292	0.00	29.780	0	0.000	-100000.0
20120225 21:10	31.1	22.6	31.1	69	22.1	10	19	292	0.00	29.780	0	0.000	-100000.0
20120225 21:15	31.1	23.2	31.1	69	22.1	9	14	292	0.00	29.798	0	0.000	-100000.0
20120225 21:20	31.1	26.0	31.1	69	22.1	5	10	292	0.00	29.798	0	0.000	-100000.0
20120225 21:25	31.2	26.1	31.2	68	21.9	5	11	315	0.00	29.798	0	0.000	-100000.0
20120225 21:30	31.5	24.2	31.5	65	21.1	8	18	0	0.00	29.813	0	0.000	-100000.0
20120225 21:35	31.9	24.7	31.9	63	20.8	8	19	292	0.00	29.813	0	0.000	-100000.0
20120225 21:40	32.0	25.5	32.0	63	20.9	7	16	292	0.00	29.813	0	0.000	-100000.0
20120225 21:45	32.2	24.0	32.2	61	20.3	10	18	292	0.00	29.828	0	0.000	-100000.0
20120225 21:50	32.3	23.6	32.3	60	20.0	11	19	292	0.00	29.828	0	0.000	-100000.0
20120225 21:55	32.3	22.7	32.3	60	20.0	13	21	292	0.00	29.828	0	0.000	-100000.0
20120225 22:00	32.3	23.6	32.3	60	20.0	11	25	292	0.00	29.838	0	0.002	-100000.0
