--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080702 02:45	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20080702 02:50	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20080702 02:55	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20080702 03:00	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20080702 03:05	65.0	65.0	65.0	97	64.1	0	1	68	0.00	30.004	0	0.000	-100000.0
20080702 03:10	64.7	64.7	64.7	97	63.8	0	2	68	0.00	30.004	0	0.000	-100000.0
20080702 03:15	64.6	64.6	64.6	97	63.7	0	1	68	0.00	30.004	0	0.000	-100000.0
20080702 03:20	64.4	64.4	64.4	97	63.5	0	2	68	0.00	30.004	0	0.000	-100000.0
20080702 03:25	64.4	64.4	64.4	97	63.5	0	1	112	0.00	30.004	0	0.000	-100000.0
20080702 03:30	64.4	64.4	64.4	97	63.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20080702 03:35	64.5	64.5	64.5	97	63.6	0	1	112	0.00	30.001	0	0.000	-100000.0
20080702 03:40	64.6	64.6	64.6	97	63.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20080702 03:45	64.6	64.6	64.6	97	63.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080702 03:50	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080702 03:55	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080702 04:00	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080702 04:05	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080702 04:10	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080702 04:15	64.9	64.9	64.9	97	64.0	0	1	68	0.00	30.013	0	0.000	-100000.0
20080702 04:20	64.8	64.8	64.8	97	63.9	0	1	338	0.00	30.013	0	0.000	-100000.0
20080702 04:25	64.8	64.8	64.8	97	63.9	0	1	338	0.00	30.013	0	0.000	-100000.0
20080702 04:30	64.8	64.8	64.8	97	63.9	0	1	338	0.00	30.015	0	0.000	-100000.0
20080702 04:35	64.9	64.9	64.9	97	64.0	0	1	338	0.00	30.015	0	0.000	-100000.0
20080702 04:40	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20080702 04:45	65.0	65.0	65.0	97	64.1	0	1	0	0.00	30.015	0	0.000	-100000.0
20080702 04:50	65.0	65.0	65.0	97	64.1	0	1	0	0.00	30.015	0	0.000	-100000.0
20080702 04:55	65.0	65.0	65.0	97	64.1	0	1	22	0.00	30.015	0	0.000	-100000.0
20080702 05:00	65.0	65.0	65.0	97	64.1	0	1	22	0.00	30.017	0	0.000	-100000.0
20080702 05:05	65.0	65.0	65.0	97	64.1	0	1	22	0.00	30.017	0	0.000	-100000.0
20080702 05:10	65.0	65.0	65.0	97	64.1	0	1	45	0.00	30.017	0	0.000	-100000.0
20080702 05:15	65.0	65.0	65.0	97	64.1	0	3	22	0.00	30.014	0	0.000	-100000.0
20080702 05:20	64.9	64.9	64.9	97	64.0	0	2	22	0.00	30.014	0	0.000	-100000.0
20080702 05:25	64.9	64.9	64.9	97	64.0	0	1	22	0.00	30.014	0	0.000	-100000.0
20080702 05:30	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20080702 05:35	64.9	64.9	64.9	97	64.0	0	1	22	0.00	30.017	0	0.000	-100000.0
20080702 05:40	64.8	64.8	64.8	98	64.2	0	1	292	0.00	30.017	5	0.000	-100000.0
20080702 05:45	64.8	64.8	64.8	98	64.2	1	2	292	0.00	30.028	8	0.000	-100000.0
20080702 05:50	64.8	64.8	64.8	98	64.2	1	2	315	0.00	30.028	12	0.000	-100000.0
20080702 05:55	64.6	64.6	64.6	98	64.0	0	2	248	0.00	30.028	17	0.000	-100000.0
20080702 06:00	64.6	64.6	64.6	98	64.0	0	1	248	0.00	30.029	20	0.000	-100000.0
20080702 06:05	64.6	64.6	64.6	98	64.0	0	2	22	0.00	30.029	24	0.000	-100000.0
20080702 06:10	64.6	64.6	64.6	98	64.0	0	1	0	0.00	30.029	24	0.000	-100000.0
20080702 06:15	64.5	64.5	64.5	97	63.6	1	2	338	0.00	30.034	26	0.000	-100000.0
20080702 06:20	64.5	64.5	64.5	97	63.6	0	1	45	0.00	30.034	34	0.000	-100000.0
20080702 06:25	64.4	64.4	64.4	97	63.5	0	3	90	0.00	30.034	32	0.000	-100000.0
20080702 06:30	64.4	64.4	64.4	97	63.5	0	1	90	0.00	30.037	31	0.000	-100000.0
20080702 06:35	64.5	64.5	64.5	97	63.6	0	3	90	0.00	30.037	32	0.000	-100000.0
20080702 06:40	64.4	64.4	64.4	97	63.5	1	2	90	0.00	30.037	33	0.000	-100000.0
20080702 06:45	64.4	64.4	64.4	97	63.5	0	1	68	0.00	30.042	53	0.000	-100000.0
20080702 06:50	64.4	64.4	64.4	97	63.5	0	1	68	0.00	30.042	47	0.000	-100000.0
20080702 06:55	64.5	64.5	64.5	97	63.6	0	1	68	0.00	30.042	33	0.000	-100000.0
20080702 07:00	64.4	64.4	64.4	97	63.5	0	1	45	0.00	30.044	49	0.001	-100000.0
20080702 07:05	64.5	64.5	64.5	97	63.6	0	2	68	0.00	30.044	49	0.000	-100000.0
20080702 07:10	64.5	64.5	64.5	97	63.6	0	2	68	0.00	30.044	37	0.000	-100000.0
20080702 07:15	64.5	64.5	64.5	97	63.6	0	2	68	0.00	30.045	53	0.000	-100000.0
20080702 07:20	64.5	64.5	64.5	97	63.6	0	2	0	0.00	30.045	47	0.000	-100000.0
20080702 07:25	64.4	64.4	64.4	97	63.5	1	3	0	0.00	30.045	68	0.000	-100000.0
20080702 07:30	64.3	64.3	64.3	97	63.4	0	1	338	0.00	30.047	76	0.000	-100000.0
20080702 07:35	64.3	64.3	64.3	97	63.4	1	3	338	0.00	30.047	81	0.000	-100000.0
20080702 07:40	64.4	64.4	64.4	97	63.5	1	3	292	0.00	30.047	91	0.000	-100000.0
20080702 07:45	64.3	64.3	64.3	97	63.4	2	3	0	0.00	30.058	74	0.000	-100000.0
20080702 07:50	64.3	64.3	64.3	97	63.4	1	3	0	0.00	30.058	88	0.000	-100000.0
20080702 07:55	64.2	64.2	64.2	98	63.6	0	2	270	0.00	30.058	106	0.000	-100000.0
20080702 08:00	64.4	64.4	64.4	97	63.5	0	1	315	0.00	30.056	144	0.002	-100000.0
20080702 08:05	64.5	64.5	64.5	97	63.6	0	1	338	0.00	30.056	197	0.000	-100000.0
20080702 08:10	64.9	64.9	64.9	98	64.3	0	2	45	0.00	30.056	257	0.000	-100000.0
20080702 08:15	65.0	65.0	65.0	97	64.1	0	2	112	0.00	30.060	274	0.000	-100000.0
20080702 08:20	65.5	65.5	65.5	97	64.6	0	2	90	0.00	30.060	287	0.000	-100000.0
20080702 08:25	65.6	65.6	65.6	97	64.7	0	2	0	0.00	30.060	221	0.000	-100000.0
20080702 08:30	66.1	66.1	66.1	97	65.2	0	1	270	0.00	30.071	435	0.000	-100000.0
20080702 08:35	66.9	66.9	66.9	96	65.7	0	1	202	0.00	30.071	429	0.000	-100000.0
20080702 08:40	67.2	67.2	67.2	93	65.1	0	2	315	0.00	30.071	476	0.000	-100000.0
20080702 08:45	67.3	67.3	67.3	92	64.9	1	3	338	0.00	30.086	525	0.000	-100000.0
20080702 08:50	67.5	67.5	67.5	91	64.8	0	1	338	0.00	30.086	303	0.000	-100000.0
20080702 08:55	67.8	67.8	67.8	89	64.4	0	2	248	0.00	30.086	322	0.000	-100000.0
20080702 09:00	68.0	68.0	68.0	88	64.3	1	2	248	0.00	30.088	545	0.008	-100000.0
20080702 09:05	68.7	68.7	68.7	86	64.3	1	2	270	0.00	30.088	556	0.000	-100000.0
20080702 09:10	69.4	69.4	69.4	86	65.0	0	1	0	0.00	30.088	571	0.000	-100000.0
20080702 09:15	69.8	69.8	69.8	84	64.7	1	3	270	0.00	30.090	583	0.000	-100000.0
20080702 09:20	69.7	69.7	69.7	85	65.0	3	4	270	0.00	30.090	604	0.000	-100000.0
20080702 09:25	70.2	70.2	70.2	83	64.8	1	3	338	0.00	30.090	610	0.000	-100000.0
20080702 09:30	70.5	70.5	70.5	83	65.1	3	6	270	0.00	30.093	625	0.000	-100000.0
20080702 09:35	70.5	70.5	70.5	84	65.4	2	6	270	0.00	30.093	623	0.000	-100000.0
20080702 09:40	70.6	70.6	70.6	82	64.8	4	10	270	0.00	30.093	639	0.000	-100000.0
20080702 09:45	70.1	70.1	70.1	83	64.7	3	6	270	0.00	30.091	635	0.000	-100000.0
20080702 09:50	70.7	70.7	70.7	83	65.3	1	4	45	0.00	30.091	667	0.000	-100000.0
20080702 09:55	71.1	71.1	71.1	82	65.3	2	5	292	0.00	30.091	685	0.000	-100000.0
20080702 10:00	70.9	70.9	70.9	81	64.8	3	5	270	0.00	30.088	698	0.015	-100000.0
20080702 10:05	71.1	71.1	71.1	82	65.3	2	5	292	0.00	30.088	707	0.000	-100000.0
20080702 10:10	71.3	71.3	71.3	79	64.4	2	4	270	0.00	30.088	723	0.000	-100000.0
20080702 10:15	71.9	71.9	71.9	79	65.0	1	3	225	0.00	30.083	733	0.000	-100000.0
20080702 10:20	72.6	72.6	72.6	79	65.7	1	4	225	0.00	30.083	745	0.000	-100000.0
20080702 10:25	72.9	72.9	72.9	77	65.3	3	6	248	0.00	30.083	759	0.000	-100000.0
20080702 10:30	73.4	73.4	73.4	75	65.0	1	4	292	0.00	30.080	772	0.000	-100000.0
20080702 10:35	73.8	73.8	73.8	75	65.4	2	4	270	0.00	30.080	771	0.000	-100000.0
20080702 10:40	74.7	74.7	74.7	73	65.5	1	3	180	0.00	30.080	794	0.000	-100000.0
20080702 10:45	74.9	74.9	74.9	70	64.4	2	3	248	0.00	30.074	806	0.000	-100000.0
20080702 10:50	74.9	74.9	74.9	70	64.4	1	4	270	0.00	30.074	859	0.000	-100000.0
20080702 10:55	75.5	75.5	77.4	66	63.3	0	2	180	0.00	30.074	527	0.000	-100000.0
20080702 11:00	75.9	75.9	77.5	70	65.4	1	3	270	0.00	30.064	970	0.018	-100000.0
20080702 11:05	76.5	76.5	78.3	65	63.8	1	3	225	0.00	30.064	738	0.000	-100000.0
20080702 11:10	77.5	77.5	79.3	63	63.9	1	4	270	0.00	30.064	890	0.000	-100000.0
20080702 11:15	77.8	77.8	79.6	65	65.1	1	5	292	0.00	30.057	913	0.000	-100000.0
20080702 11:20	78.0	78.0	79.7	60	63.0	2	6	270	0.00	30.057	906	0.000	-100000.0
20080702 11:25	77.6	77.6	79.3	60	62.6	2	5	270	0.00	30.057	857	0.000	-100000.0
20080702 11:30	78.4	78.4	80.1	61	63.8	1	3	248	0.00	30.056	955	0.000	-100000.0
20080702 11:35	79.5	79.5	81.1	58	63.4	1	4	135	0.00	30.056	998	0.000	-100000.0
20080702 11:40	79.8	79.8	81.6	60	64.7	2	4	135	0.00	30.056	968	0.000	-100000.0
20080702 11:45	79.3	79.3	81.1	61	64.7	3	9	248	0.00	30.055	946	0.000	-100000.0
20080702 11:50	79.2	79.2	80.9	60	64.1	3	7	225	0.00	30.055	961	0.000	-100000.0
20080702 11:55	79.6	79.6	81.1	57	63.0	2	5	225	0.00	30.055	963	0.000	-100000.0
20080702 12:00	79.7	79.7	81.1	56	62.6	4	10	225	0.00	30.049	880	0.023	-100000.0
20080702 12:05	79.7	79.7	81.1	56	62.6	3	9	202	0.00	30.049	867	0.000	-100000.0
20080702 12:10	80.2	80.2	81.6	56	63.1	2	7	225	0.00	30.049	773	0.000	-100000.0
20080702 12:15	81.1	81.1	82.8	57	64.4	1	6	135	0.00	30.041	1014	0.000	-100000.0
20080702 12:20	81.1	81.1	83.0	59	65.4	4	10	225	0.00	30.041	1015	0.000	-100000.0
20080702 12:25	81.2	81.2	82.9	57	64.5	2	10	202	0.00	30.041	981	0.000	-100000.0
20080702 12:30	80.2	80.2	81.8	58	64.1	5	14	202	0.00	30.027	829	0.000	-100000.0
20080702 12:35	80.3	80.3	81.8	57	63.7	4	8	158	0.00	30.027	961	0.000	-100000.0
20080702 12:40	80.5	80.5	81.6	53	61.8	5	12	225	0.00	30.027	965	0.000	-100000.0
20080702 12:45	80.5	80.5	81.8	55	62.8	5	11	248	0.00	30.026	997	0.000	-100000.0
20080702 12:50	80.3	80.3	81.8	57	63.7	3	9	225	0.00	30.026	1122	0.000	-100000.0
20080702 12:55	80.1	80.1	81.6	57	63.5	5	15	225	0.00	30.026	772	0.000	-100000.0
20080702 13:00	80.2	80.2	81.4	54	62.0	3	9	202	0.00	30.025	443	0.024	-100000.0
20080702 13:05	80.5	80.5	82.1	57	63.8	2	7	225	0.00	30.025	927	0.000	-100000.0
20080702 13:10	80.9	80.9	82.5	57	64.2	3	9	202	0.00	30.025	1005	0.000	-100000.0
20080702 13:15	81.2	81.2	83.0	58	65.0	3	9	270	0.00	30.013	969	0.000	-100000.0
20080702 13:20	80.6	80.6	82.4	59	64.9	4	11	270	0.00	30.013	950	0.000	-100000.0
20080702 13:25	80.5	80.5	82.3	59	64.8	4	12	225	0.00	30.013	944	0.000	-100000.0
20080702 13:30	80.3	80.3	81.8	57	63.7	6	12	270	0.00	30.010	958	0.000	-100000.0
20080702 13:35	81.2	81.2	82.6	55	63.5	3	10	225	0.00	30.010	958	0.000	-100000.0
20080702 13:40	82.0	82.0	83.6	55	64.2	4	9	225	0.00	30.010	959	0.000	-100000.0
20080702 13:45	81.9	81.9	83.3	54	63.6	5	13	225	0.00	30.002	959	0.000	-100000.0
20080702 13:50	82.3	82.3	83.8	54	64.0	4	11	225	0.00	30.002	949	0.000	-100000.0
20080702 13:55	81.9	81.9	83.4	55	64.1	5	14	225	0.00	30.002	930	0.000	-100000.0
20080702 14:00	81.3	81.3	82.7	55	63.6	6	13	248	0.00	29.997	944	0.026	-100000.0
20080702 14:05	80.8	80.8	82.1	55	63.1	6	16	248	0.00	29.997	937	0.000	-100000.0
20080702 14:10	81.1	81.1	82.5	55	63.4	5	11	225	0.00	29.997	943	0.000	-100000.0
20080702 14:15	81.3	81.3	82.7	55	63.6	5	12	270	0.00	29.995	774	0.000	-100000.0
20080702 14:20	81.8	81.8	82.6	50	61.3	7	15	225	0.00	29.995	971	0.000	-100000.0
20080702 14:25	82.3	82.3	82.8	48	60.6	7	16	225	0.00	29.995	952	0.000	-100000.0
20080702 14:30	82.1	82.1	82.6	48	60.4	5	14	248	0.00	29.994	964	0.000	-100000.0
20080702 14:35	82.3	82.3	82.5	46	59.4	6	13	270	0.00	29.994	981	0.000	-100000.0
20080702 14:40	82.5	82.5	82.7	46	59.6	4	12	270	0.00	29.994	744	0.000	-100000.0
20080702 14:45	82.2	82.2	82.5	47	59.9	7	12	270	0.00	29.992	592	0.000	-100000.0
20080702 14:50	81.8	81.8	82.0	46	59.0	6	13	225	0.00	29.992	209	0.000	-100000.0
20080702 14:55	81.1	81.1	81.5	47	58.9	6	13	270	0.00	29.992	285	0.000	-100000.0
20080702 15:00	80.7	80.7	81.3	49	59.7	7	11	270	0.00	29.991	482	0.021	-100000.0
20080702 15:05	80.5	80.5	81.0	48	59.0	6	12	270	0.00	29.991	427	0.000	-100000.0
20080702 15:10	81.3	81.3	81.7	47	59.1	4	11	270	0.00	29.991	949	0.000	-100000.0
20080702 15:15	81.6	81.6	82.1	48	60.0	4	7	270	0.00	29.981	247	0.000	-100000.0
20080702 15:20	82.0	82.0	82.2	46	59.1	7	13	270	0.00	29.981	927	0.000	-100000.0
20080702 15:25	81.8	81.8	81.8	44	57.7	10	18	270	0.00	29.981	851	0.000	-100000.0
20080702 15:30	82.5	82.5	82.4	44	58.4	7	15	225	0.00	29.978	813	0.000	-100000.0
20080702 15:35	82.8	82.8	82.6	43	58.0	6	15	225	0.00	29.978	791	0.000	-100000.0
20080702 15:40	82.5	82.5	82.1	42	57.1	7	15	270	0.00	29.978	779	0.000	-100000.0
20080702 15:45	82.7	82.7	82.1	40	55.9	6	11	270	0.00	29.974	766	0.000	-100000.0
20080702 15:50	83.1	83.1	82.9	43	58.3	5	13	270	0.00	29.974	752	0.000	-100000.0
20080702 15:55	82.6	82.6	82.1	41	56.5	9	15	270	0.00	29.974	740	0.000	-100000.0
20080702 16:00	82.3	82.3	81.8	41	56.2	6	13	270	0.00	29.975	729	0.022	-100000.0
20080702 16:05	82.9	82.9	82.5	42	57.4	6	11	248	0.00	29.975	740	0.000	-100000.0
20080702 16:10	82.5	82.5	81.9	40	55.7	8	13	270	0.00	29.975	737	0.000	-100000.0
20080702 16:15	82.0	82.0	81.3	39	54.6	9	18	270	0.00	29.973	722	0.000	-100000.0
20080702 16:20	82.1	82.1	81.2	37	53.2	9	16	270	0.00	29.973	684	0.000	-100000.0
20080702 16:25	82.1	82.1	81.2	37	53.2	8	15	270	0.00	29.973	671	0.000	-100000.0
20080702 16:30	82.2	82.2	81.4	38	54.0	7	12	270	0.00	29.967	663	0.000	-100000.0
20080702 16:35	82.7	82.7	81.7	37	53.7	6	14	270	0.00	29.967	646	0.000	-100000.0
20080702 16:40	82.6	82.6	81.6	37	53.7	7	12	270	0.00	29.967	629	0.000	-100000.0
20080702 16:45	82.4	82.4	81.4	37	53.5	6	12	270	0.00	29.965	613	0.000	-100000.0
20080702 16:50	83.0	83.0	82.1	38	54.7	4	10	270	0.00	29.965	600	0.000	-100000.0
20080702 16:55	83.1	83.1	82.0	37	54.1	5	11	270	0.00	29.965	596	0.000	-100000.0
20080702 17:00	82.9	82.9	82.0	38	54.7	3	6	270	0.00	29.963	233	0.021	-100000.0
20080702 17:05	82.2	82.2	81.5	39	54.7	7	12	270	0.00	29.963	576	0.000	-100000.0
20080702 17:10	82.3	82.3	81.5	38	54.1	8	13	270	0.00	29.963	544	0.000	-100000.0
20080702 17:15	82.1	82.1	81.3	38	53.9	8	13	270	0.00	29.965	531	0.000	-100000.0
20080702 17:20	82.1	82.1	81.4	39	54.7	7	14	248	0.00	29.965	516	0.000	-100000.0
20080702 17:25	82.3	82.3	81.4	37	53.4	8	17	270	0.00	29.965	498	0.000	-100000.0
20080702 17:30	82.3	82.3	81.5	38	54.1	6	14	270	0.00	29.965	484	0.000	-100000.0
20080702 17:35	82.0	82.0	81.1	37	53.1	8	14	270	0.00	29.965	470	0.000	-100000.0
20080702 17:40	82.0	82.0	81.5	40	55.3	7	12	270	0.00	29.965	453	0.000	-100000.0
20080702 17:45	82.2	82.2	81.4	38	54.0	6	12	270	0.00	29.964	437	0.000	-100000.0
20080702 17:50	82.1	82.1	81.2	37	53.2	7	14	270	0.00	29.964	420	0.000	-100000.0
20080702 17:55	82.1	82.1	81.3	38	53.9	7	12	270	0.00	29.964	404	0.000	-100000.0
20080702 18:00	82.1	82.1	81.2	37	53.2	6	11	270	0.00	29.965	390	0.017	-100000.0
20080702 18:05	81.9	81.9	81.0	37	53.0	6	12	270	0.00	29.965	373	0.000	-100000.0
20080702 18:10	82.0	82.0	81.2	38	53.9	5	9	270	0.00	29.965	333	0.000	-100000.0
20080702 18:15	82.0	82.0	81.2	38	53.9	5	10	270	0.00	29.968	357	0.000	-100000.0
20080702 18:20	82.1	82.1	81.4	39	54.7	5	10	270	0.00	29.968	374	0.000	-100000.0
20080702 18:25	82.4	82.4	81.7	39	54.9	3	7	270	0.00	29.968	355	0.000	-100000.0
20080702 18:30	82.4	82.4	81.8	40	55.6	4	6	270	0.00	29.974	305	0.000	-100000.0
20080702 18:35	82.4	82.4	81.7	39	54.9	4	10	248	0.00	29.974	277	0.000	-100000.0
20080702 18:40	82.2	82.2	81.5	39	54.7	4	8	270	0.00	29.974	257	0.000	-100000.0
20080702 18:45	82.1	82.1	81.5	40	55.4	4	9	248	0.00	29.981	240	0.000	-100000.0
20080702 18:50	81.9	81.9	81.4	40	55.2	5	8	270	0.00	29.981	227	0.000	-100000.0
20080702 18:55	81.8	81.8	81.3	40	55.1	3	7	270	0.00	29.981	211	0.000	-100000.0
20080702 19:00	81.8	81.8	81.4	41	55.8	2	5	270	0.00	29.994	196	0.010	-100000.0
20080702 19:05	81.7	81.7	81.3	41	55.7	3	7	270	0.00	29.994	177	0.000	-100000.0
20080702 19:10	81.4	81.4	81.0	40	54.7	4	7	248	0.00	29.994	162	0.000	-100000.0
20080702 19:15	81.2	81.2	81.0	42	55.9	2	6	270	0.00	29.997	147	0.000	-100000.0
20080702 19:20	81.3	81.3	81.0	41	55.3	2	5	270	0.00	29.997	131	0.000	-100000.0
20080702 19:25	81.1	81.1	80.9	42	55.8	2	6	225	0.00	29.997	113	0.000	-100000.0
20080702 19:30	80.9	80.9	80.8	42	55.6	3	5	225	0.00	29.996	97	0.000	-100000.0
20080702 19:35	80.7	80.7	80.6	42	55.4	2	6	248	0.00	29.996	82	0.000	-100000.0
20080702 19:40	80.5	80.5	80.6	43	55.9	1	5	225	0.00	29.996	63	0.000	-100000.0
20080702 19:45	80.4	80.4	80.5	43	55.8	2	3	225	0.00	29.994	49	0.000	-100000.0
20080702 19:50	80.2	80.2	80.5	45	56.9	1	6	202	0.00	29.994	40	0.000	-100000.0
20080702 19:55	80.0	80.0	80.3	45	56.7	1	4	202	0.00	29.994	32	0.000	-100000.0
20080702 20:00	79.8	79.8	80.3	46	57.2	1	4	202	0.00	29.995	24	0.004	-100000.0
20080702 20:05	79.4	79.4	80.0	46	56.8	1	3	202	0.00	29.995	19	0.000	-100000.0
20080702 20:10	79.1	79.1	79.8	47	57.1	0	2	225	0.00	29.995	15	0.000	-100000.0
20080702 20:15	78.7	78.7	79.6	48	57.3	0	3	202	0.00	29.994	12	0.000	-100000.0
20080702 20:20	78.4	78.4	79.5	49	57.6	1	4	202	0.00	29.994	10	0.000	-100000.0
20080702 20:25	77.9	77.9	79.2	50	57.7	1	3	202	0.00	29.994	8	0.000	-100000.0
20080702 20:30	77.5	77.5	78.9	51	57.9	1	4	225	0.00	29.995	5	0.000	-100000.0
20080702 20:35	77.1	77.1	78.7	52	58.1	1	4	225	0.00	29.995	0	0.000	-100000.0
20080702 20:40	76.8	76.8	78.5	52	57.8	1	4	225	0.00	29.995	0	0.000	-100000.0
20080702 20:45	76.6	76.6	78.4	53	58.2	0	2	225	0.00	29.996	0	0.000	-100000.0
20080702 20:50	76.3	76.3	78.2	53	57.9	0	3	202	0.00	29.996	0	0.000	-100000.0
20080702 20:55	76.0	76.0	78.1	53	57.6	0	3	225	0.00	29.996	0	0.000	-100000.0
20080702 21:00	75.9	75.9	78.0	53	57.5	1	4	202	0.00	29.996	0	0.001	-100000.0
20080702 21:05	75.9	75.9	78.0	53	57.5	2	5	202	0.00	29.996	0	0.000	-100000.0
20080702 21:10	75.8	75.8	78.0	52	56.9	1	4	225	0.00	29.996	0	0.000	-100000.0
20080702 21:15	75.5	75.5	77.8	55	58.2	1	4	225	0.00	29.996	0	0.000	-100000.0
20080702 21:20	75.1	75.1	77.6	53	56.8	1	3	225	0.00	29.996	0	0.000	-100000.0
20080702 21:25	74.9	74.9	74.9	56	58.1	0	1	202	0.00	29.996	0	0.000	-100000.0
20080702 21:30	74.4	74.4	74.4	58	58.6	0	4	180	0.00	29.997	0	0.000	-100000.0
20080702 21:35	73.7	73.7	73.7	59	58.5	0	3	202	0.00	29.997	0	0.000	-100000.0
20080702 21:40	73.1	73.1	73.1	60	58.4	0	1	202	0.00	29.997	0	0.000	-100000.0
20080702 21:45	72.4	72.4	72.4	61	58.2	0	1	202	0.00	29.994	0	0.000	-100000.0
20080702 21:50	72.3	72.3	72.3	61	58.1	1	4	158	0.00	29.994	0	0.000	-100000.0
20080702 21:55	72.1	72.1	72.1	61	57.9	0	2	158	0.00	29.994	0	0.000	-100000.0
