--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070128 03:00	18.6	18.6	18.6	83	14.3	0	2	315	0.00	29.734	0	0.000	-100000.0
20070128 03:05	18.6	18.6	18.6	82	14.0	1	2	315	0.00	29.734	0	0.000	-100000.0
20070128 03:10	18.6	18.6	18.6	82	14.0	1	2	315	0.00	29.734	0	0.000	-100000.0
20070128 03:15	18.4	18.4	18.4	82	13.8	2	3	315	0.00	29.733	0	0.000	-100000.0
20070128 03:20	18.4	18.4	18.4	82	13.8	1	3	315	0.00	29.733	0	0.000	-100000.0
20070128 03:25	18.4	-20.5	18.4	82	13.8	255	0	-100000	0.00	29.733	0	0.000	-100000.0
20070128 03:30	18.4	-20.5	18.4	82	13.8	255	0	-100000	0.00	29.733	0	0.000	-100000.0
20070128 03:35	18.4	-20.5	18.4	82	13.8	255	0	-100000	0.00	29.733	0	0.000	-100000.0
20070128 03:40	18.4	-20.5	18.4	82	13.8	255	0	-100000	0.00	29.733	0	0.000	-100000.0
20070128 03:45	18.4	-20.5	18.4	82	13.8	255	0	-100000	0.00	29.733	0	0.000	-100000.0
20070128 03:50	18.9	18.9	18.9	82	14.3	2	4	315	0.00	29.738	0	0.000	-100000.0
20070128 03:55	18.9	18.9	18.9	82	14.3	0	2	315	0.00	29.738	0	0.000	-100000.0
20070128 04:00	18.9	18.9	18.9	82	14.3	0	0	-100000	0.00	29.741	0	0.000	-100000.0
20070128 04:05	19.1	19.1	19.1	82	14.5	0	3	315	0.00	29.741	0	0.000	-100000.0
20070128 04:10	18.9	18.9	18.9	82	14.3	1	3	315	0.00	29.741	0	0.000	-100000.0
20070128 04:15	18.9	18.9	18.9	82	14.3	1	3	315	0.00	29.749	0	0.000	-100000.0
20070128 04:20	19.2	19.2	19.2	82	14.6	0	2	292	0.00	29.749	0	0.000	-100000.0
20070128 04:25	19.2	-19.2	19.2	82	14.6	255	0	-100000	0.00	29.749	0	0.000	-100000.0
20070128 04:30	19.2	19.2	19.2	82	14.6	0	0	-100000	0.00	29.739	0	0.000	-100000.0
20070128 04:35	19.1	19.1	19.1	82	14.5	1	3	292	0.00	29.739	0	0.000	-100000.0
20070128 04:40	19.1	19.1	19.1	82	14.5	1	3	292	0.00	29.739	0	0.000	-100000.0
20070128 04:45	19.2	19.2	19.2	83	14.9	1	2	292	0.00	29.742	0	0.000	-100000.0
20070128 04:50	19.1	19.1	19.1	83	14.8	1	3	292	0.00	29.742	0	0.000	-100000.0
20070128 04:55	18.9	18.9	18.9	82	14.3	2	3	292	0.00	29.742	0	0.000	-100000.0
20070128 05:00	18.8	18.8	18.8	83	14.5	1	2	292	0.00	29.744	0	0.000	-100000.0
20070128 05:05	18.8	18.8	18.8	83	14.5	0	2	292	0.00	29.744	0	0.000	-100000.0
20070128 05:10	18.8	18.8	18.8	83	14.5	0	2	292	0.00	29.744	0	0.000	-100000.0
20070128 05:15	18.6	18.6	18.6	83	14.3	0	1	292	0.00	29.740	0	0.000	-100000.0
20070128 05:20	18.3	18.3	18.3	83	14.0	2	4	292	0.00	29.740	0	0.000	-100000.0
20070128 05:25	18.3	-20.7	18.3	83	14.0	255	0	-100000	0.00	29.740	0	0.000	-100000.0
20070128 05:30	18.1	18.1	18.1	84	14.1	0	2	292	0.00	29.747	0	0.000	-100000.0
20070128 05:35	18.0	18.0	18.0	84	14.0	0	1	292	0.00	29.747	0	0.000	-100000.0
20070128 05:40	18.0	18.0	18.0	84	14.0	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20070128 05:45	18.0	18.0	18.0	85	14.3	1	2	292	0.00	29.754	0	0.000	-100000.0
20070128 05:50	18.0	18.0	18.0	84	14.0	0	1	292	0.00	29.754	0	0.000	-100000.0
20070128 05:55	17.8	17.8	17.8	84	13.8	0	2	292	0.00	29.754	0	0.000	-100000.0
20070128 06:00	17.7	17.7	17.7	84	13.7	0	2	292	0.00	29.756	0	0.000	-100000.0
20070128 06:05	17.3	17.3	17.3	85	13.6	1	2	338	0.00	29.756	0	0.000	-100000.0
20070128 06:10	17.3	17.3	17.3	85	13.6	0	2	338	0.00	29.756	0	0.000	-100000.0
20070128 06:15	17.7	17.7	17.7	86	14.2	0	1	338	0.00	29.759	0	0.000	-100000.0
20070128 06:20	17.5	17.5	17.5	85	13.8	0	1	338	0.00	29.759	0	0.000	-100000.0
20070128 06:25	18.1	18.1	18.1	85	14.4	0	1	338	0.00	29.759	0	0.000	-100000.0
20070128 06:30	17.8	17.8	17.8	85	14.1	0	1	338	0.00	29.759	0	0.000	-100000.0
20070128 06:35	17.3	17.3	17.3	84	13.3	0	1	338	0.00	29.759	0	0.000	-100000.0
20070128 06:40	17.0	17.0	17.0	85	13.3	0	2	338	0.00	29.759	0	0.000	-100000.0
20070128 06:45	17.2	17.2	17.2	86	13.7	0	1	338	0.00	29.761	0	0.000	-100000.0
20070128 06:50	17.5	17.5	17.5	86	14.0	0	1	338	0.00	29.761	0	0.000	-100000.0
20070128 06:55	17.8	17.8	17.8	86	14.3	1	2	338	0.00	29.761	0	0.000	-100000.0
20070128 07:00	17.8	17.8	17.8	86	14.3	1	3	338	0.00	29.759	0	0.000	-100000.0
20070128 07:05	18.1	18.1	18.1	86	14.6	0	2	135	0.00	29.759	0	0.000	-100000.0
20070128 07:10	17.8	17.8	17.8	86	14.3	1	2	158	0.00	29.759	0	0.000	-100000.0
20070128 07:15	17.5	17.5	17.5	86	14.0	1	5	315	0.00	29.758	3	0.000	-100000.0
20070128 07:20	17.7	17.7	17.7	86	14.2	3	5	135	0.00	29.758	6	0.000	-100000.0
20070128 07:25	17.7	-21.7	17.7	86	14.2	255	0	-100000	0.00	29.758	7	0.000	-100000.0
20070128 07:30	17.7	-21.7	17.7	86	14.2	255	0	-100000	0.00	29.758	7	0.000	-100000.0
20070128 07:35	17.7	-21.7	17.7	86	14.2	255	0	-100000	0.00	29.758	7	0.000	-100000.0
20070128 07:40	17.7	-21.7	17.7	86	14.2	255	0	-100000	0.00	29.758	7	0.000	-100000.0
20070128 07:45	17.2	17.2	17.2	86	13.7	1	1	202	0.00	29.783	21	0.000	-100000.0
20070128 07:50	17.3	17.3	17.3	86	13.8	0	1	202	0.00	29.783	24	0.000	-100000.0
20070128 07:55	17.3	17.3	17.3	86	13.8	0	1	202	0.00	29.783	25	0.000	-100000.0
20070128 08:00	17.8	17.8	17.8	87	14.6	1	3	202	0.00	29.786	26	0.000	-100000.0
20070128 08:05	17.8	17.8	17.8	86	14.3	0	2	202	0.00	29.786	29	0.000	-100000.0
20070128 08:10	18.3	18.3	18.3	86	14.8	1	4	202	0.00	29.786	31	0.000	-100000.0
20070128 08:15	18.8	18.8	18.8	85	15.1	1	4	135	0.00	29.788	33	0.000	-100000.0
20070128 08:20	19.2	19.2	19.2	84	15.2	1	4	135	0.00	29.788	123	0.000	-100000.0
20070128 08:25	19.5	19.5	19.5	84	15.5	0	1	135	0.00	29.788	167	0.000	-100000.0
20070128 08:30	19.4	19.4	19.4	83	15.1	0	0	-100000	0.00	29.797	180	0.000	-100000.0
20070128 08:35	19.7	19.7	19.7	83	15.4	0	2	135	0.00	29.797	192	0.000	-100000.0
20070128 08:40	20.0	20.0	20.0	82	15.4	0	1	135	0.00	29.797	201	0.000	-100000.0
20070128 08:45	20.2	20.2	20.2	82	15.6	1	2	135	0.00	29.794	213	0.000	-100000.0
20070128 08:50	20.8	20.8	20.8	81	15.9	0	2	135	0.00	29.794	227	0.000	-100000.0
20070128 08:55	21.6	21.6	21.6	79	16.1	0	1	135	0.00	29.794	241	0.000	-100000.0
20070128 09:00	21.6	21.6	21.6	79	16.1	0	2	135	0.00	29.787	255	0.002	-100000.0
20070128 09:05	22.1	22.1	22.1	79	16.6	0	2	135	0.00	29.787	267	0.000	-100000.0
20070128 09:10	22.5	22.5	22.5	79	17.0	1	3	135	0.00	29.787	276	0.000	-100000.0
20070128 09:15	23.0	23.0	23.0	78	17.2	1	3	135	0.00	29.787	285	0.000	-100000.0
20070128 09:20	23.6	23.6	23.6	76	17.2	1	3	135	0.00	29.787	294	0.000	-100000.0
20070128 09:25	24.1	24.1	24.1	75	17.3	0	2	135	0.00	29.787	302	0.000	-100000.0
20070128 09:30	24.4	24.4	24.4	75	17.6	1	2	135	0.00	29.784	310	0.000	-100000.0
20070128 09:35	25.0	25.0	25.0	74	17.9	1	3	135	0.00	29.784	319	0.000	-100000.0
20070128 09:40	25.1	25.1	25.1	74	18.0	0	1	135	0.00	29.784	328	0.000	-100000.0
20070128 09:45	25.6	25.6	25.6	73	18.2	0	2	135	0.00	29.781	336	0.000	-100000.0
20070128 09:50	26.1	26.1	26.1	71	18.0	1	2	135	0.00	29.781	347	0.000	-100000.0
20070128 09:55	26.6	26.6	26.6	71	18.5	2	3	135	0.00	29.781	356	0.000	-100000.0
20070128 10:00	27.0	27.0	27.0	70	18.5	1	3	135	0.00	29.771	364	0.004	-100000.0
20070128 10:05	27.9	27.9	27.9	69	19.1	1	2	135	0.00	29.771	373	0.000	-100000.0
20070128 10:10	29.0	29.0	29.0	68	19.8	1	2	135	0.00	29.771	384	0.000	-100000.0
20070128 10:15	29.3	29.3	29.3	67	19.7	1	3	338	0.00	29.765	391	0.000	-100000.0
20070128 10:20	29.7	29.7	29.7	67	20.1	1	4	338	0.00	29.765	397	0.000	-100000.0
20070128 10:25	30.3	30.3	30.3	65	20.0	1	3	338	0.00	29.765	405	0.000	-100000.0
20070128 10:30	30.7	30.7	30.7	64	20.0	2	5	338	0.00	29.749	411	0.000	-100000.0
20070128 10:35	31.3	31.3	31.3	64	20.6	2	4	0	0.00	29.749	417	0.000	-100000.0
20070128 10:40	31.8	31.8	31.8	62	20.3	1	3	22	0.00	29.749	425	0.000	-100000.0
20070128 10:45	32.5	32.5	32.5	65	22.1	1	2	248	0.00	29.746	431	0.000	-100000.0
20070128 10:50	32.7	32.7	32.7	63	21.5	1	4	158	0.00	29.746	437	0.000	-100000.0
20070128 10:55	32.9	32.9	32.9	60	20.6	0	2	158	0.00	29.746	446	0.000	-100000.0
20070128 11:00	33.2	33.2	33.2	60	20.8	1	4	158	0.00	29.734	448	0.006	-100000.0
20070128 11:05	33.7	33.7	33.7	59	20.9	1	4	158	0.00	29.734	411	0.000	-100000.0
20070128 11:10	33.7	33.7	33.7	57	20.1	1	3	45	0.00	29.734	459	0.000	-100000.0
20070128 11:15	33.8	29.2	33.8	56	19.8	5	10	225	0.00	29.732	462	0.000	-100000.0
20070128 11:20	34.1	29.5	34.1	57	20.5	5	9	315	0.00	29.732	466	0.000	-100000.0
20070128 11:25	34.4	28.4	34.4	56	20.3	7	11	292	0.00	29.732	469	0.000	-100000.0
20070128 11:30	34.3	29.8	34.3	56	20.3	5	10	270	0.00	29.733	469	0.000	-100000.0
20070128 11:35	34.3	29.8	34.3	56	20.3	5	11	270	0.00	29.733	471	0.000	-100000.0
20070128 11:40	34.7	30.2	34.7	56	20.6	5	10	292	0.00	29.733	474	0.000	-100000.0
20070128 11:45	34.7	29.4	34.7	55	20.2	6	11	248	0.00	29.728	478	0.000	-100000.0
20070128 11:50	34.9	31.4	34.9	55	20.4	4	9	248	0.00	29.728	485	0.000	-100000.0
20070128 11:55	35.3	35.3	35.3	54	20.3	3	9	248	0.00	29.728	494	0.000	-100000.0
20070128 12:00	34.9	30.5	34.9	54	20.0	5	9	248	0.00	29.718	505	0.007	-100000.0
20070128 12:05	35.5	35.5	35.5	53	20.1	3	6	270	0.00	29.718	537	0.000	-100000.0
20070128 12:10	35.2	31.8	35.2	53	19.8	4	9	248	0.00	29.718	237	0.000	-100000.0
20070128 12:15	35.2	35.2	35.2	53	19.8	3	6	202	0.00	29.717	260	0.000	-100000.0
20070128 12:20	35.2	35.2	35.2	53	19.8	1	4	22	0.00	29.717	265	0.000	-100000.0
20070128 12:25	35.0	31.5	35.0	53	19.6	4	7	22	0.00	29.717	224	0.000	-100000.0
20070128 12:30	35.2	35.2	35.2	53	19.8	2	6	248	0.00	29.714	285	0.000	-100000.0
20070128 12:35	35.6	35.6	35.6	52	19.7	2	4	248	0.00	29.714	247	0.000	-100000.0
20070128 12:40	35.6	35.6	35.6	53	20.2	2	5	202	0.00	29.714	209	0.000	-100000.0
20070128 12:45	35.6	35.6	35.6	53	20.2	3	5	338	0.00	29.701	291	0.000	-100000.0
20070128 12:50	35.8	35.8	35.8	51	19.5	3	6	338	0.00	29.701	524	0.000	-100000.0
20070128 12:55	37.3	37.3	37.3	48	19.4	1	3	68	0.00	29.701	542	0.000	-100000.0
20070128 13:00	37.2	34.1	37.2	48	19.3	4	6	248	0.00	29.694	529	0.006	-100000.0
20070128 13:05	36.9	33.7	36.9	49	19.5	4	10	315	0.00	29.694	518	0.000	-100000.0
20070128 13:10	37.2	34.1	37.2	49	19.8	4	7	22	0.00	29.694	506	0.000	-100000.0
20070128 13:15	36.3	30.7	36.3	49	19.0	7	12	292	0.00	29.692	100	0.000	-100000.0
20070128 13:20	35.9	32.6	35.9	51	19.6	4	9	292	0.00	29.692	358	0.000	-100000.0
20070128 13:25	36.5	33.3	36.5	51	20.1	4	5	0	0.00	29.692	452	0.000	-100000.0
20070128 13:30	36.2	30.0	36.2	49	18.9	8	12	338	0.00	29.691	437	0.000	-100000.0
20070128 13:35	36.5	31.6	36.5	47	18.2	6	13	315	0.00	29.691	432	0.000	-100000.0
20070128 13:40	36.5	30.3	36.5	48	18.7	8	14	292	0.00	29.691	425	0.000	-100000.0
20070128 13:45	36.9	32.1	36.9	47	18.6	6	12	315	0.00	29.688	421	0.000	-100000.0
20070128 13:50	36.8	30.7	36.8	46	18.0	8	16	338	0.00	29.688	418	0.000	-100000.0
20070128 13:55	36.6	31.0	36.6	46	17.8	7	12	315	0.00	29.688	196	0.000	-100000.0
20070128 14:00	36.0	31.0	36.0	47	17.7	6	11	338	0.00	29.687	87	0.007	-100000.0
20070128 14:05	36.2	32.9	36.2	47	17.9	4	9	315	0.00	29.687	193	0.000	-100000.0
20070128 14:10	36.0	32.7	36.0	47	17.7	4	7	315	0.00	29.687	109	0.000	-100000.0
20070128 14:15	35.9	32.6	35.9	47	17.7	4	6	315	0.00	29.689	108	0.000	-100000.0
20070128 14:20	35.8	35.8	35.8	47	17.6	3	7	315	0.00	29.689	165	0.000	-100000.0
20070128 14:25	36.5	36.5	36.5	47	18.2	1	2	315	0.00	29.689	329	0.000	-100000.0
20070128 14:30	36.5	33.3	36.5	45	17.2	4	9	338	0.00	29.692	68	0.000	-100000.0
20070128 14:35	36.0	36.0	36.0	46	17.3	3	6	338	0.00	29.692	61	0.000	-100000.0
20070128 14:40	35.8	32.5	35.8	47	17.6	4	6	315	0.00	29.692	56	0.000	-100000.0
20070128 14:45	35.6	32.2	35.6	47	17.4	4	7	338	0.00	29.689	53	0.000	-100000.0
20070128 14:50	35.6	35.6	35.6	47	17.4	3	5	338	0.00	29.689	51	0.000	-100000.0
20070128 14:55	35.6	32.2	35.6	48	17.9	4	7	338	0.00	29.689	51	0.000	-100000.0
20070128 15:00	35.6	35.6	35.6	49	18.3	3	7	315	0.00	29.688	53	0.002	-100000.0
20070128 15:05	35.8	35.8	35.8	48	18.1	3	7	0	0.00	29.688	54	0.000	-100000.0
20070128 15:10	35.8	35.8	35.8	47	17.6	2	4	0	0.00	29.688	54	0.000	-100000.0
20070128 15:15	35.8	35.8	35.8	47	17.6	3	5	315	0.00	29.687	62	0.000	-100000.0
20070128 15:20	35.8	35.8	35.8	47	17.6	3	6	315	0.00	29.687	76	0.000	-100000.0
20070128 15:25	35.8	35.8	35.8	47	17.6	3	7	0	0.00	29.687	92	0.000	-100000.0
20070128 15:30	36.0	36.0	36.0	46	17.3	2	5	0	0.00	29.685	151	0.000	-100000.0
20070128 15:35	36.0	32.7	36.0	46	17.3	4	6	0	0.00	29.685	74	0.000	-100000.0
20070128 15:40	36.0	32.7	36.0	46	17.3	4	6	0	0.00	29.685	109	0.000	-100000.0
20070128 15:45	36.0	32.7	36.0	45	16.7	4	7	315	0.00	29.685	77	0.000	-100000.0
20070128 15:50	36.0	32.7	36.0	45	16.7	4	7	0	0.00	29.685	123	0.000	-100000.0
20070128 15:55	36.0	31.8	36.0	44	16.2	5	9	315	0.00	29.685	54	0.000	-100000.0
20070128 16:00	35.9	31.7	35.9	45	16.7	5	9	315	0.00	29.686	70	0.002	-100000.0
20070128 16:05	35.8	35.8	35.8	44	16.0	3	6	338	0.00	29.686	67	0.000	-100000.0
20070128 16:10	35.6	32.2	35.6	45	16.4	4	6	292	0.00	29.686	88	0.000	-100000.0
20070128 16:15	35.8	35.8	35.8	45	16.6	3	6	338	0.00	29.685	99	0.000	-100000.0
20070128 16:20	35.8	32.5	35.8	44	16.0	4	7	338	0.00	29.685	88	0.000	-100000.0
20070128 16:25	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:30	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:35	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:40	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:45	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:50	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 16:55	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:00	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:05	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:10	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:15	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:20	35.8	8.4	35.8	44	16.0	255	0	-100000	0.00	29.685	81	0.000	-100000.0
20070128 17:25	33.2	29.5	33.2	50	16.6	4	6	338	0.00	29.693	0	0.000	-100000.0
20070128 17:30	32.9	32.9	32.9	51	16.8	3	7	338	0.00	29.688	0	0.000	-100000.0
20070128 17:35	32.8	32.8	32.8	51	16.7	3	6	315	0.00	29.688	0	0.000	-100000.0
20070128 17:40	32.4	32.4	32.4	53	17.2	3	6	338	0.00	29.688	0	0.000	-100000.0
20070128 17:45	32.2	32.2	32.2	52	16.6	2	4	338	0.00	29.691	0	0.000	-100000.0
20070128 17:50	32.1	32.1	32.1	53	16.9	1	2	338	0.00	29.691	0	0.000	-100000.0
20070128 17:55	31.8	31.8	31.8	54	17.1	2	4	22	0.00	29.691	0	0.000	-100000.0
20070128 18:00	31.6	31.6	31.6	54	16.9	2	5	0	0.00	29.695	0	0.001	-100000.0
20070128 18:05	31.5	31.5	31.5	55	17.2	2	4	22	0.00	29.695	0	0.000	-100000.0
20070128 18:10	31.3	31.3	31.3	55	17.0	2	5	22	0.00	29.695	0	0.000	-100000.0
20070128 18:15	31.0	31.0	31.0	55	16.8	3	4	45	0.00	29.698	0	0.000	-100000.0
20070128 18:20	30.9	30.9	30.9	56	17.1	2	5	22	0.00	29.698	0	0.000	-100000.0
20070128 18:25	30.6	30.6	30.6	56	16.8	0	3	22	0.00	29.698	0	0.000	-100000.0
20070128 18:30	30.4	30.4	30.4	57	17.0	2	4	22	0.00	29.703	0	0.000	-100000.0
20070128 18:35	30.6	30.6	30.6	57	17.2	2	4	22	0.00	29.703	0	0.000	-100000.0
20070128 18:40	30.3	30.3	30.3	57	16.9	1	3	22	0.00	29.703	0	0.000	-100000.0
20070128 18:45	30.4	30.4	30.4	57	17.0	0	2	22	0.00	29.704	0	0.000	-100000.0
20070128 18:50	30.1	30.1	30.1	57	16.7	0	2	22	0.00	29.704	0	0.000	-100000.0
20070128 18:55	29.8	29.8	29.8	58	16.8	0	2	22	0.00	29.704	0	0.000	-100000.0
20070128 19:00	29.5	29.5	29.5	59	17.0	0	1	22	0.00	29.705	0	0.001	-100000.0
20070128 19:05	29.4	29.4	29.4	59	16.9	1	3	22	0.00	29.705	0	0.000	-100000.0
20070128 19:10	29.4	29.4	29.4	59	16.9	1	3	22	0.00	29.705	0	0.000	-100000.0
20070128 19:15	29.4	29.4	29.4	60	17.3	2	5	338	0.00	29.708	0	0.000	-100000.0
20070128 19:20	29.5	29.5	29.5	61	17.7	2	4	338	0.00	29.708	0	0.000	-100000.0
20070128 19:25	29.5	-2.1	29.5	61	17.7	255	0	-100000	0.00	29.708	0	0.000	-100000.0
20070128 19:30	29.3	29.3	29.3	60	17.2	2	4	338	0.00	29.704	0	0.000	-100000.0
20070128 19:35	29.1	29.1	29.1	61	17.4	2	4	0	0.00	29.704	0	0.000	-100000.0
20070128 19:40	29.1	29.1	29.1	62	17.7	2	4	0	0.00	29.704	0	0.000	-100000.0
20070128 19:45	29.0	29.0	29.0	62	17.6	2	3	0	0.00	29.703	0	0.000	-100000.0
20070128 19:50	29.0	29.0	29.0	64	18.4	2	5	0	0.00	29.703	0	0.000	-100000.0
20070128 19:55	29.0	29.0	29.0	65	18.7	3	7	22	0.00	29.703	0	0.000	-100000.0
20070128 20:00	29.0	29.0	29.0	65	18.7	3	7	22	0.00	29.703	0	0.001	-100000.0
20070128 20:05	28.7	28.7	28.7	66	18.8	2	5	45	0.00	29.703	0	0.000	-100000.0
20070128 20:10	28.7	28.7	28.7	67	19.2	2	6	45	0.00	29.703	0	0.000	-100000.0
20070128 20:15	28.4	28.4	28.4	67	18.9	2	4	45	0.00	29.702	0	0.000	-100000.0
20070128 20:20	28.2	28.2	28.2	67	18.7	2	5	45	0.00	29.702	0	0.000	-100000.0
20070128 20:25	28.4	28.4	28.4	67	18.9	2	4	0	0.00	29.702	0	0.000	-100000.0
20070128 20:30	28.8	28.8	28.8	66	18.9	2	4	0	0.00	29.703	0	0.000	-100000.0
20070128 20:35	28.7	28.7	28.7	66	18.8	1	2	0	0.00	29.703	0	0.000	-100000.0
20070128 20:40	28.4	28.4	28.4	66	18.5	1	3	0	0.00	29.703	0	0.000	-100000.0
20070128 20:45	28.2	28.2	28.2	66	18.3	2	4	0	0.00	29.706	0	0.000	-100000.0
20070128 20:50	28.1	28.1	28.1	66	18.2	2	3	0	0.00	29.706	0	0.000	-100000.0
20070128 20:55	27.9	27.9	27.9	65	17.7	2	5	315	0.00	29.706	0	0.000	-100000.0
20070128 21:00	27.8	27.8	27.8	66	17.9	2	4	315	0.00	29.709	0	0.001	-100000.0
20070128 21:05	27.8	27.8	27.8	66	17.9	1	3	315	0.00	29.709	0	0.000	-100000.0
20070128 21:10	27.8	27.8	27.8	66	17.9	1	3	0	0.00	29.709	0	0.000	-100000.0
20070128 21:15	27.6	27.6	27.6	67	18.1	1	2	338	0.00	29.708	0	0.000	-100000.0
20070128 21:20	27.6	27.6	27.6	66	17.8	1	3	338	0.00	29.708	0	0.000	-100000.0
20070128 21:25	27.6	27.6	27.6	66	17.8	1	3	0	0.00	29.708	0	0.000	-100000.0
20070128 21:30	27.3	27.3	27.3	67	17.8	1	3	0	0.00	29.704	0	0.000	-100000.0
20070128 21:35	27.3	27.3	27.3	67	17.8	2	3	0	0.00	29.704	0	0.000	-100000.0
20070128 21:40	27.0	27.0	27.0	68	17.9	2	3	0	0.00	29.704	0	0.000	-100000.0
20070128 21:45	26.9	26.9	26.9	68	17.8	1	3	0	0.00	29.703	0	0.000	-100000.0
20070128 21:50	26.9	26.9	26.9	68	17.8	2	5	0	0.00	29.703	0	0.000	-100000.0
