--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111002 00:00	49.2	49.2	49.2	91	46.7	1	6	22	0.00	29.831	0	0.000	-100000.0
20111002 00:05	49.2	49.2	49.2	91	46.7	3	9	0	0.00	29.831	0	0.000	-100000.0
20111002 00:10	49.1	49.1	49.1	91	46.6	2	6	0	0.00	29.831	0	0.000	-100000.0
20111002 00:15	49.1	49.1	49.1	91	46.6	3	6	0	0.00	29.832	0	0.000	-100000.0
20111002 00:20	49.0	47.7	49.0	91	46.5	4	12	0	0.00	29.832	0	0.000	-100000.0
20111002 00:25	49.1	47.8	49.1	91	46.6	4	12	45	0.00	29.832	0	0.000	-100000.0
20111002 00:30	49.1	47.2	49.1	91	46.6	5	10	0	0.00	29.835	0	0.000	-100000.0
20111002 00:35	49.1	49.1	49.1	91	46.6	3	12	0	0.00	29.835	0	0.000	-100000.0
20111002 00:40	49.1	47.8	49.1	91	46.6	4	15	45	0.00	29.835	0	0.000	-100000.0
20111002 00:45	49.2	49.2	49.2	91	46.7	2	10	22	0.00	29.836	0	0.000	-100000.0
20111002 00:50	49.1	49.1	49.1	91	46.6	3	8	45	0.00	29.836	0	0.000	-100000.0
20111002 00:55	49.1	49.1	49.1	91	46.6	3	8	22	0.00	29.836	0	0.000	-100000.0
20111002 01:00	49.0	49.0	49.0	91	46.5	3	9	22	0.00	29.836	0	0.000	-100000.0
20111002 01:05	48.9	46.9	48.9	91	46.4	5	13	22	0.00	29.836	0	0.000	-100000.0
20111002 01:10	48.9	47.6	48.9	92	46.7	4	11	22	0.00	29.836	0	0.000	-100000.0
20111002 01:15	48.8	47.5	48.8	92	46.6	4	9	0	0.00	29.837	0	0.000	-100000.0
20111002 01:20	48.9	48.9	48.9	92	46.7	3	9	22	0.00	29.837	0	0.000	-100000.0
20111002 01:25	48.9	47.6	48.9	92	46.7	4	10	22	0.00	29.837	0	0.000	-100000.0
20111002 01:30	48.8	46.2	48.8	92	46.6	6	12	0	0.00	29.838	0	0.000	-100000.0
20111002 01:35	48.9	48.9	48.9	92	46.7	3	10	22	0.00	29.838	0	0.000	-100000.0
20111002 01:40	48.9	46.9	48.9	92	46.7	5	11	22	0.00	29.838	0	0.000	-100000.0
20111002 01:45	48.8	46.8	48.8	92	46.6	5	11	0	0.00	29.843	0	0.000	-100000.0
20111002 01:50	48.7	46.7	48.7	92	46.5	5	12	0	0.00	29.843	0	0.000	-100000.0
20111002 01:55	48.7	46.7	48.7	93	46.8	5	13	338	0.00	29.843	0	0.000	-100000.0
20111002 02:00	48.7	47.4	48.7	93	46.8	4	10	22	0.00	29.840	0	0.000	-100000.0
20111002 02:05	48.7	47.4	48.7	93	46.8	4	11	22	0.00	29.840	0	0.000	-100000.0
20111002 02:10	48.6	46.6	48.6	93	46.7	5	11	22	0.00	29.840	0	0.000	-100000.0
20111002 02:15	48.5	47.1	48.5	94	46.9	4	12	45	0.00	29.837	0	0.000	-100000.0
20111002 02:20	48.5	45.9	48.5	94	46.9	6	17	22	0.00	29.837	0	0.000	-100000.0
20111002 02:25	48.5	46.5	48.5	94	46.9	5	11	22	0.00	29.837	0	0.000	-100000.0
20111002 02:30	48.6	47.3	48.6	94	47.0	4	11	338	0.00	29.838	0	0.000	-100000.0
20111002 02:35	48.7	48.7	48.7	94	47.1	3	10	45	0.00	29.838	0	0.000	-100000.0
20111002 02:40	48.7	48.7	48.7	94	47.1	3	9	45	0.00	29.838	0	0.000	-100000.0
20111002 02:45	48.7	47.4	48.7	94	47.1	4	13	22	0.00	29.838	0	0.000	-100000.0
20111002 02:50	48.7	46.7	48.7	94	47.1	5	9	0	0.00	29.838	0	0.000	-100000.0
20111002 02:55	48.7	48.7	48.7	94	47.1	3	9	45	0.00	29.838	0	0.000	-100000.0
20111002 03:00	48.6	47.3	48.6	94	47.0	4	9	0	0.00	29.837	0	0.000	-100000.0
20111002 03:05	48.7	46.7	48.7	94	47.1	5	12	22	0.00	29.837	0	0.000	-100000.0
20111002 03:10	48.7	48.7	48.7	94	47.1	3	9	315	0.00	29.837	0	0.000	-100000.0
20111002 03:15	48.6	48.6	48.6	94	47.0	3	9	22	0.00	29.836	0	0.000	-100000.0
20111002 03:20	48.6	48.6	48.6	94	47.0	3	9	0	0.00	29.836	0	0.000	-100000.0
20111002 03:25	48.6	48.6	48.6	94	47.0	2	6	0	0.00	29.836	0	0.000	-100000.0
20111002 03:30	48.6	47.3	48.6	95	47.2	4	9	0	0.00	29.835	0	0.000	-100000.0
20111002 03:35	48.7	48.7	48.7	95	47.3	2	7	22	0.00	29.835	0	0.000	-100000.0
20111002 03:40	48.7	48.7	48.7	95	47.3	2	8	338	0.00	29.835	0	0.000	-100000.0
20111002 03:45	48.7	48.7	48.7	95	47.3	3	7	0	0.00	29.841	0	0.000	-100000.0
20111002 03:50	48.7	48.7	48.7	95	47.3	2	7	0	0.00	29.841	0	0.000	-100000.0
20111002 03:55	48.8	47.5	48.8	95	47.4	4	11	22	0.00	29.841	0	0.000	-100000.0
20111002 04:00	48.8	47.5	48.8	95	47.4	4	10	0	0.00	29.840	0	0.000	-100000.0
20111002 04:05	48.8	47.5	48.8	95	47.4	4	9	0	0.00	29.840	0	0.000	-100000.0
20111002 04:10	48.8	47.5	48.8	95	47.4	4	10	0	0.00	29.840	0	0.000	-100000.0
20111002 04:15	48.8	48.8	48.8	95	47.4	3	12	0	0.00	29.843	0	0.000	-100000.0
20111002 04:20	48.9	48.9	48.9	95	47.5	2	7	0	0.00	29.843	0	0.000	-100000.0
20111002 04:25	49.1	49.1	49.1	95	47.7	1	4	22	0.00	29.843	0	0.000	-100000.0
20111002 04:30	49.0	49.0	49.0	95	47.6	3	7	0	0.00	29.844	0	0.000	-100000.0
20111002 04:35	48.8	47.5	48.8	95	47.4	4	6	0	0.00	29.844	0	0.000	-100000.0
20111002 04:40	48.8	48.8	48.8	95	47.4	3	6	315	0.00	29.844	0	0.000	-100000.0
20111002 04:45	48.7	48.7	48.7	95	47.3	3	6	338	0.00	29.847	0	0.000	-100000.0
20111002 04:50	48.7	48.7	48.7	95	47.3	2	5	338	0.00	29.847	0	0.000	-100000.0
20111002 04:55	48.8	48.8	48.8	95	47.4	2	5	0	0.00	29.847	0	0.000	-100000.0
