--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101027 00:00	66.4	66.4	66.4	94	64.6	3	9	180	0.00	29.936	0	0.000	-100000.0
20101027 00:05	66.4	66.4	66.4	94	64.6	2	6	180	0.00	29.936	0	0.000	-100000.0
20101027 00:10	66.5	66.5	66.5	94	64.7	3	10	180	0.00	29.936	0	0.000	-100000.0
20101027 00:15	66.8	66.8	66.8	94	65.0	5	15	180	0.00	29.936	0	0.000	-100000.0
20101027 00:20	66.9	66.9	66.9	93	64.8	5	12	180	0.00	29.936	0	0.000	-100000.0
20101027 00:25	66.8	66.8	66.8	93	64.7	3	10	158	0.00	29.936	0	0.000	-100000.0
20101027 00:30	66.8	66.8	66.8	93	64.7	4	15	202	0.00	29.940	0	0.000	-100000.0
20101027 00:35	66.9	66.9	66.9	93	64.8	5	13	180	0.00	29.940	0	0.000	-100000.0
20101027 00:40	67.0	67.0	67.0	93	64.9	5	18	180	0.00	29.940	0	0.000	-100000.0
20101027 00:45	66.9	66.9	66.9	93	64.8	8	19	202	0.00	29.936	0	0.000	-100000.0
20101027 00:50	66.9	66.9	66.9	94	65.1	3	9	180	0.00	29.936	0	0.000	-100000.0
20101027 00:55	66.7	66.7	66.7	94	64.9	2	9	180	0.00	29.936	0	0.000	-100000.0
20101027 01:00	66.7	66.7	66.7	94	64.9	5	12	180	0.00	29.937	0	0.000	-100000.0
20101027 01:05	66.6	66.6	66.6	94	64.8	5	13	158	0.00	29.937	0	0.000	-100000.0
20101027 01:10	66.6	66.6	66.6	94	64.8	4	11	202	0.00	29.937	0	0.000	-100000.0
20101027 01:15	66.6	66.6	66.6	94	64.8	5	14	202	0.00	29.936	0	0.000	-100000.0
20101027 01:20	66.5	66.5	66.5	95	65.0	4	10	202	0.00	29.936	0	0.000	-100000.0
20101027 01:25	66.5	66.5	66.5	95	65.0	3	11	225	0.00	29.936	0	0.000	-100000.0
20101027 01:30	66.4	66.4	66.4	95	64.9	4	11	180	0.00	29.934	0	0.000	-100000.0
20101027 01:35	66.4	66.4	66.4	95	64.9	4	11	158	0.00	29.934	0	0.000	-100000.0
20101027 01:40	66.4	66.4	66.4	95	64.9	3	10	180	0.00	29.934	0	0.000	-100000.0
20101027 01:45	66.3	66.3	66.3	95	64.8	6	13	202	0.00	29.933	0	0.000	-100000.0
20101027 01:50	66.3	66.3	66.3	95	64.8	5	13	180	0.00	29.933	0	0.000	-100000.0
20101027 01:55	66.4	66.4	66.4	96	65.2	5	11	180	0.00	29.933	0	0.000	-100000.0
20101027 02:00	66.4	66.4	66.4	96	65.2	4	10	202	0.00	29.930	0	0.000	-100000.0
20101027 02:05	66.4	66.4	66.4	96	65.2	4	13	180	0.00	29.930	0	0.000	-100000.0
20101027 02:10	66.4	66.4	66.4	96	65.2	3	9	180	0.00	29.930	0	0.000	-100000.0
20101027 02:15	66.4	66.4	66.4	96	65.2	5	12	202	0.00	29.921	0	0.000	-100000.0
20101027 02:20	66.5	66.5	66.5	96	65.3	6	12	202	0.00	29.921	0	0.000	-100000.0
20101027 02:25	66.5	66.5	66.5	96	65.3	4	11	180	0.00	29.921	0	0.000	-100000.0
20101027 02:30	66.5	66.5	66.5	96	65.3	5	12	180	0.00	29.915	0	0.000	-100000.0
20101027 02:35	66.5	66.5	66.5	96	65.3	3	9	202	0.00	29.915	0	0.000	-100000.0
20101027 02:40	66.6	66.6	66.6	96	65.4	3	11	202	0.01	29.915	0	0.000	-100000.0
20101027 02:45	66.7	66.7	66.7	96	65.5	3	9	180	0.00	29.911	0	0.000	-100000.0
20101027 02:50	66.7	66.7	66.7	96	65.5	2	8	180	0.00	29.911	0	0.000	-100000.0
20101027 02:55	66.8	66.8	66.8	96	65.6	3	10	158	0.00	29.911	0	0.000	-100000.0
20101027 03:00	66.8	66.8	66.8	96	65.6	5	13	202	0.00	29.905	0	0.000	-100000.0
20101027 03:05	66.9	66.9	66.9	96	65.7	3	12	180	0.00	29.905	0	0.000	-100000.0
20101027 03:10	66.9	66.9	66.9	96	65.7	4	12	180	0.00	29.905	0	0.000	-100000.0
20101027 03:15	67.0	67.0	67.0	96	65.8	2	11	180	0.00	29.902	0	0.000	-100000.0
20101027 03:20	67.1	67.1	67.1	96	65.9	4	12	180	0.00	29.902	0	0.000	-100000.0
20101027 03:25	67.2	67.2	67.2	96	66.0	5	11	202	0.00	29.902	0	0.000	-100000.0
20101027 03:30	67.3	67.3	67.3	96	66.1	6	17	180	0.00	29.889	0	0.000	-100000.0
20101027 03:35	67.4	67.4	67.4	96	66.2	7	14	202	0.00	29.889	0	0.000	-100000.0
20101027 03:40	67.5	67.5	67.5	96	66.3	6	14	202	0.00	29.889	0	0.000	-100000.0
20101027 03:45	67.6	67.6	67.6	96	66.4	5	11	180	0.00	29.887	0	0.000	-100000.0
20101027 03:50	67.6	67.6	67.6	96	66.4	5	12	202	0.00	29.887	0	0.000	-100000.0
20101027 03:55	67.7	67.7	67.7	96	66.5	4	13	180	0.00	29.887	0	0.000	-100000.0
20101027 04:00	67.7	67.7	67.7	96	66.5	6	12	180	0.00	29.885	0	0.000	-100000.0
20101027 04:05	67.8	67.8	67.8	96	66.6	6	13	180	0.00	29.885	0	0.000	-100000.0
20101027 04:10	67.9	67.9	67.9	96	66.7	3	7	180	0.00	29.885	0	0.000	-100000.0
20101027 04:15	67.9	67.9	67.9	96	66.7	3	9	180	0.00	29.878	0	0.000	-100000.0
20101027 04:20	68.0	68.0	68.0	96	66.8	5	16	180	0.00	29.878	0	0.000	-100000.0
