--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060402 00:00	50.2	50.2	50.2	70	40.8	1	4	225	0.00	29.852	0	0.001	-100000.0
20060402 00:05	49.9	49.9	49.9	71	40.9	1	4	225	0.00	29.852	0	0.000	-100000.0
20060402 00:10	49.6	49.6	49.6	71	40.6	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20060402 00:15	49.5	49.5	49.5	72	40.9	0	1	202	0.00	29.856	0	0.000	-100000.0
20060402 00:20	49.4	49.4	49.4	72	40.8	2	4	292	0.00	29.856	0	0.000	-100000.0
20060402 00:25	49.5	49.5	49.5	71	40.5	3	5	270	0.00	29.856	0	0.000	-100000.0
20060402 00:30	49.5	49.5	49.5	71	40.5	3	6	315	0.00	29.852	0	0.000	-100000.0
20060402 00:35	49.6	49.6	49.6	71	40.6	3	5	248	0.00	29.852	0	0.000	-100000.0
20060402 00:40	49.6	49.6	49.6	71	40.6	1	3	248	0.00	29.852	0	0.000	-100000.0
20060402 00:45	49.5	49.5	49.5	71	40.5	1	2	248	0.00	29.862	0	0.000	-100000.0
20060402 00:50	49.5	49.5	49.5	71	40.5	1	2	248	0.00	29.862	0	0.000	-100000.0
20060402 00:55	49.5	49.5	49.5	71	40.5	1	3	248	0.00	29.862	0	0.000	-100000.0
20060402 01:00	49.5	49.5	49.5	71	40.5	1	2	248	0.00	29.864	0	0.001	-100000.0
20060402 01:05	49.5	49.5	49.5	71	40.5	1	3	292	0.00	29.864	0	0.000	-100000.0
20060402 01:10	49.4	49.4	49.4	70	40.0	2	3	248	0.00	29.864	0	0.000	-100000.0
20060402 01:15	49.5	49.5	49.5	70	40.1	2	4	315	0.00	29.869	0	0.000	-100000.0
20060402 01:20	49.5	49.5	49.5	70	40.1	2	5	270	0.00	29.869	0	0.000	-100000.0
20060402 01:25	49.6	49.6	49.6	70	40.2	1	4	292	0.00	29.869	0	0.000	-100000.0
20060402 01:30	49.5	49.5	49.5	71	40.5	2	4	22	0.00	29.869	0	0.000	-100000.0
20060402 01:35	49.5	49.5	49.5	70	40.1	3	5	292	0.00	29.869	0	0.000	-100000.0
20060402 01:40	49.6	46.7	49.6	69	39.9	7	21	270	0.00	29.869	0	0.000	-100000.0
20060402 01:45	49.6	45.5	49.6	68	39.5	10	18	315	0.00	29.885	0	0.000	-100000.0
20060402 01:50	49.6	45.2	49.6	68	39.5	11	18	270	0.00	29.885	0	0.000	-100000.0
20060402 01:55	49.5	45.4	49.5	69	39.8	10	15	270	0.00	29.885	0	0.000	-100000.0
20060402 03:00	49.4	44.7	49.4	70	40.0	12	21	270	0.00	29.890	0	0.002	-100000.0
20060402 03:05	49.1	44.0	49.1	71	40.1	13	19	270	0.00	29.890	0	0.000	-100000.0
20060402 03:10	48.9	43.8	48.9	71	39.9	13	24	270	0.00	29.890	0	0.000	-100000.0
20060402 03:15	48.8	45.7	48.8	72	40.2	7	13	270	0.00	29.897	0	0.000	-100000.0
20060402 03:20	48.6	45.1	48.6	72	40.0	8	14	315	0.00	29.897	0	0.000	-100000.0
20060402 03:25	48.5	45.9	48.5	71	39.5	6	13	292	0.00	29.897	0	0.000	-100000.0
20060402 03:30	48.5	45.4	48.5	71	39.5	7	14	315	0.00	29.902	0	0.000	-100000.0
20060402 03:35	48.3	44.7	48.3	68	38.2	8	21	315	0.00	29.902	0	0.000	-100000.0
20060402 03:40	48.2	44.6	48.2	68	38.1	8	13	315	0.00	29.902	0	0.000	-100000.0
20060402 03:45	47.9	43.4	47.9	65	36.7	10	18	338	0.00	29.915	0	0.000	-100000.0
20060402 03:50	47.3	42.0	47.3	62	34.9	12	18	338	0.00	29.915	0	0.000	-100000.0
20060402 03:55	46.8	41.7	46.8	62	34.5	11	20	292	0.00	29.915	0	0.000	-100000.0
20060402 04:00	46.7	40.7	46.7	62	34.4	14	23	315	0.00	29.919	0	0.002	-100000.0
20060402 04:05	46.5	40.7	46.5	61	33.8	13	22	315	0.00	29.919	0	0.000	-100000.0
20060402 04:10	46.4	40.3	46.4	62	34.1	14	25	338	0.00	29.919	0	0.000	-100000.0
20060402 04:15	46.2	41.0	46.2	62	33.9	11	20	338	0.00	29.919	0	0.000	-100000.0
20060402 04:20	46.1	40.5	46.1	62	33.8	12	20	315	0.00	29.919	0	0.000	-100000.0
20060402 04:25	45.8	41.7	45.8	63	33.9	8	21	338	0.00	29.919	0	0.000	-100000.0
20060402 04:30	45.8	40.5	45.8	62	33.5	11	23	315	0.00	29.928	0	0.000	-100000.0
20060402 04:35	45.7	40.7	45.7	62	33.4	10	19	315	0.00	29.928	0	0.000	-100000.0
20060402 04:40	45.5	40.5	45.5	62	33.2	10	17	315	0.00	29.928	0	0.000	-100000.0
20060402 04:45	45.4	39.6	45.4	62	33.2	12	20	338	0.00	29.935	0	0.000	-100000.0
20060402 04:50	45.2	40.5	45.2	62	33.0	9	16	338	0.00	29.935	0	0.000	-100000.0
20060402 04:55	44.9	41.6	44.9	63	33.1	6	16	315	0.00	29.935	0	0.000	-100000.0
20060402 05:00	44.8	41.5	44.8	63	33.0	6	11	338	0.00	29.949	0	0.003	-100000.0
20060402 05:05	44.6	41.2	44.6	63	32.8	6	11	338	0.00	29.949	0	0.000	-100000.0
20060402 05:10	44.5	40.6	44.5	63	32.7	7	12	338	0.00	29.949	0	0.000	-100000.0
20060402 05:15	44.3	40.9	44.3	64	32.9	6	12	338	0.00	29.950	0	0.000	-100000.0
20060402 05:20	44.2	41.4	44.2	64	32.8	5	12	338	0.00	29.950	0	0.000	-100000.0
20060402 05:25	43.9	41.8	43.9	64	32.5	4	11	315	0.00	29.950	0	0.000	-100000.0
20060402 05:30	43.8	40.9	43.8	64	32.4	5	10	315	0.00	29.966	0	0.000	-100000.0
20060402 05:35	43.6	43.6	43.6	65	32.6	3	7	338	0.00	29.966	0	0.000	-100000.0
20060402 05:40	43.5	43.5	43.5	65	32.5	3	6	338	0.00	29.966	0	0.000	-100000.0
20060402 05:45	43.3	43.3	43.3	65	32.3	2	5	338	0.00	29.977	0	0.000	-100000.0
20060402 05:50	43.1	43.1	43.1	66	32.5	1	4	0	0.00	29.977	0	0.000	-100000.0
20060402 05:55	42.9	42.9	42.9	66	32.3	2	5	338	0.00	29.977	0	0.000	-100000.0
20060402 06:00	42.8	42.8	42.8	67	32.6	2	4	338	0.00	29.981	0	0.001	-100000.0
20060402 06:05	42.5	42.5	42.5	67	32.3	1	4	338	0.00	29.981	0	0.000	-100000.0
20060402 06:10	42.3	42.3	42.3	67	32.1	1	4	338	0.00	29.981	0	0.000	-100000.0
20060402 06:15	42.2	42.2	42.2	68	32.4	1	3	315	0.00	29.996	0	0.000	-100000.0
20060402 06:20	42.1	42.1	42.1	68	32.3	2	3	315	0.00	29.996	0	0.000	-100000.0
20060402 06:25	41.9	41.9	41.9	68	32.1	3	5	315	0.00	29.996	0	0.000	-100000.0
20060402 06:30	41.9	41.9	41.9	68	32.1	3	5	315	0.00	29.996	0	0.000	-100000.0
20060402 06:35	41.8	41.8	41.8	68	32.0	3	4	292	0.00	29.996	0	0.000	-100000.0
20060402 06:40	41.8	41.8	41.8	68	32.0	3	5	292	0.00	29.996	3	0.000	-100000.0
