--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130125 04:50	9.4	9.4	9.4	49	-5.9	2	12	0	0.00	30.365	0	0.000	-100000.0
20130125 04:55	9.5	9.5	9.5	48	-6.2	2	7	315	0.00	30.365	0	0.000	-100000.0
20130125 05:00	9.5	9.5	9.5	48	-6.2	1	5	315	0.00	30.364	0	0.001	-100000.0
20130125 05:05	9.4	0.5	9.4	48	-6.3	5	10	270	0.00	30.364	0	0.000	-100000.0
20130125 05:10	9.6	-1.5	9.6	48	-6.1	7	14	292	0.00	30.364	0	0.000	-100000.0
20130125 05:15	9.6	0.8	9.6	48	-6.1	5	9	270	0.00	30.372	0	0.000	-100000.0
20130125 05:20	9.7	2.3	9.7	47	-6.4	4	8	292	0.00	30.372	0	0.000	-100000.0
20130125 05:25	9.6	9.6	9.6	47	-6.5	2	7	338	0.00	30.372	0	0.000	-100000.0
20130125 05:30	9.6	9.6	9.6	47	-6.5	2	9	315	0.00	30.376	0	0.000	-100000.0
20130125 05:35	9.5	-0.6	9.5	48	-6.2	6	10	338	0.00	30.376	0	0.000	-100000.0
20130125 05:40	9.5	9.5	9.5	48	-6.2	3	6	0	0.00	30.376	0	0.000	-100000.0
20130125 05:45	9.4	0.5	9.4	48	-6.3	5	12	315	0.00	30.369	0	0.000	-100000.0
20130125 05:50	9.3	-0.8	9.3	48	-6.4	6	12	292	0.00	30.369	0	0.000	-100000.0
20130125 05:55	9.3	0.4	9.3	49	-6.0	5	10	338	0.00	30.369	0	0.000	-100000.0
20130125 06:00	9.2	-0.9	9.2	49	-6.0	6	10	338	0.00	30.375	0	0.001	-100000.0
20130125 06:05	9.2	0.3	9.2	49	-6.0	5	9	338	0.00	30.375	0	0.000	-100000.0
20130125 06:10	9.1	9.1	9.1	49	-6.1	2	6	0	0.00	30.375	0	0.000	-100000.0
20130125 06:15	9.0	9.0	9.0	48	-6.7	2	6	22	0.00	30.372	0	0.000	-100000.0
20130125 06:20	8.9	8.9	8.9	49	-6.3	1	5	0	0.00	30.372	0	0.000	-100000.0
20130125 06:25	8.8	8.8	8.8	49	-6.4	2	6	22	0.00	30.372	0	0.000	-100000.0
20130125 06:30	8.7	8.7	8.7	49	-6.5	2	6	22	0.00	30.370	0	0.000	-100000.0
20130125 06:35	8.6	8.6	8.6	49	-6.6	1	4	22	0.00	30.370	0	0.000	-100000.0
20130125 06:40	8.5	8.5	8.5	50	-6.3	0	4	338	0.00	30.370	0	0.000	-100000.0
20130125 06:45	8.4	8.4	8.4	50	-6.4	0	1	338	0.00	30.378	0	0.000	-100000.0
20130125 06:50	8.4	8.4	8.4	49	-6.8	0	1	338	0.00	30.378	0	0.000	-100000.0
20130125 06:55	8.4	8.4	8.4	50	-6.4	0	1	0	0.00	30.378	0	0.000	-100000.0
20130125 07:00	8.4	8.4	8.4	49	-6.8	0	1	22	0.00	30.380	0	0.000	-100000.0
20130125 07:05	8.5	8.5	8.5	49	-6.7	0	1	22	0.00	30.380	3	0.000	-100000.0
20130125 07:10	8.5	8.5	8.5	49	-6.7	0	0	-100000	0.00	30.380	6	0.000	-100000.0
20130125 07:15	8.5	8.5	8.5	49	-6.7	0	1	292	0.00	30.385	6	0.000	-100000.0
20130125 07:20	8.5	8.5	8.5	49	-6.7	0	0	-100000	0.00	30.385	9	0.000	-100000.0
20130125 07:25	8.4	8.4	8.4	49	-6.8	0	0	-100000	0.00	30.385	14	0.000	-100000.0
20130125 07:30	8.4	8.4	8.4	49	-6.8	0	0	-100000	0.00	30.390	19	0.000	-100000.0
20130125 07:35	8.4	8.4	8.4	49	-6.8	0	0	-100000	0.00	30.390	24	0.000	-100000.0
20130125 07:40	8.4	8.4	8.4	51	-6.0	0	0	-100000	0.00	30.390	27	0.000	-100000.0
20130125 07:45	8.4	8.4	8.4	51	-6.0	0	0	-100000	0.00	30.390	33	0.000	-100000.0
20130125 07:50	8.5	8.5	8.5	50	-6.3	0	1	45	0.00	30.390	40	0.000	-100000.0
20130125 07:55	8.6	8.6	8.6	50	-6.2	0	1	45	0.00	30.390	44	0.000	-100000.0
20130125 08:00	8.8	8.8	8.8	49	-6.4	0	1	45	0.00	30.397	52	0.000	-100000.0
20130125 08:05	9.0	9.0	9.0	48	-6.7	1	5	0	0.00	30.397	61	0.000	-100000.0
20130125 08:10	9.1	9.1	9.1	48	-6.6	0	2	338	0.00	30.397	64	0.000	-100000.0
20130125 08:15	9.2	9.2	9.2	48	-6.5	0	1	0	0.00	30.398	69	0.000	-100000.0
20130125 08:20	9.3	9.3	9.3	48	-6.4	0	1	0	0.00	30.398	79	0.000	-100000.0
20130125 08:25	9.3	9.3	9.3	48	-6.4	0	2	0	0.00	30.398	82	0.000	-100000.0
20130125 08:30	9.3	9.3	9.3	47	-6.8	0	3	0	0.00	30.398	87	0.000	-100000.0
20130125 08:35	9.5	9.5	9.5	48	-6.2	0	2	0	0.00	30.398	94	0.000	-100000.0
20130125 08:40	9.6	9.6	9.6	48	-6.1	1	4	0	0.00	30.398	110	0.000	-100000.0
20130125 08:45	9.6	9.6	9.6	48	-6.1	0	2	22	0.00	30.398	128	0.000	-100000.0
20130125 08:50	9.7	9.7	9.7	48	-6.0	0	2	0	0.00	30.398	127	0.000	-100000.0
20130125 08:55	9.8	9.8	9.8	48	-5.9	0	2	248	0.00	30.398	131	0.000	-100000.0
20130125 09:00	9.9	9.9	9.9	48	-5.8	0	0	-100000	0.00	30.401	134	0.001	-100000.0
20130125 09:05	9.9	9.9	9.9	48	-5.8	1	4	292	0.00	30.401	151	0.000	-100000.0
20130125 09:10	10.0	10.0	10.0	48	-5.7	0	0	-100000	0.00	30.401	162	0.000	-100000.0
20130125 09:15	10.4	10.4	10.4	48	-5.4	0	2	315	0.00	30.405	178	0.000	-100000.0
20130125 09:20	10.4	10.4	10.4	48	-5.4	0	2	315	0.00	30.405	206	0.000	-100000.0
20130125 09:25	10.4	10.4	10.4	47	-5.8	0	1	315	0.00	30.405	245	0.000	-100000.0
20130125 09:30	11.0	11.0	11.0	47	-5.2	0	0	-100000	0.00	30.410	261	0.000	-100000.0
20130125 09:35	11.8	11.8	11.8	47	-4.5	0	0	-100000	0.00	30.410	266	0.000	-100000.0
20130125 09:40	12.2	12.2	12.2	46	-4.6	0	0	-100000	0.00	30.410	267	0.000	-100000.0
20130125 09:45	11.7	11.7	11.7	45	-5.5	1	6	338	0.00	30.412	245	0.000	-100000.0
20130125 09:50	11.2	11.2	11.2	45	-6.0	1	6	248	0.00	30.412	239	0.000	-100000.0
20130125 09:55	11.4	11.4	11.4	46	-5.3	1	5	315	0.00	30.412	254	0.000	-100000.0
20130125 10:00	11.4	11.4	11.4	46	-5.3	1	2	270	0.00	30.424	244	0.002	-100000.0
20130125 10:05	11.5	11.5	11.5	46	-5.2	0	0	-100000	0.00	30.424	292	0.000	-100000.0
20130125 10:10	12.1	12.1	12.1	47	-4.2	0	3	270	0.00	30.424	291	0.000	-100000.0
20130125 10:15	12.7	12.7	12.7	46	-4.1	0	2	270	0.00	30.411	288	0.000	-100000.0
20130125 10:20	13.2	13.2	13.2	45	-4.1	0	0	-100000	0.00	30.411	289	0.000	-100000.0
20130125 10:25	13.3	13.3	13.3	44	-4.5	0	2	22	0.00	30.411	283	0.000	-100000.0
20130125 10:30	13.5	13.5	13.5	44	-4.3	0	0	-100000	0.00	30.402	287	0.000	-100000.0
20130125 10:35	13.5	13.5	13.5	44	-4.3	0	3	225	0.00	30.402	282	0.000	-100000.0
20130125 10:40	13.4	13.4	13.4	44	-4.4	0	2	225	0.00	30.402	286	0.000	-100000.0
20130125 10:45	13.8	13.8	13.8	43	-4.5	0	2	225	0.00	30.396	319	0.000	-100000.0
20130125 10:50	13.9	13.9	13.9	42	-4.9	0	3	225	0.00	30.396	366	0.000	-100000.0
20130125 10:55	14.0	14.0	14.0	42	-4.8	0	3	225	0.00	30.396	412	0.000	-100000.0
20130125 11:00	14.4	14.4	14.4	41	-5.0	1	4	270	0.00	30.384	425	0.003	-100000.0
20130125 11:05	14.4	14.4	14.4	42	-4.5	0	2	270	0.00	30.384	431	0.000	-100000.0
20130125 11:10	14.5	14.5	14.5	41	-4.9	0	2	270	0.00	30.384	424	0.000	-100000.0
20130125 11:15	14.8	14.8	14.8	41	-4.6	0	4	225	0.00	30.376	410	0.000	-100000.0
20130125 11:20	15.4	15.4	15.4	41	-4.0	1	4	225	0.00	30.376	408	0.000	-100000.0
20130125 11:25	16.0	16.0	16.0	41	-3.5	1	5	202	0.00	30.376	442	0.000	-100000.0
20130125 11:30	16.6	16.6	16.6	39	-4.0	1	5	225	0.00	30.376	437	0.000	-100000.0
20130125 11:35	15.9	15.9	15.9	38	-5.2	2	7	248	0.00	30.376	422	0.000	-100000.0
20130125 11:40	16.2	16.2	16.2	39	-4.4	1	3	248	0.00	30.376	438	0.000	-100000.0
20130125 11:45	16.2	16.2	16.2	39	-4.4	2	5	248	0.00	30.366	438	0.000	-100000.0
20130125 11:50	15.8	15.8	15.8	39	-4.7	0	4	270	0.00	30.366	395	0.000	-100000.0
20130125 11:55	16.3	16.3	16.3	40	-3.7	0	2	158	0.00	30.366	338	0.000	-100000.0
20130125 12:00	16.9	16.9	16.9	40	-3.2	1	7	180	0.00	30.361	359	0.004	-100000.0
20130125 12:05	17.0	17.0	17.0	40	-3.1	1	4	135	0.00	30.361	368	0.000	-100000.0
20130125 12:10	17.3	17.3	17.3	40	-2.8	3	6	202	0.00	30.361	409	0.000	-100000.0
20130125 12:15	17.1	17.1	17.1	39	-3.5	0	1	270	0.00	30.346	359	0.000	-100000.0
20130125 12:20	17.3	17.3	17.3	41	-2.3	0	0	-100000	0.00	30.346	322	0.000	-100000.0
20130125 12:25	17.9	17.9	17.9	40	-2.3	1	3	158	0.00	30.346	275	0.000	-100000.0
20130125 12:30	18.0	18.0	18.0	41	-1.7	1	5	202	0.00	30.332	271	0.000	-100000.0
20130125 12:35	18.3	18.3	18.3	41	-1.4	0	1	180	0.00	30.332	304	0.000	-100000.0
20130125 12:40	18.3	18.3	18.3	40	-1.9	1	6	202	0.00	30.332	315	0.000	-100000.0
20130125 12:45	18.6	18.6	18.6	41	-1.1	0	4	225	0.00	30.318	398	0.000	-100000.0
20130125 12:50	19.1	19.1	19.1	41	-0.7	0	2	135	0.00	30.318	374	0.000	-100000.0
20130125 12:55	19.6	19.6	19.6	40	-0.8	1	4	202	0.00	30.318	420	0.000	-100000.0
20130125 13:00	19.7	19.7	19.7	40	-0.7	0	3	158	0.00	30.302	382	0.003	-100000.0
20130125 13:05	19.7	19.7	19.7	39	-1.2	1	6	202	0.00	30.302	362	0.000	-100000.0
20130125 13:10	19.7	19.7	19.7	39	-1.2	1	4	270	0.00	30.302	342	0.000	-100000.0
20130125 13:15	19.8	19.8	19.8	39	-1.1	1	5	225	0.00	30.297	438	0.000	-100000.0
20130125 13:20	20.1	20.1	20.1	40	-0.3	1	3	202	0.00	30.297	477	0.000	-100000.0
20130125 13:25	19.7	19.7	19.7	38	-1.7	2	7	135	0.00	30.297	366	0.000	-100000.0
20130125 13:30	19.5	19.5	19.5	39	-1.4	2	4	225	0.00	30.285	339	0.000	-100000.0
20130125 13:35	19.7	19.7	19.7	39	-1.2	1	3	225	0.00	30.285	336	0.000	-100000.0
20130125 13:40	19.7	19.7	19.7	39	-1.2	1	4	248	0.00	30.285	311	0.000	-100000.0
20130125 13:45	19.8	19.8	19.8	39	-1.1	0	3	202	0.00	30.272	282	0.000	-100000.0
20130125 13:50	19.7	19.7	19.7	38	-1.7	0	0	-100000	0.00	30.272	230	0.000	-100000.0
20130125 13:55	19.6	19.6	19.6	39	-1.3	0	0	-100000	0.00	30.272	198	0.000	-100000.0
20130125 14:00	19.7	19.7	19.7	38	-1.7	0	0	-100000	0.00	30.257	185	0.003	-100000.0
20130125 14:05	19.7	19.7	19.7	38	-1.7	0	0	-100000	0.00	30.257	189	0.000	-100000.0
20130125 14:10	19.7	19.7	19.7	38	-1.7	0	0	-100000	0.00	30.257	211	0.000	-100000.0
20130125 14:15	20.2	20.2	20.2	39	-0.7	0	3	158	0.00	30.257	257	0.000	-100000.0
20130125 14:20	20.5	20.5	20.5	39	-0.5	1	3	202	0.00	30.257	289	0.000	-100000.0
20130125 14:25	20.7	20.7	20.7	38	-0.8	1	4	202	0.00	30.257	291	0.000	-100000.0
20130125 14:30	20.8	20.8	20.8	38	-0.8	1	4	202	0.00	30.259	273	0.000	-100000.0
20130125 14:35	20.9	20.9	20.9	38	-0.7	0	5	202	0.00	30.259	222	0.000	-100000.0
20130125 14:40	21.0	21.0	21.0	38	-0.6	0	4	225	0.00	30.259	198	0.000	-100000.0
20130125 14:45	20.9	20.9	20.9	37	-1.2	1	3	158	0.00	30.254	189	0.000	-100000.0
20130125 14:50	21.0	21.0	21.0	37	-1.1	0	2	158	0.00	30.254	173	0.000	-100000.0
20130125 14:55	21.0	21.0	21.0	38	-0.6	0	2	158	0.00	30.254	200	0.000	-100000.0
20130125 15:00	21.6	21.6	21.6	38	-0.0	0	4	225	0.00	30.249	206	0.002	-100000.0
20130125 15:05	21.9	21.9	21.9	38	0.2	0	3	180	0.00	30.249	183	0.000	-100000.0
20130125 15:10	21.9	21.9	21.9	37	-0.3	0	3	202	0.00	30.249	159	0.000	-100000.0
20130125 15:15	21.5	21.5	21.5	36	-1.3	2	9	180	0.00	30.244	139	0.000	-100000.0
20130125 15:20	21.3	21.3	21.3	38	-0.3	2	6	202	0.00	30.244	123	0.000	-100000.0
20130125 15:25	21.3	21.3	21.3	38	-0.3	2	5	180	0.00	30.244	107	0.000	-100000.0
20130125 15:30	21.2	21.2	21.2	38	-0.4	1	5	225	0.00	30.238	101	0.000	-100000.0
20130125 15:35	21.2	21.2	21.2	38	-0.4	1	5	158	0.00	30.238	107	0.000	-100000.0
20130125 15:40	21.2	21.2	21.2	37	-1.0	1	5	158	0.00	30.238	101	0.000	-100000.0
20130125 15:45	21.1	21.1	21.1	37	-1.1	1	5	180	0.00	30.224	78	0.000	-100000.0
20130125 15:50	21.0	21.0	21.0	37	-1.1	1	5	202	0.00	30.224	76	0.000	-100000.0
20130125 15:55	20.9	20.9	20.9	37	-1.2	1	5	202	0.00	30.224	75	0.000	-100000.0
20130125 16:00	21.0	21.0	21.0	37	-1.1	0	2	202	0.00	30.223	70	0.001	-100000.0
20130125 16:05	21.1	21.1	21.1	38	-0.5	0	3	202	0.00	30.223	66	0.000	-100000.0
20130125 16:10	21.1	21.1	21.1	38	-0.5	1	6	225	0.00	30.223	52	0.000	-100000.0
20130125 16:15	21.2	21.2	21.2	38	-0.4	0	4	158	0.00	30.222	32	0.000	-100000.0
20130125 16:20	21.2	21.2	21.2	38	-0.4	0	3	158	0.00	30.222	22	0.000	-100000.0
20130125 16:25	21.2	21.2	21.2	38	-0.4	1	4	158	0.00	30.222	23	0.000	-100000.0
20130125 16:30	21.3	21.3	21.3	38	-0.3	1	4	202	0.00	30.223	23	0.000	-100000.0
20130125 16:35	21.2	21.2	21.2	39	0.2	1	5	202	0.00	30.223	16	0.000	-100000.0
20130125 16:40	21.1	21.1	21.1	37	-1.1	2	5	202	0.00	30.223	10	0.000	-100000.0
20130125 16:45	21.1	21.1	21.1	38	-0.5	0	2	225	0.00	30.219	5	0.000	-100000.0
20130125 16:50	21.1	21.1	21.1	38	-0.5	0	3	202	0.00	30.219	0	0.000	-100000.0
20130125 16:55	21.1	21.1	21.1	38	-0.5	1	5	202	0.00	30.219	0	0.000	-100000.0
20130125 17:00	21.1	21.1	21.1	38	-0.5	1	5	225	0.00	30.211	0	0.001	-100000.0
20130125 17:05	21.1	21.1	21.1	38	-0.5	1	4	225	0.00	30.211	0	0.000	-100000.0
20130125 17:10	21.1	21.1	21.1	39	0.1	0	2	248	0.00	30.211	0	0.000	-100000.0
20130125 17:15	21.1	21.1	21.1	40	0.6	0	4	202	0.00	30.219	0	0.000	-100000.0
20130125 17:20	21.0	21.0	21.0	40	0.5	0	4	202	0.00	30.219	0	0.000	-100000.0
20130125 17:25	21.0	21.0	21.0	40	0.5	0	3	225	0.00	30.219	0	0.000	-100000.0
20130125 17:30	21.0	21.0	21.0	40	0.5	0	2	225	0.00	30.207	0	0.000	-100000.0
20130125 17:35	21.0	21.0	21.0	40	0.5	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20130125 17:40	20.9	20.9	20.9	39	-0.1	0	2	225	0.00	30.207	0	0.000	-100000.0
20130125 17:45	20.9	20.9	20.9	40	0.4	0	2	225	0.00	30.200	0	0.000	-100000.0
20130125 17:50	20.8	20.8	20.8	40	0.3	1	3	225	0.00	30.200	0	0.000	-100000.0
20130125 17:55	20.8	20.8	20.8	40	0.3	0	3	248	0.00	30.200	0	0.000	-100000.0
20130125 18:00	20.8	20.8	20.8	41	0.9	0	0	-100000	0.00	30.193	0	0.001	-100000.0
20130125 18:05	20.8	20.8	20.8	41	0.9	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130125 18:10	20.8	20.8	20.8	40	0.3	0	3	270	0.00	30.193	0	0.000	-100000.0
20130125 18:15	20.8	20.8	20.8	39	-0.2	1	3	270	0.00	30.192	0	0.000	-100000.0
