--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110129 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.878	-100000	0.000	-100000.0
20110129 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.878	-100000	0.000	-100000.0
20110129 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110129 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110129 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110129 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110129 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.884	-100000	0.000	-100000.0
20110129 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.884	-100000	0.000	-100000.0
20110129 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.884	-100000	0.000	-100000.0
20110129 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.866	-100000	0.000	-100000.0
20110129 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.866	-100000	0.000	-100000.0
20110129 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.866	-100000	0.000	-100000.0
20110129 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.872	-100000	0.000	-100000.0
20110129 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110129 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110129 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110129 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110129 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.895	-100000	0.000	-100000.0
20110129 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.895	-100000	0.000	-100000.0
20110129 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.895	-100000	0.000	-100000.0
20110129 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.895	-100000	0.000	-100000.0
20110129 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.895	-100000	0.000	-100000.0
20110129 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110129 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110129 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110129 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20110129 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20110129 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20110129 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110129 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110129 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110129 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20110129 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20110129 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20110129 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110129 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110129 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110129 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.915	-100000	0.000	-100000.0
20110129 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.915	-100000	0.000	-100000.0
20110129 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.915	-100000	0.000	-100000.0
20110129 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.915	-100000	0.000	-100000.0
20110129 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.917	-100000	0.000	-100000.0
20110129 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.917	-100000	0.000	-100000.0
20110129 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20110129 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20110129 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20110129 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110129 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110129 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110129 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.928	-100000	0.000	-100000.0
20110129 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.928	-100000	0.000	-100000.0
20110129 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.928	-100000	0.000	-100000.0
20110129 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 08:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 09:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.932	-100000	0.000	-100000.0
20110129 09:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.932	-100000	0.000	-100000.0
20110129 09:10	27.7	27.7	27.7	94	26.2	1	1	202	0.00	29.932	116	0.000	-100000.0
20110129 09:15	27.8	27.8	27.8	94	26.3	0	2	202	0.00	29.955	102	0.000	-100000.0
20110129 09:20	27.8	27.8	27.8	94	26.3	1	4	202	0.00	29.955	122	0.000	-100000.0
20110129 09:25	28.0	28.0	28.0	94	26.5	0	1	202	0.00	29.955	161	0.000	-100000.0
20110129 09:30	28.2	28.2	28.2	94	26.7	0	2	202	0.00	29.960	177	0.000	-100000.0
20110129 09:35	28.5	28.5	28.5	94	27.0	0	2	202	0.00	29.960	208	0.000	-100000.0
20110129 09:40	28.9	28.9	28.9	93	27.1	0	2	202	0.00	29.960	321	0.000	-100000.0
20110129 09:45	29.4	29.4	29.4	93	27.6	1	2	202	0.00	29.955	350	0.000	-100000.0
20110129 09:50	30.1	30.1	30.1	93	28.3	0	1	202	0.00	29.955	364	0.000	-100000.0
20110129 09:55	30.6	30.6	30.6	92	28.6	0	3	202	0.00	29.955	361	0.000	-100000.0
20110129 10:00	30.7	30.7	30.7	92	28.7	1	3	202	0.00	29.951	442	0.002	-100000.0
20110129 10:05	30.3	30.3	30.3	91	28.0	1	2	202	0.00	29.951	488	0.000	-100000.0
20110129 10:10	30.4	30.4	30.4	90	27.8	0	1	202	0.00	29.951	472	0.000	-100000.0
20110129 10:15	30.8	30.8	30.8	90	28.2	0	1	202	0.00	29.948	425	0.000	-100000.0
20110129 10:20	30.9	30.9	30.9	89	28.0	0	2	202	0.00	29.948	397	0.000	-100000.0
20110129 10:25	30.9	30.9	30.9	88	27.8	1	2	202	0.00	29.948	389	0.000	-100000.0
20110129 10:30	31.1	31.1	31.1	88	28.0	1	3	202	0.00	29.947	405	0.000	-100000.0
20110129 10:35	31.1	31.1	31.1	87	27.7	1	4	202	0.00	29.947	404	0.000	-100000.0
20110129 10:40	31.2	31.2	31.2	86	27.5	1	3	202	0.00	29.947	413	0.000	-100000.0
20110129 10:45	31.5	31.5	31.5	86	27.8	0	3	202	0.00	29.946	414	0.000	-100000.0
20110129 10:50	31.9	31.9	31.9	85	27.9	1	2	202	0.00	29.946	424	0.000	-100000.0
20110129 10:55	32.1	32.1	32.1	84	27.8	0	2	202	0.00	29.946	423	0.000	-100000.0
20110129 11:00	32.5	32.5	32.5	83	27.9	0	2	202	0.00	29.944	382	0.005	-100000.0
20110129 11:05	33.1	33.1	33.1	83	28.5	0	2	202	0.00	29.944	431	0.000	-100000.0
20110129 11:10	33.5	33.5	33.5	82	28.6	0	2	202	0.00	29.944	460	0.000	-100000.0
20110129 11:15	33.5	33.5	33.5	80	28.0	0	3	202	0.00	29.939	467	0.000	-100000.0
20110129 11:20	34.0	34.0	34.0	79	28.2	0	1	202	0.00	29.939	475	0.000	-100000.0
20110129 11:25	34.4	34.4	34.4	78	28.3	1	3	202	0.00	29.939	485	0.000	-100000.0
20110129 11:30	34.4	34.4	34.4	77	27.9	0	2	202	0.00	29.940	503	0.000	-100000.0
20110129 11:35	34.9	34.9	34.9	76	28.1	1	2	202	0.00	29.940	492	0.000	-100000.0
20110129 11:40	35.1	35.1	35.1	74	27.7	1	3	202	0.00	29.940	495	0.000	-100000.0
20110129 11:45	35.2	35.2	35.2	72	27.1	0	2	202	0.00	29.931	496	0.000	-100000.0
20110129 11:50	35.3	35.3	35.3	71	26.9	0	2	202	0.00	29.931	515	0.000	-100000.0
20110129 11:55	35.5	35.5	35.5	70	26.7	0	2	202	0.00	29.931	507	0.000	-100000.0
20110129 12:00	36.1	36.1	36.1	68	26.6	0	3	202	0.00	29.922	496	0.007	-100000.0
20110129 12:05	36.0	36.0	36.0	68	26.5	1	4	202	0.00	29.922	488	0.000	-100000.0
20110129 12:10	35.8	35.8	35.8	68	26.3	1	4	202	0.00	29.922	501	0.000	-100000.0
20110129 12:15	35.5	35.5	35.5	67	25.6	2	3	202	0.00	29.913	461	0.000	-100000.0
20110129 12:20	35.5	35.5	35.5	68	26.0	1	3	202	0.00	29.913	454	0.000	-100000.0
20110129 12:25	36.0	36.0	36.0	67	26.1	1	3	202	0.00	29.913	397	0.000	-100000.0
20110129 12:30	36.3	36.3	36.3	65	25.7	2	6	202	0.01	29.909	465	0.000	-100000.0
20110129 12:35	36.5	36.5	36.5	66	26.2	2	5	202	0.00	29.909	543	0.000	-100000.0
20110129 12:40	36.6	36.6	36.6	64	25.6	1	4	202	0.01	29.909	532	0.000	-100000.0
20110129 12:45	36.5	36.5	36.5	64	25.5	1	4	202	0.00	29.898	560	0.000	-100000.0
20110129 12:50	36.8	36.8	36.8	65	26.2	0	2	202	0.01	29.898	264	0.000	-100000.0
20110129 12:55	37.0	37.0	37.0	64	26.0	0	2	202	0.01	29.898	251	0.000	-100000.0
20110129 13:00	36.5	36.5	36.5	63	25.1	2	4	202	0.00	29.896	202	0.006	-100000.0
20110129 13:05	36.5	36.5	36.5	64	25.5	0	2	202	0.00	29.896	205	0.000	-100000.0
20110129 13:10	36.5	36.5	36.5	63	25.1	0	2	202	0.01	29.896	196	0.000	-100000.0
20110129 13:15	36.4	36.4	36.4	62	24.6	0	2	202	0.00	29.897	189	0.000	-100000.0
20110129 13:20	36.3	36.3	36.3	63	24.9	0	1	202	0.00	29.897	219	0.000	-100000.0
20110129 13:25	36.5	36.5	36.5	63	25.1	0	1	202	0.00	29.897	235	0.000	-100000.0
20110129 13:30	36.6	36.6	36.6	62	24.8	0	2	202	0.01	29.895	214	0.000	-100000.0
20110129 13:35	36.5	36.5	36.5	62	24.7	0	1	202	0.00	29.895	216	0.000	-100000.0
20110129 13:40	36.4	36.4	36.4	61	24.3	1	2	202	0.00	29.895	271	0.000	-100000.0
20110129 13:45	36.5	36.5	36.5	60	24.0	0	1	202	0.01	29.894	246	0.000	-100000.0
20110129 13:50	36.6	36.6	36.6	61	24.4	0	2	202	0.00	29.894	178	0.000	-100000.0
20110129 13:55	36.4	36.4	36.4	60	23.9	1	2	202	0.00	29.894	158	0.000	-100000.0
20110129 14:00	36.5	36.5	36.5	61	24.3	0	0	-100000	0.00	29.896	138	0.003	-100000.0
20110129 14:05	36.5	36.5	36.5	60	24.0	1	3	202	0.01	29.896	99	0.000	-100000.0
20110129 14:10	36.0	36.0	36.0	60	23.5	1	3	202	0.00	29.896	88	0.000	-100000.0
20110129 14:15	35.7	35.7	35.7	61	23.6	1	3	202	0.00	29.894	95	0.000	-100000.0
20110129 14:20	35.5	35.5	35.5	61	23.4	1	4	202	0.00	29.894	92	0.000	-100000.0
20110129 14:25	35.5	35.5	35.5	61	23.4	0	1	202	0.00	29.894	87	0.000	-100000.0
20110129 14:30	35.5	35.5	35.5	62	23.8	1	3	202	0.00	29.895	124	0.000	-100000.0
20110129 14:35	35.6	35.6	35.6	62	23.9	1	3	202	0.00	29.895	166	0.000	-100000.0
20110129 14:40	35.7	35.7	35.7	61	23.6	1	2	202	0.00	29.895	155	0.000	-100000.0
20110129 14:45	35.6	35.6	35.6	62	23.9	1	4	202	0.00	29.895	123	0.000	-100000.0
20110129 14:50	35.6	35.6	35.6	61	23.5	1	4	202	0.00	29.895	108	0.000	-100000.0
20110129 14:55	35.5	35.5	35.5	61	23.4	3	7	202	0.01	29.895	117	0.000	-100000.0
20110129 15:00	35.4	35.4	35.4	59	22.5	3	5	315	0.00	29.897	114	0.002	-100000.0
20110129 15:05	35.4	35.4	35.4	59	22.5	3	5	315	0.00	29.897	116	0.000	-100000.0
20110129 15:10	35.4	35.4	35.4	58	22.1	2	5	315	0.00	29.897	148	0.000	-100000.0
20110129 15:15	35.5	35.5	35.5	56	21.4	2	6	270	0.00	29.898	173	0.000	-100000.0
20110129 15:20	35.5	35.5	35.5	58	22.2	2	5	292	0.00	29.898	168	0.000	-100000.0
20110129 15:25	35.5	32.1	35.5	56	21.4	4	9	292	0.00	29.898	133	0.000	-100000.0
20110129 15:30	35.4	32.0	35.4	54	20.4	4	9	292	0.00	29.904	119	0.000	-100000.0
20110129 15:35	35.4	32.0	35.4	54	20.4	4	6	315	0.00	29.904	143	0.000	-100000.0
20110129 15:40	35.5	32.1	35.5	53	20.1	4	7	270	0.00	29.904	216	0.000	-100000.0
20110129 15:45	35.7	35.7	35.7	52	19.8	2	6	270	0.00	29.907	219	0.000	-100000.0
20110129 15:50	35.8	32.5	35.8	52	19.9	4	9	315	0.00	29.907	161	0.000	-100000.0
20110129 15:55	35.5	31.2	35.5	51	19.2	5	10	270	0.00	29.907	103	0.000	-100000.0
20110129 16:00	35.5	32.1	35.5	51	19.2	4	7	292	0.00	29.909	127	0.003	-100000.0
20110129 16:05	35.6	32.2	35.6	51	19.3	4	6	292	0.00	29.909	131	0.000	-100000.0
20110129 16:10	35.5	35.5	35.5	50	18.7	3	9	270	0.00	29.909	75	0.000	-100000.0
20110129 16:15	35.2	35.2	35.2	50	18.4	2	5	270	0.00	29.911	62	0.000	-100000.0
20110129 16:20	35.1	31.7	35.1	50	18.4	4	7	292	0.00	29.911	56	0.000	-100000.0
20110129 16:25	34.9	34.9	34.9	51	18.6	2	5	270	0.00	29.911	42	0.000	-100000.0
20110129 16:30	34.7	30.2	34.7	51	18.4	5	12	270	0.00	29.913	27	0.000	-100000.0
20110129 16:35	34.6	30.1	34.6	51	18.4	5	10	270	0.00	29.913	22	0.000	-100000.0
20110129 16:40	34.4	34.4	34.4	52	18.6	3	6	315	0.00	29.913	19	0.000	-100000.0
20110129 16:45	34.4	34.4	34.4	52	18.6	3	4	292	0.00	29.913	18	0.000	-100000.0
20110129 16:50	34.4	-100000.0	34.4	52	18.6	-100000	0	-100000	0.00	29.913	18	0.000	-100000.0
20110129 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.901	-100000	0.000	-100000.0
20110129 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110129 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110129 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110129 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110129 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110129 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110129 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110129 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110129 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110129 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110129 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110129 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110129 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110129 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110129 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110129 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110129 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110129 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110129 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
