--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091219 00:00	11.2	11.2	11.2	76	5.1	0	1	270	0.00	30.129	0	0.000	-100000.0
20091219 00:05	11.2	11.2	11.2	76	5.1	0	1	270	0.00	30.129	0	0.000	-100000.0
20091219 00:10	11.2	11.2	11.2	75	4.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20091219 00:15	11.2	11.2	11.2	76	5.1	0	1	270	0.00	30.117	0	0.000	-100000.0
20091219 00:20	11.0	11.0	11.0	76	4.9	0	2	270	0.00	30.117	0	0.000	-100000.0
20091219 00:25	11.0	11.0	11.0	76	4.9	0	2	270	0.00	30.117	0	0.000	-100000.0
20091219 00:30	10.9	10.9	10.9	76	4.8	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20091219 00:35	10.9	10.9	10.9	76	4.8	0	1	270	0.00	30.114	0	0.000	-100000.0
20091219 00:40	10.9	10.9	10.9	77	5.1	0	2	270	0.00	30.114	0	0.000	-100000.0
20091219 00:45	10.8	10.8	10.8	77	5.0	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20091219 00:50	10.7	10.7	10.7	77	4.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20091219 00:55	10.7	10.7	10.7	77	4.9	0	1	270	0.00	30.104	0	0.000	-100000.0
20091219 01:00	10.7	10.7	10.7	77	4.9	0	1	270	0.00	30.107	0	0.000	-100000.0
20091219 01:05	10.7	10.7	10.7	76	4.7	0	2	270	0.00	30.107	0	0.000	-100000.0
20091219 01:10	10.7	10.7	10.7	75	4.4	0	1	270	0.00	30.107	0	0.000	-100000.0
20091219 01:15	10.7	10.7	10.7	75	4.4	0	1	270	0.00	30.098	0	0.000	-100000.0
20091219 01:20	10.8	10.8	10.8	74	4.2	0	1	270	0.00	30.098	0	0.000	-100000.0
20091219 01:25	10.8	10.8	10.8	74	4.2	0	1	270	0.00	30.098	0	0.000	-100000.0
20091219 01:30	10.9	10.9	10.9	73	4.0	0	1	270	0.00	30.110	0	0.000	-100000.0
20091219 01:35	11.0	11.0	11.0	72	3.8	0	1	270	0.00	30.110	0	0.000	-100000.0
20091219 01:40	11.1	11.1	11.1	72	3.9	0	1	270	0.00	30.110	0	0.000	-100000.0
20091219 01:45	11.1	11.1	11.1	72	3.9	1	3	270	0.00	30.102	0	0.000	-100000.0
20091219 01:50	11.0	11.0	11.0	72	3.8	1	4	270	0.00	30.102	0	0.000	-100000.0
20091219 01:55	11.1	11.1	11.1	71	3.6	0	2	270	0.00	30.102	0	0.000	-100000.0
20091219 02:00	11.2	11.2	11.2	71	3.7	0	2	270	0.00	30.098	0	0.000	-100000.0
20091219 02:05	11.2	11.2	11.2	71	3.7	0	1	270	0.00	30.098	0	0.000	-100000.0
20091219 02:10	11.2	11.2	11.2	71	3.7	0	2	270	0.00	30.098	0	0.000	-100000.0
20091219 02:15	11.3	11.3	11.3	71	3.8	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20091219 02:20	11.4	11.4	11.4	71	3.9	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20091219 02:25	11.5	11.5	11.5	70	3.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20091219 02:30	11.7	11.7	11.7	70	3.8	0	1	270	0.00	30.090	0	0.000	-100000.0
20091219 02:35	11.9	11.9	11.9	68	3.4	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20091219 02:40	12.0	12.0	12.0	66	2.9	0	3	270	0.00	30.090	0	0.000	-100000.0
20091219 02:45	12.1	12.1	12.1	66	3.0	1	3	270	0.00	30.088	0	0.000	-100000.0
20091219 02:50	12.2	12.2	12.2	66	3.0	0	2	270	0.00	30.088	0	0.000	-100000.0
20091219 02:55	12.2	12.2	12.2	64	2.4	1	3	270	0.00	30.088	0	0.000	-100000.0
20091219 03:00	12.3	12.3	12.3	64	2.5	1	4	270	0.00	30.090	0	0.000	-100000.0
20091219 03:05	12.3	12.3	12.3	64	2.5	2	4	292	0.00	30.090	0	0.000	-100000.0
20091219 03:10	12.3	12.3	12.3	64	2.5	1	3	292	0.00	30.090	0	0.000	-100000.0
20091219 03:15	12.3	12.3	12.3	64	2.5	2	4	292	0.00	30.084	0	0.000	-100000.0
20091219 03:20	12.2	12.2	12.2	65	2.7	2	5	315	0.00	30.084	0	0.000	-100000.0
20091219 03:25	12.2	12.2	12.2	65	2.7	1	4	338	0.00	30.084	0	0.000	-100000.0
20091219 03:30	12.3	12.3	12.3	65	2.8	1	3	338	0.00	30.069	0	0.000	-100000.0
20091219 03:35	12.3	12.3	12.3	66	3.1	0	2	338	0.00	30.069	0	0.000	-100000.0
20091219 03:40	12.3	12.3	12.3	66	3.1	0	1	338	0.00	30.069	0	0.000	-100000.0
20091219 03:45	12.3	12.3	12.3	66	3.1	0	2	338	0.00	30.050	0	0.000	-100000.0
20091219 03:50	12.4	12.4	12.4	65	2.9	2	7	0	0.00	30.050	0	0.000	-100000.0
20091219 03:55	12.5	12.5	12.5	63	2.3	1	5	0	0.00	30.050	0	0.000	-100000.0
20091219 04:00	12.8	12.8	12.8	62	2.3	2	6	315	0.00	30.038	0	0.000	-100000.0
20091219 04:05	13.1	13.1	13.1	60	1.9	3	7	338	0.00	30.038	0	0.000	-100000.0
20091219 04:10	13.1	13.1	13.1	60	1.9	1	3	0	0.00	30.038	0	0.000	-100000.0
20091219 04:15	13.2	13.2	13.2	59	1.6	1	4	0	0.00	30.021	0	0.000	-100000.0
20091219 04:20	13.2	13.2	13.2	59	1.6	3	9	45	0.00	30.021	0	0.000	-100000.0
20091219 04:25	13.0	13.0	13.0	59	1.4	2	6	45	0.00	30.021	0	0.000	-100000.0
20091219 04:30	12.8	12.8	12.8	59	1.2	1	4	45	0.00	30.019	0	0.000	-100000.0
20091219 04:35	12.8	12.8	12.8	59	1.2	1	5	22	0.00	30.019	0	0.000	-100000.0
20091219 04:40	12.6	12.6	12.6	60	1.4	2	5	338	0.00	30.019	0	0.000	-100000.0
20091219 04:45	12.6	12.6	12.6	60	1.4	2	7	338	0.00	30.005	0	0.000	-100000.0
20091219 04:50	13.0	6.1	13.0	60	1.8	4	14	315	0.00	30.005	0	0.000	-100000.0
20091219 04:55	12.8	12.8	12.8	61	1.9	1	5	315	0.00	30.005	0	0.000	-100000.0
20091219 05:00	12.9	12.9	12.9	59	1.3	3	10	315	0.00	30.001	0	0.001	-100000.0
20091219 05:05	12.9	12.9	12.9	61	2.0	2	7	315	0.00	30.001	0	0.000	-100000.0
20091219 05:10	13.0	13.0	13.0	59	1.4	3	11	270	0.00	30.001	0	0.000	-100000.0
20091219 05:15	13.0	13.0	13.0	61	2.1	3	7	315	0.00	29.993	0	0.000	-100000.0
20091219 05:20	13.2	13.2	13.2	59	1.6	2	6	22	0.00	29.993	0	0.000	-100000.0
