--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120709 02:05	67.4	67.4	67.4	65	55.2	0	1	112	0.00	29.947	0	0.000	-100000.0
20120709 02:10	67.2	67.2	67.2	66	55.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20120709 02:15	66.6	66.6	66.6	68	55.7	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20120709 02:20	65.8	65.8	65.8	70	55.7	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20120709 02:25	65.2	65.2	65.2	71	55.6	0	1	112	0.00	29.947	0	0.000	-100000.0
20120709 02:30	64.9	64.9	64.9	72	55.6	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20120709 02:35	64.5	64.5	64.5	72	55.3	0	1	112	0.00	29.954	0	0.000	-100000.0
20120709 02:40	64.1	64.1	64.1	74	55.6	0	1	112	0.00	29.954	0	0.000	-100000.0
20120709 02:45	63.9	63.9	63.9	75	55.8	0	1	112	0.00	29.952	0	0.000	-100000.0
20120709 02:50	63.6	63.6	63.6	76	55.9	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20120709 02:55	63.1	63.1	63.1	76	55.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20120709 03:00	62.7	62.7	62.7	77	55.4	0	0	-100000	0.00	29.960	0	0.001	-100000.0
20120709 03:05	62.3	62.3	62.3	78	55.3	0	1	112	0.00	29.960	0	0.000	-100000.0
20120709 03:10	62.7	62.7	62.7	77	55.4	1	3	112	0.00	29.960	0	0.000	-100000.0
20120709 03:15	63.6	63.6	63.6	75	55.5	0	4	112	0.00	29.959	0	0.000	-100000.0
20120709 03:20	63.7	63.7	63.7	74	55.3	0	1	112	0.00	29.959	0	0.000	-100000.0
20120709 03:25	63.5	63.5	63.5	74	55.1	0	1	112	0.00	29.959	0	0.000	-100000.0
20120709 03:30	63.4	63.4	63.4	74	55.0	0	1	112	0.00	29.963	0	0.000	-100000.0
20120709 03:35	63.2	63.2	63.2	75	55.1	0	1	112	0.00	29.963	0	0.000	-100000.0
20120709 03:40	62.8	62.8	62.8	76	55.1	0	1	112	0.00	29.963	0	0.000	-100000.0
20120709 03:45	62.3	62.3	62.3	77	55.0	0	1	112	0.00	29.962	0	0.000	-100000.0
20120709 03:50	62.0	62.0	62.0	78	55.1	0	1	112	0.00	29.962	0	0.000	-100000.0
20120709 03:55	61.8	61.8	61.8	78	54.9	0	1	112	0.00	29.962	0	0.000	-100000.0
20120709 04:00	61.7	61.7	61.7	79	55.1	0	0	-100000	0.00	29.963	0	0.001	-100000.0
20120709 04:05	61.3	61.3	61.3	80	55.1	0	1	112	0.00	29.963	0	0.000	-100000.0
20120709 04:10	61.1	61.1	61.1	81	55.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120709 04:15	60.6	60.6	60.6	81	54.7	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20120709 04:20	60.1	60.1	60.1	83	54.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20120709 04:25	59.7	59.7	59.7	84	54.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20120709 04:30	59.5	59.5	59.5	84	54.7	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120709 04:35	59.3	59.3	59.3	85	54.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120709 04:40	59.0	59.0	59.0	85	54.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120709 04:45	59.0	59.0	59.0	85	54.5	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120709 04:50	58.8	58.8	58.8	86	54.6	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120709 04:55	58.6	58.6	58.6	86	54.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120709 05:00	58.5	58.5	58.5	86	54.3	0	0	-100000	0.00	29.973	0	0.001	-100000.0
20120709 05:05	58.4	58.4	58.4	86	54.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120709 05:10	58.3	58.3	58.3	87	54.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120709 05:15	58.3	58.3	58.3	87	54.4	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120709 05:20	58.2	58.2	58.2	87	54.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120709 05:25	58.0	58.0	58.0	88	54.5	0	0	-100000	0.00	29.994	3	0.000	-100000.0
20120709 05:30	57.8	57.8	57.8	88	54.3	0	0	-100000	0.00	29.969	6	0.000	-100000.0
20120709 05:35	57.6	57.6	57.6	88	54.1	0	0	-100000	0.00	29.969	8	0.000	-100000.0
20120709 05:40	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	29.969	10	0.000	-100000.0
20120709 05:45	57.3	57.3	57.3	89	54.1	0	0	-100000	0.00	29.975	12	0.000	-100000.0
20120709 05:50	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	29.975	14	0.000	-100000.0
20120709 05:55	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	29.975	17	0.000	-100000.0
20120709 06:00	57.1	57.1	57.1	90	54.2	0	0	-100000	0.00	29.971	23	0.000	-100000.0
20120709 06:05	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	29.971	38	0.000	-100000.0
20120709 06:10	57.4	57.4	57.4	90	54.5	0	0	-100000	0.00	29.971	48	0.000	-100000.0
20120709 06:15	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	29.972	56	0.000	-100000.0
20120709 06:20	58.3	58.3	58.3	90	55.4	0	1	112	0.00	29.972	70	0.000	-100000.0
20120709 06:25	59.0	59.0	59.0	89	55.8	0	1	112	0.00	29.972	81	0.000	-100000.0
20120709 06:30	60.2	60.2	60.2	87	56.3	0	0	-100000	0.00	29.986	92	0.000	-100000.0
20120709 06:35	60.6	60.6	60.6	85	56.1	0	0	-100000	0.00	29.986	103	0.000	-100000.0
20120709 06:40	61.0	61.0	61.0	84	56.1	0	1	112	0.00	29.986	114	0.000	-100000.0
20120709 06:45	61.4	61.4	61.4	83	56.2	0	0	-100000	0.00	30.005	125	0.000	-100000.0
20120709 06:50	61.8	61.8	61.8	82	56.2	0	1	112	0.00	30.005	140	0.000	-100000.0
20120709 06:55	62.1	62.1	62.1	81	56.2	0	0	-100000	0.00	30.005	155	0.000	-100000.0
20120709 07:00	62.7	62.7	62.7	81	56.8	0	0	-100000	0.00	30.013	170	0.002	-100000.0
20120709 07:05	62.9	62.9	62.9	80	56.6	0	1	112	0.00	30.013	185	0.000	-100000.0
20120709 07:10	63.0	63.0	63.0	80	56.7	0	1	112	0.00	30.013	198	0.000	-100000.0
20120709 07:15	63.0	63.0	63.0	80	56.7	0	1	112	0.00	30.026	212	0.000	-100000.0
20120709 07:20	63.4	63.4	63.4	79	56.8	0	0	-100000	0.00	30.026	226	0.000	-100000.0
20120709 07:25	63.9	63.9	63.9	79	57.3	0	1	112	0.00	30.026	238	0.000	-100000.0
20120709 07:30	64.2	64.2	64.2	79	57.5	0	1	112	0.00	30.040	253	0.000	-100000.0
20120709 07:35	64.4	64.4	64.4	78	57.4	0	1	112	0.00	30.040	267	0.000	-100000.0
20120709 07:40	64.7	64.7	64.7	77	57.3	0	1	112	0.00	30.040	282	0.000	-100000.0
20120709 07:45	64.9	64.9	64.9	76	57.1	0	2	112	0.00	30.040	296	0.000	-100000.0
20120709 07:50	65.2	65.2	65.2	76	57.4	0	1	112	0.00	30.040	310	0.000	-100000.0
20120709 07:55	65.8	65.8	65.8	75	57.6	0	2	112	0.00	30.040	325	0.000	-100000.0
20120709 08:00	65.9	65.9	65.9	75	57.7	1	2	112	0.00	30.041	339	0.006	-100000.0
20120709 08:05	65.9	65.9	65.9	75	57.7	1	4	112	0.00	30.041	353	0.000	-100000.0
20120709 08:10	66.0	66.0	66.0	74	57.5	1	4	112	0.00	30.041	367	0.000	-100000.0
20120709 08:15	66.2	66.2	66.2	75	58.0	0	2	112	0.00	30.048	382	0.000	-100000.0
20120709 08:20	66.6	66.6	66.6	74	58.0	0	1	112	0.00	30.048	397	0.000	-100000.0
20120709 08:25	67.0	67.0	67.0	75	58.8	0	2	112	0.00	30.048	411	0.000	-100000.0
20120709 08:30	67.8	67.8	67.8	73	58.8	0	2	112	0.00	30.043	425	0.000	-100000.0
20120709 08:35	68.4	68.4	68.4	70	58.2	0	2	112	0.00	30.043	439	0.000	-100000.0
20120709 08:40	68.9	68.9	68.9	69	58.3	0	1	112	0.00	30.043	453	0.000	-100000.0
20120709 08:45	69.4	69.4	69.4	69	58.8	0	1	112	0.00	30.041	467	0.000	-100000.0
20120709 08:50	69.7	69.7	69.7	69	59.1	0	1	112	0.00	30.041	481	0.000	-100000.0
20120709 08:55	70.0	70.0	70.0	68	58.9	0	2	112	0.00	30.041	495	0.000	-100000.0
20120709 09:00	70.4	70.4	70.4	68	59.3	0	2	112	0.00	30.041	510	0.010	-100000.0
20120709 09:05	70.4	70.4	70.4	67	58.9	0	2	112	0.00	30.041	522	0.000	-100000.0
20120709 09:10	71.3	71.3	71.3	68	60.2	0	1	112	0.00	30.041	536	0.000	-100000.0
20120709 09:15	71.9	71.9	71.9	65	59.5	1	4	112	0.00	30.040	549	0.000	-100000.0
20120709 09:20	71.6	71.6	71.6	65	59.2	1	5	270	0.00	30.040	563	0.000	-100000.0
20120709 09:25	71.8	71.8	71.8	64	59.0	0	3	292	0.00	30.040	574	0.000	-100000.0
20120709 09:30	72.6	72.6	72.6	62	58.8	1	5	0	0.00	30.034	587	0.000	-100000.0
20120709 09:35	72.4	72.4	72.4	61	58.2	1	4	22	0.00	30.034	599	0.000	-100000.0
20120709 09:40	72.2	72.2	72.2	59	57.1	3	6	270	0.00	30.034	610	0.000	-100000.0
20120709 09:45	72.3	72.3	72.3	60	57.6	2	5	315	0.00	30.027	623	0.000	-100000.0
20120709 09:50	72.7	72.7	72.7	56	56.1	2	7	315	0.00	30.027	635	0.000	-100000.0
20120709 09:55	73.3	73.3	73.3	55	56.1	1	3	338	0.00	30.027	647	0.000	-100000.0
20120709 10:00	73.8	73.8	73.8	51	54.5	0	3	22	0.00	30.025	658	0.014	-100000.0
20120709 10:05	73.8	73.8	73.8	52	55.1	2	5	270	0.00	30.025	671	0.000	-100000.0
20120709 10:10	73.9	73.9	73.9	51	54.6	2	5	315	0.00	30.025	682	0.000	-100000.0
20120709 10:15	74.5	74.5	74.5	54	56.7	2	5	90	0.00	30.021	692	0.000	-100000.0
20120709 10:20	74.5	74.5	74.5	54	56.7	1	6	270	0.00	30.021	701	0.000	-100000.0
20120709 10:25	74.6	74.6	74.6	53	56.3	1	7	45	0.00	30.021	714	0.000	-100000.0
20120709 10:30	75.0	75.0	77.6	51	55.6	1	5	22	0.00	30.013	726	0.000	-100000.0
20120709 10:35	75.1	75.1	77.7	49	54.6	0	3	338	0.00	30.013	736	0.000	-100000.0
20120709 10:40	75.8	75.8	78.0	49	55.3	1	5	90	0.00	30.013	746	0.000	-100000.0
20120709 10:45	76.4	76.4	78.2	48	55.2	1	4	68	0.00	30.006	755	0.000	-100000.0
20120709 10:50	76.2	76.2	78.1	47	54.5	2	6	68	0.00	30.006	764	0.000	-100000.0
20120709 10:55	76.0	76.0	78.0	46	53.7	2	9	315	0.00	30.006	774	0.000	-100000.0
20120709 11:00	76.4	76.4	78.1	44	52.9	1	6	45	0.00	30.000	782	0.018	-100000.0
20120709 11:05	77.4	77.4	78.6	45	54.4	1	4	45	0.00	30.000	778	0.000	-100000.0
20120709 11:10	77.8	77.8	78.8	43	53.5	1	4	180	0.00	30.000	800	0.000	-100000.0
20120709 11:15	77.7	77.7	78.7	43	53.4	1	4	22	0.00	29.996	808	0.000	-100000.0
20120709 11:20	77.3	77.3	78.6	44	53.7	4	10	0	0.00	29.996	816	0.000	-100000.0
20120709 11:25	76.9	76.9	78.4	45	53.9	1	6	45	0.00	29.996	820	0.000	-100000.0
20120709 11:30	77.2	77.2	78.5	45	54.2	3	11	270	0.00	29.994	828	0.000	-100000.0
20120709 11:35	77.2	77.2	78.5	45	54.2	2	8	0	0.00	29.994	827	0.000	-100000.0
20120709 11:40	77.4	77.4	78.7	46	55.0	1	6	0	0.00	29.994	841	0.000	-100000.0
20120709 11:45	77.2	77.2	78.6	46	54.8	3	9	292	0.00	29.988	848	0.000	-100000.0
20120709 11:50	77.5	77.5	78.7	45	54.5	2	6	45	0.00	29.988	858	0.000	-100000.0
20120709 11:55	77.8	77.8	78.9	45	54.7	2	7	270	0.00	29.988	865	0.000	-100000.0
20120709 12:00	77.5	77.5	78.7	46	55.1	4	12	315	0.00	29.980	874	0.022	-100000.0
20120709 12:05	77.8	77.8	78.9	46	55.3	1	5	270	0.00	29.980	880	0.000	-100000.0
20120709 12:10	78.4	78.4	79.2	44	54.7	2	6	0	0.00	29.980	879	0.000	-100000.0
20120709 12:15	78.5	78.5	79.4	46	56.0	3	6	45	0.00	29.979	884	0.000	-100000.0
20120709 12:20	78.7	78.7	79.5	46	56.2	3	7	292	0.00	29.979	882	0.000	-100000.0
20120709 12:25	78.7	78.7	79.4	45	55.5	4	12	292	0.00	29.979	891	0.000	-100000.0
20120709 12:30	78.3	78.3	79.1	44	54.6	2	5	270	0.00	29.978	905	0.000	-100000.0
20120709 12:35	78.6	78.6	79.4	45	55.5	2	7	22	0.00	29.978	911	0.000	-100000.0
20120709 12:40	78.3	78.3	79.1	43	53.9	5	8	270	0.00	29.978	916	0.000	-100000.0
20120709 12:45	78.6	78.6	79.3	44	54.8	1	4	270	0.00	29.974	915	0.000	-100000.0
20120709 12:50	79.5	79.5	80.0	45	56.3	2	6	292	0.00	29.974	961	0.000	-100000.0
20120709 12:55	79.9	79.9	80.3	45	56.6	0	2	338	0.00	29.974	1029	0.000	-100000.0
20120709 13:00	80.1	80.1	80.3	43	55.6	3	10	292	0.00	29.972	1029	0.024	-100000.0
20120709 13:05	79.4	79.4	79.7	42	54.3	4	9	22	0.00	29.972	592	0.000	-100000.0
20120709 13:10	78.7	78.7	79.2	42	53.7	2	6	22	0.00	29.972	193	0.000	-100000.0
20120709 13:15	78.7	78.7	79.2	42	53.7	3	13	338	0.00	29.974	334	0.000	-100000.0
20120709 13:20	79.2	79.2	79.6	43	54.7	6	12	338	0.00	29.974	740	0.000	-100000.0
20120709 13:25	79.1	79.1	79.5	42	54.0	6	14	338	0.00	29.974	832	0.000	-100000.0
20120709 13:30	78.9	78.9	79.4	42	53.8	3	9	315	0.00	29.979	677	0.000	-100000.0
20120709 13:35	79.6	79.6	79.8	42	54.5	5	14	22	0.00	29.979	1003	0.000	-100000.0
20120709 13:40	79.6	79.6	79.7	40	53.1	8	16	270	0.00	29.979	803	0.000	-100000.0
20120709 13:45	80.3	80.3	80.1	39	53.1	4	10	315	0.00	29.978	976	0.000	-100000.0
20120709 13:50	80.5	80.5	80.2	39	53.2	4	10	45	0.00	29.978	962	0.000	-100000.0
20120709 13:55	80.8	80.8	80.3	38	52.8	3	7	22	0.00	29.978	1024	0.000	-100000.0
20120709 14:00	80.7	80.7	80.4	40	54.1	7	13	315	0.00	29.978	801	0.021	-100000.0
20120709 14:05	81.1	81.1	80.5	38	53.1	6	15	292	0.00	29.978	914	0.000	-100000.0
20120709 14:10	80.8	80.8	80.2	37	52.1	6	11	270	0.00	29.978	923	0.000	-100000.0
20120709 14:15	80.3	80.3	80.1	39	53.1	5	11	292	0.00	29.978	947	0.000	-100000.0
20120709 14:20	80.8	80.8	80.4	39	53.5	4	12	338	0.00	29.978	899	0.000	-100000.0
20120709 14:25	81.2	81.2	80.7	39	53.9	4	10	0	0.00	29.978	876	0.000	-100000.0
20120709 14:30	81.4	81.4	81.0	40	54.7	5	12	315	0.00	29.978	899	0.000	-100000.0
20120709 14:35	80.8	80.8	80.3	38	52.8	6	11	315	0.00	29.978	887	0.000	-100000.0
20120709 14:40	80.9	80.9	80.5	39	53.6	3	10	292	0.00	29.978	843	0.000	-100000.0
20120709 14:45	81.1	81.1	80.6	39	53.8	7	14	315	0.00	29.975	833	0.000	-100000.0
20120709 14:50	81.5	81.5	80.8	38	53.4	4	11	315	0.00	29.975	820	0.000	-100000.0
20120709 14:55	81.9	81.9	81.4	40	55.2	4	11	315	0.00	29.975	811	0.000	-100000.0
20120709 15:00	81.5	81.5	80.6	36	51.9	4	11	22	0.00	29.969	800	0.024	-100000.0
20120709 15:05	81.0	81.0	80.4	37	52.2	5	12	0	0.00	29.969	789	0.000	-100000.0
20120709 15:10	81.1	81.1	80.7	40	54.5	7	12	0	0.00	29.969	779	0.000	-100000.0
20120709 15:15	81.1	81.1	80.5	38	53.1	7	15	0	0.00	29.970	782	0.000	-100000.0
20120709 15:20	80.9	80.9	80.6	40	54.3	4	13	22	0.00	29.970	764	0.000	-100000.0
20120709 15:25	81.8	81.8	81.2	39	54.4	4	11	315	0.00	29.970	754	0.000	-100000.0
20120709 15:30	81.5	81.5	80.6	36	51.9	6	14	0	0.00	29.970	743	0.000	-100000.0
20120709 15:35	81.2	81.2	80.6	38	53.1	6	12	315	0.00	29.970	735	0.000	-100000.0
20120709 15:40	81.5	81.5	80.7	37	52.7	6	12	338	0.00	29.970	727	0.000	-100000.0
20120709 15:45	81.5	81.5	80.7	37	52.7	5	13	270	0.00	29.965	714	0.000	-100000.0
20120709 15:50	81.9	81.9	81.0	37	53.0	4	16	338	0.00	29.965	702	0.000	-100000.0
20120709 15:55	81.8	81.8	80.9	36	52.2	7	13	338	0.00	29.965	691	0.000	-100000.0
20120709 16:00	81.3	81.3	80.6	37	52.5	4	10	0	0.00	29.965	685	0.022	-100000.0
20120709 16:05	80.9	80.9	80.3	37	52.2	6	11	0	0.00	29.965	679	0.000	-100000.0
20120709 16:10	81.5	81.5	80.8	38	53.4	6	12	0	0.00	29.965	688	0.000	-100000.0
20120709 16:15	81.1	81.1	80.4	37	52.3	5	10	292	0.00	29.965	670	0.000	-100000.0
20120709 16:20	81.0	81.0	80.6	39	53.7	5	12	270	0.00	29.965	557	0.000	-100000.0
20120709 16:25	81.1	81.1	80.7	40	54.5	5	13	270	0.00	29.965	553	0.000	-100000.0
20120709 16:30	81.1	81.1	80.6	39	53.8	4	9	0	0.00	29.962	433	0.000	-100000.0
20120709 16:35	80.7	80.7	80.2	38	52.7	2	8	315	0.00	29.962	320	0.000	-100000.0
20120709 16:40	80.9	80.9	80.7	41	55.0	2	5	22	0.00	29.962	382	0.000	-100000.0
20120709 16:45	81.2	81.2	80.8	40	54.6	4	10	0	0.00	29.961	502	0.000	-100000.0
20120709 16:50	80.6	80.6	80.4	40	54.0	4	10	315	0.00	29.961	94	0.000	-100000.0
20120709 16:55	80.0	80.0	79.9	40	53.5	2	7	315	0.00	29.961	215	0.000	-100000.0
20120709 17:00	80.3	80.3	80.2	41	54.4	3	10	292	0.00	29.961	187	0.014	-100000.0
20120709 17:05	80.2	80.2	80.2	41	54.3	5	13	315	0.00	29.961	199	0.000	-100000.0
20120709 17:10	79.9	79.9	80.0	42	54.7	4	10	248	0.00	29.961	218	0.000	-100000.0
20120709 17:15	80.2	80.2	80.2	41	54.3	3	7	315	0.00	29.960	303	0.000	-100000.0
20120709 17:20	80.7	80.7	80.6	42	55.4	3	6	292	0.00	29.960	480	0.000	-100000.0
20120709 17:25	81.4	81.4	81.0	40	54.7	4	10	292	0.00	29.960	462	0.000	-100000.0
20120709 17:30	81.8	81.8	81.2	39	54.4	2	9	270	0.00	29.962	448	0.000	-100000.0
20120709 17:35	81.7	81.7	81.2	40	55.0	5	11	292	0.00	29.962	440	0.000	-100000.0
20120709 17:40	81.5	81.5	81.0	40	54.8	5	11	338	0.00	29.962	427	0.000	-100000.0
20120709 17:45	81.4	81.4	81.0	40	54.7	5	10	315	0.00	29.965	402	0.000	-100000.0
20120709 17:50	81.1	81.1	80.6	39	53.8	6	14	0	0.00	29.965	386	0.000	-100000.0
20120709 17:55	80.7	80.7	80.4	40	54.1	6	13	0	0.00	29.965	374	0.000	-100000.0
20120709 18:00	80.7	80.7	80.4	40	54.1	4	10	338	0.00	29.966	361	0.012	-100000.0
20120709 18:05	81.1	81.1	80.8	41	55.1	4	11	338	0.00	29.966	345	0.000	-100000.0
20120709 18:10	81.1	81.1	80.8	41	55.1	4	9	292	0.00	29.966	330	0.000	-100000.0
20120709 18:15	81.4	81.4	81.0	40	54.7	3	9	315	0.00	29.965	316	0.000	-100000.0
20120709 18:20	81.2	81.2	80.7	39	53.9	5	13	338	0.00	29.965	301	0.000	-100000.0
20120709 18:25	80.9	80.9	80.5	39	53.6	3	10	292	0.00	29.965	284	0.000	-100000.0
20120709 18:30	81.1	81.1	80.6	39	53.8	3	9	338	0.00	29.965	270	0.000	-100000.0
20120709 18:35	81.2	81.2	80.8	40	54.6	3	7	292	0.00	29.965	255	0.000	-100000.0
20120709 18:40	80.9	80.9	80.8	42	55.6	3	7	270	0.00	29.965	240	0.000	-100000.0
20120709 18:45	80.7	80.7	80.5	41	54.8	3	6	338	0.00	29.972	226	0.000	-100000.0
20120709 18:50	80.5	80.5	80.4	41	54.6	4	10	315	0.00	29.972	211	0.000	-100000.0
20120709 18:55	80.4	80.4	80.4	42	55.2	2	7	315	0.00	29.972	196	0.000	-100000.0
20120709 19:00	80.3	80.3	80.2	41	54.4	2	5	338	0.00	29.980	179	0.009	-100000.0
20120709 19:05	80.2	80.2	80.2	42	55.0	1	5	338	0.00	29.980	162	0.000	-100000.0
20120709 19:10	80.2	80.2	80.3	43	55.6	1	4	338	0.00	29.980	147	0.000	-100000.0
20120709 19:15	80.2	80.2	80.2	42	55.0	2	6	248	0.00	29.986	130	0.000	-100000.0
20120709 19:20	80.1	80.1	80.2	42	54.9	1	5	338	0.00	29.986	116	0.000	-100000.0
20120709 19:25	80.0	80.0	80.1	42	54.8	1	4	0	0.00	29.986	103	0.000	-100000.0
20120709 19:30	79.8	79.8	80.0	42	54.6	1	4	0	0.00	29.992	89	0.000	-100000.0
20120709 19:35	79.6	79.6	79.8	42	54.5	1	4	315	0.00	29.992	75	0.000	-100000.0
20120709 19:40	79.5	79.5	79.8	43	55.0	0	3	315	0.00	29.992	63	0.000	-100000.0
20120709 19:45	79.5	79.5	79.7	42	54.4	0	2	338	0.00	29.995	52	0.000	-100000.0
20120709 19:50	79.3	79.3	79.6	42	54.2	0	2	338	0.00	29.995	42	0.000	-100000.0
20120709 19:55	79.2	79.2	79.6	43	54.7	0	1	338	0.00	29.995	32	0.000	-100000.0
20120709 20:00	79.0	79.0	79.5	43	54.6	0	1	338	0.00	29.996	25	0.003	-100000.0
20120709 20:05	78.9	78.9	79.4	43	54.5	0	0	-100000	0.00	29.996	18	0.000	-100000.0
20120709 20:10	78.7	78.7	79.4	44	54.9	0	0	-100000	0.00	29.996	14	0.000	-100000.0
20120709 20:15	78.6	78.6	79.4	45	55.5	0	0	-100000	0.00	29.993	11	0.000	-100000.0
20120709 20:20	78.0	78.0	79.0	45	54.9	0	0	-100000	0.00	29.993	8	0.000	-100000.0
20120709 20:25	77.1	77.1	78.6	47	55.3	0	1	338	0.00	29.993	6	0.000	-100000.0
20120709 20:30	76.1	76.1	78.1	49	55.5	0	1	338	0.00	29.992	3	0.000	-100000.0
20120709 20:35	75.1	75.1	77.7	50	55.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120709 20:40	74.5	74.5	74.5	51	55.2	0	1	338	0.00	29.992	0	0.000	-100000.0
20120709 20:45	74.4	74.4	74.4	52	55.6	0	1	338	0.00	29.994	0	0.000	-100000.0
20120709 20:50	74.0	74.0	74.0	54	56.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120709 20:55	73.3	73.3	73.3	57	57.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120709 21:00	72.5	72.5	72.5	59	57.3	0	0	-100000	0.00	29.996	0	0.001	-100000.0
20120709 21:05	71.7	71.7	71.7	58	56.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120709 21:10	71.2	71.2	71.2	60	56.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120709 21:15	70.6	70.6	70.6	63	57.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120709 21:20	70.2	70.2	70.2	64	57.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120709 21:25	69.7	69.7	69.7	65	57.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120709 21:30	69.2	69.2	69.2	66	57.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120709 21:35	68.6	68.6	68.6	67	57.2	0	1	338	0.00	30.002	0	0.000	-100000.0
20120709 21:40	68.1	68.1	68.1	68	57.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120709 21:45	67.7	67.7	67.7	67	56.3	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120709 21:50	67.7	67.7	67.7	68	56.7	0	1	338	0.00	30.005	0	0.000	-100000.0
