--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111219 03:10	12.7	12.7	12.7	85	9.1	0	1	68	0.00	30.310	0	0.000	-100000.0
20111219 03:15	12.6	12.6	12.6	85	9.0	0	1	68	0.00	30.300	0	0.000	-100000.0
20111219 03:20	12.7	12.7	12.7	85	9.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111219 03:25	12.7	12.7	12.7	85	9.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111219 03:30	12.6	12.6	12.6	86	9.2	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111219 03:35	12.5	12.5	12.5	86	9.1	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111219 03:40	12.5	12.5	12.5	86	9.1	0	1	68	0.00	30.298	0	0.000	-100000.0
20111219 03:45	12.5	12.5	12.5	86	9.1	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111219 03:50	12.7	12.7	12.7	86	9.3	0	1	68	0.00	30.297	0	0.000	-100000.0
20111219 03:55	12.7	12.7	12.7	86	9.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111219 04:00	12.7	12.7	12.7	86	9.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20111219 04:05	12.8	12.8	12.8	87	9.7	0	1	68	0.00	30.299	0	0.000	-100000.0
20111219 04:10	12.8	12.8	12.8	86	9.4	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20111219 04:15	12.8	12.8	12.8	86	9.4	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111219 04:20	12.7	12.7	12.7	86	9.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111219 04:25	12.7	12.7	12.7	87	9.6	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111219 04:30	13.5	13.5	13.5	87	10.4	0	4	68	0.00	30.294	0	0.000	-100000.0
20111219 04:35	14.5	14.5	14.5	85	10.8	1	4	68	0.00	30.294	0	0.000	-100000.0
20111219 04:40	15.3	15.3	15.3	83	11.1	0	3	68	0.00	30.294	0	0.000	-100000.0
20111219 04:45	15.6	15.6	15.6	81	10.8	0	2	68	0.00	30.281	0	0.000	-100000.0
20111219 04:50	16.4	16.4	16.4	78	10.8	0	3	68	0.00	30.281	0	0.000	-100000.0
20111219 04:55	17.0	17.0	17.0	76	10.8	1	4	68	0.00	30.281	0	0.000	-100000.0
20111219 05:00	17.3	17.3	17.3	74	10.5	1	5	180	0.00	30.282	0	0.000	-100000.0
20111219 05:05	17.1	17.1	17.1	74	10.3	1	5	180	0.00	30.282	0	0.000	-100000.0
20111219 05:10	17.3	17.3	17.3	73	10.2	1	4	180	0.00	30.282	0	0.000	-100000.0
20111219 05:15	17.1	17.1	17.1	73	10.0	1	6	180	0.00	30.283	0	0.000	-100000.0
20111219 05:20	16.6	16.6	16.6	74	9.8	1	5	180	0.00	30.283	0	0.000	-100000.0
20111219 05:25	16.2	16.2	16.2	75	9.7	0	2	180	0.00	30.283	0	0.000	-100000.0
20111219 05:30	16.9	16.9	16.9	74	10.1	3	7	180	0.00	30.268	0	0.000	-100000.0
20111219 05:35	17.4	9.9	17.4	72	9.9	5	10	158	0.00	30.268	0	0.000	-100000.0
20111219 05:40	17.5	17.5	17.5	71	9.7	3	7	158	0.00	30.268	0	0.000	-100000.0
20111219 05:45	17.6	17.6	17.6	71	9.8	1	7	180	0.00	30.278	0	0.000	-100000.0
20111219 05:50	17.7	17.7	17.7	71	9.9	0	4	180	0.00	30.278	0	0.000	-100000.0
20111219 05:55	18.0	18.0	18.0	70	9.9	1	4	180	0.00	30.278	0	0.000	-100000.0
20111219 06:00	18.1	18.1	18.1	70	10.0	3	6	180	0.00	30.273	0	0.000	-100000.0
20111219 06:05	18.1	18.1	18.1	70	10.0	2	5	158	0.00	30.273	0	0.000	-100000.0
20111219 06:10	18.1	18.1	18.1	70	10.0	1	6	180	0.00	30.273	0	0.000	-100000.0
20111219 06:15	18.1	18.1	18.1	69	9.7	2	5	158	0.00	30.261	0	0.000	-100000.0
20111219 06:20	18.2	18.2	18.2	69	9.8	3	7	158	0.00	30.261	0	0.000	-100000.0
20111219 06:25	18.3	18.3	18.3	69	9.9	2	5	158	0.00	30.261	0	0.000	-100000.0
20111219 06:30	18.4	18.4	18.4	69	10.0	1	4	158	0.00	30.264	0	0.000	-100000.0
20111219 06:35	18.4	18.4	18.4	68	9.6	1	3	158	0.00	30.264	0	0.000	-100000.0
20111219 06:40	18.4	18.4	18.4	69	10.0	1	5	158	0.00	30.264	0	0.000	-100000.0
20111219 06:45	18.5	18.5	18.5	68	9.7	3	8	158	0.00	30.246	0	0.000	-100000.0
20111219 06:50	18.5	18.5	18.5	68	9.7	3	9	158	0.00	30.246	0	0.000	-100000.0
20111219 06:55	18.6	18.6	18.6	67	9.5	3	7	158	0.00	30.246	0	0.000	-100000.0
20111219 07:00	18.7	18.7	18.7	67	9.6	3	9	158	0.00	30.250	0	0.000	-100000.0
20111219 07:05	18.8	12.8	18.8	67	9.7	4	6	158	0.00	30.250	0	0.000	-100000.0
20111219 07:10	18.8	18.8	18.8	67	9.7	3	7	158	0.00	30.250	3	0.000	-100000.0
20111219 07:15	18.8	18.8	18.8	66	9.4	2	6	158	0.00	30.250	7	0.000	-100000.0
20111219 07:20	18.8	18.8	18.8	67	9.7	2	5	158	0.00	30.250	9	0.000	-100000.0
20111219 07:25	19.0	19.0	19.0	67	9.9	3	7	158	0.00	30.250	13	0.000	-100000.0
20111219 07:30	19.1	19.1	19.1	66	9.6	1	5	158	0.00	30.249	17	0.000	-100000.0
20111219 07:35	19.1	19.1	19.1	66	9.6	1	3	158	0.00	30.249	18	0.000	-100000.0
20111219 07:40	19.2	19.2	19.2	66	9.7	0	2	158	0.00	30.249	20	0.000	-100000.0
20111219 07:45	19.5	19.5	19.5	66	10.0	0	2	158	0.00	30.250	20	0.000	-100000.0
20111219 07:50	19.7	19.7	19.7	66	10.2	0	2	158	0.00	30.250	27	0.000	-100000.0
20111219 07:55	20.0	20.0	20.0	65	10.2	1	4	158	0.00	30.250	34	0.000	-100000.0
20111219 08:00	20.3	20.3	20.3	64	10.1	2	5	158	0.00	30.244	39	0.000	-100000.0
20111219 08:05	20.6	20.6	20.6	64	10.4	1	4	158	0.00	30.244	48	0.000	-100000.0
20111219 08:10	20.7	20.7	20.7	64	10.5	2	4	158	0.00	30.244	63	0.000	-100000.0
20111219 08:15	21.0	21.0	21.0	64	10.8	2	6	158	0.00	30.241	63	0.000	-100000.0
20111219 08:20	21.0	15.4	21.0	64	10.8	4	9	158	0.00	30.241	72	0.000	-100000.0
20111219 08:25	21.1	21.1	21.1	63	10.5	3	10	158	0.00	30.241	83	0.000	-100000.0
20111219 08:30	21.3	14.5	21.3	63	10.7	5	9	158	0.00	30.219	88	0.000	-100000.0
20111219 08:35	21.8	21.8	21.8	63	11.2	3	11	180	0.00	30.219	104	0.000	-100000.0
20111219 08:40	22.3	22.3	22.3	62	11.3	2	8	158	0.00	30.219	119	0.000	-100000.0
20111219 08:45	22.9	22.9	22.9	62	11.9	1	7	180	0.00	30.220	129	0.000	-100000.0
20111219 08:50	23.7	23.7	23.7	62	12.6	1	5	202	0.00	30.220	140	0.000	-100000.0
20111219 08:55	24.2	24.2	24.2	61	12.7	2	6	202	0.00	30.220	148	0.000	-100000.0
20111219 09:00	24.5	24.5	24.5	62	13.4	2	10	180	0.00	30.217	156	0.001	-100000.0
20111219 09:05	24.9	24.9	24.9	61	13.4	3	10	180	0.00	30.217	176	0.000	-100000.0
20111219 09:10	25.5	25.5	25.5	61	13.9	2	7	158	0.00	30.217	194	0.000	-100000.0
20111219 09:15	25.8	25.8	25.8	61	14.2	3	12	158	0.00	30.203	187	0.000	-100000.0
20111219 09:20	25.9	19.9	25.9	62	14.7	5	13	180	0.00	30.203	274	0.000	-100000.0
20111219 09:25	26.3	26.3	26.3	61	14.7	2	7	158	0.00	30.203	220	0.000	-100000.0
20111219 09:30	26.2	26.2	26.2	61	14.6	2	7	180	0.00	30.196	105	0.000	-100000.0
20111219 09:35	26.2	26.2	26.2	62	15.0	2	6	180	0.00	30.196	98	0.000	-100000.0
20111219 09:40	26.6	26.6	26.6	63	15.7	1	5	180	0.00	30.196	103	0.000	-100000.0
20111219 09:45	27.0	27.0	27.0	63	16.1	3	6	180	0.00	30.189	103	0.000	-100000.0
20111219 09:50	27.2	22.5	27.2	63	16.3	4	9	158	0.00	30.189	104	0.000	-100000.0
20111219 09:55	27.4	27.4	27.4	64	16.8	3	7	158	0.00	30.189	104	0.000	-100000.0
20111219 10:00	27.9	27.9	27.9	64	17.3	3	7	180	0.00	30.184	108	0.002	-100000.0
20111219 10:05	28.4	22.8	28.4	64	17.8	5	11	158	0.00	30.184	119	0.000	-100000.0
20111219 10:10	28.8	28.8	28.8	63	17.8	3	9	180	0.00	30.184	135	0.000	-100000.0
20111219 10:15	29.2	29.2	29.2	64	18.6	2	7	158	0.00	30.170	160	0.000	-100000.0
20111219 10:20	29.5	29.5	29.5	63	18.5	2	6	158	0.00	30.170	152	0.000	-100000.0
20111219 10:25	29.7	25.4	29.7	64	19.0	4	11	202	0.00	30.170	135	0.000	-100000.0
20111219 10:30	29.8	25.5	29.8	64	19.1	4	10	202	0.00	30.157	115	0.000	-100000.0
20111219 10:35	30.0	30.0	30.0	64	19.3	3	14	202	0.00	30.157	114	0.000	-100000.0
20111219 10:40	30.1	25.9	30.1	65	19.8	4	15	202	0.00	30.157	95	0.000	-100000.0
20111219 10:45	30.5	30.5	30.5	64	19.8	3	14	202	0.00	30.155	280	0.000	-100000.0
20111219 10:50	31.2	26.1	31.2	64	20.5	5	13	180	0.00	30.155	322	0.000	-100000.0
20111219 10:55	31.7	26.7	31.7	63	20.6	5	16	202	0.00	30.155	402	0.000	-100000.0
20111219 11:00	32.0	26.2	32.0	63	20.9	6	15	202	0.00	30.147	259	0.003	-100000.0
20111219 11:05	32.0	27.1	32.0	63	20.9	5	17	180	0.00	30.147	226	0.000	-100000.0
20111219 11:10	32.3	25.9	32.3	63	21.1	7	17	180	0.00	30.147	264	0.000	-100000.0
20111219 11:15	32.8	26.5	32.8	63	21.6	7	14	202	0.00	30.126	226	0.000	-100000.0
20111219 11:20	33.0	27.4	33.0	63	21.8	6	15	202	0.00	30.126	160	0.000	-100000.0
20111219 11:25	33.2	26.3	33.2	64	22.4	8	17	202	0.00	30.126	137	0.000	-100000.0
20111219 11:30	33.5	26.7	33.5	64	22.6	8	17	202	0.00	30.107	133	0.000	-100000.0
20111219 11:35	33.9	28.5	33.9	64	23.0	6	13	158	0.00	30.107	156	0.000	-100000.0
20111219 11:40	34.4	29.9	34.4	64	23.5	5	14	180	0.00	30.107	178	0.000	-100000.0
20111219 11:45	34.7	29.4	34.7	63	23.4	6	15	180	0.00	30.090	171	0.000	-100000.0
20111219 11:50	35.1	31.7	35.1	63	23.8	4	12	180	0.00	30.090	155	0.000	-100000.0
20111219 11:55	35.5	30.4	35.5	63	24.2	6	15	180	0.00	30.090	212	0.000	-100000.0
20111219 12:00	36.2	32.0	36.2	63	24.8	5	16	202	0.00	30.071	332	0.004	-100000.0
20111219 12:05	36.8	31.3	36.8	62	25.0	7	17	180	0.00	30.071	300	0.000	-100000.0
20111219 12:10	37.1	31.6	37.1	61	24.9	7	18	202	0.00	30.071	292	0.000	-100000.0
20111219 12:15	37.5	32.1	37.5	61	25.3	7	17	180	0.00	30.055	347	0.000	-100000.0
20111219 12:20	37.8	31.9	37.8	61	25.6	8	16	180	0.00	30.055	358	0.000	-100000.0
20111219 12:25	38.0	30.7	38.0	61	25.8	11	20	180	0.00	30.055	353	0.000	-100000.0
20111219 12:30	38.5	33.3	38.5	60	25.8	7	16	158	0.00	30.043	344	0.000	-100000.0
20111219 12:35	38.9	33.8	38.9	60	26.2	7	16	158	0.00	30.043	347	0.000	-100000.0
20111219 12:40	39.4	35.0	39.4	60	26.7	6	15	158	0.00	30.043	344	0.000	-100000.0
20111219 12:45	39.5	33.5	39.5	60	26.8	9	17	202	0.00	30.020	338	0.000	-100000.0
20111219 12:50	39.9	34.5	39.9	60	27.2	8	20	202	0.00	30.020	333	0.000	-100000.0
20111219 12:55	40.2	36.0	40.2	59	27.0	6	16	202	0.00	30.020	329	0.000	-100000.0
20111219 13:00	40.7	37.3	40.7	59	27.5	5	22	202	0.00	30.010	323	0.007	-100000.0
20111219 13:05	41.0	36.3	41.0	58	27.4	7	20	180	0.00	30.010	315	0.000	-100000.0
20111219 13:10	41.1	37.1	41.1	58	27.5	6	21	158	0.00	30.010	306	0.000	-100000.0
20111219 13:15	41.3	36.7	41.3	58	27.7	7	18	180	0.00	30.008	297	0.000	-100000.0
20111219 13:20	41.3	36.2	41.3	58	27.7	8	21	180	0.00	30.008	292	0.000	-100000.0
20111219 13:25	41.3	36.2	41.3	58	27.7	8	21	202	0.00	30.008	288	0.000	-100000.0
20111219 13:30	41.6	38.4	41.6	58	27.9	5	19	180	0.00	30.024	286	0.000	-100000.0
20111219 13:35	42.0	39.6	42.0	57	27.9	4	16	225	0.00	30.024	283	0.000	-100000.0
20111219 13:40	42.2	39.9	42.2	57	28.1	4	12	158	0.00	30.024	267	0.000	-100000.0
20111219 13:45	42.1	42.1	42.1	57	28.0	3	12	158	0.00	30.011	203	0.000	-100000.0
20111219 13:50	42.2	39.1	42.2	57	28.1	5	17	180	0.00	30.011	205	0.000	-100000.0
20111219 13:55	42.4	40.1	42.4	57	28.3	4	15	180	0.00	30.011	190	0.000	-100000.0
20111219 14:00	42.1	37.7	42.1	57	28.0	7	18	202	0.00	29.991	115	0.005	-100000.0
20111219 14:05	42.3	39.2	42.3	57	28.2	5	13	225	0.00	29.991	172	0.000	-100000.0
20111219 14:10	42.6	40.3	42.6	57	28.4	4	12	180	0.00	29.991	204	0.000	-100000.0
20111219 14:15	42.8	39.1	42.8	56	28.2	6	16	180	0.00	29.977	191	0.000	-100000.0
20111219 14:20	43.1	38.9	43.1	56	28.5	7	20	225	0.00	29.977	219	0.000	-100000.0
20111219 14:25	43.2	39.0	43.2	56	28.6	7	17	202	0.00	29.977	170	0.000	-100000.0
20111219 14:30	43.2	39.0	43.2	56	28.6	7	17	202	0.00	29.953	136	0.000	-100000.0
20111219 14:35	43.1	37.9	43.1	56	28.5	9	19	225	0.00	29.953	95	0.000	-100000.0
20111219 14:40	43.2	38.5	43.2	56	28.6	8	20	202	0.00	29.953	86	0.000	-100000.0
20111219 14:45	43.1	39.5	43.1	56	28.5	6	18	202	0.00	29.947	68	0.000	-100000.0
20111219 14:50	43.2	41.0	43.2	56	28.6	4	16	202	0.00	29.947	138	0.000	-100000.0
20111219 14:55	43.4	40.5	43.4	56	28.8	5	14	202	0.00	29.947	92	0.000	-100000.0
20111219 15:00	43.6	41.5	43.6	56	29.0	4	16	202	0.00	29.946	115	0.004	-100000.0
20111219 15:05	43.6	39.0	43.6	55	28.5	8	20	202	0.00	29.946	66	0.000	-100000.0
20111219 15:10	43.8	39.7	43.8	55	28.7	7	20	202	0.00	29.946	84	0.000	-100000.0
20111219 15:15	43.7	39.6	43.7	56	29.0	7	19	202	0.00	29.933	46	0.000	-100000.0
20111219 15:20	43.7	38.6	43.7	56	29.0	9	23	202	0.00	29.933	63	0.000	-100000.0
20111219 15:25	43.8	39.7	43.8	55	28.7	7	17	225	0.00	29.933	62	0.000	-100000.0
20111219 15:30	43.7	38.6	43.7	55	28.6	9	21	225	0.00	29.948	53	0.000	-100000.0
20111219 15:35	43.6	39.0	43.6	56	29.0	8	19	225	0.00	29.948	25	0.000	-100000.0
20111219 15:40	43.5	38.9	43.5	56	28.9	8	20	225	0.00	29.948	17	0.000	-100000.0
20111219 15:45	43.4	38.7	43.4	56	28.8	8	18	202	0.00	29.947	14	0.000	-100000.0
20111219 15:50	43.3	38.1	43.3	56	28.7	9	19	225	0.00	29.947	16	0.000	-100000.0
20111219 15:55	43.3	39.1	43.3	57	29.1	7	20	202	0.00	29.947	14	0.000	-100000.0
20111219 16:00	43.3	40.3	43.3	57	29.1	5	16	180	0.00	29.933	7	0.003	-100000.0
20111219 16:05	43.3	40.3	43.3	57	29.1	5	15	225	0.00	29.933	5	0.000	-100000.0
20111219 16:10	43.3	39.1	43.3	57	29.1	7	18	202	0.00	29.933	1	0.000	-100000.0
20111219 16:15	43.3	38.1	43.3	57	29.1	9	21	225	0.00	29.932	0	0.000	-100000.0
20111219 16:20	43.2	39.6	43.2	57	29.0	6	16	225	0.00	29.932	0	0.000	-100000.0
20111219 16:25	43.2	40.2	43.2	57	29.0	5	13	202	0.00	29.932	0	0.000	-100000.0
20111219 16:30	43.1	39.5	43.1	57	28.9	6	15	202	0.00	29.936	0	0.000	-100000.0
20111219 16:35	43.0	39.3	43.0	57	28.8	6	18	225	0.00	29.936	0	0.000	-100000.0
20111219 16:40	43.1	38.4	43.1	57	28.9	8	19	202	0.00	29.936	0	0.000	-100000.0
20111219 16:45	43.0	38.8	43.0	57	28.8	7	17	202	0.00	29.932	0	0.000	-100000.0
20111219 16:50	42.9	39.2	42.9	58	29.2	6	18	225	0.00	29.932	0	0.000	-100000.0
20111219 16:55	42.8	39.8	42.8	58	29.1	5	15	225	0.00	29.932	0	0.000	-100000.0
20111219 17:00	42.9	39.9	42.9	58	29.2	5	11	225	0.00	29.940	0	0.002	-100000.0
20111219 17:05	42.9	39.9	42.9	58	29.2	5	12	202	0.00	29.940	0	0.000	-100000.0
20111219 17:10	42.9	42.9	42.9	58	29.2	3	10	202	0.00	29.940	0	0.000	-100000.0
20111219 17:15	42.9	42.9	42.9	58	29.2	3	14	202	0.00	29.945	0	0.000	-100000.0
20111219 17:20	42.9	40.7	42.9	58	29.2	4	12	158	0.00	29.945	0	0.000	-100000.0
20111219 17:25	42.9	42.9	42.9	58	29.2	3	9	225	0.00	29.945	0	0.000	-100000.0
20111219 17:30	42.9	42.9	42.9	58	29.2	2	12	202	0.00	29.947	0	0.000	-100000.0
20111219 17:35	42.9	42.9	42.9	58	29.2	3	9	180	0.00	29.947	0	0.000	-100000.0
20111219 17:40	43.0	40.8	43.0	58	29.2	4	12	202	0.00	29.947	0	0.000	-100000.0
20111219 17:45	43.0	40.8	43.0	58	29.2	4	12	180	0.00	29.940	0	0.000	-100000.0
20111219 17:50	43.1	43.1	43.1	58	29.3	3	11	180	0.00	29.940	0	0.000	-100000.0
20111219 17:55	43.1	43.1	43.1	58	29.3	3	7	180	0.00	29.940	0	0.000	-100000.0
20111219 18:00	43.1	43.1	43.1	59	29.8	2	9	180	0.00	29.957	0	0.002	-100000.0
20111219 18:05	43.1	43.1	43.1	58	29.3	3	10	202	0.00	29.957	0	0.000	-100000.0
20111219 18:10	43.1	43.1	43.1	58	29.3	3	11	225	0.00	29.957	0	0.000	-100000.0
20111219 18:15	43.1	43.1	43.1	59	29.8	1	9	202	0.00	29.951	0	0.000	-100000.0
20111219 18:20	43.1	43.1	43.1	59	29.8	2	9	225	0.00	29.951	0	0.000	-100000.0
20111219 18:25	43.1	43.1	43.1	59	29.8	1	7	202	0.00	29.951	0	0.000	-100000.0
20111219 18:30	43.1	43.1	43.1	59	29.8	2	9	202	0.00	29.948	0	0.000	-100000.0
20111219 18:35	43.1	43.1	43.1	59	29.8	2	7	180	0.00	29.948	0	0.000	-100000.0
20111219 18:40	43.1	43.1	43.1	59	29.8	3	11	202	0.00	29.948	0	0.000	-100000.0
20111219 18:45	43.2	41.0	43.2	59	29.9	4	12	202	0.00	29.952	0	0.000	-100000.0
20111219 18:50	43.2	43.2	43.2	59	29.9	3	10	225	0.00	29.952	0	0.000	-100000.0
20111219 18:55	43.1	43.1	43.1	59	29.8	3	13	202	0.00	29.952	0	0.000	-100000.0
20111219 19:00	43.1	43.1	43.1	59	29.8	2	10	180	0.00	29.948	0	0.001	-100000.0
20111219 19:05	43.1	43.1	43.1	60	30.2	2	9	202	0.00	29.948	0	0.000	-100000.0
20111219 19:10	43.1	43.1	43.1	60	30.2	2	7	225	0.00	29.948	0	0.000	-100000.0
20111219 19:15	43.2	43.2	43.2	60	30.3	2	9	158	0.00	29.946	0	0.000	-100000.0
20111219 19:20	43.1	43.1	43.1	60	30.2	3	11	225	0.00	29.946	0	0.000	-100000.0
20111219 19:25	43.1	43.1	43.1	60	30.2	3	10	202	0.00	29.946	0	0.000	-100000.0
20111219 19:30	43.1	43.1	43.1	60	30.2	1	5	158	0.00	29.941	0	0.000	-100000.0
20111219 19:35	43.1	43.1	43.1	60	30.2	2	6	180	0.00	29.941	0	0.000	-100000.0
20111219 19:40	43.1	43.1	43.1	60	30.2	2	9	202	0.00	29.941	0	0.000	-100000.0
20111219 19:45	43.2	43.2	43.2	60	30.3	2	7	202	0.00	29.946	0	0.000	-100000.0
20111219 19:50	43.1	43.1	43.1	60	30.2	3	7	180	0.00	29.946	0	0.000	-100000.0
20111219 19:55	43.1	43.1	43.1	61	30.6	3	10	202	0.00	29.946	0	0.000	-100000.0
20111219 20:00	43.2	43.2	43.2	60	30.3	3	10	180	0.00	29.938	0	0.001	-100000.0
20111219 20:05	43.2	43.2	43.2	60	30.3	3	10	180	0.00	29.938	0	0.000	-100000.0
20111219 20:10	43.3	43.3	43.3	60	30.4	3	10	180	0.00	29.938	0	0.000	-100000.0
20111219 20:15	43.3	43.3	43.3	60	30.4	3	10	180	0.00	29.921	0	0.000	-100000.0
20111219 20:20	43.3	43.3	43.3	60	30.4	3	10	202	0.00	29.921	0	0.000	-100000.0
20111219 20:25	43.4	41.2	43.4	60	30.5	4	15	180	0.00	29.921	0	0.000	-100000.0
20111219 20:30	43.4	40.5	43.4	60	30.5	5	15	202	0.00	29.920	0	0.000	-100000.0
20111219 20:35	43.4	43.4	43.4	60	30.5	2	11	180	0.00	29.920	0	0.000	-100000.0
20111219 20:40	43.3	43.3	43.3	61	30.8	3	10	180	0.00	29.920	0	0.000	-100000.0
20111219 20:45	43.3	41.1	43.3	61	30.8	4	11	180	0.00	29.916	0	0.000	-100000.0
20111219 20:50	43.3	43.3	43.3	61	30.8	3	10	158	0.00	29.916	0	0.000	-100000.0
20111219 20:55	43.3	43.3	43.3	61	30.8	2	10	180	0.00	29.916	0	0.000	-100000.0
20111219 21:00	43.3	43.3	43.3	61	30.8	2	9	180	0.00	29.915	0	0.001	-100000.0
20111219 21:05	43.2	43.2	43.2	61	30.7	2	10	158	0.00	29.915	0	0.000	-100000.0
20111219 21:10	43.2	43.2	43.2	61	30.7	3	12	180	0.00	29.915	0	0.000	-100000.0
20111219 21:15	43.2	43.2	43.2	61	30.7	2	11	202	0.00	29.913	0	0.000	-100000.0
20111219 21:20	43.2	43.2	43.2	61	30.7	2	9	202	0.00	29.913	0	0.000	-100000.0
20111219 21:25	43.2	43.2	43.2	61	30.7	2	9	180	0.00	29.913	0	0.000	-100000.0
20111219 21:30	43.2	41.0	43.2	61	30.7	4	11	180	0.00	29.912	0	0.000	-100000.0
20111219 21:35	43.3	43.3	43.3	61	30.8	3	10	202	0.00	29.912	0	0.000	-100000.0
20111219 21:40	43.3	43.3	43.3	61	30.8	3	11	202	0.00	29.912	0	0.000	-100000.0
20111219 21:45	43.3	43.3	43.3	61	30.8	2	7	202	0.00	29.912	0	0.000	-100000.0
20111219 21:50	43.3	41.1	43.3	61	30.8	4	12	225	0.00	29.912	0	0.000	-100000.0
20111219 21:55	43.3	43.3	43.3	61	30.8	3	10	202	0.00	29.912	0	0.000	-100000.0
