--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120509 06:45	58.7	58.7	58.7	96	57.6	0	3	180	0.00	29.802	12	0.000	-100000.0
20120509 06:50	58.7	58.7	58.7	96	57.6	0	3	180	0.00	29.802	11	0.000	-100000.0
20120509 06:55	58.7	58.7	58.7	96	57.6	0	3	180	0.00	29.802	12	0.000	-100000.0
20120509 07:00	58.7	58.7	58.7	96	57.6	1	3	180	0.00	29.803	13	0.000	-100000.0
20120509 07:05	58.8	58.8	58.8	96	57.7	0	3	180	0.00	29.803	17	0.000	-100000.0
20120509 07:10	58.9	58.9	58.9	96	57.8	1	4	180	0.00	29.803	23	0.000	-100000.0
20120509 07:15	59.0	59.0	59.0	96	57.9	0	4	180	0.00	29.800	27	0.000	-100000.0
20120509 07:20	59.0	59.0	59.0	96	57.9	1	4	180	0.00	29.800	38	0.000	-100000.0
20120509 07:25	59.0	59.0	59.0	96	57.9	2	4	180	0.00	29.800	37	0.000	-100000.0
20120509 07:30	59.0	59.0	59.0	96	57.9	2	5	180	0.00	29.798	39	0.000	-100000.0
20120509 07:35	59.0	59.0	59.0	96	57.9	1	4	180	0.00	29.798	51	0.000	-100000.0
20120509 07:40	59.0	59.0	59.0	96	57.9	1	5	180	0.00	29.798	56	0.000	-100000.0
20120509 07:45	59.0	59.0	59.0	96	57.9	1	4	158	0.00	29.796	70	0.000	-100000.0
20120509 07:50	59.0	59.0	59.0	96	57.9	3	6	158	0.00	29.796	66	0.000	-100000.0
20120509 07:55	59.1	59.1	59.1	96	58.0	2	5	158	0.00	29.796	55	0.000	-100000.0
20120509 08:00	59.3	59.3	59.3	96	58.2	0	3	158	0.00	29.796	45	0.001	-100000.0
20120509 08:05	59.4	59.4	59.4	96	58.3	0	2	158	0.00	29.796	34	0.000	-100000.0
20120509 08:10	59.4	59.4	59.4	96	58.3	1	3	158	0.00	29.796	32	0.000	-100000.0
20120509 08:15	59.4	59.4	59.4	96	58.3	0	3	158	0.00	29.793	36	0.000	-100000.0
20120509 08:20	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.793	52	0.000	-100000.0
20120509 08:25	59.5	59.5	59.5	96	58.4	1	6	180	0.00	29.793	65	0.000	-100000.0
20120509 08:30	59.6	59.6	59.6	96	58.5	0	1	180	0.00	29.788	67	0.000	-100000.0
20120509 08:35	59.7	59.7	59.7	96	58.6	1	4	180	0.00	29.788	85	0.000	-100000.0
20120509 08:40	59.8	59.8	59.8	96	58.7	1	4	180	0.00	29.788	90	0.000	-100000.0
20120509 08:45	59.9	59.9	59.9	96	58.8	1	4	180	0.00	29.786	106	0.000	-100000.0
20120509 08:50	60.1	60.1	60.1	96	59.0	0	4	180	0.00	29.786	90	0.000	-100000.0
20120509 08:55	60.0	60.0	60.0	95	58.6	0	3	180	0.00	29.786	66	0.000	-100000.0
20120509 09:00	60.0	60.0	60.0	95	58.6	0	4	180	0.00	29.788	82	0.001	-100000.0
20120509 09:05	60.1	60.1	60.1	95	58.7	1	4	180	0.00	29.788	94	0.000	-100000.0
20120509 09:10	60.1	60.1	60.1	95	58.7	2	5	180	0.00	29.788	106	0.000	-100000.0
20120509 09:15	60.1	60.1	60.1	95	58.7	2	6	180	0.00	29.786	49	0.000	-100000.0
20120509 09:20	60.1	60.1	60.1	95	58.7	0	2	180	0.00	29.786	65	0.000	-100000.0
20120509 09:25	60.2	60.2	60.2	95	58.8	0	2	180	0.00	29.786	77	0.000	-100000.0
20120509 09:30	60.2	60.2	60.2	95	58.8	0	3	180	0.01	29.785	87	0.000	-100000.0
20120509 09:35	60.2	60.2	60.2	96	59.1	0	2	180	0.00	29.785	95	0.000	-100000.0
20120509 09:40	60.4	60.4	60.4	96	59.3	0	1	180	0.01	29.785	133	0.000	-100000.0
20120509 09:45	60.4	60.4	60.4	96	59.3	0	3	180	0.01	29.783	175	0.000	-100000.0
20120509 09:50	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.783	199	0.000	-100000.0
20120509 09:55	61.0	61.0	61.0	96	59.8	0	1	180	0.00	29.783	130	0.000	-100000.0
20120509 10:00	60.8	60.8	60.8	96	59.6	0	2	180	0.01	29.784	113	0.002	-100000.0
20120509 10:05	60.7	60.7	60.7	96	59.6	1	6	180	0.00	29.784	94	0.000	-100000.0
20120509 10:10	60.6	60.6	60.6	96	59.5	0	1	180	0.00	29.784	103	0.000	-100000.0
20120509 10:15	60.6	60.6	60.6	96	59.5	0	3	180	0.00	29.785	119	0.000	-100000.0
20120509 10:20	60.7	60.7	60.7	96	59.6	0	3	180	0.00	29.785	160	0.000	-100000.0
20120509 10:25	60.9	60.9	60.9	96	59.7	0	2	180	0.00	29.785	161	0.000	-100000.0
20120509 10:30	61.2	61.2	61.2	96	60.0	0	4	180	0.00	29.787	141	0.000	-100000.0
20120509 10:35	61.1	61.1	61.1	96	59.9	0	4	180	0.00	29.787	127	0.000	-100000.0
20120509 10:40	61.1	61.1	61.1	96	59.9	0	1	180	0.00	29.787	127	0.000	-100000.0
20120509 10:45	61.1	61.1	61.1	96	59.9	0	1	180	0.00	29.786	104	0.000	-100000.0
20120509 10:50	61.1	61.1	61.1	96	59.9	0	2	180	0.00	29.786	120	0.000	-100000.0
20120509 10:55	61.2	61.2	61.2	96	60.0	0	4	180	0.00	29.786	112	0.000	-100000.0
20120509 11:00	61.2	61.2	61.2	96	60.0	0	1	180	0.00	29.786	88	0.003	-100000.0
20120509 11:05	61.1	61.1	61.1	95	59.7	0	3	180	0.00	29.786	96	0.000	-100000.0
20120509 11:10	61.2	61.2	61.2	95	59.8	0	4	180	0.00	29.786	109	0.000	-100000.0
20120509 11:15	61.2	61.2	61.2	95	59.8	1	4	180	0.00	29.781	158	0.000	-100000.0
20120509 11:20	61.4	61.4	61.4	95	60.0	1	4	180	0.00	29.781	208	0.000	-100000.0
20120509 11:25	61.5	61.5	61.5	95	60.1	1	5	180	0.00	29.781	150	0.000	-100000.0
20120509 11:30	61.7	61.7	61.7	95	60.2	1	5	180	0.00	29.774	182	0.000	-100000.0
20120509 11:35	62.1	62.1	62.1	95	60.6	1	4	180	0.00	29.774	195	0.000	-100000.0
20120509 11:40	62.0	62.0	62.0	94	60.2	1	5	180	0.00	29.774	145	0.000	-100000.0
20120509 11:45	62.0	62.0	62.0	94	60.2	1	4	180	0.00	29.778	89	0.000	-100000.0
20120509 11:50	61.8	61.8	61.8	94	60.1	2	6	225	0.00	29.778	81	0.000	-100000.0
20120509 11:55	61.8	61.8	61.8	94	60.1	1	5	202	0.00	29.778	102	0.000	-100000.0
20120509 12:00	61.8	61.8	61.8	94	60.1	0	4	202	0.00	29.776	83	0.003	-100000.0
20120509 12:05	61.8	61.8	61.8	94	60.1	1	6	202	0.00	29.776	110	0.000	-100000.0
20120509 12:10	61.9	61.9	61.9	94	60.2	1	5	202	0.00	29.776	107	0.000	-100000.0
20120509 12:15	62.0	62.0	62.0	94	60.2	1	6	202	0.00	29.772	125	0.000	-100000.0
20120509 12:20	62.1	62.1	62.1	94	60.3	0	4	202	0.00	29.772	115	0.000	-100000.0
20120509 12:25	62.2	62.2	62.2	94	60.4	1	5	202	0.00	29.772	165	0.000	-100000.0
20120509 12:30	62.2	62.2	62.2	94	60.4	2	6	202	0.00	29.767	203	0.000	-100000.0
20120509 12:35	62.5	62.5	62.5	94	60.7	1	5	202	0.00	29.767	206	0.000	-100000.0
20120509 12:40	62.6	62.6	62.6	94	60.8	2	7	202	0.00	29.767	214	0.000	-100000.0
20120509 12:45	62.8	62.8	62.8	93	60.7	0	4	202	0.00	29.753	185	0.000	-100000.0
20120509 12:50	62.8	62.8	62.8	93	60.7	1	5	202	0.00	29.753	142	0.000	-100000.0
20120509 12:55	62.9	62.9	62.9	93	60.8	0	4	202	0.00	29.753	126	0.000	-100000.0
20120509 13:00	62.8	62.8	62.8	93	60.7	1	6	202	0.00	29.750	141	0.003	-100000.0
20120509 13:05	62.8	62.8	62.8	92	60.4	0	4	202	0.00	29.750	114	0.000	-100000.0
20120509 13:10	62.8	62.8	62.8	92	60.4	0	5	202	0.00	29.750	88	0.000	-100000.0
20120509 13:15	62.8	62.8	62.8	92	60.4	1	5	202	0.00	29.744	101	0.000	-100000.0
20120509 13:20	62.8	62.8	62.8	93	60.7	0	4	202	0.00	29.744	133	0.000	-100000.0
20120509 13:25	62.8	62.8	62.8	92	60.4	1	5	202	0.00	29.744	165	0.000	-100000.0
20120509 13:30	63.1	63.1	63.1	93	61.0	0	1	202	0.00	29.743	172	0.000	-100000.0
20120509 13:35	63.3	63.3	63.3	92	60.9	0	4	202	0.00	29.743	208	0.000	-100000.0
20120509 13:40	63.4	63.4	63.4	92	61.0	1	4	202	0.00	29.743	207	0.000	-100000.0
20120509 13:45	63.5	63.5	63.5	92	61.1	1	6	202	0.00	29.742	181	0.000	-100000.0
20120509 13:50	63.6	63.6	63.6	92	61.2	0	3	202	0.00	29.742	191	0.000	-100000.0
20120509 13:55	63.9	63.9	63.9	91	61.2	1	6	202	0.00	29.742	204	0.000	-100000.0
20120509 14:00	64.2	64.2	64.2	91	61.5	0	2	202	0.00	29.739	214	0.004	-100000.0
20120509 14:05	64.4	64.4	64.4	90	61.4	1	4	202	0.00	29.739	274	0.000	-100000.0
20120509 14:10	64.7	64.7	64.7	91	62.0	0	5	202	0.00	29.739	226	0.000	-100000.0
20120509 14:15	64.6	64.6	64.6	90	61.6	1	5	202	0.00	29.741	116	0.000	-100000.0
20120509 14:20	64.3	64.3	64.3	90	61.3	2	7	202	0.00	29.741	113	0.000	-100000.0
20120509 14:25	64.1	64.1	64.1	90	61.1	1	7	180	0.00	29.741	102	0.000	-100000.0
20120509 14:30	64.0	64.0	64.0	90	61.0	1	6	180	0.00	29.744	101	0.000	-100000.0
20120509 14:35	64.1	64.1	64.1	91	61.4	0	4	180	0.00	29.744	99	0.000	-100000.0
20120509 14:40	63.9	63.9	63.9	90	60.9	3	5	180	0.00	29.744	104	0.000	-100000.0
20120509 14:45	63.9	63.9	63.9	91	61.2	1	5	180	0.00	29.725	114	0.000	-100000.0
20120509 14:50	64.0	64.0	64.0	91	61.3	1	4	180	0.00	29.725	104	0.000	-100000.0
20120509 14:55	64.0	64.0	64.0	90	61.0	2	5	180	0.00	29.725	105	0.000	-100000.0
20120509 15:00	64.0	64.0	64.0	91	61.3	0	3	180	0.00	29.714	93	0.003	-100000.0
20120509 15:05	64.1	64.1	64.1	91	61.4	0	1	180	0.00	29.714	94	0.000	-100000.0
20120509 15:10	64.3	64.3	64.3	91	61.6	0	1	180	0.00	29.714	117	0.000	-100000.0
20120509 15:15	64.4	64.4	64.4	90	61.4	0	1	180	0.00	29.707	107	0.000	-100000.0
20120509 15:20	64.4	64.4	64.4	90	61.4	0	1	180	0.00	29.707	101	0.000	-100000.0
20120509 15:25	64.5	64.5	64.5	90	61.5	0	1	180	0.00	29.707	111	0.000	-100000.0
20120509 15:30	64.7	64.7	64.7	90	61.7	0	1	180	0.00	29.707	137	0.000	-100000.0
20120509 15:35	64.9	64.9	64.9	90	61.9	0	1	180	0.00	29.707	149	0.000	-100000.0
20120509 15:40	65.0	65.0	65.0	90	62.0	0	4	180	0.00	29.707	179	0.000	-100000.0
20120509 15:45	65.1	65.1	65.1	89	61.8	0	1	180	0.00	29.703	153	0.000	-100000.0
20120509 15:50	65.1	65.1	65.1	89	61.8	0	2	180	0.00	29.703	94	0.000	-100000.0
20120509 15:55	64.8	64.8	64.8	89	61.5	2	3	180	0.00	29.703	113	0.000	-100000.0
20120509 16:00	64.9	64.9	64.9	90	61.9	1	3	180	0.00	29.705	88	0.003	-100000.0
20120509 16:05	64.8	64.8	64.8	90	61.8	2	4	180	0.00	29.705	51	0.000	-100000.0
20120509 16:10	64.7	64.7	64.7	90	61.7	0	1	180	0.00	29.705	44	0.000	-100000.0
20120509 16:15	64.8	64.8	64.8	90	61.8	1	4	180	0.00	29.706	55	0.000	-100000.0
20120509 16:20	64.8	64.8	64.8	90	61.8	0	3	180	0.00	29.706	55	0.000	-100000.0
20120509 16:25	64.7	64.7	64.7	90	61.7	1	4	180	0.00	29.706	48	0.000	-100000.0
20120509 16:30	64.7	64.7	64.7	90	61.7	1	4	180	0.00	29.707	66	0.000	-100000.0
20120509 16:35	64.7	64.7	64.7	90	61.7	2	5	180	0.00	29.707	104	0.000	-100000.0
20120509 16:40	64.8	64.8	64.8	91	62.1	1	4	180	0.00	29.707	155	0.000	-100000.0
20120509 16:45	65.0	65.0	65.0	91	62.3	1	5	180	0.00	29.703	188	0.000	-100000.0
20120509 16:50	65.0	65.0	65.0	91	62.3	1	5	180	0.00	29.703	154	0.000	-100000.0
20120509 16:55	65.1	65.1	65.1	91	62.4	2	5	180	0.00	29.703	138	0.000	-100000.0
20120509 17:00	65.1	65.1	65.1	90	62.1	1	5	180	0.00	29.693	153	0.002	-100000.0
20120509 17:05	65.2	65.2	65.2	90	62.2	1	5	180	0.00	29.693	151	0.000	-100000.0
20120509 17:10	65.2	65.2	65.2	90	62.2	2	5	180	0.00	29.693	176	0.000	-100000.0
20120509 17:15	65.3	65.3	65.3	90	62.3	3	6	180	0.00	29.683	204	0.000	-100000.0
20120509 17:20	65.6	65.6	65.6	91	62.9	1	5	180	0.00	29.683	214	0.000	-100000.0
20120509 17:25	65.9	65.9	65.9	90	62.9	0	4	180	0.00	29.683	192	0.000	-100000.0
20120509 17:30	65.8	65.8	65.8	89	62.5	2	7	158	0.00	29.690	153	0.000	-100000.0
20120509 17:35	65.6	65.6	65.6	90	62.6	1	4	158	0.00	29.690	134	0.000	-100000.0
20120509 17:40	65.6	65.6	65.6	90	62.6	1	4	158	0.00	29.690	92	0.000	-100000.0
20120509 17:45	65.4	65.4	65.4	90	62.4	3	5	158	0.00	29.691	74	0.000	-100000.0
20120509 17:50	65.4	65.4	65.4	90	62.4	1	5	158	0.00	29.691	71	0.000	-100000.0
20120509 17:55	65.4	65.4	65.4	90	62.4	0	3	158	0.00	29.691	87	0.000	-100000.0
20120509 18:00	65.5	65.5	65.5	90	62.5	1	4	158	0.00	29.681	107	0.003	-100000.0
20120509 18:05	65.3	65.3	65.3	90	62.3	2	6	158	0.00	29.681	98	0.000	-100000.0
20120509 18:10	65.2	65.2	65.2	90	62.2	3	6	158	0.00	29.681	69	0.000	-100000.0
20120509 18:15	65.1	65.1	65.1	91	62.4	1	5	158	0.00	29.683	50	0.000	-100000.0
20120509 18:20	65.2	65.2	65.2	91	62.5	1	5	158	0.00	29.683	54	0.000	-100000.0
20120509 18:25	65.0	65.0	65.0	91	62.3	2	5	158	0.00	29.683	50	0.000	-100000.0
20120509 18:30	64.9	64.9	64.9	92	62.5	2	6	180	0.00	29.676	60	0.000	-100000.0
20120509 18:35	64.9	64.9	64.9	92	62.5	2	4	180	0.00	29.676	57	0.000	-100000.0
20120509 18:40	65.0	65.0	65.0	92	62.6	1	3	180	0.00	29.676	71	0.000	-100000.0
20120509 18:45	64.9	64.9	64.9	92	62.5	1	5	180	0.00	29.680	68	0.000	-100000.0
20120509 18:50	64.8	64.8	64.8	92	62.4	1	4	180	0.00	29.680	59	0.000	-100000.0
20120509 18:55	64.8	64.8	64.8	91	62.1	1	5	180	0.00	29.680	63	0.000	-100000.0
20120509 19:00	64.8	64.8	64.8	91	62.1	2	7	180	0.00	29.686	50	0.002	-100000.0
20120509 19:05	64.7	64.7	64.7	92	62.3	2	6	180	0.00	29.686	33	0.000	-100000.0
20120509 19:10	64.7	64.7	64.7	92	62.3	1	4	180	0.00	29.686	27	0.000	-100000.0
20120509 19:15	64.6	64.6	64.6	92	62.2	2	5	180	0.00	29.681	28	0.000	-100000.0
20120509 19:20	64.5	64.5	64.5	92	62.1	1	4	180	0.00	29.681	32	0.000	-100000.0
20120509 19:25	64.4	64.4	64.4	92	62.0	1	4	180	0.00	29.681	28	0.000	-100000.0
20120509 19:30	64.4	64.4	64.4	92	62.0	0	3	180	0.00	29.684	17	0.000	-100000.0
20120509 19:35	64.3	64.3	64.3	92	61.9	2	6	180	0.00	29.684	12	0.000	-100000.0
20120509 19:40	64.3	64.3	64.3	92	61.9	1	4	180	0.00	29.684	10	0.000	-100000.0
20120509 19:45	64.2	64.2	64.2	92	61.8	1	3	180	0.00	29.680	9	0.000	-100000.0
20120509 19:50	64.1	64.1	64.1	92	61.7	1	3	180	0.00	29.680	3	0.000	-100000.0
20120509 19:55	64.1	64.1	64.1	93	62.0	0	1	180	0.00	29.680	0	0.000	-100000.0
20120509 20:00	64.1	64.1	64.1	93	62.0	0	2	180	0.00	29.686	0	0.000	-100000.0
20120509 20:05	64.1	64.1	64.1	93	62.0	0	1	180	0.00	29.686	0	0.000	-100000.0
20120509 20:10	64.0	64.0	64.0	93	61.9	0	1	180	0.00	29.686	0	0.000	-100000.0
20120509 20:15	64.0	64.0	64.0	93	61.9	1	3	180	0.00	29.676	0	0.000	-100000.0
20120509 20:20	63.9	63.9	63.9	93	61.8	0	3	180	0.00	29.676	0	0.000	-100000.0
20120509 20:25	63.7	63.7	63.7	94	61.9	0	3	180	0.00	29.676	0	0.000	-100000.0
20120509 20:30	63.6	63.6	63.6	94	61.8	1	4	180	0.00	29.676	0	0.000	-100000.0
20120509 20:35	63.6	63.6	63.6	94	61.8	0	4	180	0.00	29.676	0	0.000	-100000.0
20120509 20:40	63.5	63.5	63.5	94	61.7	1	5	180	0.00	29.676	0	0.000	-100000.0
20120509 20:45	63.5	63.5	63.5	94	61.7	0	4	180	0.00	29.677	0	0.000	-100000.0
20120509 20:50	63.4	63.4	63.4	94	61.6	0	4	180	0.00	29.677	0	0.000	-100000.0
20120509 20:55	63.4	63.4	63.4	94	61.6	1	4	180	0.00	29.677	0	0.000	-100000.0
20120509 21:00	63.4	63.4	63.4	94	61.6	1	5	180	0.00	29.677	0	0.000	-100000.0
20120509 21:05	63.4	63.4	63.4	94	61.6	0	4	180	0.00	29.677	0	0.000	-100000.0
20120509 21:10	63.3	63.3	63.3	94	61.5	1	5	180	0.00	29.677	0	0.000	-100000.0
20120509 21:15	63.2	63.2	63.2	94	61.4	1	4	180	0.00	29.678	0	0.000	-100000.0
20120509 21:20	63.2	63.2	63.2	94	61.4	1	6	180	0.00	29.678	0	0.000	-100000.0
20120509 21:25	63.2	63.2	63.2	95	61.7	1	4	180	0.00	29.678	0	0.000	-100000.0
20120509 21:30	63.1	63.1	63.1	95	61.6	1	5	180	0.00	29.679	0	0.000	-100000.0
20120509 21:35	63.1	63.1	63.1	95	61.6	0	3	180	0.00	29.679	0	0.000	-100000.0
20120509 21:40	63.0	63.0	63.0	95	61.5	1	3	180	0.00	29.679	0	0.000	-100000.0
20120509 21:45	63.0	63.0	63.0	95	61.5	1	4	180	0.00	29.672	0	0.000	-100000.0
20120509 21:50	63.0	63.0	63.0	95	61.5	0	4	180	0.00	29.672	0	0.000	-100000.0
20120509 21:55	63.0	63.0	63.0	95	61.5	0	4	180	0.00	29.672	0	0.000	-100000.0
20120509 22:00	63.0	63.0	63.0	95	61.5	2	6	202	0.00	29.661	0	0.000	-100000.0
