--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090509 03:50	61.0	61.0	61.0	92	58.7	3	6	158	0.00	29.806	0	0.000	-100000.0
20090509 03:55	60.9	60.9	60.9	92	58.6	2	6	158	0.00	29.806	0	0.000	-100000.0
20090509 04:00	60.9	60.9	60.9	93	58.9	2	5	158	0.00	29.809	0	0.000	-100000.0
20090509 04:05	60.9	60.9	60.9	93	58.9	1	3	158	0.00	29.809	0	0.000	-100000.0
20090509 04:10	60.9	60.9	60.9	93	58.9	0	2	158	0.00	29.809	0	0.000	-100000.0
20090509 04:15	60.9	60.9	60.9	93	58.9	1	4	158	0.00	29.811	0	0.000	-100000.0
20090509 04:20	61.0	61.0	61.0	92	58.7	1	3	180	0.00	29.811	0	0.000	-100000.0
20090509 04:25	61.1	61.1	61.1	92	58.8	0	2	180	0.01	29.811	0	0.000	-100000.0
20090509 04:30	61.1	61.1	61.1	92	58.8	1	3	180	0.00	29.796	0	0.000	-100000.0
20090509 04:35	61.1	61.1	61.1	92	58.8	1	3	158	0.00	29.796	0	0.000	-100000.0
20090509 04:40	61.1	61.1	61.1	92	58.8	3	5	158	0.00	29.796	0	0.000	-100000.0
20090509 04:45	61.1	61.1	61.1	92	58.8	2	6	135	0.00	29.786	0	0.000	-100000.0
20090509 04:50	60.9	60.9	60.9	92	58.6	2	5	180	0.00	29.786	0	0.000	-100000.0
20090509 04:55	60.8	60.8	60.8	92	58.5	1	5	180	0.00	29.786	0	0.000	-100000.0
20090509 05:00	60.7	60.7	60.7	92	58.4	1	4	180	0.00	29.782	0	0.000	-100000.0
20090509 05:05	60.8	60.8	60.8	92	58.5	1	4	180	0.00	29.782	0	0.000	-100000.0
20090509 05:10	60.7	60.7	60.7	92	58.4	1	3	202	0.00	29.782	0	0.000	-100000.0
20090509 05:15	60.7	60.7	60.7	92	58.4	1	5	180	0.01	29.787	0	0.000	-100000.0
20090509 05:20	60.6	60.6	60.6	92	58.3	2	4	180	0.00	29.787	0	0.000	-100000.0
20090509 05:25	60.5	60.5	60.5	92	58.2	3	6	158	0.00	29.787	0	0.000	-100000.0
20090509 05:30	60.5	60.5	60.5	93	58.5	3	7	158	0.01	29.780	0	0.000	-100000.0
20090509 05:35	60.4	60.4	60.4	93	58.4	2	6	158	0.00	29.780	0	0.000	-100000.0
20090509 05:40	60.3	60.3	60.3	93	58.3	3	7	158	0.00	29.780	0	0.000	-100000.0
20090509 05:45	60.1	60.1	60.1	93	58.1	3	7	180	0.00	29.772	0	0.000	-100000.0
20090509 05:50	60.0	60.0	60.0	94	58.3	1	4	180	0.00	29.772	3	0.000	-100000.0
20090509 05:55	60.1	60.1	60.1	94	58.4	3	7	158	0.00	29.772	1	0.000	-100000.0
20090509 06:00	60.1	60.1	60.1	94	58.4	3	6	158	0.00	29.775	0	0.000	-100000.0
20090509 06:05	60.1	60.1	60.1	94	58.4	2	5	135	0.00	29.775	3	0.000	-100000.0
20090509 06:10	60.1	60.1	60.1	94	58.4	2	5	135	0.00	29.775	7	0.000	-100000.0
20090509 06:15	60.1	60.1	60.1	94	58.4	5	8	135	0.00	29.764	8	0.000	-100000.0
20090509 06:20	60.2	60.2	60.2	94	58.5	5	8	135	0.00	29.764	15	0.000	-100000.0
20090509 06:25	60.1	60.1	60.1	94	58.4	2	7	202	0.00	29.764	21	0.000	-100000.0
20090509 06:30	60.1	60.1	60.1	94	58.4	3	6	158	0.00	29.762	19	0.000	-100000.0
20090509 06:35	60.1	60.1	60.1	94	58.4	4	7	180	0.00	29.762	26	0.000	-100000.0
20090509 06:40	60.1	60.1	60.1	94	58.4	4	9	158	0.00	29.762	30	0.000	-100000.0
20090509 06:45	60.1	60.1	60.1	94	58.4	3	6	158	0.00	29.760	38	0.000	-100000.0
20090509 06:50	60.1	60.1	60.1	94	58.4	2	6	158	0.00	29.760	48	0.000	-100000.0
20090509 06:55	60.2	60.2	60.2	94	58.5	2	5	158	0.00	29.760	51	0.000	-100000.0
20090509 07:00	60.3	60.3	60.3	94	58.6	0	3	180	0.00	29.766	46	0.001	-100000.0
20090509 07:05	60.4	60.4	60.4	94	58.7	1	3	180	0.00	29.766	59	0.000	-100000.0
20090509 07:10	60.5	60.5	60.5	93	58.5	1	4	180	0.00	29.766	69	0.000	-100000.0
20090509 07:15	60.6	60.6	60.6	94	58.9	1	3	180	0.00	29.766	69	0.000	-100000.0
20090509 07:20	60.7	60.7	60.7	93	58.7	1	3	180	0.00	29.766	46	0.000	-100000.0
20090509 07:25	60.8	60.8	60.8	93	58.8	1	5	158	0.00	29.766	56	0.000	-100000.0
20090509 07:30	60.8	60.8	60.8	93	58.8	0	3	158	0.00	29.762	53	0.000	-100000.0
20090509 07:35	60.8	60.8	60.8	93	58.8	1	4	202	0.00	29.762	43	0.000	-100000.0
20090509 07:40	60.7	60.7	60.7	93	58.7	2	5	180	0.00	29.762	61	0.000	-100000.0
20090509 07:45	60.7	60.7	60.7	93	58.7	2	5	180	0.00	29.754	78	0.000	-100000.0
20090509 07:50	60.8	60.8	60.8	93	58.8	2	5	202	0.00	29.754	87	0.000	-100000.0
20090509 07:55	60.9	60.9	60.9	93	58.9	1	5	225	0.00	29.754	105	0.000	-100000.0
20090509 08:00	61.0	61.0	61.0	93	59.0	1	3	202	0.00	29.762	88	0.002	-100000.0
20090509 08:05	61.0	61.0	61.0	93	59.0	0	2	202	0.00	29.762	63	0.000	-100000.0
20090509 08:10	61.0	61.0	61.0	92	58.7	0	1	202	0.00	29.762	59	0.000	-100000.0
20090509 08:15	61.0	61.0	61.0	93	59.0	0	2	202	0.00	29.763	36	0.000	-100000.0
20090509 08:20	61.0	61.0	61.0	93	59.0	0	2	202	0.00	29.763	53	0.000	-100000.0
20090509 08:25	61.0	61.0	61.0	93	59.0	0	3	202	0.00	29.763	68	0.000	-100000.0
20090509 08:30	61.0	61.0	61.0	92	58.7	2	5	180	0.00	29.751	81	0.000	-100000.0
20090509 08:35	61.1	61.1	61.1	93	59.1	0	2	180	0.00	29.751	89	0.000	-100000.0
20090509 08:40	61.3	61.3	61.3	93	59.3	0	2	180	0.00	29.751	69	0.000	-100000.0
20090509 08:45	61.2	61.2	61.2	93	59.2	1	5	225	0.01	29.750	60	0.000	-100000.0
20090509 08:50	61.2	61.2	61.2	93	59.2	1	3	202	0.00	29.750	75	0.000	-100000.0
20090509 08:55	61.2	61.2	61.2	93	59.2	1	3	202	0.00	29.750	86	0.000	-100000.0
20090509 09:00	61.3	61.3	61.3	93	59.3	0	1	202	0.00	29.743	75	0.001	-100000.0
20090509 09:05	61.3	61.3	61.3	93	59.3	0	1	202	0.00	29.743	96	0.000	-100000.0
20090509 09:10	61.4	61.4	61.4	93	59.4	0	2	202	0.00	29.743	134	0.000	-100000.0
20090509 09:15	61.7	61.7	61.7	93	59.7	1	5	180	0.00	29.745	146	0.000	-100000.0
20090509 09:20	61.7	61.7	61.7	93	59.7	2	6	202	0.00	29.745	166	0.000	-100000.0
20090509 09:25	61.8	61.8	61.8	93	59.8	1	5	202	0.00	29.745	122	0.000	-100000.0
20090509 09:30	61.9	61.9	61.9	93	59.8	1	3	202	0.00	29.744	126	0.000	-100000.0
20090509 09:35	62.0	62.0	62.0	93	59.9	1	2	225	0.00	29.744	120	0.000	-100000.0
20090509 09:40	61.8	61.8	61.8	93	59.8	1	3	225	0.00	29.744	88	0.000	-100000.0
20090509 09:45	61.7	61.7	61.7	93	59.7	1	6	225	0.00	29.741	99	0.000	-100000.0
20090509 09:50	61.9	61.9	61.9	93	59.8	1	5	180	0.00	29.741	120	0.000	-100000.0
20090509 09:55	62.1	62.1	62.1	93	60.0	0	2	180	0.00	29.741	158	0.000	-100000.0
20090509 10:00	62.2	62.2	62.2	93	60.1	1	5	202	0.00	29.736	252	0.003	-100000.0
20090509 10:05	62.7	62.7	62.7	93	60.6	1	4	202	0.00	29.736	433	0.000	-100000.0
20090509 10:10	63.2	63.2	63.2	92	60.8	1	5	202	0.00	29.736	431	0.000	-100000.0
20090509 10:15	63.8	63.8	63.8	91	61.1	0	2	180	0.00	29.725	276	0.000	-100000.0
20090509 10:20	64.2	64.2	64.2	88	60.6	1	5	158	0.00	29.725	570	0.000	-100000.0
20090509 10:25	64.7	64.7	64.7	88	61.1	2	7	158	0.00	29.725	481	0.000	-100000.0
20090509 10:30	64.6	64.6	64.6	87	60.6	3	7	180	0.00	29.725	434	0.000	-100000.0
20090509 10:35	64.9	64.9	64.9	87	60.9	1	6	180	0.00	29.725	348	0.000	-100000.0
20090509 10:40	65.4	65.4	65.4	87	61.4	1	5	180	0.00	29.725	299	0.000	-100000.0
20090509 10:45	65.4	65.4	65.4	87	61.4	2	4	202	0.00	29.725	327	0.000	-100000.0
20090509 10:50	65.1	65.1	65.1	86	60.8	2	10	202	0.00	29.725	252	0.000	-100000.0
20090509 10:55	65.0	65.0	65.0	88	61.4	2	6	180	0.00	29.725	225	0.000	-100000.0
20090509 11:00	65.0	65.0	65.0	87	61.0	2	6	202	0.00	29.730	186	0.008	-100000.0
20090509 11:05	65.0	65.0	65.0	87	61.0	3	9	225	0.00	29.730	155	0.000	-100000.0
20090509 11:10	64.9	64.9	64.9	87	60.9	3	6	225	0.01	29.730	173	0.000	-100000.0
20090509 11:15	65.0	65.0	65.0	89	61.7	2	7	225	0.00	29.720	369	0.000	-100000.0
20090509 11:20	65.2	65.2	65.2	90	62.2	2	6	225	0.00	29.720	437	0.000	-100000.0
20090509 11:25	65.6	65.6	65.6	89	62.3	1	6	202	0.00	29.720	337	0.000	-100000.0
20090509 11:30	65.5	65.5	65.5	87	61.5	2	6	225	0.00	29.719	249	0.000	-100000.0
20090509 11:35	65.5	65.5	65.5	89	62.2	2	7	202	0.00	29.719	288	0.000	-100000.0
20090509 11:40	65.4	65.4	65.4	88	61.7	2	7	202	0.00	29.719	265	0.000	-100000.0
20090509 11:45	65.4	65.4	65.4	88	61.7	2	7	202	0.00	29.707	326	0.000	-100000.0
20090509 11:50	65.6	65.6	65.6	89	62.3	2	7	248	0.00	29.707	456	0.000	-100000.0
20090509 11:55	65.9	65.9	65.9	88	62.2	2	6	225	0.01	29.707	519	0.000	-100000.0
20090509 12:00	66.2	66.2	66.2	88	62.5	2	6	202	0.00	29.704	396	0.007	-100000.0
20090509 12:05	66.3	66.3	66.3	88	62.6	1	5	180	0.00	29.704	395	0.000	-100000.0
20090509 12:10	66.5	66.5	66.5	86	62.2	3	12	225	0.00	29.704	288	0.000	-100000.0
20090509 12:15	66.5	66.5	66.5	85	61.8	3	10	202	0.00	29.691	334	0.000	-100000.0
20090509 12:20	66.8	66.8	66.8	85	62.1	2	6	180	0.00	29.691	404	0.000	-100000.0
20090509 12:25	67.1	67.1	67.1	84	62.1	3	7	202	0.00	29.691	405	0.000	-100000.0
20090509 12:30	67.6	67.6	67.6	82	61.9	2	6	202	0.00	29.688	472	0.000	-100000.0
20090509 12:35	68.3	68.3	68.3	82	62.6	2	7	225	0.00	29.688	477	0.000	-100000.0
20090509 12:40	68.7	68.7	68.7	81	62.6	4	14	225	0.00	29.688	788	0.000	-100000.0
20090509 12:45	69.2	69.2	69.2	79	62.4	3	11	202	0.00	29.685	480	0.000	-100000.0
20090509 12:50	69.0	69.0	69.0	79	62.2	5	12	248	0.00	29.685	513	0.000	-100000.0
20090509 12:55	69.0	69.0	69.0	80	62.6	4	9	225	0.00	29.685	515	0.000	-100000.0
20090509 13:00	68.9	68.9	68.9	79	62.1	4	11	225	0.00	29.685	468	0.011	-100000.0
20090509 13:05	68.9	68.9	68.9	79	62.1	3	10	225	0.00	29.685	278	0.000	-100000.0
20090509 13:10	69.1	69.1	69.1	78	61.9	2	7	270	0.00	29.685	385	0.000	-100000.0
20090509 13:15	68.7	68.7	68.7	78	61.6	5	10	270	0.00	29.677	409	0.000	-100000.0
20090509 13:20	68.9	68.9	68.9	80	62.5	4	11	180	0.00	29.677	457	0.000	-100000.0
20090509 13:25	70.0	70.0	70.0	77	62.4	2	9	202	0.00	29.677	745	0.000	-100000.0
20090509 13:30	71.1	71.1	71.1	77	63.5	2	6	225	0.00	29.659	830	0.000	-100000.0
20090509 13:35	71.6	71.6	71.6	75	63.2	2	7	202	0.00	29.659	377	0.000	-100000.0
20090509 13:40	70.9	70.9	70.9	74	62.2	3	9	225	0.00	29.659	275	0.000	-100000.0
20090509 13:45	70.6	70.6	70.6	74	61.9	3	9	225	0.00	29.657	252	0.000	-100000.0
20090509 13:50	70.4	70.4	70.4	75	62.1	3	10	225	0.00	29.657	341	0.000	-100000.0
20090509 13:55	70.8	70.8	70.8	74	62.1	2	9	202	0.00	29.657	365	0.000	-100000.0
20090509 14:00	70.9	70.9	70.9	74	62.2	4	12	180	0.00	29.657	298	0.011	-100000.0
20090509 14:05	70.9	70.9	70.9	74	62.2	2	9	225	0.00	29.657	416	0.000	-100000.0
20090509 14:10	71.1	71.1	71.1	74	62.4	3	9	225	0.00	29.657	403	0.000	-100000.0
20090509 14:15	71.2	71.2	71.2	74	62.5	3	9	225	0.00	29.646	322	0.000	-100000.0
20090509 14:20	71.3	71.3	71.3	73	62.2	2	8	225	0.00	29.646	322	0.000	-100000.0
20090509 14:25	71.6	71.6	71.6	73	62.5	2	11	248	0.00	29.646	489	0.000	-100000.0
20090509 14:30	71.8	71.8	71.8	72	62.3	3	10	202	0.00	29.628	355	0.000	-100000.0
20090509 14:35	71.9	71.9	71.9	72	62.4	4	11	225	0.00	29.628	232	0.000	-100000.0
20090509 14:40	71.8	71.8	71.8	72	62.3	3	10	202	0.00	29.628	237	0.000	-100000.0
20090509 14:45	71.8	71.8	71.8	73	62.7	3	12	202	0.00	29.626	277	0.000	-100000.0
20090509 14:50	71.9	71.9	71.9	72	62.4	4	14	225	0.00	29.626	271	0.000	-100000.0
20090509 14:55	71.8	71.8	71.8	73	62.7	5	11	202	0.00	29.626	262	0.000	-100000.0
20090509 15:00	71.8	71.8	71.8	73	62.7	5	11	225	0.00	29.613	361	0.009	-100000.0
20090509 15:05	72.2	72.2	72.2	73	63.0	4	11	202	0.00	29.613	299	0.000	-100000.0
20090509 15:10	72.2	72.2	72.2	73	63.0	3	10	248	0.00	29.613	205	0.000	-100000.0
20090509 15:15	72.0	72.0	72.0	73	62.9	3	12	202	0.00	29.613	199	0.000	-100000.0
20090509 15:20	71.6	71.6	71.6	74	62.9	3	10	202	0.00	29.613	104	0.000	-100000.0
20090509 15:25	71.3	71.3	71.3	75	63.0	4	10	225	0.00	29.613	82	0.000	-100000.0
20090509 15:30	71.2	71.2	71.2	76	63.2	4	13	225	0.00	29.610	140	0.000	-100000.0
20090509 15:35	71.3	71.3	71.3	76	63.3	4	12	202	0.00	29.610	255	0.000	-100000.0
20090509 15:40	71.8	71.8	71.8	76	63.8	3	13	225	0.00	29.610	346	0.000	-100000.0
20090509 15:45	71.8	71.8	71.8	75	63.4	4	12	202	0.00	29.609	295	0.000	-100000.0
20090509 15:50	71.9	71.9	71.9	75	63.5	4	11	202	0.00	29.609	283	0.000	-100000.0
20090509 15:55	72.3	72.3	72.3	75	63.9	3	8	202	0.00	29.609	523	0.000	-100000.0
20090509 16:00	72.8	72.8	72.8	74	64.0	4	14	202	0.00	29.593	483	0.007	-100000.0
20090509 16:05	73.3	73.3	73.3	73	64.1	2	6	202	0.00	29.593	450	0.000	-100000.0
20090509 16:10	73.2	73.2	73.2	72	63.6	5	13	180	0.00	29.593	424	0.000	-100000.0
20090509 16:15	73.0	73.0	73.0	73	63.8	5	14	225	0.00	29.584	411	0.000	-100000.0
20090509 16:20	73.1	73.1	73.1	71	63.1	5	13	225	0.00	29.584	401	0.000	-100000.0
20090509 16:25	73.2	73.2	73.2	71	63.2	4	10	202	0.00	29.584	390	0.000	-100000.0
20090509 16:30	73.7	73.7	73.7	71	63.7	3	12	180	0.00	29.575	453	0.000	-100000.0
20090509 16:35	74.0	74.0	74.0	70	63.6	5	13	202	0.00	29.575	534	0.000	-100000.0
20090509 16:40	73.7	73.7	73.7	70	63.3	6	18	225	0.00	29.575	436	0.000	-100000.0
20090509 16:45	73.8	73.8	73.8	69	63.0	6	15	158	0.00	29.563	541	0.000	-100000.0
20090509 16:50	74.0	74.0	74.0	69	63.2	6	14	202	0.00	29.563	451	0.000	-100000.0
20090509 16:55	74.1	74.1	74.1	68	62.8	5	14	202	0.00	29.563	522	0.000	-100000.0
20090509 17:00	74.3	74.3	74.3	68	63.0	6	16	202	0.00	29.548	462	0.012	-100000.0
20090509 17:05	74.2	74.2	74.2	68	62.9	5	16	180	0.00	29.548	373	0.000	-100000.0
20090509 17:10	74.1	74.1	74.1	69	63.3	6	16	202	0.00	29.548	459	0.000	-100000.0
20090509 17:15	74.0	74.0	74.0	69	63.2	6	14	202	0.00	29.533	478	0.000	-100000.0
20090509 17:20	74.1	74.1	74.1	69	63.3	6	15	202	0.00	29.533	376	0.000	-100000.0
20090509 17:25	74.1	74.1	74.1	67	62.4	7	18	202	0.00	29.533	320	0.000	-100000.0
20090509 17:30	73.9	73.9	73.9	69	63.1	7	20	202	0.00	29.543	371	0.000	-100000.0
20090509 17:35	74.4	74.4	74.4	68	63.1	5	17	180	0.00	29.543	347	0.000	-100000.0
20090509 17:40	74.5	74.5	74.5	67	62.8	6	14	202	0.00	29.543	280	0.000	-100000.0
20090509 17:45	74.0	74.0	74.0	68	62.8	7	17	225	0.00	29.541	230	0.000	-100000.0
20090509 17:50	73.5	73.5	73.5	68	62.3	6	15	202	0.00	29.541	158	0.000	-100000.0
20090509 17:55	73.2	73.2	73.2	69	62.4	5	16	202	0.00	29.541	121	0.000	-100000.0
20090509 18:00	73.1	73.1	73.1	70	62.7	4	14	202	0.00	29.546	119	0.009	-100000.0
20090509 18:05	73.0	73.0	73.0	70	62.6	3	10	202	0.00	29.546	67	0.000	-100000.0
20090509 18:10	72.7	72.7	72.7	70	62.3	5	12	202	0.00	29.546	50	0.000	-100000.0
20090509 18:15	72.6	72.6	72.6	71	62.6	5	14	202	0.00	29.533	145	0.000	-100000.0
20090509 18:20	72.7	72.7	72.7	71	62.7	5	14	225	0.00	29.533	182	0.000	-100000.0
20090509 18:25	72.8	72.8	72.8	71	62.8	5	12	180	0.00	29.533	173	0.000	-100000.0
20090509 18:30	72.6	72.6	72.6	71	62.6	6	16	202	0.00	29.523	104	0.000	-100000.0
20090509 18:35	72.4	72.4	72.4	72	62.8	6	17	202	0.00	29.523	77	0.000	-100000.0
20090509 18:40	72.3	72.3	72.3	73	63.1	5	13	202	0.00	29.523	34	0.000	-100000.0
20090509 18:45	72.1	72.1	72.1	73	63.0	4	13	202	0.00	29.532	20	0.000	-100000.0
20090509 18:50	71.9	71.9	71.9	73	62.8	6	17	180	0.00	29.532	21	0.000	-100000.0
20090509 18:55	71.8	71.8	71.8	74	63.1	6	14	180	0.00	29.532	22	0.000	-100000.0
20090509 19:00	71.8	71.8	71.8	74	63.1	6	13	180	0.00	29.515	20	0.003	-100000.0
20090509 19:05	71.7	71.7	71.7	74	63.0	5	14	180	0.00	29.515	17	0.000	-100000.0
20090509 19:10	71.8	71.8	71.8	74	63.1	6	17	180	0.00	29.515	10	0.000	-100000.0
20090509 19:15	71.7	71.7	71.7	75	63.3	10	28	270	0.00	29.579	2	0.000	-100000.0
20090509 19:20	65.6	65.6	65.6	80	59.3	23	49	270	0.01	29.579	0	0.000	-100000.0
20090509 19:25	62.4	62.4	62.4	89	59.1	13	24	270	0.01	29.579	0	0.000	-100000.0
20090509 19:30	62.2	62.2	62.2	90	59.2	8	20	270	0.01	29.585	0	0.000	-100000.0
20090509 19:35	61.9	61.9	61.9	91	59.2	8	16	270	0.02	29.585	0	0.000	-100000.0
20090509 19:40	61.7	61.7	61.7	91	59.0	8	18	292	0.02	29.585	0	0.000	-100000.0
20090509 19:45	61.5	61.5	61.5	92	59.2	3	12	248	0.02	29.552	0	0.000	-100000.0
20090509 19:50	61.3	61.3	61.3	93	59.3	1	3	270	0.02	29.552	0	0.000	-100000.0
20090509 19:55	61.3	61.3	61.3	93	59.3	1	4	225	0.03	29.552	0	0.000	-100000.0
20090509 20:00	61.4	61.4	61.4	94	59.7	0	3	202	0.01	29.575	0	0.001	-100000.0
20090509 20:05	61.6	61.6	61.6	94	59.9	1	4	180	0.02	29.575	0	0.000	-100000.0
20090509 20:10	62.0	62.0	62.0	93	59.9	2	6	158	0.02	29.575	0	0.000	-100000.0
20090509 20:15	61.9	61.9	61.9	94	60.2	0	3	202	0.02	29.574	0	0.000	-100000.0
20090509 20:20	62.2	62.2	62.2	93	60.1	4	7	158	0.02	29.574	0	0.000	-100000.0
20090509 20:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	1	6	158	0.03	29.574	0	0.000	-100000.0
20090509 20:30	62.4	62.4	62.4	92	60.0	1	4	158	0.02	29.568	0	0.000	-100000.0
20090509 20:35	62.3	62.3	62.3	93	60.2	1	4	158	0.02	29.568	0	0.000	-100000.0
20090509 20:40	62.5	62.5	62.5	92	60.1	2	4	135	0.02	29.568	0	0.000	-100000.0
20090509 20:45	62.4	62.4	62.4	92	60.0	1	4	158	0.02	29.567	0	0.000	-100000.0
20090509 20:50	62.2	62.2	62.2	93	60.1	0	1	158	0.02	29.567	0	0.000	-100000.0
20090509 20:55	62.1	62.1	62.1	93	60.0	0	2	158	0.02	29.567	0	0.000	-100000.0
20090509 21:00	62.1	62.1	62.1	94	60.3	0	2	158	0.02	29.572	0	0.000	-100000.0
20090509 21:05	62.0	62.0	62.0	94	60.2	1	3	180	0.01	29.572	0	0.000	-100000.0
20090509 21:10	62.0	62.0	62.0	93	59.9	2	4	225	0.01	29.572	0	0.000	-100000.0
20090509 21:15	62.1	62.1	62.1	94	60.3	1	3	225	0.01	29.572	0	0.000	-100000.0
20090509 21:20	62.1	62.1	62.1	93	60.0	1	4	225	0.00	29.572	0	0.000	-100000.0
20090509 21:25	62.0	62.0	62.0	94	60.2	0	1	225	0.00	29.572	0	0.000	-100000.0
20090509 21:30	61.9	61.9	61.9	94	60.2	1	4	22	0.00	29.581	0	0.000	-100000.0
20090509 21:35	61.7	61.7	61.7	94	60.0	0	1	22	0.00	29.581	0	0.000	-100000.0
20090509 21:40	61.6	61.6	61.6	94	59.9	0	2	22	0.00	29.581	0	0.000	-100000.0
20090509 21:45	61.5	61.5	61.5	94	59.8	0	2	22	0.00	29.583	0	0.000	-100000.0
20090509 21:50	61.6	61.6	61.6	94	59.9	2	6	338	0.00	29.583	0	0.000	-100000.0
20090509 21:55	61.5	61.5	61.5	94	59.8	0	1	338	0.00	29.583	0	0.000	-100000.0
20090509 22:00	61.4	61.4	61.4	94	59.7	1	3	338	0.00	29.589	0	0.000	-100000.0
