--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080601 03:20	60.8	60.8	60.8	88	57.2	3	7	135	0.00	29.726	0	0.000	-100000.0
20080601 03:25	60.7	60.7	60.7	88	57.1	5	9	158	0.00	29.726	0	0.000	-100000.0
20080601 03:30	60.4	60.4	60.4	89	57.1	7	9	158	0.00	29.720	0	0.000	-100000.0
20080601 03:35	60.5	60.5	60.5	88	56.9	4	7	158	0.00	29.720	0	0.000	-100000.0
20080601 03:40	60.5	60.5	60.5	88	56.9	3	5	158	0.00	29.720	0	0.000	-100000.0
20080601 03:45	60.2	60.2	60.2	89	56.9	1	4	158	0.00	29.720	0	0.000	-100000.0
20080601 03:50	60.2	60.2	60.2	89	56.9	3	6	158	0.00	29.720	0	0.000	-100000.0
20080601 03:55	60.0	60.0	60.0	89	56.7	3	6	158	0.00	29.720	0	0.000	-100000.0
20080601 04:00	60.0	60.0	60.0	89	56.7	4	7	135	0.00	29.718	0	0.001	-100000.0
20080601 04:05	59.7	59.7	59.7	88	56.1	0	3	158	0.00	29.718	0	0.000	-100000.0
20080601 04:10	59.7	59.7	59.7	90	56.8	3	7	135	0.00	29.718	0	0.000	-100000.0
20080601 04:15	59.8	59.8	59.8	90	56.9	4	7	158	0.00	29.717	0	0.000	-100000.0
20080601 04:20	59.7	59.7	59.7	90	56.8	4	7	158	0.00	29.717	0	0.000	-100000.0
20080601 04:25	59.5	59.5	59.5	90	56.6	3	7	158	0.00	29.717	0	0.000	-100000.0
20080601 04:30	59.1	59.1	59.1	90	56.2	1	4	180	0.00	29.721	0	0.000	-100000.0
20080601 04:35	59.0	59.0	59.0	90	56.1	1	3	158	0.00	29.721	0	0.000	-100000.0
20080601 04:40	59.0	59.0	59.0	91	56.4	2	4	158	0.00	29.721	0	0.000	-100000.0
20080601 04:45	58.9	58.9	58.9	89	55.7	0	3	22	0.00	29.725	0	0.000	-100000.0
20080601 04:50	57.7	57.7	57.7	90	54.8	0	1	22	0.00	29.725	0	0.000	-100000.0
20080601 04:55	56.9	56.9	56.9	91	54.3	1	3	315	0.00	29.725	0	0.000	-100000.0
20080601 05:00	56.4	56.4	56.4	92	54.1	1	4	135	0.00	29.725	0	0.000	-100000.0
20080601 05:05	56.1	56.1	56.1	93	54.1	0	2	315	0.00	29.725	0	0.000	-100000.0
20080601 05:10	56.1	56.1	56.1	93	54.1	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20080601 05:15	56.1	56.1	56.1	93	54.1	0	1	315	0.00	29.724	0	0.000	-100000.0
20080601 05:20	55.9	55.9	55.9	93	53.9	0	2	270	0.00	29.724	4	0.000	-100000.0
20080601 05:25	55.9	55.9	55.9	94	54.2	0	1	270	0.00	29.724	8	0.000	-100000.0
20080601 05:30	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.725	11	0.000	-100000.0
20080601 05:35	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.725	15	0.000	-100000.0
20080601 05:40	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	29.725	19	0.000	-100000.0
20080601 05:45	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	29.735	22	0.000	-100000.0
20080601 05:50	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.735	26	0.000	-100000.0
20080601 05:55	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.735	33	0.000	-100000.0
20080601 06:00	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	29.738	40	0.000	-100000.0
20080601 06:05	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	29.738	48	0.000	-100000.0
20080601 06:10	57.4	57.4	57.4	95	56.0	0	0	-100000	0.00	29.738	59	0.000	-100000.0
20080601 06:15	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	29.743	70	0.000	-100000.0
20080601 06:20	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.743	82	0.000	-100000.0
20080601 06:25	58.1	58.1	58.1	92	55.8	0	3	180	0.00	29.743	95	0.000	-100000.0
20080601 06:30	59.0	59.0	59.0	92	56.7	0	2	158	0.00	29.749	109	0.000	-100000.0
20080601 06:35	59.8	59.8	59.8	91	57.2	1	3	135	0.00	29.749	124	0.000	-100000.0
20080601 06:40	60.6	60.6	60.6	90	57.6	2	4	135	0.00	29.749	139	0.000	-100000.0
20080601 06:45	60.9	60.9	60.9	88	57.3	1	3	158	0.00	29.751	152	0.000	-100000.0
20080601 06:50	61.0	61.0	61.0	87	57.1	0	0	-100000	0.00	29.751	161	0.000	-100000.0
20080601 06:55	61.6	61.6	61.6	87	57.7	1	4	158	0.00	29.751	178	0.000	-100000.0
20080601 07:00	62.3	62.3	62.3	86	58.1	0	2	180	0.00	29.753	192	0.002	-100000.0
20080601 07:05	62.7	62.7	62.7	85	58.1	1	4	158	0.00	29.753	201	0.000	-100000.0
20080601 07:10	62.7	62.7	62.7	85	58.1	1	4	135	0.00	29.753	214	0.000	-100000.0
20080601 07:15	62.9	62.9	62.9	85	58.3	0	1	202	0.00	29.752	230	0.000	-100000.0
20080601 07:20	63.6	63.6	63.6	85	59.0	0	0	-100000	0.00	29.752	243	0.000	-100000.0
20080601 07:25	63.8	63.8	63.8	85	59.2	0	1	202	0.00	29.752	256	0.000	-100000.0
20080601 07:30	63.7	63.7	63.7	85	59.1	0	1	248	0.00	29.753	271	0.000	-100000.0
20080601 07:35	63.8	63.8	63.8	86	59.5	0	1	248	0.00	29.753	292	0.000	-100000.0
20080601 07:40	64.4	64.4	64.4	82	58.8	1	4	202	0.00	29.753	310	0.000	-100000.0
20080601 07:45	64.7	64.7	64.7	81	58.7	2	4	158	0.00	29.752	324	0.000	-100000.0
20080601 07:50	64.9	64.9	64.9	81	58.9	2	4	158	0.00	29.752	335	0.000	-100000.0
20080601 07:55	65.2	65.2	65.2	80	58.9	1	4	158	0.00	29.752	334	0.000	-100000.0
20080601 08:00	65.6	65.6	65.6	80	59.3	1	5	158	0.00	29.755	360	0.006	-100000.0
20080601 08:05	66.5	66.5	66.5	79	59.8	0	3	202	0.00	29.755	403	0.000	-100000.0
20080601 08:10	67.1	67.1	67.1	76	59.3	1	4	158	0.00	29.755	426	0.000	-100000.0
20080601 08:15	66.8	66.8	66.8	77	59.3	1	5	158	0.00	29.765	348	0.000	-100000.0
20080601 08:20	66.6	66.6	66.6	77	59.2	2	4	180	0.00	29.765	309	0.000	-100000.0
20080601 08:25	66.6	66.6	66.6	78	59.5	2	5	158	0.00	29.765	448	0.000	-100000.0
20080601 08:30	67.1	67.1	67.1	79	60.4	2	4	180	0.00	29.766	470	0.000	-100000.0
20080601 08:35	67.6	67.6	67.6	77	60.1	1	4	158	0.00	29.766	493	0.000	-100000.0
20080601 08:40	67.8	67.8	67.8	77	60.3	3	6	158	0.00	29.766	510	0.000	-100000.0
20080601 08:45	67.7	67.7	67.7	78	60.6	2	5	180	0.00	29.767	522	0.000	-100000.0
20080601 08:50	67.4	67.4	67.4	78	60.3	4	9	158	0.00	29.767	537	0.000	-100000.0
20080601 08:55	67.3	67.3	67.3	79	60.6	5	8	158	0.00	29.767	550	0.000	-100000.0
20080601 09:00	68.0	68.0	68.0	79	61.2	3	6	158	0.00	29.774	564	0.011	-100000.0
20080601 09:05	68.9	68.9	68.9	73	59.9	2	6	202	0.00	29.774	576	0.000	-100000.0
20080601 09:10	69.1	69.1	69.1	76	61.2	3	6	158	0.00	29.774	589	0.000	-100000.0
20080601 09:15	69.4	69.4	69.4	76	61.5	2	6	158	0.00	29.773	604	0.000	-100000.0
20080601 09:20	69.9	69.9	69.9	75	61.6	3	6	158	0.00	29.773	620	0.000	-100000.0
20080601 09:25	70.3	70.3	70.3	74	61.6	2	6	202	0.00	29.773	636	0.000	-100000.0
20080601 09:30	70.7	70.7	70.7	73	61.6	2	5	135	0.00	29.772	654	0.000	-100000.0
20080601 09:35	70.9	70.9	70.9	73	61.8	3	6	158	0.00	29.772	668	0.000	-100000.0
20080601 09:40	71.0	71.0	71.0	73	61.9	3	7	202	0.00	29.772	686	0.000	-100000.0
20080601 09:45	71.0	71.0	71.0	71	61.1	4	11	202	0.00	29.773	697	0.000	-100000.0
20080601 09:50	71.1	71.1	71.1	72	61.6	3	9	248	0.00	29.773	715	0.000	-100000.0
20080601 09:55	71.4	71.4	71.4	69	60.7	4	10	225	0.00	29.773	733	0.000	-100000.0
20080601 10:00	71.8	71.8	71.8	70	61.5	3	10	225	0.00	29.775	785	0.016	-100000.0
20080601 10:05	72.1	72.1	72.1	69	61.4	2	6	225	0.00	29.775	898	0.000	-100000.0
20080601 10:10	72.2	72.2	72.2	65	59.8	3	6	270	0.00	29.775	283	0.000	-100000.0
20080601 10:15	71.5	71.5	71.5	67	60.0	5	11	270	0.00	29.772	216	0.000	-100000.0
20080601 10:20	71.1	71.1	71.1	68	60.0	6	13	270	0.00	29.772	240	0.000	-100000.0
20080601 10:25	71.0	71.0	71.0	68	59.9	4	9	270	0.00	29.772	237	0.000	-100000.0
20080601 10:30	70.8	70.8	70.8	63	57.6	8	13	270	0.00	29.776	270	0.000	-100000.0
20080601 10:35	70.9	70.9	70.9	62	57.2	6	12	270	0.00	29.776	340	0.000	-100000.0
20080601 10:40	71.1	71.1	71.1	60	56.5	6	12	270	0.00	29.776	361	0.000	-100000.0
20080601 10:45	71.2	71.2	71.2	59	56.1	5	11	270	0.00	29.778	313	0.000	-100000.0
20080601 10:50	71.3	71.3	71.3	58	55.7	8	14	270	0.00	29.778	394	0.000	-100000.0
20080601 10:55	71.9	71.9	71.9	59	56.8	6	13	270	0.00	29.778	405	0.000	-100000.0
20080601 11:00	71.8	71.8	71.8	53	53.7	11	20	270	0.00	29.780	351	0.011	-100000.0
20080601 11:05	71.6	71.6	71.6	53	53.5	11	20	270	0.00	29.780	667	0.000	-100000.0
20080601 11:10	72.2	72.2	72.2	52	53.6	9	16	270	0.00	29.780	1055	0.000	-100000.0
20080601 11:15	72.6	72.6	72.6	51	53.4	11	22	270	0.00	29.777	1056	0.000	-100000.0
20080601 11:20	73.0	73.0	73.0	50	53.2	12	22	270	0.00	29.777	1030	0.000	-100000.0
20080601 11:25	73.3	73.3	73.3	53	55.1	9	19	270	0.00	29.777	1057	0.000	-100000.0
20080601 11:30	73.2	73.2	73.2	50	53.4	10	16	270	0.00	29.767	1042	0.000	-100000.0
20080601 11:35	73.6	73.6	73.6	51	54.3	8	16	270	0.00	29.767	1014	0.000	-100000.0
20080601 11:40	73.8	73.8	73.8	50	54.0	11	21	270	0.00	29.767	1069	0.000	-100000.0
20080601 11:45	74.2	74.2	74.2	49	53.8	8	16	292	0.00	29.768	1002	0.000	-100000.0
20080601 11:50	74.0	74.0	74.0	49	53.6	9	16	270	0.00	29.768	1146	0.000	-100000.0
20080601 11:55	74.5	74.5	74.5	47	52.9	12	27	270	0.00	29.768	1167	0.000	-100000.0
20080601 12:00	74.7	74.7	74.7	48	53.7	10	19	270	0.00	29.766	742	0.026	-100000.0
20080601 12:05	73.8	73.8	73.8	48	52.9	10	19	292	0.00	29.766	469	0.000	-100000.0
20080601 12:10	73.8	73.8	73.8	51	54.5	6	10	270	0.00	29.766	441	0.000	-100000.0
20080601 12:15	74.1	74.1	74.1	48	53.1	6	12	270	0.00	29.771	419	0.000	-100000.0
20080601 12:20	73.4	73.4	73.4	47	51.9	12	23	270	0.00	29.771	360	0.000	-100000.0
20080601 12:25	73.2	73.2	73.2	50	53.4	8	16	292	0.00	29.771	356	0.000	-100000.0
20080601 12:30	73.7	73.7	73.7	48	52.8	9	18	270	0.00	29.770	752	0.000	-100000.0
20080601 12:35	73.8	73.8	73.8	50	54.0	11	21	270	0.00	29.770	425	0.000	-100000.0
20080601 12:40	73.7	73.7	73.7	51	54.4	8	16	292	0.00	29.770	452	0.000	-100000.0
20080601 12:45	73.0	73.0	73.0	52	54.3	12	22	292	0.00	29.779	422	0.000	-100000.0
20080601 12:50	73.0	73.0	73.0	50	53.2	11	19	292	0.00	29.779	891	0.000	-100000.0
20080601 12:55	72.5	72.5	72.5	51	53.3	11	22	315	0.00	29.779	514	0.000	-100000.0
20080601 13:00	72.1	72.1	72.1	52	53.5	9	17	315	0.00	29.782	420	0.018	-100000.0
20080601 13:05	72.2	72.2	72.2	53	54.1	7	14	315	0.00	29.782	397	0.000	-100000.0
20080601 13:10	72.1	72.1	72.1	52	53.5	7	14	270	0.00	29.782	334	0.000	-100000.0
20080601 13:15	71.7	71.7	71.7	52	53.1	8	15	270	0.00	29.778	209	0.000	-100000.0
20080601 13:20	71.5	71.5	71.5	54	54.0	4	10	292	0.00	29.778	170	0.000	-100000.0
20080601 13:25	71.5	71.5	71.5	53	53.5	5	10	270	0.00	29.778	203	0.000	-100000.0
20080601 13:30	71.5	71.5	71.5	52	52.9	8	15	270	0.00	29.776	198	0.000	-100000.0
20080601 13:35	71.3	71.3	71.3	52	52.8	8	13	315	0.00	29.776	153	0.000	-100000.0
20080601 13:40	71.3	71.3	71.3	52	52.8	6	11	270	0.00	29.776	116	0.000	-100000.0
20080601 13:45	71.3	71.3	71.3	51	52.2	9	20	270	0.00	29.779	142	0.000	-100000.0
20080601 13:50	71.1	71.1	71.1	52	52.6	10	19	270	0.00	29.779	119	0.000	-100000.0
20080601 13:55	71.0	71.0	71.0	51	51.9	9	15	270	0.00	29.779	136	0.000	-100000.0
20080601 14:00	70.8	70.8	70.8	53	52.8	7	15	315	0.00	29.775	184	0.008	-100000.0
20080601 14:05	70.0	70.0	70.0	55	53.1	7	14	338	0.00	29.775	245	0.000	-100000.0
20080601 14:10	69.7	69.7	69.7	55	52.8	7	13	315	0.00	29.775	546	0.000	-100000.0
20080601 14:15	70.5	70.5	70.5	55	53.5	6	14	270	0.00	29.772	714	0.000	-100000.0
20080601 14:20	71.2	71.2	71.2	52	52.7	7	14	315	0.00	29.772	1002	0.000	-100000.0
20080601 14:25	71.5	71.5	71.5	53	53.5	8	18	315	0.00	29.772	933	0.000	-100000.0
20080601 14:30	72.3	72.3	72.3	53	54.2	7	16	292	0.00	29.767	926	0.000	-100000.0
20080601 14:35	72.9	72.9	72.9	50	53.2	6	13	292	0.00	29.767	933	0.000	-100000.0
20080601 14:40	72.5	72.5	72.5	51	53.3	7	14	338	0.00	29.767	350	0.000	-100000.0
20080601 14:45	72.7	72.7	72.7	50	53.0	9	16	292	0.00	29.766	601	0.000	-100000.0
20080601 14:50	72.4	72.4	72.4	49	52.1	8	20	292	0.00	29.766	293	0.000	-100000.0
20080601 14:55	72.0	72.0	72.0	51	52.9	7	16	338	0.00	29.766	293	0.000	-100000.0
20080601 15:00	71.6	71.6	71.6	50	52.0	8	15	338	0.00	29.764	453	0.019	-100000.0
20080601 15:05	71.5	71.5	71.5	50	51.9	7	18	315	0.00	29.764	365	0.000	-100000.0
20080601 15:10	71.9	71.9	71.9	51	52.8	6	16	292	0.00	29.764	627	0.000	-100000.0
20080601 15:15	72.1	72.1	72.1	52	53.5	10	19	315	0.00	29.765	940	0.000	-100000.0
20080601 15:20	72.2	72.2	72.2	49	52.0	7	16	0	0.00	29.765	930	0.000	-100000.0
20080601 15:25	72.3	72.3	72.3	50	52.6	11	20	315	0.00	29.765	967	0.000	-100000.0
20080601 15:30	71.7	71.7	71.7	49	51.5	11	18	315	0.00	29.765	313	0.000	-100000.0
20080601 15:35	71.6	71.6	71.6	48	50.9	10	19	270	0.00	29.765	341	0.000	-100000.0
20080601 15:40	71.6	71.6	71.6	47	50.3	11	17	292	0.00	29.765	239	0.000	-100000.0
20080601 15:45	71.6	71.6	71.6	47	50.3	10	17	315	0.00	29.760	199	0.000	-100000.0
20080601 15:50	71.6	71.6	71.6	47	50.3	10	21	315	0.00	29.760	379	0.000	-100000.0
20080601 15:55	71.3	71.3	71.3	48	50.6	7	12	292	0.00	29.760	270	0.000	-100000.0
20080601 16:00	71.2	71.2	71.2	49	51.0	7	13	338	0.00	29.764	339	0.017	-100000.0
20080601 16:05	72.1	72.1	72.1	49	51.9	6	11	315	0.00	29.764	388	0.000	-100000.0
20080601 16:10	72.3	72.3	72.3	47	50.9	11	19	315	0.00	29.764	290	0.000	-100000.0
20080601 16:15	72.2	72.2	72.2	44	49.1	13	23	292	0.00	29.769	498	0.000	-100000.0
20080601 16:20	71.8	71.8	71.8	43	48.1	14	23	315	0.00	29.769	244	0.000	-100000.0
20080601 16:25	72.1	72.1	72.1	44	49.0	11	25	315	0.00	29.769	260	0.000	-100000.0
20080601 16:30	72.3	72.3	72.3	43	48.5	13	23	292	0.00	29.770	728	0.000	-100000.0
20080601 16:35	73.1	73.1	73.1	43	49.3	7	18	270	0.00	29.770	700	0.000	-100000.0
20080601 16:40	73.1	73.1	73.1	43	49.3	9	16	270	0.00	29.770	623	0.000	-100000.0
20080601 16:45	72.5	72.5	72.5	42	48.1	10	19	270	0.00	29.769	251	0.000	-100000.0
20080601 16:50	73.2	73.2	73.2	42	48.7	6	12	292	0.00	29.769	802	0.000	-100000.0
20080601 16:55	73.4	73.4	73.4	41	48.3	9	21	270	0.00	29.769	622	0.000	-100000.0
20080601 17:00	72.7	72.7	72.7	42	48.3	11	26	270	0.00	29.782	702	0.019	-100000.0
20080601 17:05	72.7	72.7	72.7	41	47.6	10	19	292	0.00	29.782	638	0.000	-100000.0
20080601 17:10	72.6	72.6	72.6	41	47.5	8	16	315	0.00	29.782	540	0.000	-100000.0
20080601 17:15	71.9	71.9	71.9	41	46.9	10	17	315	0.00	29.783	216	0.000	-100000.0
20080601 17:20	71.6	71.6	71.6	42	47.3	14	27	270	0.00	29.783	287	0.000	-100000.0
20080601 17:25	71.9	71.9	71.9	42	47.5	10	16	270	0.00	29.783	566	0.000	-100000.0
20080601 17:30	71.8	71.8	71.8	43	48.1	12	21	270	0.00	29.773	493	0.000	-100000.0
20080601 17:35	71.7	71.7	71.7	42	47.4	12	24	270	0.00	29.773	466	0.000	-100000.0
20080601 17:40	71.9	71.9	71.9	44	48.8	10	20	270	0.00	29.773	454	0.000	-100000.0
20080601 17:45	71.8	71.8	71.8	44	48.7	9	14	270	0.00	29.769	319	0.000	-100000.0
20080601 17:50	71.8	71.8	71.8	44	48.7	8	17	292	0.00	29.769	416	0.000	-100000.0
20080601 17:55	71.8	71.8	71.8	43	48.1	9	17	292	0.00	29.769	397	0.000	-100000.0
20080601 18:00	71.6	71.6	71.6	43	47.9	9	16	270	0.00	29.775	380	0.016	-100000.0
20080601 18:05	71.2	71.2	71.2	43	47.5	10	21	270	0.00	29.775	371	0.000	-100000.0
20080601 18:10	70.8	70.8	70.8	44	47.8	12	20	292	0.00	29.775	262	0.000	-100000.0
20080601 18:15	70.9	70.9	70.9	44	47.9	10	18	270	0.00	29.783	326	0.000	-100000.0
20080601 18:20	71.1	71.1	71.1	44	48.1	7	17	270	0.00	29.783	310	0.000	-100000.0
20080601 18:25	70.7	70.7	70.7	45	48.3	8	19	270	0.00	29.783	157	0.000	-100000.0
20080601 18:30	70.7	70.7	70.7	45	48.3	9	18	315	0.00	29.784	271	0.000	-100000.0
20080601 18:35	70.6	70.6	70.6	45	48.2	9	17	292	0.00	29.784	224	0.000	-100000.0
20080601 18:40	70.5	70.5	70.5	46	48.7	9	15	270	0.00	29.784	250	0.000	-100000.0
20080601 18:45	70.6	70.6	70.6	45	48.2	8	14	270	0.00	29.794	225	0.000	-100000.0
20080601 18:50	70.6	70.6	70.6	45	48.2	7	15	270	0.00	29.794	211	0.000	-100000.0
20080601 18:55	70.6	70.6	70.6	45	48.2	6	13	315	0.00	29.794	182	0.000	-100000.0
20080601 19:00	70.3	70.3	70.3	46	48.5	6	11	270	0.00	29.798	145	0.010	-100000.0
20080601 19:05	70.0	70.0	70.0	46	48.3	5	11	270	0.00	29.798	62	0.000	-100000.0
20080601 19:10	69.5	69.5	69.5	46	47.8	7	14	292	0.00	29.798	34	0.000	-100000.0
20080601 19:15	69.1	69.1	69.1	47	48.0	4	10	315	0.00	29.797	27	0.000	-100000.0
20080601 19:20	68.8	68.8	68.8	47	47.7	5	13	315	0.00	29.797	24	0.000	-100000.0
20080601 19:25	68.6	68.6	68.6	48	48.1	5	13	315	0.00	29.797	24	0.000	-100000.0
20080601 19:30	68.4	68.4	68.4	48	47.9	3	7	270	0.00	29.802	29	0.000	-100000.0
20080601 19:35	68.2	68.2	68.2	48	47.8	3	7	315	0.00	29.802	25	0.000	-100000.0
20080601 19:40	67.9	67.9	67.9	49	48.0	3	5	292	0.00	29.802	25	0.000	-100000.0
20080601 19:45	67.8	67.8	67.8	49	47.9	3	6	315	0.00	29.806	25	0.000	-100000.0
20080601 19:50	67.6	67.6	67.6	50	48.3	1	3	315	0.00	29.806	25	0.000	-100000.0
20080601 19:55	67.5	67.5	67.5	51	48.7	1	2	292	0.00	29.806	25	0.000	-100000.0
20080601 20:00	67.5	67.5	67.5	51	48.7	1	3	315	0.00	29.812	19	0.003	-100000.0
20080601 20:05	67.3	67.3	67.3	51	48.5	1	2	315	0.00	29.812	13	0.000	-100000.0
20080601 20:10	67.0	67.0	67.0	52	48.8	1	3	292	0.00	29.812	10	0.000	-100000.0
20080601 20:15	66.7	66.7	66.7	53	49.0	0	3	270	0.00	29.813	8	0.000	-100000.0
20080601 20:20	66.5	66.5	66.5	53	48.8	1	3	270	0.00	29.813	7	0.000	-100000.0
20080601 20:25	66.3	66.3	66.3	54	49.1	1	3	248	0.00	29.813	7	0.000	-100000.0
20080601 20:30	65.9	65.9	65.9	55	49.3	0	2	22	0.00	29.812	1	0.000	-100000.0
20080601 20:35	65.6	65.6	65.6	55	49.0	1	4	315	0.00	29.812	0	0.000	-100000.0
20080601 20:40	65.4	65.4	65.4	55	48.8	0	2	338	0.00	29.812	0	0.000	-100000.0
20080601 20:45	65.3	65.3	65.3	55	48.7	1	3	292	0.00	29.815	0	0.000	-100000.0
20080601 20:50	65.2	65.2	65.2	56	49.1	0	2	270	0.00	29.815	0	0.000	-100000.0
20080601 20:55	65.0	65.0	65.0	56	48.9	0	2	292	0.00	29.815	0	0.000	-100000.0
20080601 21:00	64.8	64.8	64.8	56	48.7	0	3	315	0.00	29.823	0	0.001	-100000.0
20080601 21:05	64.8	64.8	64.8	56	48.7	1	3	292	0.00	29.823	0	0.000	-100000.0
20080601 21:10	64.7	64.7	64.7	56	48.6	0	2	292	0.00	29.823	0	0.000	-100000.0
20080601 21:15	64.7	64.7	64.7	56	48.6	0	3	338	0.00	29.827	0	0.000	-100000.0
20080601 21:20	64.4	64.4	64.4	57	48.8	0	1	338	0.00	29.827	0	0.000	-100000.0
20080601 21:25	64.0	64.0	64.0	58	48.9	0	1	338	0.00	29.827	0	0.000	-100000.0
20080601 21:30	63.7	63.7	63.7	59	49.1	0	2	45	0.00	29.833	0	0.000	-100000.0
20080601 21:35	63.4	63.4	63.4	60	49.3	0	2	45	0.00	29.833	0	0.000	-100000.0
20080601 21:40	62.7	62.7	62.7	62	49.5	0	2	68	0.00	29.833	0	0.000	-100000.0
20080601 21:45	62.0	62.0	62.0	64	49.7	1	2	112	0.00	29.843	0	0.000	-100000.0
20080601 21:50	61.6	61.6	61.6	65	49.7	1	2	90	0.00	29.843	0	0.000	-100000.0
20080601 21:55	61.4	61.4	61.4	66	49.9	1	3	90	0.00	29.843	0	0.000	-100000.0
