--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100721 00:00	67.7	67.7	67.7	93	65.6	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100721 00:05	67.8	67.8	67.8	93	65.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100721 00:10	67.5	67.5	67.5	93	65.4	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100721 00:15	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100721 00:20	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100721 00:25	66.8	66.8	66.8	93	64.7	0	1	112	0.00	30.031	0	0.000	-100000.0
20100721 00:30	66.8	66.8	66.8	94	65.0	0	1	112	0.00	30.033	0	0.000	-100000.0
20100721 00:35	66.4	66.4	66.4	93	64.3	0	1	112	0.00	30.033	0	0.000	-100000.0
20100721 00:40	66.4	66.4	66.4	94	64.6	1	3	112	0.00	30.033	0	0.000	-100000.0
20100721 00:45	66.4	66.4	66.4	94	64.6	0	1	112	0.00	30.031	0	0.000	-100000.0
20100721 00:50	66.5	66.5	66.5	94	64.7	0	1	112	0.00	30.031	0	0.000	-100000.0
20100721 00:55	66.3	66.3	66.3	94	64.5	1	2	112	0.00	30.031	0	0.000	-100000.0
20100721 01:00	66.1	66.1	66.1	94	64.3	0	1	112	0.00	30.027	0	0.000	-100000.0
20100721 01:05	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20100721 01:10	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20100721 01:15	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.025	0	0.000	-100000.0
20100721 01:20	66.0	66.0	66.0	95	64.5	0	1	112	0.00	30.025	0	0.000	-100000.0
20100721 01:25	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100721 01:30	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 01:35	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 01:40	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 01:45	65.8	65.8	65.8	95	64.3	0	1	112	0.00	30.023	0	0.000	-100000.0
20100721 01:50	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 01:55	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 02:00	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100721 02:05	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100721 02:10	65.6	65.6	65.6	95	64.1	0	1	112	0.00	30.025	0	0.000	-100000.0
20100721 02:15	65.5	65.5	65.5	95	64.0	0	1	112	0.00	30.024	0	0.000	-100000.0
20100721 02:20	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100721 02:25	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100721 02:30	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 02:35	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 02:40	64.9	64.9	64.9	95	63.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 02:45	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100721 02:50	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100721 02:55	64.7	64.7	64.7	95	63.2	0	1	112	0.00	30.021	0	0.000	-100000.0
20100721 03:00	64.7	64.7	64.7	95	63.2	0	1	112	0.00	30.022	0	0.000	-100000.0
20100721 03:05	64.7	64.7	64.7	95	63.2	0	1	112	0.00	30.022	0	0.000	-100000.0
20100721 03:10	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20100721 03:15	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20100721 03:20	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20100721 03:25	64.4	64.4	64.4	96	63.2	0	1	112	0.00	30.022	0	0.000	-100000.0
20100721 03:30	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100721 03:35	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100721 03:40	64.3	64.3	64.3	96	63.1	0	1	112	0.00	30.024	0	0.000	-100000.0
20100721 03:45	64.3	64.3	64.3	96	63.1	0	1	112	0.00	30.015	0	0.000	-100000.0
20100721 03:50	64.4	64.4	64.4	96	63.2	0	1	112	0.00	30.015	0	0.000	-100000.0
20100721 03:55	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100721 04:00	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 04:05	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100721 04:10	64.0	64.0	64.0	96	62.8	0	1	112	0.00	30.023	0	0.000	-100000.0
20100721 04:15	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20100721 04:20	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20100721 04:25	64.3	64.3	64.3	96	63.1	0	1	112	0.00	30.022	0	0.000	-100000.0
20100721 04:30	64.1	64.1	64.1	96	62.9	0	1	112	0.00	30.025	0	0.000	-100000.0
20100721 04:35	64.1	64.1	64.1	96	62.9	0	1	112	0.00	30.025	0	0.000	-100000.0
20100721 04:40	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100721 04:45	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100721 04:50	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100721 04:55	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100721 05:00	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100721 05:05	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
