--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071003 00:00	55.7	55.7	55.7	92	53.4	0	1	135	0.00	30.325	0	0.000	-100000.0
20071003 00:05	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20071003 00:10	55.6	55.6	55.6	92	53.3	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20071003 00:15	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071003 00:20	55.6	55.6	55.6	92	53.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071003 00:25	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071003 00:30	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20071003 00:35	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20071003 00:40	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20071003 00:45	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 00:50	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 00:55	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 01:00	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 01:05	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 01:10	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071003 01:15	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20071003 01:20	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20071003 01:25	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20071003 01:30	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20071003 01:35	55.7	55.7	55.7	93	53.7	0	1	135	0.00	30.315	0	0.000	-100000.0
20071003 01:40	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20071003 01:45	56.0	56.0	56.0	93	54.0	0	1	135	0.00	30.317	0	0.000	-100000.0
20071003 01:50	56.0	56.0	56.0	93	54.0	0	1	135	0.00	30.317	0	0.000	-100000.0
20071003 01:55	56.0	56.0	56.0	93	54.0	0	1	135	0.00	30.317	0	0.000	-100000.0
20071003 02:00	56.0	56.0	56.0	93	54.0	0	1	135	0.00	30.312	0	0.000	-100000.0
20071003 02:05	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.312	0	0.000	-100000.0
20071003 02:10	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.312	0	0.000	-100000.0
20071003 02:15	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.305	0	0.000	-100000.0
20071003 02:20	55.9	55.9	55.9	93	53.9	0	1	135	0.00	30.305	0	0.000	-100000.0
20071003 02:25	56.3	56.3	56.3	93	54.3	0	1	135	0.00	30.305	0	0.000	-100000.0
20071003 02:30	56.5	56.5	56.5	93	54.5	0	1	135	0.00	30.300	0	0.000	-100000.0
20071003 02:35	56.6	56.6	56.6	92	54.3	1	4	135	0.00	30.300	0	0.000	-100000.0
20071003 02:40	56.6	56.6	56.6	92	54.3	1	3	158	0.00	30.300	0	0.000	-100000.0
20071003 02:45	56.6	56.6	56.6	92	54.3	0	2	158	0.00	30.299	0	0.000	-100000.0
20071003 02:50	56.6	56.6	56.6	92	54.3	0	2	158	0.00	30.299	0	0.000	-100000.0
20071003 02:55	56.6	56.6	56.6	93	54.6	1	2	158	0.00	30.299	0	0.000	-100000.0
20071003 03:00	56.6	56.6	56.6	93	54.6	1	2	158	0.00	30.296	0	0.000	-100000.0
20071003 03:05	56.6	56.6	56.6	93	54.6	0	2	158	0.00	30.296	0	0.000	-100000.0
20071003 03:10	56.7	56.7	56.7	93	54.7	0	1	158	0.00	30.296	0	0.000	-100000.0
20071003 03:15	56.7	56.7	56.7	93	54.7	0	2	158	0.00	30.296	0	0.000	-100000.0
20071003 03:20	56.7	56.7	56.7	92	54.4	0	1	158	0.00	30.296	0	0.000	-100000.0
20071003 03:25	56.7	56.7	56.7	93	54.7	0	1	158	0.00	30.296	0	0.000	-100000.0
20071003 03:30	56.7	56.7	56.7	93	54.7	0	1	158	0.00	30.295	0	0.000	-100000.0
20071003 03:35	56.7	56.7	56.7	93	54.7	0	1	158	0.00	30.295	0	0.000	-100000.0
20071003 03:40	56.9	56.9	56.9	93	54.9	0	2	158	0.00	30.295	0	0.000	-100000.0
20071003 03:45	56.7	56.7	56.7	92	54.4	0	1	158	0.00	30.294	0	0.000	-100000.0
20071003 03:50	56.9	56.9	56.9	92	54.6	0	1	158	0.00	30.294	0	0.000	-100000.0
20071003 03:55	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20071003 04:00	57.0	57.0	57.0	92	54.7	0	2	158	0.00	30.283	0	0.000	-100000.0
20071003 04:05	57.0	57.0	57.0	92	54.7	1	2	158	0.00	30.283	0	0.000	-100000.0
20071003 04:10	57.2	57.2	57.2	92	54.9	0	1	158	0.00	30.283	0	0.000	-100000.0
20071003 04:15	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20071003 04:20	57.2	57.2	57.2	92	54.9	0	1	158	0.00	30.280	0	0.000	-100000.0
20071003 04:25	57.0	57.0	57.0	92	54.7	0	1	158	0.00	30.280	0	0.000	-100000.0
20071003 04:30	57.0	57.0	57.0	92	54.7	0	1	158	0.00	30.280	0	0.000	-100000.0
20071003 04:35	57.0	57.0	57.0	92	54.7	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20071003 04:40	57.0	57.0	57.0	92	54.7	0	1	158	0.00	30.280	0	0.000	-100000.0
20071003 04:45	57.0	57.0	57.0	92	54.7	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20071003 04:50	56.9	56.9	56.9	92	54.6	0	1	158	0.00	30.284	0	0.000	-100000.0
