--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111003 11:20	59.0	59.0	59.0	87	55.1	1	5	180	0.00	30.117	303	0.000	-100000.0
20111003 11:25	59.0	59.0	59.0	85	54.5	1	4	202	0.00	30.117	258	0.000	-100000.0
20111003 11:30	59.0	59.0	59.0	84	54.2	1	6	202	0.00	30.115	186	0.000	-100000.0
20111003 11:35	58.9	58.9	58.9	84	54.1	1	5	225	0.00	30.115	138	0.000	-100000.0
20111003 11:40	58.5	58.5	58.5	85	54.0	2	7	225	0.00	30.115	133	0.000	-100000.0
20111003 11:45	58.4	58.4	58.4	83	53.3	2	11	225	0.00	30.116	140	0.000	-100000.0
20111003 11:50	58.5	58.5	58.5	82	53.0	1	8	225	0.00	30.116	175	0.000	-100000.0
20111003 11:55	58.5	58.5	58.5	82	53.0	2	9	225	0.00	30.116	156	0.000	-100000.0
20111003 12:00	58.4	58.4	58.4	83	53.3	1	6	225	0.00	30.125	105	0.005	-100000.0
20111003 12:05	58.3	58.3	58.3	84	53.5	1	5	225	0.00	30.125	122	0.000	-100000.0
20111003 12:10	58.3	58.3	58.3	83	53.2	1	5	225	0.00	30.125	136	0.000	-100000.0
20111003 12:15	58.4	58.4	58.4	81	52.6	2	6	225	0.00	30.120	151	0.000	-100000.0
20111003 12:20	58.3	58.3	58.3	76	50.8	4	11	225	0.00	30.120	152	0.000	-100000.0
20111003 12:25	58.4	58.4	58.4	75	50.5	2	7	202	0.00	30.120	164	0.000	-100000.0
20111003 12:30	58.7	58.7	58.7	77	51.5	1	6	202	0.00	30.117	187	0.000	-100000.0
20111003 12:35	58.7	58.7	58.7	77	51.5	2	9	202	0.00	30.117	232	0.000	-100000.0
20111003 12:40	58.9	58.9	58.9	76	51.3	1	7	202	0.00	30.117	272	0.000	-100000.0
20111003 12:45	59.0	59.0	59.0	75	51.1	2	10	202	0.00	30.115	273	0.000	-100000.0
20111003 12:50	59.0	59.0	59.0	74	50.7	3	10	225	0.00	30.115	275	0.000	-100000.0
20111003 12:55	58.8	58.8	58.8	75	50.9	3	7	225	0.00	30.115	262	0.000	-100000.0
20111003 13:00	58.7	58.7	58.7	74	50.4	4	10	225	0.00	30.115	227	0.005	-100000.0
20111003 13:05	58.7	58.7	58.7	74	50.4	2	6	270	0.00	30.115	240	0.000	-100000.0
20111003 13:10	58.6	58.6	58.6	75	50.7	2	9	270	0.00	30.115	270	0.000	-100000.0
20111003 13:15	59.0	59.0	59.0	75	51.1	1	5	225	0.00	30.114	330	0.000	-100000.0
20111003 13:20	59.3	59.3	59.3	73	50.6	0	4	225	0.00	30.114	317	0.000	-100000.0
20111003 13:25	59.5	59.5	59.5	73	50.8	1	7	158	0.00	30.114	295	0.000	-100000.0
20111003 13:30	59.8	59.8	59.8	71	50.4	1	6	158	0.00	30.109	275	0.000	-100000.0
20111003 13:35	59.7	59.7	59.7	72	50.7	2	5	158	0.00	30.109	282	0.000	-100000.0
20111003 13:40	59.7	59.7	59.7	71	50.3	2	5	158	0.00	30.109	295	0.000	-100000.0
20111003 13:45	60.1	60.1	60.1	70	50.3	0	4	202	0.00	30.101	284	0.000	-100000.0
20111003 13:50	60.2	60.2	60.2	69	50.0	1	3	180	0.00	30.101	297	0.000	-100000.0
20111003 13:55	60.3	60.3	60.3	70	50.5	1	3	135	0.00	30.101	285	0.000	-100000.0
20111003 14:00	60.3	60.3	60.3	69	50.1	1	4	112	0.00	30.101	263	0.006	-100000.0
20111003 14:05	60.0	60.0	60.0	70	50.2	1	4	112	0.00	30.101	234	0.000	-100000.0
20111003 14:10	59.6	59.6	59.6	70	49.8	1	5	135	0.00	30.101	224	0.000	-100000.0
20111003 14:15	59.7	59.7	59.7	70	49.9	1	3	135	0.00	30.101	231	0.000	-100000.0
20111003 14:20	60.0	60.0	60.0	68	49.4	0	3	135	0.00	30.101	226	0.000	-100000.0
20111003 14:25	60.1	60.1	60.1	69	49.9	0	1	135	0.00	30.101	218	0.000	-100000.0
20111003 14:30	60.0	60.0	60.0	70	50.2	1	5	135	0.00	30.095	227	0.000	-100000.0
20111003 14:35	59.9	59.9	59.9	71	50.5	1	5	135	0.00	30.095	236	0.000	-100000.0
20111003 14:40	59.6	59.6	59.6	71	50.2	2	5	112	0.00	30.095	275	0.000	-100000.0
20111003 14:45	59.4	59.4	59.4	71	50.0	2	5	112	0.00	30.095	310	0.000	-100000.0
20111003 14:50	59.5	59.5	59.5	71	50.1	2	6	112	0.00	30.095	322	0.000	-100000.0
20111003 14:55	59.9	59.9	59.9	72	50.8	1	4	135	0.00	30.095	392	0.000	-100000.0
20111003 15:00	61.3	61.3	61.3	71	51.8	0	1	112	0.00	30.087	616	0.007	-100000.0
20111003 15:05	62.6	62.6	62.6	67	51.5	1	5	158	0.00	30.087	527	0.000	-100000.0
20111003 15:10	63.5	63.5	63.5	66	51.9	0	3	158	0.00	30.087	512	0.000	-100000.0
20111003 15:15	62.9	62.9	62.9	64	50.5	1	5	270	0.00	30.093	495	0.000	-100000.0
20111003 15:20	62.7	62.7	62.7	67	51.6	2	6	158	0.00	30.093	472	0.000	-100000.0
20111003 15:25	62.7	62.7	62.7	66	51.2	1	6	158	0.00	30.093	463	0.000	-100000.0
20111003 15:30	63.0	63.0	63.0	66	51.5	2	7	158	0.00	30.095	443	0.000	-100000.0
20111003 15:35	62.9	62.9	62.9	65	50.9	2	7	135	0.00	30.095	427	0.000	-100000.0
20111003 15:40	63.4	63.4	63.4	64	51.0	1	3	180	0.00	30.095	398	0.000	-100000.0
20111003 15:45	63.1	63.1	63.1	64	50.7	2	7	158	0.00	30.084	404	0.000	-100000.0
20111003 15:50	63.4	63.4	63.4	62	50.1	2	6	225	0.00	30.084	392	0.000	-100000.0
20111003 15:55	63.7	63.7	63.7	60	49.5	2	5	225	0.00	30.084	388	0.000	-100000.0
20111003 16:00	62.9	62.9	62.9	59	48.3	2	7	180	0.00	30.083	374	0.010	-100000.0
20111003 16:05	62.7	62.7	62.7	61	49.1	1	6	158	0.00	30.083	354	0.000	-100000.0
20111003 16:10	63.5	63.5	63.5	60	49.4	1	6	225	0.00	30.083	344	0.000	-100000.0
20111003 16:15	64.1	64.1	64.1	59	49.5	1	6	225	0.00	30.083	330	0.000	-100000.0
20111003 16:20	64.1	64.1	64.1	58	49.0	2	6	225	0.00	30.083	318	0.000	-100000.0
20111003 16:25	64.1	64.1	64.1	60	49.9	1	7	225	0.00	30.083	304	0.000	-100000.0
20111003 16:30	64.0	64.0	64.0	59	49.4	1	7	202	0.00	30.084	122	0.000	-100000.0
20111003 16:35	63.4	63.4	63.4	60	49.3	1	6	202	0.00	30.084	110	0.000	-100000.0
20111003 16:40	63.0	63.0	63.0	60	48.9	1	7	225	0.00	30.084	185	0.000	-100000.0
20111003 16:45	62.9	62.9	62.9	60	48.8	1	6	202	0.00	30.088	82	0.000	-100000.0
20111003 16:50	63.0	63.0	63.0	60	48.9	1	5	180	0.00	30.088	244	0.000	-100000.0
20111003 16:55	63.7	63.7	63.7	59	49.1	0	3	180	0.00	30.088	229	0.000	-100000.0
20111003 17:00	64.3	64.3	64.3	58	49.2	0	3	180	0.00	30.080	218	0.006	-100000.0
20111003 17:05	64.7	64.7	64.7	57	49.1	0	1	180	0.00	30.080	196	0.000	-100000.0
20111003 17:10	64.6	64.6	64.6	58	49.5	0	1	180	0.00	30.080	161	0.000	-100000.0
20111003 17:15	63.8	63.8	63.8	60	49.6	1	3	180	0.00	30.067	152	0.000	-100000.0
20111003 17:20	63.8	63.8	63.8	60	49.6	0	1	180	0.00	30.067	138	0.000	-100000.0
20111003 17:25	64.0	64.0	64.0	60	49.8	0	1	180	0.00	30.067	128	0.000	-100000.0
20111003 17:30	63.5	63.5	63.5	62	50.2	0	2	180	0.00	30.067	110	0.000	-100000.0
20111003 17:35	63.1	63.1	63.1	63	50.3	0	1	180	0.00	30.067	82	0.000	-100000.0
20111003 17:40	62.7	62.7	62.7	63	49.9	0	1	180	0.00	30.067	81	0.000	-100000.0
20111003 17:45	62.1	62.1	62.1	64	49.8	0	1	180	0.00	30.066	68	0.000	-100000.0
20111003 17:50	61.6	61.6	61.6	64	49.3	0	1	180	0.00	30.066	57	0.000	-100000.0
20111003 17:55	61.4	61.4	61.4	66	49.9	0	1	180	0.00	30.066	49	0.000	-100000.0
20111003 18:00	61.1	61.1	61.1	66	49.7	0	1	180	0.00	30.082	49	0.003	-100000.0
20111003 18:05	61.0	61.0	61.0	66	49.6	0	0	-100000	0.00	30.082	45	0.000	-100000.0
20111003 18:10	60.9	60.9	60.9	68	50.3	0	1	180	0.00	30.082	31	0.000	-100000.0
20111003 18:15	60.9	60.9	60.9	67	49.9	1	4	180	0.00	30.099	19	0.000	-100000.0
20111003 18:20	60.8	60.8	60.8	68	50.2	0	1	180	0.00	30.099	11	0.000	-100000.0
20111003 18:25	60.7	60.7	60.7	68	50.1	1	4	180	0.00	30.099	6	0.000	-100000.0
20111003 18:30	60.7	60.7	60.7	70	50.9	1	3	180	0.00	30.104	0	0.000	-100000.0
20111003 18:35	60.5	60.5	60.5	71	51.0	0	3	180	0.00	30.104	0	0.000	-100000.0
20111003 18:40	60.5	60.5	60.5	74	52.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20111003 18:45	60.0	60.0	60.0	76	52.4	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20111003 18:50	59.2	59.2	59.2	78	52.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20111003 18:55	59.0	59.0	59.0	79	52.5	0	1	180	0.00	30.099	0	0.000	-100000.0
20111003 19:00	58.6	58.6	58.6	81	52.8	0	1	180	0.00	30.091	0	0.000	-100000.0
20111003 19:05	58.2	58.2	58.2	81	52.4	0	1	180	0.00	30.091	0	0.000	-100000.0
20111003 19:10	57.9	57.9	57.9	81	52.1	0	1	180	0.00	30.091	0	0.000	-100000.0
20111003 19:15	57.6	57.6	57.6	82	52.1	0	1	180	0.00	30.082	0	0.000	-100000.0
20111003 19:20	57.2	57.2	57.2	84	52.4	0	1	180	0.00	30.082	0	0.000	-100000.0
20111003 19:25	57.0	57.0	57.0	85	52.5	0	1	180	0.00	30.082	0	0.000	-100000.0
20111003 19:30	56.8	56.8	56.8	86	52.7	0	1	180	0.00	30.084	0	0.000	-100000.0
20111003 19:35	56.6	56.6	56.6	87	52.8	0	1	180	0.00	30.084	0	0.000	-100000.0
20111003 19:40	56.4	56.4	56.4	88	52.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111003 19:45	56.2	56.2	56.2	88	52.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20111003 19:50	56.0	56.0	56.0	89	52.8	0	1	180	0.00	30.091	0	0.000	-100000.0
20111003 19:55	55.9	55.9	55.9	89	52.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20111003 20:00	55.8	55.8	55.8	90	52.9	0	1	180	0.00	30.099	0	0.000	-100000.0
20111003 20:05	55.8	55.8	55.8	90	52.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20111003 20:10	55.7	55.7	55.7	90	52.8	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20111003 20:15	55.6	55.6	55.6	91	53.0	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20111003 20:20	55.4	55.4	55.4	91	52.8	0	1	180	0.00	30.095	0	0.000	-100000.0
20111003 20:25	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20111003 20:30	55.2	55.2	55.2	92	52.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20111003 20:35	55.2	55.2	55.2	92	52.9	0	1	180	0.00	30.093	0	0.000	-100000.0
20111003 20:40	55.2	55.2	55.2	92	52.9	0	2	180	0.00	30.093	0	0.000	-100000.0
20111003 20:45	55.1	55.1	55.1	92	52.8	0	1	180	0.00	30.095	0	0.000	-100000.0
20111003 20:50	55.1	55.1	55.1	92	52.8	0	1	180	0.00	30.095	0	0.000	-100000.0
20111003 20:55	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20111003 21:00	55.1	55.1	55.1	93	53.1	0	1	180	0.00	30.092	0	0.000	-100000.0
20111003 21:05	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20111003 21:10	54.9	54.9	54.9	92	52.6	0	1	180	0.00	30.092	0	0.000	-100000.0
20111003 21:15	55.0	55.0	55.0	93	53.0	0	1	180	0.00	30.093	0	0.000	-100000.0
20111003 21:20	55.1	55.1	55.1	93	53.1	0	1	180	0.00	30.093	0	0.000	-100000.0
20111003 21:25	55.0	55.0	55.0	93	53.0	0	1	180	0.00	30.093	0	0.000	-100000.0
20111003 21:30	55.0	55.0	55.0	93	53.0	0	1	180	0.00	30.086	0	0.000	-100000.0
20111003 21:35	55.0	55.0	55.0	93	53.0	0	1	180	0.00	30.086	0	0.000	-100000.0
20111003 21:40	54.8	54.8	54.8	93	52.8	0	3	180	0.00	30.086	0	0.000	-100000.0
20111003 21:45	54.8	54.8	54.8	93	52.8	0	1	180	0.00	30.085	0	0.000	-100000.0
20111003 21:50	54.8	54.8	54.8	93	52.8	0	1	180	0.00	30.085	0	0.000	-100000.0
