--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091205 00:00	35.5	35.5	35.5	85	31.4	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 00:05	35.4	35.4	35.4	85	31.3	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 00:10	35.4	35.4	35.4	85	31.3	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 00:15	35.4	35.4	35.4	85	31.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20091205 00:20	35.3	35.3	35.3	85	31.2	0	2	270	0.00	30.188	0	0.000	-100000.0
20091205 00:25	35.2	35.2	35.2	85	31.2	0	1	270	0.00	30.188	0	0.000	-100000.0
20091205 00:30	35.2	35.2	35.2	85	31.2	0	1	270	0.00	30.199	0	0.000	-100000.0
20091205 00:35	35.2	35.2	35.2	85	31.2	0	1	270	0.00	30.199	0	0.000	-100000.0
20091205 00:40	35.2	35.2	35.2	85	31.2	0	1	270	0.00	30.199	0	0.000	-100000.0
20091205 00:45	35.4	35.4	35.4	84	31.1	0	1	270	0.00	30.201	0	0.000	-100000.0
20091205 00:50	35.6	35.6	35.6	83	31.0	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20091205 00:55	35.7	35.7	35.7	83	31.1	0	1	270	0.00	30.201	0	0.000	-100000.0
20091205 01:00	35.8	35.8	35.8	83	31.2	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20091205 01:05	35.7	35.7	35.7	83	31.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20091205 01:10	35.6	35.6	35.6	83	31.0	0	1	270	0.00	30.192	0	0.000	-100000.0
20091205 01:15	35.7	35.7	35.7	84	31.3	0	1	270	0.00	30.192	0	0.000	-100000.0
20091205 01:20	35.7	35.7	35.7	85	31.6	0	1	270	0.00	30.192	0	0.000	-100000.0
20091205 01:25	35.5	35.5	35.5	84	31.2	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20091205 01:30	35.2	35.2	35.2	84	30.9	0	1	270	0.00	30.188	0	0.000	-100000.0
20091205 01:35	34.9	34.9	34.9	85	30.9	0	1	270	0.00	30.188	0	0.000	-100000.0
20091205 01:40	34.8	34.8	34.8	86	31.0	0	1	270	0.00	30.188	0	0.000	-100000.0
20091205 01:45	34.9	34.9	34.9	86	31.1	0	1	270	0.00	30.198	0	0.000	-100000.0
20091205 01:50	34.9	34.9	34.9	86	31.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091205 01:55	34.8	34.8	34.8	86	31.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091205 02:00	34.7	34.7	34.7	86	30.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20091205 02:05	34.7	34.7	34.7	87	31.2	0	1	270	0.00	30.199	0	0.000	-100000.0
20091205 02:10	34.6	34.6	34.6	87	31.1	0	1	270	0.00	30.199	0	0.000	-100000.0
20091205 02:15	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 02:20	34.4	34.4	34.4	88	31.2	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 02:25	34.4	34.4	34.4	88	31.2	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 02:30	34.5	34.5	34.5	87	31.0	0	1	270	0.00	30.201	0	0.000	-100000.0
20091205 02:35	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.201	0	0.000	-100000.0
20091205 02:40	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.201	0	0.000	-100000.0
20091205 02:45	34.4	34.4	34.4	88	31.2	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091205 02:50	34.4	34.4	34.4	88	31.2	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091205 02:55	34.4	34.4	34.4	88	31.2	0	1	270	0.00	30.195	0	0.000	-100000.0
20091205 03:00	34.4	34.4	34.4	89	31.5	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 03:05	34.4	34.4	34.4	89	31.5	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 03:10	34.4	34.4	34.4	89	31.5	0	1	270	0.00	30.191	0	0.000	-100000.0
20091205 03:15	34.4	34.4	34.4	88	31.2	0	1	270	0.00	30.197	0	0.000	-100000.0
20091205 03:20	34.3	34.3	34.3	88	31.1	0	1	270	0.00	30.197	0	0.000	-100000.0
20091205 03:25	34.3	34.3	34.3	88	31.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20091205 03:30	34.2	34.2	34.2	88	31.0	0	1	270	0.00	30.198	0	0.000	-100000.0
20091205 03:35	34.2	34.2	34.2	88	31.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091205 03:40	34.2	34.2	34.2	88	31.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091205 03:45	34.3	34.3	34.3	87	30.8	0	1	270	0.00	30.194	0	0.000	-100000.0
20091205 03:50	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.194	0	0.000	-100000.0
20091205 03:55	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.194	0	0.000	-100000.0
20091205 04:00	34.4	34.4	34.4	87	30.9	0	1	270	0.00	30.188	0	0.000	-100000.0
20091205 04:05	34.2	34.2	34.2	88	31.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20091205 04:10	33.9	33.9	33.9	88	30.7	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20091205 04:15	33.6	33.6	33.6	89	30.7	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 04:20	33.5	33.5	33.5	89	30.6	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 04:25	33.5	33.5	33.5	89	30.6	0	1	270	0.00	30.204	0	0.000	-100000.0
20091205 04:30	33.5	33.5	33.5	89	30.6	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091205 04:35	33.4	33.4	33.4	89	30.5	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091205 04:40	33.5	33.5	33.5	89	30.6	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091205 04:45	33.5	33.5	33.5	89	30.6	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20091205 04:50	33.7	33.7	33.7	88	30.5	0	1	270	0.00	30.203	0	0.000	-100000.0
20091205 04:55	33.8	33.8	33.8	88	30.6	0	1	270	0.00	30.203	0	0.000	-100000.0
20091205 05:00	33.8	33.8	33.8	88	30.6	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 05:05	33.7	33.7	33.7	88	30.5	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 05:10	33.9	33.9	33.9	88	30.7	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 05:15	33.9	33.9	33.9	88	30.7	0	1	270	0.00	30.176	0	0.000	-100000.0
20091205 05:20	34.0	34.0	34.0	88	30.8	0	1	270	0.00	30.176	0	0.000	-100000.0
20091205 05:25	33.6	33.6	33.6	88	30.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091205 05:30	33.2	33.2	33.2	89	30.3	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20091205 05:35	33.2	33.2	33.2	89	30.3	0	1	270	0.00	30.190	0	0.000	-100000.0
20091205 05:40	33.2	33.2	33.2	89	30.3	0	1	270	0.00	30.190	0	0.000	-100000.0
20091205 05:45	33.2	33.2	33.2	89	30.3	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 05:50	33.2	33.2	33.2	89	30.3	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 05:55	33.1	33.1	33.1	90	30.5	0	1	270	0.00	30.200	0	0.000	-100000.0
20091205 06:00	33.0	33.0	33.0	89	30.1	0	1	270	0.00	30.194	0	0.000	-100000.0
20091205 06:05	33.0	33.0	33.0	89	30.1	0	1	270	0.00	30.194	0	0.000	-100000.0
20091205 06:10	33.0	33.0	33.0	89	30.1	0	2	270	0.00	30.194	0	0.000	-100000.0
20091205 06:15	33.1	33.1	33.1	89	30.2	0	2	270	0.00	30.205	0	0.000	-100000.0
20091205 06:20	33.0	33.0	33.0	89	30.1	0	1	270	0.00	30.205	0	0.000	-100000.0
20091205 06:25	33.0	33.0	33.0	89	30.1	0	1	270	0.00	30.205	0	0.000	-100000.0
20091205 06:30	32.9	32.9	32.9	89	30.0	0	1	270	0.00	30.209	0	0.000	-100000.0
20091205 06:35	33.0	33.0	33.0	90	30.4	0	2	270	0.00	30.209	0	0.000	-100000.0
20091205 06:40	33.0	33.0	33.0	89	30.1	1	3	315	0.00	30.209	0	0.000	-100000.0
20091205 06:45	33.0	33.0	33.0	89	30.1	0	2	315	0.00	30.198	0	0.000	-100000.0
20091205 06:50	33.0	33.0	33.0	89	30.1	0	1	315	0.00	30.198	0	0.000	-100000.0
20091205 06:55	33.0	33.0	33.0	89	30.1	0	1	315	0.00	30.198	0	0.000	-100000.0
20091205 07:00	33.1	33.1	33.1	89	30.2	0	2	315	0.00	30.203	0	0.000	-100000.0
20091205 07:05	33.1	33.1	33.1	89	30.2	0	1	315	0.00	30.203	0	0.000	-100000.0
20091205 07:10	33.3	33.3	33.3	89	30.4	0	1	315	0.00	30.203	0	0.000	-100000.0
20091205 07:15	33.3	33.3	33.3	89	30.4	0	1	315	0.00	30.202	0	0.000	-100000.0
20091205 07:20	33.6	33.6	33.6	88	30.4	0	1	315	0.00	30.202	4	0.000	-100000.0
20091205 07:25	33.9	33.9	33.9	87	30.4	0	1	315	0.00	30.202	7	0.000	-100000.0
20091205 07:30	34.2	34.2	34.2	86	30.5	0	3	315	0.00	30.185	9	0.000	-100000.0
20091205 07:35	34.3	34.3	34.3	86	30.6	0	2	315	0.00	30.185	11	0.000	-100000.0
20091205 07:40	34.3	34.3	34.3	85	30.3	0	2	315	0.00	30.185	11	0.000	-100000.0
20091205 07:45	34.4	34.4	34.4	85	30.4	0	1	315	0.00	30.191	11	0.000	-100000.0
20091205 07:50	34.5	34.5	34.5	84	30.2	0	4	315	0.00	30.191	12	0.000	-100000.0
20091205 07:55	34.9	34.9	34.9	83	30.3	1	3	315	0.00	30.191	12	0.000	-100000.0
20091205 08:00	35.1	35.1	35.1	83	30.5	0	2	315	0.00	30.180	13	0.000	-100000.0
20091205 08:05	35.2	35.2	35.2	83	30.6	1	4	315	0.00	30.180	13	0.000	-100000.0
20091205 08:10	35.3	35.3	35.3	82	30.4	0	3	315	0.00	30.180	15	0.000	-100000.0
20091205 08:15	35.5	35.5	35.5	82	30.6	0	3	315	0.00	30.182	14	0.000	-100000.0
20091205 08:20	35.6	35.6	35.6	82	30.7	1	2	292	0.00	30.182	17	0.000	-100000.0
20091205 08:25	35.4	35.4	35.4	83	30.8	2	3	292	0.00	30.182	19	0.000	-100000.0
20091205 08:30	35.3	35.3	35.3	83	30.7	2	5	292	0.00	30.191	23	0.000	-100000.0
20091205 08:35	35.2	35.2	35.2	83	30.6	2	4	292	0.00	30.191	25	0.000	-100000.0
20091205 08:40	35.2	35.2	35.2	83	30.6	0	3	292	0.00	30.191	24	0.000	-100000.0
20091205 08:45	35.3	35.3	35.3	83	30.7	1	2	292	0.00	30.202	23	0.000	-100000.0
20091205 08:50	35.4	35.4	35.4	83	30.8	1	3	315	0.00	30.202	23	0.000	-100000.0
20091205 08:55	35.4	35.4	35.4	83	30.8	2	5	315	0.00	30.202	21	0.000	-100000.0
20091205 09:00	35.5	35.5	35.5	83	30.9	1	5	315	0.00	30.192	19	0.000	-100000.0
20091205 09:05	35.6	35.6	35.6	83	31.0	1	2	315	0.00	30.192	20	0.000	-100000.0
20091205 09:10	35.6	35.6	35.6	83	31.0	1	2	315	0.00	30.192	25	0.000	-100000.0
20091205 09:15	35.6	35.6	35.6	83	31.0	1	3	315	0.00	30.187	26	0.000	-100000.0
20091205 09:20	35.8	35.8	35.8	82	30.9	2	5	315	0.00	30.187	31	0.000	-100000.0
20091205 09:25	36.0	36.0	36.0	81	30.7	1	4	338	0.00	30.187	35	0.000	-100000.0
20091205 09:30	36.2	36.2	36.2	81	30.9	1	3	315	0.00	30.176	39	0.000	-100000.0
20091205 09:35	36.3	36.3	36.3	80	30.7	2	5	315	0.00	30.176	47	0.000	-100000.0
20091205 09:40	36.4	36.4	36.4	80	30.8	2	4	338	0.00	30.176	53	0.000	-100000.0
20091205 09:45	36.4	36.4	36.4	80	30.8	2	4	338	0.00	30.174	56	0.000	-100000.0
20091205 09:50	36.5	36.5	36.5	79	30.6	2	4	338	0.00	30.174	68	0.000	-100000.0
20091205 09:55	36.7	36.7	36.7	79	30.8	2	4	338	0.00	30.174	63	0.000	-100000.0
20091205 10:00	36.8	36.8	36.8	79	30.9	2	5	315	0.00	30.181	57	0.001	-100000.0
20091205 10:05	36.8	36.8	36.8	78	30.6	3	6	338	0.00	30.181	57	0.000	-100000.0
20091205 10:10	36.8	36.8	36.8	78	30.6	3	6	338	0.00	30.181	52	0.000	-100000.0
20091205 10:15	36.9	36.9	36.9	78	30.7	3	6	338	0.00	30.173	50	0.000	-100000.0
20091205 10:20	37.0	37.0	37.0	79	31.1	2	6	338	0.00	30.173	56	0.000	-100000.0
20091205 10:25	37.2	37.2	37.2	79	31.3	2	5	338	0.00	30.173	70	0.000	-100000.0
