--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111201 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.943	-100000	0.000	-100000.0
20111201 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.943	-100000	0.000	-100000.0
20111201 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.946	-100000	0.000	-100000.0
20111201 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.946	-100000	0.000	-100000.0
20111201 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.946	-100000	0.000	-100000.0
20111201 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.946	-100000	0.000	-100000.0
20111201 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.953	-100000	0.000	-100000.0
20111201 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.953	-100000	0.000	-100000.0
20111201 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20111201 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20111201 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20111201 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20111201 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20111201 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.977	-100000	0.000	-100000.0
20111201 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20111201 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20111201 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20111201 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.991	-100000	0.000	-100000.0
20111201 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.991	-100000	0.000	-100000.0
20111201 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.991	-100000	0.000	-100000.0
20111201 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20111201 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20111201 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20111201 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20111201 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20111201 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20111201 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20111201 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20111201 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20111201 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20111201 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.002	-100000	0.000	-100000.0
20111201 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.002	-100000	0.000	-100000.0
20111201 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20111201 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20111201 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20111201 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20111201 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20111201 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20111201 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20111201 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20111201 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20111201 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20111201 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20111201 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20111201 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.027	-100000	0.000	-100000.0
20111201 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20111201 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20111201 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20111201 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111201 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111201 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111201 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20111201 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20111201 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20111201 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20111201 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20111201 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20111201 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20111201 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20111201 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20111201 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.071	-100000	0.000	-100000.0
20111201 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.071	-100000	0.000	-100000.0
20111201 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.071	-100000	0.000	-100000.0
20111201 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20111201 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20111201 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20111201 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.096	-100000	0.000	-100000.0
20111201 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.096	-100000	0.000	-100000.0
20111201 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.096	-100000	0.000	-100000.0
20111201 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20111201 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20111201 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20111201 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20111201 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20111201 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20111201 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.115	-100000	0.000	-100000.0
20111201 07:50	36.9	36.9	36.9	70	28.0	3	7	0	0.00	30.115	51	0.000	0.0
20111201 07:55	37.1	32.3	37.1	69	27.9	6	11	0	0.00	30.115	60	0.000	0.0
20111201 08:00	37.2	33.2	37.2	68	27.6	5	14	0	0.00	30.144	71	0.002	-100000.0
20111201 08:05	37.4	34.3	37.4	68	27.8	4	13	0	0.00	30.144	82	0.000	-100000.0
20111201 08:10	37.5	33.5	37.5	67	27.6	5	10	22	0.00	30.144	95	0.000	-100000.0
20111201 08:15	37.7	34.7	37.7	67	27.7	4	10	0	0.00	30.152	108	0.000	-100000.0
20111201 08:20	37.9	37.9	37.9	67	27.9	2	7	0	0.00	30.152	121	0.000	-100000.0
20111201 08:25	38.0	34.1	38.0	66	27.7	5	10	22	0.00	30.152	132	0.000	-100000.0
20111201 08:30	38.2	35.2	38.2	66	27.9	4	9	0	0.00	30.156	145	0.000	-100000.0
20111201 08:35	38.4	34.6	38.4	65	27.7	5	12	0	0.00	30.156	158	0.000	-100000.0
20111201 08:40	38.6	35.7	38.6	65	27.9	4	10	315	0.00	30.156	171	0.000	-100000.0
20111201 08:45	38.7	35.8	38.7	65	28.0	4	11	315	0.00	30.162	184	0.000	-100000.0
20111201 08:50	39.0	39.0	39.0	65	28.2	2	6	22	0.00	30.162	195	0.000	-100000.0
20111201 08:55	39.3	39.3	39.3	65	28.5	1	5	0	0.00	30.162	207	0.000	-100000.0
20111201 09:00	39.5	39.5	39.5	64	28.3	1	4	0	0.00	30.166	216	0.003	-100000.0
20111201 09:05	39.5	36.7	39.5	63	28.0	4	10	248	0.00	30.166	227	0.000	-100000.0
20111201 09:10	39.5	36.7	39.5	63	28.0	4	9	315	0.00	30.166	237	0.000	-100000.0
20111201 09:15	39.7	36.1	39.7	62	27.8	5	12	315	0.00	30.175	246	0.000	-100000.0
20111201 09:20	39.8	37.1	39.8	62	27.9	4	10	292	0.00	30.175	255	0.000	-100000.0
20111201 09:25	40.0	35.8	40.0	61	27.7	6	16	315	0.00	30.175	264	0.000	-100000.0
20111201 09:30	40.4	36.9	40.4	60	27.6	5	12	0	0.00	30.189	273	0.000	-100000.0
20111201 09:35	40.6	40.6	40.6	60	27.8	3	7	0	0.00	30.189	281	0.000	-100000.0
20111201 09:40	40.6	40.6	40.6	60	27.8	3	9	0	0.00	30.189	289	0.000	-100000.0
20111201 09:45	40.9	40.9	40.9	59	27.7	2	6	315	0.00	30.197	298	0.000	-100000.0
20111201 09:50	41.1	37.8	41.1	57	27.0	5	13	0	0.00	30.197	306	0.000	-100000.0
20111201 09:55	41.5	38.2	41.5	57	27.4	5	10	338	0.00	30.197	313	0.000	-100000.0
20111201 10:00	41.8	37.9	41.8	55	26.8	6	13	22	0.00	30.204	321	0.005	-100000.0
20111201 10:05	41.9	37.4	41.9	53	26.0	7	14	22	0.00	30.204	328	0.000	-100000.0
20111201 10:10	42.0	38.1	42.0	54	26.6	6	14	22	0.00	30.204	334	0.000	-100000.0
20111201 10:15	42.2	37.3	42.2	52	25.9	8	12	0	0.00	30.203	340	0.000	-100000.0
20111201 10:20	42.5	38.7	42.5	52	26.1	6	14	0	0.00	30.203	346	0.000	-100000.0
20111201 10:25	42.9	39.2	42.9	50	25.6	6	14	0	0.00	30.203	352	0.000	-100000.0
20111201 10:30	43.2	39.6	43.2	49	25.3	6	16	0	0.00	30.197	357	0.000	-100000.0
20111201 10:35	43.4	40.5	43.4	49	25.5	5	12	0	0.00	30.197	362	0.000	-100000.0
20111201 10:40	43.6	41.5	43.6	49	25.7	4	11	45	0.00	30.197	367	0.000	-100000.0
20111201 10:45	43.8	40.9	43.8	48	25.4	5	11	45	0.00	30.190	372	0.000	-100000.0
20111201 10:50	43.7	40.8	43.7	49	25.8	5	10	22	0.00	30.190	375	0.000	-100000.0
20111201 10:55	43.8	40.3	43.8	48	25.4	6	13	22	0.00	30.190	379	0.000	-100000.0
20111201 11:00	43.9	40.4	43.9	47	25.0	6	13	22	0.00	30.186	382	0.008	-100000.0
20111201 11:05	44.0	39.5	44.0	47	25.1	8	14	22	0.00	30.186	386	0.000	-100000.0
20111201 11:10	44.1	41.3	44.1	48	25.7	5	12	0	0.00	30.186	388	0.000	-100000.0
20111201 11:15	44.6	44.6	44.6	48	26.1	3	6	338	0.00	30.183	390	0.000	-100000.0
20111201 11:20	45.0	45.0	45.0	47	26.0	3	11	68	0.00	30.183	393	0.000	-100000.0
20111201 11:25	45.0	43.1	45.0	47	26.0	4	11	45	0.00	30.183	395	0.000	-100000.0
20111201 11:30	45.0	43.1	45.0	46	25.5	4	10	45	0.00	30.175	396	0.000	-100000.0
20111201 11:35	45.6	45.6	45.6	46	26.0	3	8	22	0.00	30.175	397	0.000	-100000.0
20111201 11:40	45.3	42.1	45.3	44	24.7	6	11	45	0.00	30.175	398	0.000	-100000.0
20111201 11:45	45.5	42.9	45.5	44	24.9	5	11	22	0.00	30.170	398	0.000	-100000.0
20111201 11:50	45.7	43.2	45.7	44	25.0	5	11	0	0.00	30.170	397	0.000	-100000.0
20111201 11:55	46.0	44.2	46.0	42	24.2	4	10	22	0.00	30.170	397	0.000	-100000.0
20111201 12:00	46.0	43.5	46.0	41	23.6	5	11	22	0.00	30.172	396	0.008	-100000.0
20111201 12:05	46.0	43.5	46.0	41	23.6	5	13	22	0.00	30.172	396	0.000	-100000.0
20111201 12:10	46.2	43.8	46.2	41	23.8	5	10	0	0.00	30.172	394	0.000	-100000.0
20111201 12:15	46.4	43.4	46.4	40	23.4	6	15	0	0.00	30.168	392	0.000	-100000.0
20111201 12:20	46.5	43.5	46.5	39	22.9	6	16	22	0.00	30.168	390	0.000	-100000.0
20111201 12:25	46.5	44.1	46.5	39	22.9	5	10	45	0.00	30.168	388	0.000	-100000.0
20111201 12:30	46.8	44.5	46.8	39	23.2	5	12	22	0.00	30.168	385	0.000	-100000.0
20111201 12:35	47.1	43.7	47.1	38	22.8	7	16	0	0.00	30.168	382	0.000	-100000.0
20111201 12:40	47.0	42.3	47.0	37	22.1	10	19	0	0.00	30.168	379	0.000	-100000.0
20111201 12:45	47.2	44.3	47.2	37	22.3	6	14	0	0.00	30.164	375	0.000	-100000.0
20111201 12:50	47.4	45.2	47.4	38	23.1	5	13	22	0.00	30.164	371	0.000	-100000.0
20111201 12:55	47.7	46.2	47.7	36	22.1	4	11	0	0.00	30.164	367	0.000	-100000.0
20111201 13:00	47.8	45.0	47.8	36	22.2	6	11	22	0.00	30.167	362	0.009	-100000.0
20111201 13:05	47.8	46.3	47.8	37	22.8	4	9	45	0.00	30.167	358	0.000	-100000.0
20111201 13:10	47.7	44.9	47.7	36	22.1	6	14	0	0.00	30.167	352	0.000	-100000.0
20111201 13:15	48.0	46.6	48.0	36	22.3	4	11	45	0.00	30.169	346	0.000	-100000.0
20111201 13:20	48.3	48.3	48.3	36	22.6	3	8	45	0.00	30.169	340	0.000	-100000.0
20111201 13:25	48.2	46.1	48.2	36	22.5	5	15	45	0.00	30.169	334	0.000	-100000.0
20111201 13:30	48.1	46.7	48.1	36	22.4	4	11	45	0.00	30.166	328	0.000	-100000.0
20111201 13:35	48.4	48.4	48.4	35	22.0	3	9	22	0.00	30.166	320	0.000	-100000.0
20111201 13:40	48.5	47.1	48.5	35	22.1	4	13	45	0.00	30.166	313	0.000	-100000.0
20111201 13:45	48.5	47.1	48.5	35	22.1	4	12	45	0.00	30.167	306	0.000	-100000.0
20111201 13:50	48.4	46.3	48.4	34	21.3	5	11	22	0.00	30.167	298	0.000	-100000.0
20111201 13:55	48.3	46.9	48.3	34	21.3	4	11	45	0.00	30.167	290	0.000	-100000.0
20111201 14:00	48.4	47.0	48.4	34	21.3	4	10	22	0.00	30.173	280	0.008	-100000.0
20111201 14:05	48.8	48.8	48.8	35	22.4	3	7	22	0.00	30.173	272	0.000	-100000.0
20111201 14:10	48.8	48.8	48.8	34	21.7	3	9	45	0.00	30.173	263	0.000	-100000.0
20111201 14:15	48.8	48.8	48.8	35	22.4	2	7	90	0.00	30.182	253	0.000	-100000.0
20111201 14:20	48.8	46.8	48.8	34	21.7	5	10	0	0.00	30.182	245	0.000	-100000.0
20111201 14:25	48.7	46.7	48.7	35	22.3	5	11	0	0.00	30.182	235	0.000	-100000.0
20111201 14:30	48.7	48.7	48.7	35	22.3	3	7	315	0.00	30.182	224	0.000	-100000.0
20111201 14:35	49.2	49.2	49.2	35	22.7	3	6	0	0.00	30.182	212	0.000	-100000.0
20111201 14:40	49.1	47.2	49.1	34	22.0	5	9	0	0.00	30.182	200	0.000	-100000.0
20111201 14:45	48.9	46.9	48.9	34	21.8	5	11	338	0.00	30.185	188	0.000	-100000.0
20111201 14:50	48.9	47.6	48.9	34	21.8	4	9	0	0.00	30.185	176	0.000	-100000.0
20111201 14:55	49.0	49.0	49.0	34	21.9	3	6	315	0.00	30.185	163	0.000	-100000.0
20111201 15:00	49.0	47.0	49.0	35	22.6	5	12	0	0.00	30.194	149	0.006	-100000.0
20111201 15:05	49.0	49.0	49.0	35	22.6	3	10	0	0.00	30.194	135	0.000	-100000.0
20111201 15:10	48.9	46.4	48.9	34	21.8	6	12	0	0.00	30.194	122	0.000	-100000.0
20111201 15:15	48.8	47.5	48.8	35	22.4	4	7	338	0.00	30.201	110	0.000	-100000.0
20111201 15:20	48.8	47.5	48.8	35	22.4	4	8	0	0.00	30.201	97	0.000	-100000.0
20111201 15:25	48.8	48.8	48.8	35	22.4	3	9	338	0.00	30.201	85	0.000	-100000.0
20111201 15:30	48.7	47.4	48.7	35	22.3	4	7	0	0.00	30.203	73	0.000	-100000.0
20111201 15:35	48.6	47.3	48.6	36	22.9	4	7	315	0.00	30.203	61	0.000	-100000.0
20111201 15:40	48.6	48.6	48.6	36	22.9	2	5	315	0.00	30.203	50	0.000	-100000.0
20111201 15:45	48.5	48.5	48.5	37	23.4	1	5	270	0.00	30.211	40	0.000	-100000.0
20111201 15:50	48.3	48.3	48.3	38	23.9	2	6	270	0.00	30.211	32	0.000	-100000.0
20111201 15:55	47.9	46.4	47.9	39	24.1	4	7	270	0.00	30.211	24	0.000	-100000.0
20111201 16:00	47.3	45.0	47.3	40	24.2	5	10	315	0.00	30.218	17	0.003	-100000.0
20111201 16:05	46.8	44.5	46.8	40	23.8	5	11	315	0.00	30.218	12	0.000	-100000.0
20111201 16:10	46.6	44.9	46.6	40	23.6	4	7	338	0.00	30.218	10	0.000	-100000.0
20111201 16:15	46.6	-100000.0	46.6	40	23.6	-100000	0	-100000	0.00	30.230	9	0.000	-100000.0
20111201 16:20	46.6	-100000.0	46.6	40	23.6	-100000	0	-100000	0.00	30.230	9	0.000	-100000.0
20111201 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.230	-100000	0.000	-100000.0
20111201 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20111201 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20111201 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20111201 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.226	-100000	0.000	-100000.0
20111201 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.226	-100000	0.000	-100000.0
20111201 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.226	-100000	0.000	-100000.0
20111201 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20111201 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20111201 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20111201 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20111201 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20111201 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20111201 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20111201 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20111201 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20111201 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20111201 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20111201 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20111201 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20111201 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20111201 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20111201 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20111201 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20111201 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20111201 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.263	-100000	0.000	-100000.0
20111201 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.263	-100000	0.000	-100000.0
20111201 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.263	-100000	0.000	-100000.0
20111201 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.267	-100000	0.000	-100000.0
20111201 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.267	-100000	0.000	-100000.0
