--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070514 01:50	39.5	39.5	39.5	68	29.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20070514 01:55	39.8	39.8	39.8	67	29.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20070514 02:00	40.1	40.1	40.1	67	30.0	0	0	-100000	0.00	30.304	0	0.001	-100000.0
20070514 02:05	39.8	39.8	39.8	67	29.8	0	1	45	0.00	30.304	0	0.000	-100000.0
20070514 02:10	39.1	39.1	39.1	70	30.2	0	2	45	0.00	30.304	0	0.000	-100000.0
20070514 02:15	39.1	39.1	39.1	72	30.8	0	2	45	0.00	30.305	0	0.000	-100000.0
20070514 02:20	38.6	38.6	38.6	72	30.4	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20070514 02:25	38.3	38.3	38.3	73	30.4	0	1	45	0.00	30.305	0	0.000	-100000.0
20070514 02:30	37.9	37.9	37.9	74	30.4	0	1	45	0.00	30.302	0	0.000	-100000.0
20070514 02:35	37.3	37.3	37.3	75	30.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20070514 02:40	37.2	37.2	37.2	76	30.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20070514 02:45	37.2	37.2	37.2	73	29.4	0	1	45	0.00	30.301	0	0.000	-100000.0
20070514 02:50	37.9	37.9	37.9	69	28.7	0	1	45	0.00	30.301	0	0.000	-100000.0
20070514 02:55	37.8	37.8	37.8	70	28.9	0	1	45	0.00	30.301	0	0.000	-100000.0
20070514 03:00	37.8	37.8	37.8	71	29.3	0	1	45	0.00	30.296	0	0.001	-100000.0
20070514 03:05	37.8	37.8	37.8	71	29.3	0	1	45	0.00	30.296	0	0.000	-100000.0
20070514 03:10	37.9	37.9	37.9	70	29.0	0	1	45	0.00	30.296	0	0.000	-100000.0
20070514 03:15	37.8	37.8	37.8	72	29.6	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20070514 03:20	36.8	36.8	36.8	75	29.6	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20070514 03:25	36.0	36.0	36.0	77	29.5	0	1	45	0.00	30.297	0	0.000	-100000.0
20070514 03:30	35.9	35.9	35.9	77	29.4	0	1	45	0.00	30.303	0	0.000	-100000.0
20070514 03:35	35.6	35.6	35.6	78	29.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070514 03:40	35.8	35.8	35.8	79	29.9	0	1	45	0.00	30.303	0	0.000	-100000.0
20070514 03:45	35.9	35.9	35.9	79	30.0	0	1	45	0.00	30.297	0	0.000	-100000.0
20070514 03:50	36.0	36.0	36.0	79	30.1	0	1	45	0.00	30.297	0	0.000	-100000.0
20070514 03:55	35.9	35.9	35.9	78	29.7	0	2	45	0.00	30.297	0	0.000	-100000.0
20070514 04:00	35.9	35.9	35.9	79	30.0	1	3	90	0.00	30.294	0	0.001	-100000.0
20070514 04:05	35.8	35.8	35.8	79	29.9	1	2	90	0.00	30.294	0	0.000	-100000.0
20070514 04:10	35.5	35.5	35.5	80	30.0	0	1	90	0.00	30.294	0	0.000	-100000.0
20070514 04:15	35.3	35.3	35.3	80	29.8	0	2	90	0.00	30.304	0	0.000	-100000.0
20070514 04:20	35.3	35.3	35.3	81	30.1	0	1	90	0.00	30.304	0	0.000	-100000.0
20070514 04:25	35.3	35.3	35.3	81	30.1	0	1	90	0.00	30.304	0	0.000	-100000.0
20070514 04:30	35.0	35.0	35.0	81	29.8	0	1	90	0.00	30.297	0	0.000	-100000.0
20070514 04:35	35.0	35.0	35.0	82	30.1	0	1	90	0.00	30.297	0	0.000	-100000.0
20070514 04:40	35.0	35.0	35.0	82	30.1	0	1	90	0.00	30.297	0	0.000	-100000.0
20070514 04:45	34.9	34.9	34.9	82	30.0	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20070514 04:50	34.7	34.7	34.7	83	30.1	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20070514 04:55	34.6	34.6	34.6	83	30.0	0	1	90	0.00	30.306	0	0.000	-100000.0
20070514 05:00	34.7	34.7	34.7	82	29.8	0	1	90	0.00	30.303	0	0.000	-100000.0
20070514 05:05	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070514 05:10	34.4	34.4	34.4	83	29.8	0	1	90	0.00	30.303	0	0.000	-100000.0
20070514 05:15	34.3	34.3	34.3	83	29.7	0	1	90	0.00	30.307	0	0.000	-100000.0
20070514 05:20	34.0	34.0	34.0	83	29.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20070514 05:25	34.1	34.1	34.1	84	29.8	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20070514 05:30	34.0	34.0	34.0	84	29.7	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20070514 05:35	33.7	33.7	33.7	84	29.4	0	0	-100000	0.00	30.307	5	0.000	-100000.0
20070514 05:40	33.4	33.4	33.4	84	29.1	0	0	-100000	0.00	30.307	8	0.000	-100000.0
20070514 05:45	33.2	33.2	33.2	84	28.9	0	0	-100000	0.00	30.313	10	0.000	-100000.0
20070514 05:50	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	30.313	13	0.000	-100000.0
20070514 05:55	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	30.313	17	0.000	-100000.0
20070514 06:00	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	30.322	27	0.000	-100000.0
20070514 06:05	33.4	33.4	33.4	84	29.1	0	0	-100000	0.00	30.322	45	0.000	-100000.0
20070514 06:10	34.0	34.0	34.0	84	29.7	0	0	-100000	0.00	30.322	71	0.000	-100000.0
20070514 06:15	34.6	34.6	34.6	83	30.0	0	0	-100000	0.00	30.326	86	0.000	-100000.0
20070514 06:20	34.9	34.9	34.9	82	30.0	0	0	-100000	0.00	30.326	100	0.000	-100000.0
20070514 06:25	35.2	35.2	35.2	82	30.3	0	1	90	0.00	30.326	115	0.000	-100000.0
20070514 06:30	35.6	35.6	35.6	82	30.7	0	2	90	0.00	30.336	126	0.000	-100000.0
20070514 06:35	36.0	36.0	36.0	81	30.7	0	2	338	0.00	30.336	136	0.000	-100000.0
20070514 06:40	36.5	36.5	36.5	80	30.9	0	1	338	0.00	30.336	148	0.000	-100000.0
20070514 06:45	36.6	36.6	36.6	80	31.0	0	1	338	0.00	30.337	162	0.000	-100000.0
20070514 06:50	36.8	36.8	36.8	79	30.9	0	0	-100000	0.00	30.337	175	0.000	-100000.0
20070514 06:55	37.0	37.0	37.0	79	31.1	0	1	338	0.00	30.337	189	0.000	-100000.0
20070514 07:00	37.6	37.6	37.6	78	31.4	0	1	338	0.00	30.345	202	0.002	-100000.0
20070514 07:05	38.0	38.0	38.0	76	31.1	0	1	338	0.00	30.345	216	0.000	-100000.0
20070514 07:10	38.6	38.6	38.6	75	31.4	0	1	338	0.00	30.345	231	0.000	-100000.0
20070514 07:15	39.3	39.3	39.3	74	31.7	0	1	338	0.00	30.356	248	0.000	-100000.0
20070514 07:20	39.6	39.6	39.6	72	31.3	0	2	338	0.00	30.356	264	0.000	-100000.0
20070514 07:25	40.1	40.1	40.1	71	31.5	0	2	338	0.00	30.356	280	0.000	-100000.0
20070514 07:30	40.8	40.8	40.8	69	31.4	0	1	338	0.00	30.365	297	0.000	-100000.0
20070514 07:35	41.3	41.3	41.3	66	30.8	0	1	338	0.00	30.365	311	0.000	-100000.0
20070514 07:40	41.6	41.6	41.6	66	31.1	0	2	338	0.00	30.365	326	0.000	-100000.0
20070514 07:45	42.2	42.2	42.2	65	31.3	0	1	338	0.00	30.367	343	0.000	-100000.0
20070514 07:50	42.8	42.8	42.8	63	31.1	0	2	338	0.00	30.367	357	0.000	-100000.0
20070514 07:55	43.3	43.3	43.3	63	31.6	0	2	338	0.00	30.367	370	0.000	-100000.0
20070514 08:00	43.6	43.6	43.6	63	31.8	0	1	338	0.00	30.368	384	0.005	-100000.0
20070514 08:05	45.1	45.1	45.1	62	32.9	1	3	292	0.00	30.368	398	0.000	-100000.0
20070514 08:10	45.7	45.7	45.7	63	33.8	1	2	270	0.00	30.368	413	0.000	-100000.0
20070514 08:15	46.2	46.2	46.2	62	33.9	1	3	202	0.00	30.382	427	0.000	-100000.0
20070514 08:20	46.7	46.7	46.7	61	34.0	1	2	202	0.00	30.382	442	0.000	-100000.0
20070514 08:25	47.4	47.4	47.4	58	33.4	0	3	202	0.00	30.382	457	0.000	-100000.0
20070514 08:30	47.6	47.6	47.6	56	32.7	1	3	202	0.00	30.386	473	0.000	-100000.0
20070514 08:35	48.5	48.5	48.5	55	33.1	1	2	202	0.00	30.386	488	0.000	-100000.0
20070514 08:40	49.1	49.1	49.1	54	33.2	1	2	202	0.00	30.386	503	0.000	-100000.0
20070514 08:45	49.8	49.8	49.8	51	32.4	1	3	202	0.00	30.390	515	0.000	-100000.0
20070514 08:50	51.1	51.1	51.1	45	30.5	0	3	202	0.00	30.390	529	0.000	-100000.0
20070514 08:55	51.7	51.7	51.7	43	29.9	1	3	180	0.00	30.390	544	0.000	-100000.0
20070514 09:00	52.2	52.2	52.2	46	32.1	1	2	180	0.00	30.389	559	0.009	-100000.0
20070514 09:05	52.8	52.8	52.8	44	31.5	1	3	180	0.00	30.389	570	0.000	-100000.0
20070514 09:10	52.6	52.6	52.6	42	30.2	1	3	180	0.00	30.389	584	0.000	-100000.0
20070514 09:15	53.1	53.1	53.1	42	30.6	2	3	180	0.00	30.395	598	0.000	-100000.0
20070514 09:20	53.5	53.5	53.5	39	29.2	2	4	225	0.00	30.395	611	0.000	-100000.0
20070514 09:25	53.8	53.8	53.8	36	27.5	2	5	225	0.00	30.395	624	0.000	-100000.0
20070514 09:30	54.7	54.7	54.7	35	27.6	1	3	202	0.00	30.393	639	0.000	-100000.0
20070514 09:35	54.5	54.5	54.5	35	27.4	2	4	225	0.00	30.393	652	0.000	-100000.0
20070514 09:40	55.1	55.1	55.1	35	27.9	0	2	225	0.00	30.393	664	0.000	-100000.0
20070514 09:45	55.7	55.7	55.7	32	26.3	0	2	225	0.00	30.395	677	0.000	-100000.0
20070514 09:50	55.7	55.7	55.7	32	26.3	1	3	225	0.00	30.395	691	0.000	-100000.0
20070514 09:55	56.0	56.0	56.0	33	27.3	1	3	225	0.00	30.395	702	0.000	-100000.0
20070514 10:00	57.3	57.3	57.3	32	27.7	1	3	202	0.00	30.396	710	0.013	-100000.0
20070514 10:05	57.0	57.0	57.0	32	27.4	2	4	225	0.00	30.396	722	0.000	-100000.0
20070514 10:10	58.6	58.6	58.6	33	29.6	1	2	248	0.00	30.396	733	0.000	-100000.0
20070514 10:15	59.0	59.0	59.0	30	27.6	1	3	248	0.00	30.396	746	0.000	-100000.0
20070514 10:20	58.9	58.9	58.9	32	29.1	2	4	248	0.00	30.396	757	0.000	-100000.0
20070514 10:25	59.2	59.2	59.2	31	28.6	2	5	248	0.00	30.396	764	0.000	-100000.0
20070514 10:30	60.4	60.4	60.4	31	29.6	1	3	135	0.00	30.400	772	0.000	-100000.0
20070514 10:35	61.5	61.5	61.5	30	29.8	0	3	135	0.00	30.400	780	0.000	-100000.0
20070514 10:40	61.3	61.3	61.3	29	28.8	2	4	135	0.00	30.400	793	0.000	-100000.0
20070514 10:45	61.5	61.5	61.5	29	29.0	1	3	90	0.00	30.394	802	0.000	-100000.0
20070514 10:50	62.0	62.0	62.0	28	28.5	2	4	158	0.00	30.394	809	0.000	-100000.0
20070514 10:55	62.6	62.6	62.6	29	29.9	1	3	158	0.00	30.394	818	0.000	-100000.0
20070514 11:00	62.3	62.3	62.3	28	28.8	2	6	202	0.00	30.382	825	0.017	-100000.0
20070514 11:05	63.2	63.2	63.2	28	29.6	2	5	45	0.00	30.382	831	0.000	-100000.0
20070514 11:10	63.1	63.1	63.1	28	29.5	3	5	22	0.00	30.382	837	0.000	-100000.0
20070514 11:15	63.2	63.2	63.2	28	29.6	3	5	22	0.00	30.364	846	0.000	-100000.0
20070514 11:20	63.7	63.7	63.7	26	28.2	2	4	22	0.00	30.364	853	0.000	-100000.0
20070514 11:25	63.7	63.7	63.7	25	27.2	3	5	292	0.00	30.364	860	0.000	-100000.0
20070514 11:30	63.9	63.9	63.9	25	27.4	4	10	270	0.00	30.350	866	0.000	-100000.0
20070514 11:35	63.7	63.7	63.7	24	26.2	4	10	248	0.00	30.350	870	0.000	-100000.0
20070514 11:40	64.7	64.7	64.7	25	28.1	2	4	270	0.00	30.350	875	0.000	-100000.0
20070514 11:45	64.8	64.8	64.8	24	27.2	5	7	22	0.00	30.343	878	0.000	-100000.0
20070514 11:50	65.3	65.3	65.3	24	27.6	3	9	112	0.00	30.343	883	0.000	-100000.0
20070514 11:55	65.2	65.2	65.2	24	27.5	3	7	338	0.00	30.343	886	0.000	-100000.0
20070514 12:00	66.0	66.0	66.0	24	28.2	4	10	202	0.00	30.332	890	0.021	-100000.0
20070514 12:05	65.8	65.8	65.8	24	28.0	3	7	248	0.00	30.332	893	0.000	-100000.0
20070514 12:10	65.8	65.8	65.8	23	27.0	4	9	292	0.00	30.332	894	0.000	-100000.0
20070514 12:15	66.9	66.9	66.9	24	28.9	1	6	315	0.00	30.322	893	0.000	-100000.0
20070514 12:20	67.6	67.6	67.6	23	28.5	3	10	135	0.00	30.322	897	0.000	-100000.0
20070514 12:25	67.3	67.3	67.3	23	28.2	1	3	225	0.00	30.322	900	0.000	-100000.0
20070514 12:30	67.4	67.4	67.4	22	27.2	2	5	225	0.00	30.313	902	0.000	-100000.0
20070514 12:35	67.4	67.4	67.4	21	26.1	4	7	270	0.00	30.313	906	0.000	-100000.0
20070514 12:40	66.9	66.9	66.9	21	25.7	3	7	248	0.00	30.313	905	0.000	-100000.0
20070514 12:45	66.9	66.9	66.9	21	25.7	6	10	315	0.00	30.307	904	0.000	-100000.0
20070514 12:50	67.1	67.1	67.1	22	27.0	3	7	0	0.00	30.307	905	0.000	-100000.0
20070514 12:55	67.8	67.8	67.8	20	25.3	3	6	248	0.00	30.307	905	0.000	-100000.0
20070514 13:00	67.8	67.8	67.8	19	24.0	5	12	248	0.00	30.303	905	0.023	-100000.0
20070514 13:05	67.9	67.9	67.9	23	28.7	6	11	248	0.00	30.303	904	0.000	-100000.0
20070514 13:10	68.3	68.3	68.3	19	24.5	8	13	248	0.00	30.303	906	0.000	-100000.0
20070514 13:15	68.9	68.9	68.9	19	24.9	3	13	248	0.00	30.291	909	0.000	-100000.0
20070514 13:20	69.3	69.3	69.3	20	26.5	9	20	225	0.00	30.291	911	0.000	-100000.0
20070514 13:25	68.4	68.4	68.4	19	24.5	6	13	248	0.00	30.291	793	0.000	-100000.0
20070514 13:30	68.9	68.9	68.9	20	26.2	7	19	202	0.00	30.287	797	0.000	-100000.0
20070514 13:35	69.3	69.3	69.3	19	25.3	11	23	248	0.00	30.287	862	0.000	-100000.0
20070514 13:40	69.1	69.1	69.1	20	26.3	8	14	248	0.00	30.287	859	0.000	-100000.0
20070514 13:45	69.1	69.1	69.1	18	23.8	8	14	225	0.00	30.279	897	0.000	-100000.0
20070514 13:50	68.9	68.9	68.9	18	23.7	7	17	248	0.00	30.279	875	0.000	-100000.0
20070514 13:55	69.1	69.1	69.1	21	27.5	6	12	225	0.00	30.279	886	0.000	-100000.0
20070514 14:00	69.8	69.8	69.8	20	26.9	6	13	225	0.00	30.280	867	0.025	-100000.0
20070514 14:05	70.3	70.3	70.3	20	27.3	5	11	248	0.00	30.280	861	0.000	-100000.0
20070514 14:10	69.1	69.1	69.1	20	26.3	7	15	248	0.00	30.280	859	0.000	-100000.0
20070514 14:15	69.4	69.4	69.4	19	25.4	5	11	248	0.00	30.271	852	0.000	-100000.0
20070514 14:20	69.6	69.6	69.6	18	24.2	5	13	248	0.00	30.271	817	0.000	-100000.0
20070514 14:25	70.4	70.4	70.4	20	27.4	6	15	202	0.00	30.271	844	0.000	-100000.0
20070514 14:30	69.9	69.9	69.9	18	24.5	7	13	248	0.00	30.267	816	0.000	-100000.0
20070514 14:35	69.6	69.6	69.6	18	24.2	8	13	248	0.00	30.267	775	0.000	-100000.0
20070514 14:40	69.6	69.6	69.6	17	22.9	7	17	270	0.00	30.267	820	0.000	-100000.0
20070514 14:45	70.3	70.3	70.3	18	24.8	8	15	225	0.00	30.258	816	0.000	-100000.0
20070514 14:50	69.9	69.9	69.9	17	23.1	8	17	248	0.00	30.258	816	0.000	-100000.0
20070514 14:55	69.4	69.4	69.4	17	22.7	8	13	248	0.00	30.258	791	0.000	-100000.0
20070514 15:00	70.1	70.1	70.1	16	21.8	6	12	248	0.00	30.255	648	0.024	-100000.0
20070514 15:05	70.4	70.4	70.4	16	22.1	7	13	248	0.00	30.255	801	0.000	-100000.0
20070514 15:10	70.6	70.6	70.6	17	23.7	6	12	225	0.00	30.255	772	0.000	-100000.0
20070514 15:15	70.4	70.4	70.4	16	22.1	6	12	248	0.00	30.242	726	0.000	-100000.0
20070514 15:20	69.9	69.9	69.9	15	20.2	6	10	270	0.00	30.242	758	0.000	-100000.0
20070514 15:25	69.8	69.8	69.8	17	23.0	7	14	270	0.00	30.242	745	0.000	-100000.0
20070514 15:30	70.3	70.3	70.3	17	23.4	4	8	248	0.00	30.230	722	0.000	-100000.0
20070514 15:35	70.6	70.6	70.6	16	22.2	9	14	248	0.00	30.230	735	0.000	-100000.0
20070514 15:40	70.4	70.4	70.4	16	22.1	6	11	270	0.00	30.230	441	0.000	-100000.0
20070514 15:45	70.3	70.3	70.3	18	24.8	7	13	248	0.00	30.226	716	0.000	-100000.0
20070514 15:50	70.6	70.6	70.6	16	22.2	7	15	248	0.00	30.226	652	0.000	-100000.0
20070514 15:55	70.8	70.8	70.8	17	23.8	7	13	248	0.00	30.226	694	0.000	-100000.0
20070514 16:00	70.6	70.6	70.6	17	23.7	7	11	248	0.00	30.226	640	0.021	-100000.0
20070514 16:05	70.1	70.1	70.1	17	23.3	7	11	270	0.00	30.226	621	0.000	-100000.0
20070514 16:10	70.6	70.6	70.6	17	23.7	7	12	248	0.00	30.226	626	0.000	-100000.0
20070514 16:15	71.6	71.6	71.6	16	23.0	4	12	270	0.00	30.215	618	0.000	-100000.0
20070514 16:20	71.1	71.1	71.1	17	24.1	10	16	270	0.00	30.215	604	0.000	-100000.0
20070514 16:25	70.8	70.8	70.8	17	23.8	8	13	248	0.00	30.215	594	0.000	-100000.0
20070514 16:30	70.6	70.6	70.6	15	20.7	8	13	248	0.00	30.217	576	0.000	-100000.0
20070514 16:35	70.9	70.9	70.9	16	22.5	5	11	225	0.00	30.217	533	0.000	-100000.0
20070514 16:40	71.3	71.3	71.3	15	21.3	3	10	225	0.00	30.217	501	0.000	-100000.0
20070514 16:45	71.1	71.1	71.1	16	22.6	3	14	225	0.00	30.212	436	0.000	-100000.0
20070514 16:50	70.8	70.8	70.8	15	20.9	5	11	248	0.00	30.212	424	0.000	-100000.0
20070514 16:55	70.9	70.9	70.9	15	20.9	8	18	248	0.00	30.212	422	0.000	-100000.0
20070514 17:00	71.3	71.3	71.3	16	22.8	4	11	248	0.00	30.211	377	0.017	-100000.0
20070514 17:05	70.6	70.6	70.6	15	20.7	8	14	248	0.00	30.211	335	0.000	-100000.0
20070514 17:10	70.3	70.3	70.3	15	20.5	8	12	248	0.00	30.211	249	0.000	-100000.0
20070514 17:15	70.1	70.1	70.1	16	21.8	7	13	225	0.00	30.212	249	0.000	-100000.0
20070514 17:20	70.4	70.4	70.4	16	22.1	3	9	180	0.00	30.212	327	0.000	-100000.0
20070514 17:25	71.1	71.1	71.1	18	25.4	4	8	202	0.00	30.212	430	0.000	-100000.0
20070514 17:30	71.3	71.3	71.3	16	22.8	5	11	225	0.00	30.208	467	0.000	-100000.0
20070514 17:35	71.3	71.3	71.3	15	21.3	7	15	202	0.00	30.208	448	0.000	-100000.0
20070514 17:40	71.1	71.1	71.1	15	21.1	6	15	225	0.00	30.208	424	0.000	-100000.0
20070514 17:45	71.6	71.6	71.6	16	23.0	6	15	225	0.00	30.201	385	0.000	-100000.0
20070514 17:50	71.1	71.1	71.1	16	22.6	7	15	202	0.00	30.201	359	0.000	-100000.0
20070514 17:55	70.9	70.9	70.9	14	19.3	8	15	202	0.00	30.201	334	0.000	-100000.0
20070514 18:00	70.8	70.8	70.8	15	20.9	7	13	202	0.00	30.202	323	0.014	-100000.0
20070514 18:05	70.8	70.8	70.8	16	22.4	5	12	225	0.00	30.202	310	0.000	-100000.0
20070514 18:10	70.6	70.6	70.6	15	20.7	7	12	248	0.00	30.202	258	0.000	-100000.0
20070514 18:15	70.4	70.4	70.4	15	20.6	7	13	225	0.00	30.195	253	0.000	-100000.0
20070514 18:20	70.3	70.3	70.3	15	20.5	6	14	225	0.00	30.195	225	0.000	-100000.0
20070514 18:25	70.4	70.4	70.4	15	20.6	5	9	225	0.00	30.195	214	0.000	-100000.0
20070514 18:30	70.3	70.3	70.3	15	20.5	6	11	248	0.00	30.194	218	0.000	-100000.0
20070514 18:35	70.3	70.3	70.3	16	22.0	4	7	225	0.00	30.194	196	0.000	-100000.0
20070514 18:40	69.9	69.9	69.9	15	20.2	6	11	225	0.00	30.194	168	0.000	-100000.0
20070514 18:45	69.8	69.8	69.8	16	21.6	4	9	248	0.00	30.195	152	0.000	-100000.0
20070514 18:50	69.8	69.8	69.8	17	23.0	3	7	202	0.00	30.195	141	0.000	-100000.0
20070514 18:55	69.6	69.6	69.6	17	22.9	3	7	202	0.00	30.195	132	0.000	-100000.0
20070514 19:00	69.3	69.3	69.3	18	24.0	3	7	202	0.00	30.195	126	0.009	-100000.0
20070514 19:05	68.9	68.9	68.9	18	23.7	4	11	202	0.00	30.195	112	0.000	-100000.0
20070514 19:10	68.6	68.6	68.6	17	22.1	5	10	202	0.00	30.195	95	0.000	-100000.0
20070514 19:15	68.4	68.4	68.4	17	21.9	3	7	202	0.00	30.193	78	0.000	-100000.0
20070514 19:20	68.3	68.3	68.3	17	21.8	4	11	202	0.00	30.193	65	0.000	-100000.0
20070514 19:25	68.1	68.1	68.1	17	21.6	4	10	202	0.00	30.193	60	0.000	-100000.0
20070514 19:30	67.8	67.8	67.8	18	22.8	4	10	202	0.00	30.188	57	0.000	-100000.0
20070514 19:35	67.4	67.4	67.4	18	22.4	3	10	202	0.00	30.188	49	0.000	-100000.0
20070514 19:40	67.1	67.1	67.1	18	22.2	3	9	202	0.00	30.188	41	0.000	-100000.0
20070514 19:45	66.8	66.8	66.8	20	24.4	1	4	202	0.00	30.186	30	0.000	-100000.0
20070514 19:50	66.4	66.4	66.4	21	25.3	2	5	202	0.00	30.186	21	0.000	-100000.0
20070514 19:55	66.0	66.0	66.0	20	23.8	3	6	202	0.00	30.186	13	0.000	-100000.0
20070514 20:00	65.6	65.6	65.6	20	23.5	2	5	202	0.00	30.187	7	0.004	-100000.0
20070514 20:05	65.2	65.2	65.2	20	23.1	2	6	180	0.00	30.187	2	0.000	-100000.0
20070514 20:10	64.8	64.8	64.8	21	24.0	1	4	180	0.00	30.187	0	0.000	-100000.0
20070514 20:15	64.5	64.5	64.5	21	23.7	2	3	180	0.00	30.186	0	0.000	-100000.0
20070514 20:20	64.2	64.2	64.2	23	25.6	2	4	202	0.00	30.186	0	0.000	-100000.0
20070514 20:25	63.9	63.9	63.9	21	23.2	1	3	202	0.00	30.186	0	0.000	-100000.0
20070514 20:30	63.7	63.7	63.7	22	24.1	1	3	202	0.00	30.186	0	0.000	-100000.0
20070514 20:35	63.5	63.5	63.5	22	24.0	1	3	202	0.00	30.186	0	0.000	-100000.0
20070514 20:40	63.4	63.4	63.4	21	22.8	1	4	202	0.00	30.186	0	0.000	-100000.0
20070514 20:45	63.1	63.1	63.1	22	23.6	1	3	202	0.00	30.181	0	0.000	-100000.0
20070514 20:50	63.2	63.2	63.2	21	22.6	1	3	180	0.00	30.181	0	0.000	-100000.0
20070514 20:55	63.1	63.1	63.1	21	22.5	1	3	158	0.00	30.181	0	0.000	-100000.0
20070514 21:00	62.9	62.9	62.9	22	23.5	2	7	158	0.00	30.194	0	0.002	-100000.0
20070514 21:05	62.9	62.9	62.9	22	23.5	4	10	180	0.00	30.194	0	0.000	-100000.0
20070514 21:10	62.6	62.6	62.6	24	25.3	3	8	158	0.00	30.194	0	0.000	-100000.0
20070514 21:15	62.1	62.1	62.1	26	26.8	4	13	180	0.00	30.200	0	0.000	-100000.0
20070514 21:20	61.8	61.8	61.8	28	28.4	3	11	180	0.00	30.200	0	0.000	-100000.0
20070514 21:25	61.3	61.3	61.3	27	27.0	2	7	158	0.00	30.200	0	0.000	-100000.0
20070514 21:30	61.2	61.2	61.2	29	28.7	3	7	180	0.00	30.206	0	0.000	-100000.0
20070514 21:35	60.9	60.9	60.9	30	29.3	2	7	180	0.00	30.206	0	0.000	-100000.0
20070514 21:40	60.7	60.7	60.7	30	29.1	3	11	180	0.00	30.206	0	0.000	-100000.0
20070514 21:45	60.4	60.4	60.4	31	29.6	3	11	180	0.00	30.207	0	0.000	-100000.0
20070514 21:50	60.4	60.4	60.4	31	29.6	3	10	202	0.00	30.207	0	0.000	-100000.0
20070514 21:55	60.2	60.2	60.2	32	30.2	3	7	202	0.00	30.207	0	0.000	-100000.0
