--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090913 00:00	64.3	64.3	64.3	96	63.1	0	1	22	0.00	29.983	0	0.000	-100000.0
20090913 00:05	64.3	64.3	64.3	96	63.1	1	2	22	0.00	29.983	0	0.000	-100000.0
20090913 00:10	64.3	64.3	64.3	96	63.1	0	2	22	0.00	29.983	0	0.000	-100000.0
20090913 00:15	64.1	64.1	64.1	96	62.9	1	3	22	0.00	29.977	0	0.000	-100000.0
20090913 00:20	64.1	64.1	64.1	96	62.9	1	4	338	0.00	29.977	0	0.000	-100000.0
20090913 00:25	64.0	64.0	64.0	96	62.8	1	3	338	0.00	29.977	0	0.000	-100000.0
20090913 00:30	64.0	64.0	64.0	96	62.8	1	4	22	0.00	29.978	0	0.000	-100000.0
20090913 00:35	64.0	64.0	64.0	96	62.8	1	2	22	0.00	29.978	0	0.000	-100000.0
20090913 00:40	64.0	64.0	64.0	96	62.8	0	3	22	0.00	29.978	0	0.000	-100000.0
20090913 00:45	64.0	64.0	64.0	96	62.8	1	2	22	0.00	29.972	0	0.000	-100000.0
20090913 00:50	64.0	64.0	64.0	96	62.8	0	2	22	0.00	29.972	0	0.000	-100000.0
20090913 00:55	64.0	64.0	64.0	96	62.8	0	1	22	0.00	29.972	0	0.000	-100000.0
20090913 01:00	64.0	64.0	64.0	96	62.8	0	1	22	0.00	29.968	0	0.000	-100000.0
20090913 01:05	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090913 01:10	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090913 01:15	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20090913 01:20	63.8	63.8	63.8	97	62.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 01:25	63.7	63.7	63.7	96	62.5	0	1	22	0.00	29.970	0	0.000	-100000.0
20090913 01:30	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 01:35	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.969	0	0.000	-100000.0
20090913 01:40	63.7	63.7	63.7	97	62.8	0	1	22	0.00	29.969	0	0.000	-100000.0
