--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081103 04:05	27.8	27.8	27.8	86	24.2	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20081103 04:10	28.0	28.0	28.0	86	24.4	0	1	0	0.00	30.626	0	0.000	-100000.0
20081103 04:15	28.2	28.2	28.2	85	24.3	0	1	0	0.00	30.624	0	0.000	-100000.0
20081103 04:20	28.3	28.3	28.3	85	24.4	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081103 04:25	28.3	28.3	28.3	86	24.7	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081103 04:30	28.4	28.4	28.4	86	24.8	0	1	0	0.00	30.624	0	0.000	-100000.0
20081103 04:35	28.5	28.5	28.5	86	24.9	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081103 04:40	28.5	28.5	28.5	85	24.6	0	1	0	0.00	30.624	0	0.000	-100000.0
20081103 04:45	28.5	28.5	28.5	85	24.6	0	0	-100000	0.00	30.621	0	0.000	-100000.0
20081103 04:50	28.7	28.7	28.7	86	25.1	0	1	0	0.00	30.621	0	0.000	-100000.0
20081103 04:55	29.0	29.0	29.0	85	25.1	0	1	0	0.00	30.621	0	0.000	-100000.0
20081103 05:00	29.3	29.3	29.3	85	25.4	0	1	0	0.00	30.611	0	0.000	-100000.0
20081103 05:05	29.6	29.6	29.6	83	25.1	0	1	22	0.00	30.611	0	0.000	-100000.0
20081103 05:10	29.7	29.7	29.7	83	25.2	0	1	22	0.00	30.611	0	0.000	-100000.0
20081103 05:15	29.7	29.7	29.7	83	25.2	0	1	22	0.00	30.611	0	0.000	-100000.0
20081103 05:20	29.6	29.6	29.6	83	25.1	0	1	22	0.00	30.611	0	0.000	-100000.0
20081103 05:25	29.6	29.6	29.6	83	25.1	0	1	0	0.00	30.611	0	0.000	-100000.0
20081103 05:30	29.6	29.6	29.6	84	25.4	0	1	0	0.00	30.608	0	0.000	-100000.0
20081103 05:35	29.7	29.7	29.7	84	25.5	0	1	0	0.00	30.608	0	0.000	-100000.0
20081103 05:40	29.9	29.9	29.9	83	25.4	1	2	0	0.00	30.608	0	0.000	-100000.0
20081103 05:45	29.8	29.8	29.8	84	25.6	1	2	0	0.00	30.612	0	0.000	-100000.0
20081103 05:50	30.0	30.0	30.0	84	25.8	0	1	0	0.00	30.612	0	0.000	-100000.0
20081103 05:55	30.4	30.4	30.4	84	26.2	0	1	22	0.00	30.612	0	0.000	-100000.0
20081103 06:00	30.8	30.8	30.8	82	26.0	1	2	22	0.00	30.606	0	0.000	-100000.0
20081103 06:05	30.6	30.6	30.6	83	26.1	0	1	22	0.00	30.606	0	0.000	-100000.0
20081103 06:10	30.4	30.4	30.4	83	25.9	0	1	22	0.00	30.606	0	0.000	-100000.0
20081103 06:15	30.2	30.2	30.2	83	25.7	0	1	22	0.00	30.608	0	0.000	-100000.0
20081103 06:20	30.4	30.4	30.4	84	26.2	0	1	22	0.00	30.608	0	0.000	-100000.0
20081103 06:25	30.7	30.7	30.7	83	26.2	0	0	-100000	0.00	30.608	0	0.000	-100000.0
20081103 06:30	30.7	30.7	30.7	83	26.2	0	1	68	0.00	30.602	0	0.000	-100000.0
20081103 06:35	30.8	30.8	30.8	83	26.3	0	1	68	0.00	30.602	0	0.000	-100000.0
20081103 06:40	30.9	30.9	30.9	83	26.4	0	1	68	0.00	30.602	5	0.000	-100000.0
20081103 06:45	31.0	31.0	31.0	82	26.2	1	2	338	0.00	30.606	9	0.000	-100000.0
20081103 06:50	30.9	30.9	30.9	82	26.1	1	3	315	0.00	30.606	12	0.000	-100000.0
20081103 06:55	31.5	31.5	31.5	82	26.7	0	2	22	0.00	30.606	16	0.000	-100000.0
20081103 07:00	31.5	31.5	31.5	82	26.7	0	1	0	0.00	30.613	14	0.000	-100000.0
20081103 07:05	31.6	31.6	31.6	80	26.2	0	1	68	0.00	30.613	14	0.000	-100000.0
20081103 07:10	31.2	31.2	31.2	81	26.1	0	1	45	0.00	30.613	28	0.000	-100000.0
20081103 07:15	31.1	31.1	31.1	81	26.0	0	1	45	0.00	30.614	37	0.000	-100000.0
20081103 07:20	31.2	31.2	31.2	80	25.8	0	1	45	0.00	30.614	42	0.000	-100000.0
20081103 07:25	31.3	31.3	31.3	80	25.9	0	1	45	0.00	30.614	52	0.000	-100000.0
20081103 07:30	31.6	31.6	31.6	80	26.2	0	2	45	0.00	30.608	73	0.000	-100000.0
20081103 07:35	32.0	32.0	32.0	79	26.2	0	2	90	0.00	30.608	69	0.000	-100000.0
20081103 07:40	32.4	32.4	32.4	78	26.3	0	1	90	0.00	30.608	50	0.000	-100000.0
20081103 07:45	32.8	32.8	32.8	78	26.7	0	2	180	0.00	30.609	47	0.000	-100000.0
20081103 07:50	32.8	32.8	32.8	79	27.0	1	2	180	0.00	30.609	59	0.000	-100000.0
20081103 07:55	32.9	32.9	32.9	78	26.8	0	1	248	0.00	30.609	63	0.000	-100000.0
20081103 08:00	33.2	33.2	33.2	78	27.1	0	0	-100000	0.00	30.604	67	0.001	-100000.0
20081103 08:05	33.3	33.3	33.3	77	26.9	0	1	248	0.00	30.604	93	0.000	-100000.0
20081103 08:10	33.5	33.5	33.5	77	27.1	0	1	248	0.00	30.604	88	0.000	-100000.0
20081103 08:15	33.6	33.6	33.6	78	27.5	0	2	248	0.00	30.606	95	0.000	-100000.0
20081103 08:20	33.8	33.8	33.8	77	27.4	0	1	338	0.00	30.606	87	0.000	-100000.0
20081103 08:25	33.9	33.9	33.9	78	27.8	0	1	338	0.00	30.606	84	0.000	-100000.0
20081103 08:30	34.0	34.0	34.0	77	27.6	0	1	338	0.00	30.599	78	0.000	-100000.0
20081103 08:35	34.2	34.2	34.2	78	28.1	0	2	315	0.00	30.599	76	0.000	-100000.0
20081103 08:40	34.4	34.4	34.4	78	28.3	0	2	315	0.00	30.599	75	0.000	-100000.0
20081103 08:45	34.4	34.4	34.4	78	28.3	0	1	315	0.00	30.598	76	0.000	-100000.0
20081103 08:50	34.4	34.4	34.4	77	27.9	1	2	315	0.00	30.598	66	0.000	-100000.0
20081103 08:55	34.6	34.6	34.6	77	28.1	0	2	315	0.00	30.598	76	0.000	-100000.0
20081103 09:00	34.7	34.7	34.7	77	28.2	0	2	315	0.00	30.599	74	0.001	-100000.0
20081103 09:05	34.7	34.7	34.7	78	28.6	0	2	315	0.00	30.599	90	0.000	-100000.0
20081103 09:10	35.0	35.0	35.0	77	28.5	1	2	338	0.00	30.599	102	0.000	-100000.0
20081103 09:15	35.0	35.0	35.0	78	28.8	0	2	0	0.00	30.600	111	0.000	-100000.0
20081103 09:20	34.9	34.9	34.9	77	28.4	1	2	338	0.00	30.600	82	0.000	-100000.0
20081103 09:25	35.2	35.2	35.2	78	29.0	1	2	0	0.00	30.600	76	0.000	-100000.0
20081103 09:30	35.6	35.6	35.6	77	29.1	0	2	0	0.00	30.602	77	0.000	-100000.0
20081103 09:35	35.6	35.6	35.6	77	29.1	0	1	0	0.00	30.602	97	0.000	-100000.0
20081103 09:40	35.9	35.9	35.9	78	29.7	0	1	0	0.00	30.602	122	0.000	-100000.0
20081103 09:45	36.3	36.3	36.3	77	29.8	0	1	0	0.00	30.605	127	0.000	-100000.0
20081103 09:50	36.8	36.8	36.8	76	30.0	0	1	0	0.00	30.605	121	0.000	-100000.0
20081103 09:55	37.1	37.1	37.1	75	29.9	0	2	338	0.00	30.605	114	0.000	-100000.0
20081103 10:00	37.4	37.4	37.4	75	30.2	0	2	338	0.00	30.606	123	0.002	-100000.0
20081103 10:05	38.0	38.0	38.0	74	30.5	0	1	338	0.00	30.606	150	0.000	-100000.0
20081103 10:10	38.8	38.8	38.8	72	30.6	0	1	338	0.00	30.606	142	0.000	-100000.0
20081103 10:15	39.4	39.4	39.4	69	30.1	0	1	270	0.00	30.606	113	0.000	-100000.0
20081103 10:20	39.8	39.8	39.8	69	30.5	0	3	202	0.00	30.606	97	0.000	-100000.0
20081103 10:25	40.0	40.0	40.0	69	30.7	1	5	202	0.00	30.606	107	0.000	-100000.0
20081103 10:30	40.5	40.5	40.5	68	30.8	1	5	180	0.00	30.597	108	0.000	-100000.0
20081103 10:35	40.7	40.7	40.7	68	31.0	2	5	180	0.00	30.597	94	0.000	-100000.0
20081103 10:40	40.7	40.7	40.7	67	30.6	2	5	225	0.00	30.597	95	0.000	-100000.0
20081103 10:45	40.7	40.7	40.7	67	30.6	1	4	158	0.00	30.596	82	0.000	-100000.0
20081103 10:50	40.9	40.9	40.9	67	30.8	1	3	158	0.00	30.596	84	0.000	-100000.0
20081103 10:55	41.1	41.1	41.1	66	30.6	1	3	158	0.00	30.596	73	0.000	-100000.0
20081103 11:00	41.1	41.1	41.1	66	30.6	1	3	158	0.00	30.592	113	0.002	-100000.0
20081103 11:05	41.4	41.4	41.4	67	31.3	1	3	158	0.00	30.592	158	0.000	-100000.0
20081103 11:10	41.5	41.5	41.5	66	31.0	2	4	135	0.00	30.592	169	0.000	-100000.0
20081103 11:15	41.7	41.7	41.7	66	31.2	1	4	158	0.00	30.581	163	0.000	-100000.0
20081103 11:20	41.9	41.9	41.9	66	31.4	2	6	180	0.00	30.581	170	0.000	-100000.0
20081103 11:25	42.0	42.0	42.0	66	31.5	2	6	180	0.00	30.581	134	0.000	-100000.0
20081103 11:30	42.0	42.0	42.0	67	31.8	2	5	158	0.00	30.580	140	0.000	-100000.0
20081103 11:35	42.2	42.2	42.2	68	32.4	1	4	158	0.00	30.580	180	0.000	-100000.0
20081103 11:40	42.4	42.4	42.4	67	32.2	3	7	158	0.00	30.580	198	0.000	-100000.0
20081103 11:45	42.9	42.9	42.9	67	32.7	1	5	158	0.00	30.565	184	0.000	-100000.0
20081103 11:50	43.1	43.1	43.1	67	32.9	3	7	180	0.00	30.565	205	0.000	-100000.0
20081103 11:55	43.3	43.3	43.3	68	33.5	3	6	158	0.00	30.565	256	0.000	-100000.0
20081103 12:00	44.0	44.0	44.0	67	33.8	2	5	180	0.00	30.555	252	0.003	-100000.0
20081103 12:05	43.8	43.8	43.8	68	33.9	3	7	158	0.00	30.555	223	0.000	-100000.0
20081103 12:10	44.2	44.2	44.2	69	34.7	3	7	180	0.00	30.555	210	0.000	-100000.0
20081103 12:15	44.4	44.4	44.4	69	34.9	3	6	158	0.00	30.549	172	0.000	-100000.0
20081103 12:20	44.6	44.6	44.6	69	35.1	2	7	158	0.00	30.549	183	0.000	-100000.0
20081103 12:25	44.7	44.7	44.7	69	35.2	2	6	158	0.00	30.549	238	0.000	-100000.0
20081103 12:30	45.0	45.0	45.0	69	35.5	2	6	158	0.00	30.546	221	0.000	-100000.0
20081103 12:35	45.4	45.4	45.4	68	35.5	2	4	158	0.00	30.546	245	0.000	-100000.0
20081103 12:40	45.5	45.5	45.5	69	35.9	3	7	158	0.00	30.546	264	0.000	-100000.0
20081103 12:45	45.6	45.6	45.6	69	36.0	3	7	158	0.00	30.538	295	0.000	-100000.0
20081103 12:50	46.1	46.1	46.1	68	36.1	1	4	202	0.00	30.538	265	0.000	-100000.0
20081103 12:55	46.3	46.3	46.3	68	36.3	2	6	180	0.00	30.538	256	0.000	-100000.0
20081103 13:00	46.6	46.6	46.6	68	36.6	2	5	158	0.00	30.531	240	0.004	-100000.0
20081103 13:05	46.7	46.7	46.7	68	36.7	3	6	158	0.00	30.531	223	0.000	-100000.0
20081103 13:10	46.7	46.7	46.7	69	37.1	3	7	158	0.00	30.531	191	0.000	-100000.0
20081103 13:15	47.3	47.3	47.3	69	37.7	1	4	158	0.00	30.520	184	0.000	-100000.0
20081103 13:20	47.5	47.5	47.5	68	37.5	2	6	135	0.00	30.520	195	0.000	-100000.0
20081103 13:25	48.0	48.0	48.0	69	38.3	1	5	158	0.00	30.520	198	0.000	-100000.0
20081103 13:30	48.5	48.5	48.5	68	38.4	1	5	158	0.00	30.516	175	0.000	-100000.0
20081103 13:35	48.8	48.8	48.8	69	39.1	1	6	180	0.00	30.516	163	0.000	-100000.0
20081103 13:40	48.9	48.9	48.9	70	39.6	3	9	202	0.00	30.516	169	0.000	-100000.0
20081103 13:45	49.2	49.2	49.2	70	39.8	3	9	202	0.00	30.509	189	0.000	-100000.0
20081103 13:50	49.2	47.9	49.2	70	39.8	4	12	202	0.00	30.509	135	0.000	-100000.0
20081103 13:55	49.2	49.2	49.2	71	40.2	2	7	225	0.00	30.509	120	0.000	-100000.0
20081103 14:00	49.2	49.2	49.2	71	40.2	3	8	202	0.00	30.508	138	0.004	-100000.0
20081103 14:05	49.3	48.1	49.3	71	40.3	4	10	202	0.00	30.508	148	0.000	-100000.0
20081103 14:10	49.3	48.1	49.3	71	40.3	4	14	202	0.00	30.508	137	0.000	-100000.0
20081103 14:15	49.2	49.2	49.2	71	40.2	3	7	202	0.00	30.502	111	0.000	-100000.0
20081103 14:20	49.2	49.2	49.2	70	39.8	3	10	180	0.00	30.502	136	0.000	-100000.0
20081103 14:25	49.3	49.3	49.3	71	40.3	3	7	202	0.00	30.502	123	0.000	-100000.0
20081103 14:30	49.4	49.4	49.4	70	40.0	2	7	202	0.00	30.503	128	0.000	-100000.0
20081103 14:35	49.5	49.5	49.5	71	40.5	3	12	225	0.00	30.503	135	0.000	-100000.0
20081103 14:40	49.5	49.5	49.5	70	40.1	3	7	202	0.00	30.503	110	0.000	-100000.0
20081103 14:45	49.5	49.5	49.5	71	40.5	2	7	202	0.00	30.501	98	0.000	-100000.0
20081103 14:50	49.6	49.6	49.6	71	40.6	2	7	202	0.00	30.501	97	0.000	-100000.0
20081103 14:55	49.8	49.8	49.8	71	40.8	2	6	202	0.00	30.501	92	0.000	-100000.0
20081103 15:00	50.1	50.1	50.1	71	41.1	2	6	158	0.00	30.500	88	0.003	-100000.0
20081103 15:05	50.2	50.2	50.2	71	41.2	3	6	158	0.00	30.500	73	0.000	-100000.0
20081103 15:10	50.4	50.4	50.4	71	41.4	2	5	180	0.00	30.500	71	0.000	-100000.0
20081103 15:15	50.5	50.5	50.5	71	41.5	2	6	158	0.00	30.495	73	0.000	-100000.0
20081103 15:20	50.6	50.6	50.6	71	41.5	2	5	158	0.00	30.495	71	0.000	-100000.0
20081103 15:25	50.7	50.7	50.7	71	41.6	1	5	180	0.00	30.495	62	0.000	-100000.0
20081103 15:30	50.8	50.8	50.8	71	41.7	1	4	202	0.00	30.489	59	0.000	-100000.0
20081103 15:35	50.8	50.8	50.8	72	42.1	2	7	225	0.00	30.489	54	0.000	-100000.0
20081103 15:40	50.9	50.9	50.9	72	42.2	2	7	202	0.00	30.489	51	0.000	-100000.0
20081103 15:45	50.9	50.9	50.9	73	42.6	2	7	202	0.00	30.484	42	0.000	-100000.0
20081103 15:50	50.9	50.9	50.9	73	42.6	3	9	202	0.00	30.484	36	0.000	-100000.0
20081103 15:55	50.8	50.8	50.8	73	42.5	3	6	202	0.00	30.484	32	0.000	-100000.0
20081103 16:00	50.7	50.7	50.7	73	42.4	3	8	225	0.00	30.482	27	0.002	-100000.0
20081103 16:05	50.7	50.7	50.7	73	42.4	3	9	225	0.00	30.482	23	0.000	-100000.0
20081103 16:10	50.6	50.6	50.6	74	42.6	4	13	202	0.00	30.482	16	0.000	-100000.0
20081103 16:15	50.6	50.6	50.6	74	42.6	2	6	202	0.00	30.483	12	0.000	-100000.0
20081103 16:20	50.5	50.5	50.5	74	42.5	1	5	180	0.00	30.483	8	0.000	-100000.0
20081103 16:25	50.5	50.5	50.5	74	42.5	2	7	180	0.00	30.483	4	0.000	-100000.0
20081103 16:30	50.5	50.5	50.5	74	42.5	1	7	225	0.00	30.477	0	0.000	-100000.0
20081103 16:35	50.4	50.4	50.4	74	42.4	3	7	225	0.00	30.477	0	0.000	-100000.0
20081103 16:40	50.4	50.4	50.4	74	42.4	2	9	202	0.00	30.477	0	0.000	-100000.0
20081103 16:45	50.4	50.4	50.4	74	42.4	2	9	202	0.00	30.481	0	0.000	-100000.0
20081103 16:50	50.4	50.4	50.4	74	42.4	3	9	202	0.00	30.481	0	0.000	-100000.0
20081103 16:55	50.5	50.5	50.5	74	42.5	3	10	158	0.00	30.481	0	0.000	-100000.0
20081103 17:00	50.5	50.5	50.5	74	42.5	2	7	202	0.00	30.482	0	0.001	-100000.0
20081103 17:05	50.6	50.6	50.6	74	42.6	2	5	180	0.00	30.482	0	0.000	-100000.0
20081103 17:10	50.6	50.6	50.6	74	42.6	2	5	158	0.00	30.482	0	0.000	-100000.0
20081103 17:15	50.7	50.7	50.7	75	43.1	2	6	158	0.00	30.483	0	0.000	-100000.0
20081103 17:20	50.7	50.7	50.7	75	43.1	1	3	180	0.00	30.483	0	0.000	-100000.0
20081103 17:25	50.8	50.8	50.8	75	43.2	1	4	180	0.00	30.483	0	0.000	-100000.0
20081103 17:30	50.8	50.8	50.8	75	43.2	1	3	158	0.00	30.484	0	0.000	-100000.0
20081103 17:35	50.8	50.8	50.8	75	43.2	1	3	158	0.00	30.484	0	0.000	-100000.0
20081103 17:40	50.9	50.9	50.9	75	43.3	1	3	180	0.00	30.484	0	0.000	-100000.0
20081103 17:45	50.9	50.9	50.9	75	43.3	2	6	180	0.00	30.479	0	0.000	-100000.0
20081103 17:50	50.9	50.9	50.9	75	43.3	2	5	158	0.00	30.479	0	0.000	-100000.0
20081103 17:55	51.0	51.0	51.0	75	43.4	3	6	158	0.00	30.479	0	0.000	-100000.0
20081103 18:00	51.1	51.1	51.1	75	43.5	3	6	158	0.00	30.481	0	0.001	-100000.0
20081103 18:05	51.2	51.2	51.2	75	43.6	2	5	180	0.00	30.481	0	0.000	-100000.0
20081103 18:10	51.3	51.3	51.3	75	43.6	3	7	158	0.00	30.481	0	0.000	-100000.0
20081103 18:15	51.3	51.3	51.3	75	43.6	1	5	158	0.00	30.473	0	0.000	-100000.0
20081103 18:20	51.3	51.3	51.3	75	43.6	2	7	180	0.00	30.473	0	0.000	-100000.0
20081103 18:25	51.3	51.3	51.3	76	44.0	1	4	180	0.00	30.473	0	0.000	-100000.0
20081103 18:30	51.2	51.2	51.2	76	43.9	1	4	180	0.00	30.467	0	0.000	-100000.0
20081103 18:35	51.2	51.2	51.2	76	43.9	1	3	158	0.00	30.467	0	0.000	-100000.0
20081103 18:40	51.2	51.2	51.2	76	43.9	1	4	158	0.00	30.467	0	0.000	-100000.0
20081103 18:45	51.1	51.1	51.1	76	43.8	2	5	180	0.00	30.467	0	0.000	-100000.0
20081103 18:50	51.1	51.1	51.1	76	43.8	2	5	180	0.00	30.467	0	0.000	-100000.0
20081103 18:55	51.0	51.0	51.0	77	44.0	2	4	180	0.00	30.467	0	0.000	-100000.0
20081103 19:00	51.1	51.1	51.1	77	44.1	1	4	202	0.00	30.467	0	0.001	-100000.0
20081103 19:05	51.1	51.1	51.1	77	44.1	1	4	180	0.00	30.467	0	0.000	-100000.0
20081103 19:10	51.2	51.2	51.2	77	44.2	2	5	158	0.00	30.467	0	0.000	-100000.0
20081103 19:15	51.2	51.2	51.2	77	44.2	2	5	180	0.00	30.464	0	0.000	-100000.0
20081103 19:20	51.2	51.2	51.2	77	44.2	1	3	158	0.00	30.464	0	0.000	-100000.0
20081103 19:25	51.2	51.2	51.2	77	44.2	1	4	202	0.00	30.464	0	0.000	-100000.0
20081103 19:30	51.2	51.2	51.2	77	44.2	1	3	180	0.00	30.465	0	0.000	-100000.0
20081103 19:35	51.3	51.3	51.3	77	44.3	1	4	180	0.00	30.465	0	0.000	-100000.0
20081103 19:40	51.3	51.3	51.3	77	44.3	1	3	180	0.00	30.465	0	0.000	-100000.0
20081103 19:45	51.1	51.1	51.1	77	44.1	1	2	202	0.00	30.466	0	0.000	-100000.0
20081103 19:50	50.7	50.7	50.7	79	44.4	1	5	225	0.00	30.466	0	0.000	-100000.0
20081103 19:55	50.8	50.8	50.8	79	44.5	1	5	158	0.00	30.466	0	0.000	-100000.0
20081103 20:00	50.9	50.9	50.9	79	44.6	1	4	202	0.00	30.467	0	0.001	-100000.0
20081103 20:05	50.9	50.9	50.9	79	44.6	1	4	202	0.00	30.467	0	0.000	-100000.0
20081103 20:10	50.9	50.9	50.9	79	44.6	1	4	180	0.00	30.467	0	0.000	-100000.0
20081103 20:15	50.9	50.9	50.9	79	44.6	1	5	180	0.00	30.467	0	0.000	-100000.0
20081103 20:20	51.0	51.0	51.0	79	44.7	1	4	180	0.00	30.467	0	0.000	-100000.0
20081103 20:25	51.0	51.0	51.0	79	44.7	1	4	180	0.00	30.467	0	0.000	-100000.0
20081103 20:30	51.0	51.0	51.0	79	44.7	1	4	202	0.00	30.468	0	0.000	-100000.0
20081103 20:35	51.1	51.1	51.1	78	44.5	1	3	202	0.00	30.468	0	0.000	-100000.0
20081103 20:40	51.0	51.0	51.0	79	44.7	1	3	225	0.00	30.468	0	0.000	-100000.0
20081103 20:45	51.1	51.1	51.1	78	44.5	1	2	225	0.00	30.476	0	0.000	-100000.0
20081103 20:50	51.2	51.2	51.2	78	44.6	0	3	202	0.00	30.476	0	0.000	-100000.0
20081103 20:55	51.2	51.2	51.2	78	44.6	0	1	202	0.00	30.476	0	0.000	-100000.0
20081103 21:00	51.1	51.1	51.1	78	44.5	0	2	180	0.00	30.468	0	0.001	-100000.0
20081103 21:05	50.9	50.9	50.9	79	44.6	0	1	180	0.00	30.468	0	0.000	-100000.0
20081103 21:10	50.7	50.7	50.7	79	44.4	1	3	180	0.00	30.468	0	0.000	-100000.0
20081103 21:15	50.9	50.9	50.9	79	44.6	1	3	225	0.00	30.468	0	0.000	-100000.0
20081103 21:20	50.8	50.8	50.8	79	44.5	1	3	202	0.00	30.468	0	0.000	-100000.0
20081103 21:25	50.5	50.5	50.5	80	44.6	1	3	202	0.00	30.468	0	0.000	-100000.0
20081103 21:30	50.7	50.7	50.7	80	44.8	2	4	202	0.00	30.466	0	0.000	-100000.0
20081103 21:35	50.9	50.9	50.9	79	44.6	1	4	158	0.00	30.466	0	0.000	-100000.0
20081103 21:40	51.1	51.1	51.1	80	45.1	1	5	180	0.00	30.466	0	0.000	-100000.0
20081103 21:45	51.5	51.5	51.5	79	45.2	1	5	180	0.00	30.465	0	0.000	-100000.0
20081103 21:50	51.9	51.9	51.9	79	45.6	2	6	158	0.00	30.465	0	0.000	-100000.0
20081103 21:55	52.0	52.0	52.0	79	45.7	1	3	180	0.00	30.465	0	0.000	-100000.0
