--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060313 00:00	43.3	43.3	43.3	96	42.2	2	5	112	0.00	30.042	0	0.000	-100000.0
20060313 00:05	42.9	42.9	42.9	96	41.8	1	4	112	0.00	30.042	0	0.000	-100000.0
20060313 00:10	42.8	42.8	42.8	96	41.7	1	3	202	0.00	30.042	0	0.000	-100000.0
20060313 00:15	42.9	42.9	42.9	96	41.8	1	4	135	0.00	30.044	0	0.000	-100000.0
20060313 00:20	42.5	42.5	42.5	96	41.4	1	3	135	0.00	30.044	0	0.000	-100000.0
20060313 00:25	42.6	42.6	42.6	96	41.5	2	5	135	0.00	30.044	0	0.000	-100000.0
20060313 00:30	42.2	42.2	42.2	96	41.1	2	5	202	0.00	30.051	0	0.000	-100000.0
20060313 00:35	41.6	41.6	41.6	96	40.5	1	3	158	0.00	30.051	0	0.000	-100000.0
20060313 00:40	40.9	40.9	40.9	96	39.8	1	2	158	0.00	30.051	0	0.000	-100000.0
20060313 00:45	40.6	40.6	40.6	96	39.5	1	2	158	0.00	30.061	0	0.000	-100000.0
20060313 00:50	41.1	41.1	41.1	96	40.0	0	1	158	0.00	30.061	0	0.000	-100000.0
20060313 00:55	41.5	41.5	41.5	96	40.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20060313 01:00	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20060313 01:05	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20060313 01:10	41.3	41.3	41.3	96	40.2	0	2	158	0.00	30.051	0	0.000	-100000.0
20060313 01:15	40.9	40.9	40.9	96	39.8	1	2	158	0.00	30.050	0	0.000	-100000.0
20060313 01:20	41.1	41.1	41.1	96	40.0	1	2	158	0.00	30.050	0	0.000	-100000.0
20060313 01:25	40.8	40.8	40.8	96	39.7	0	2	158	0.00	30.050	0	0.000	-100000.0
20060313 01:30	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20060313 01:35	41.2	41.2	41.2	96	40.1	0	1	158	0.00	30.054	0	0.000	-100000.0
20060313 01:40	41.3	41.3	41.3	96	40.2	0	1	158	0.00	30.054	0	0.000	-100000.0
20060313 01:45	41.1	41.1	41.1	96	40.0	0	1	158	0.00	30.046	0	0.000	-100000.0
20060313 01:50	40.8	40.8	40.8	96	39.7	1	2	158	0.00	30.046	0	0.000	-100000.0
20060313 01:55	41.1	41.1	41.1	96	40.0	1	2	158	0.00	30.046	0	0.000	-100000.0
20060313 02:00	40.6	40.6	40.6	96	39.5	1	2	158	0.00	30.051	0	0.000	-100000.0
20060313 02:05	41.1	41.1	41.1	96	40.0	0	1	158	0.00	30.051	0	0.000	-100000.0
20060313 02:10	41.2	41.2	41.2	96	40.1	0	1	158	0.00	30.051	0	0.000	-100000.0
20060313 02:15	40.9	40.9	40.9	96	39.8	0	1	158	0.00	30.042	0	0.000	-100000.0
20060313 02:20	40.9	40.9	40.9	96	39.8	0	1	158	0.00	30.042	0	0.000	-100000.0
20060313 02:25	40.6	40.6	40.6	96	39.5	1	2	158	0.00	30.042	0	0.000	-100000.0
20060313 02:30	40.5	40.5	40.5	96	39.5	0	2	158	0.00	30.034	0	0.000	-100000.0
20060313 02:35	40.3	40.3	40.3	96	39.3	1	2	158	0.00	30.034	0	0.000	-100000.0
20060313 02:40	40.3	40.3	40.3	96	39.3	0	1	158	0.00	30.034	0	0.000	-100000.0
20060313 02:45	40.6	40.6	40.6	96	39.5	0	1	158	0.00	30.029	0	0.000	-100000.0
20060313 02:50	40.8	40.8	40.8	96	39.7	0	1	158	0.00	30.029	0	0.000	-100000.0
20060313 02:55	40.5	40.5	40.5	96	39.5	1	2	158	0.00	30.029	0	0.000	-100000.0
