--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060304 00:00	19.1	10.9	19.1	51	4.0	6	12	292	0.00	29.846	0	0.001	-100000.0
20060304 00:05	19.2	11.0	19.2	51	4.1	6	14	0	0.00	29.846	0	0.000	-100000.0
20060304 00:10	19.1	11.9	19.1	51	4.0	5	9	338	0.00	29.846	0	0.000	-100000.0
20060304 00:15	19.2	11.0	19.2	51	4.1	6	20	315	0.00	29.851	0	0.000	-100000.0
20060304 00:20	19.2	12.0	19.2	51	4.1	5	10	0	0.00	29.851	0	0.000	-100000.0
20060304 00:25	19.2	11.0	19.2	51	4.1	6	11	315	0.00	29.851	0	0.000	-100000.0
20060304 00:30	19.2	13.3	19.2	51	4.1	4	10	315	0.00	29.858	0	0.000	-100000.0
20060304 00:35	19.1	19.1	19.1	51	4.0	3	9	315	0.00	29.858	0	0.000	-100000.0
20060304 00:40	19.1	13.2	19.1	51	4.0	4	9	0	0.00	29.858	0	0.000	-100000.0
20060304 00:45	19.1	19.1	19.1	51	4.0	3	7	0	0.00	29.859	0	0.000	-100000.0
20060304 00:50	19.2	12.0	19.2	51	4.1	5	12	338	0.00	29.859	0	0.000	-100000.0
20060304 00:55	19.2	12.0	19.2	51	4.1	5	9	338	0.00	29.859	0	0.000	-100000.0
20060304 01:00	19.2	12.0	19.2	52	4.5	5	13	338	0.00	29.859	0	0.001	-100000.0
20060304 01:05	19.2	11.0	19.2	52	4.5	6	11	338	0.00	29.859	0	0.000	-100000.0
20060304 01:10	19.4	9.5	19.4	52	4.7	8	21	315	0.00	29.859	0	0.000	-100000.0
20060304 01:15	19.7	9.1	19.7	52	5.0	9	17	315	0.00	29.851	0	0.000	-100000.0
20060304 01:20	19.5	9.6	19.5	52	4.8	8	18	315	0.00	29.851	0	0.000	-100000.0
20060304 01:25	19.5	8.9	19.5	52	4.8	9	17	315	0.00	29.851	0	0.000	-100000.0
20060304 01:30	19.7	9.9	19.7	52	5.0	8	16	338	0.00	29.847	0	0.000	-100000.0
20060304 01:35	19.7	11.6	19.7	52	5.0	6	11	338	0.00	29.847	0	0.000	-100000.0
20060304 01:40	19.7	9.9	19.7	52	5.0	8	13	315	0.00	29.847	0	0.000	-100000.0
20060304 01:45	19.7	9.9	19.7	52	5.0	8	14	315	0.00	29.845	0	0.000	-100000.0
20060304 01:50	19.9	10.9	19.9	52	5.1	7	16	315	0.00	29.845	0	0.000	-100000.0
20060304 01:55	20.0	10.2	20.0	52	5.2	8	18	338	0.00	29.845	0	0.000	-100000.0
20060304 02:00	20.2	9.8	20.2	52	5.4	9	16	292	0.00	29.845	0	0.001	-100000.0
20060304 02:05	20.3	11.4	20.3	52	5.5	7	16	315	0.00	29.845	0	0.000	-100000.0
20060304 02:10	20.5	8.9	20.5	52	5.7	11	18	338	0.00	29.845	0	0.000	-100000.0
20060304 02:15	20.6	9.0	20.6	51	5.4	11	23	315	0.00	29.844	0	0.000	-100000.0
20060304 02:20	20.6	9.6	20.6	52	5.8	10	19	315	0.00	29.844	0	0.000	-100000.0
20060304 02:25	20.6	10.2	20.6	52	5.8	9	18	315	0.00	29.844	0	0.000	-100000.0
20060304 02:30	20.6	9.6	20.6	52	5.8	10	18	315	0.00	29.843	0	0.000	-100000.0
20060304 02:35	20.6	11.0	20.6	52	5.8	8	14	338	0.00	29.843	0	0.000	-100000.0
20060304 02:40	20.5	10.8	20.5	52	5.7	8	14	315	0.00	29.843	0	0.000	-100000.0
20060304 02:45	20.5	11.6	20.5	52	5.7	7	12	292	0.00	29.836	0	0.000	-100000.0
20060304 02:50	20.5	11.6	20.5	52	5.7	7	15	315	0.00	29.836	0	0.000	-100000.0
20060304 02:55	20.5	10.1	20.5	52	5.7	9	16	292	0.00	29.836	0	0.000	-100000.0
20060304 03:00	20.6	11.0	20.6	52	5.8	8	12	292	0.00	29.832	0	0.002	-100000.0
20060304 03:05	20.6	11.0	20.6	52	5.8	8	15	292	0.00	29.832	0	0.000	-100000.0
20060304 03:10	20.8	10.5	20.8	52	6.0	9	19	315	0.00	29.832	0	0.000	-100000.0
20060304 03:15	21.0	12.2	21.0	52	6.2	7	13	270	0.00	29.831	0	0.000	-100000.0
20060304 03:20	21.0	13.1	21.0	52	6.2	6	12	292	0.00	29.831	0	0.000	-100000.0
20060304 03:25	21.0	14.2	21.0	52	6.2	5	11	315	0.00	29.831	0	0.000	-100000.0
