--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130219 04:35	21.0	21.0	21.0	65	11.1	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20130219 04:40	21.0	21.0	21.0	65	11.1	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20130219 04:45	21.0	21.0	21.0	64	10.8	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20130219 04:50	21.0	21.0	21.0	64	10.8	0	1	202	0.00	30.169	0	0.000	-100000.0
20130219 04:55	21.1	21.1	21.1	64	10.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20130219 05:00	21.3	21.3	21.3	64	11.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:05	21.5	21.5	21.5	64	11.2	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:10	21.6	21.6	21.6	64	11.3	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:15	21.7	21.7	21.7	64	11.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:20	21.7	21.7	21.7	63	11.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:25	21.8	21.8	21.8	62	10.8	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130219 05:30	21.8	21.8	21.8	64	11.5	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20130219 05:35	21.7	21.7	21.7	65	11.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20130219 05:40	21.5	21.5	21.5	65	11.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20130219 05:45	21.4	21.4	21.4	65	11.5	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130219 05:50	21.3	21.3	21.3	65	11.4	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130219 05:55	21.2	21.2	21.2	65	11.3	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130219 06:00	20.9	20.9	20.9	65	11.0	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130219 06:05	20.7	20.7	20.7	65	10.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130219 06:10	20.6	20.6	20.6	66	11.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130219 06:15	20.3	20.3	20.3	67	11.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20130219 06:20	20.1	20.1	20.1	67	10.9	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20130219 06:25	19.9	19.9	19.9	68	11.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20130219 06:30	20.0	20.0	20.0	69	11.5	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20130219 06:35	20.0	20.0	20.0	69	11.5	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20130219 06:40	19.8	19.8	19.8	70	11.6	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20130219 06:45	19.7	19.7	19.7	70	11.5	0	0	-100000	0.00	30.124	3	0.000	-100000.0
20130219 06:50	19.7	19.7	19.7	70	11.5	0	0	-100000	0.00	30.124	7	0.000	-100000.0
20130219 06:55	19.8	19.8	19.8	70	11.6	0	0	-100000	0.00	30.124	11	0.000	-100000.0
20130219 07:00	19.8	19.8	19.8	70	11.6	0	0	-100000	0.00	30.126	14	0.000	-100000.0
20130219 07:05	19.7	19.7	19.7	70	11.5	0	0	-100000	0.00	30.126	17	0.000	-100000.0
20130219 07:10	19.7	19.7	19.7	71	11.8	0	0	-100000	0.00	30.126	20	0.000	-100000.0
20130219 07:15	19.7	19.7	19.7	71	11.8	0	0	-100000	0.00	30.128	24	0.000	-100000.0
20130219 07:20	19.7	19.7	19.7	71	11.8	0	0	-100000	0.00	30.128	31	0.000	-100000.0
20130219 07:25	19.9	19.9	19.9	71	12.0	0	0	-100000	0.00	30.128	44	0.000	-100000.0
20130219 07:30	20.3	20.3	20.3	70	12.1	0	0	-100000	0.00	30.130	56	0.000	-100000.0
20130219 07:35	20.6	20.6	20.6	68	11.7	0	0	-100000	0.00	30.130	69	0.000	-100000.0
20130219 07:40	20.7	20.7	20.7	67	11.5	0	0	-100000	0.00	30.130	82	0.000	-100000.0
20130219 07:45	20.7	20.7	20.7	67	11.5	0	0	-100000	0.00	30.127	64	0.000	-100000.0
20130219 07:50	20.5	20.5	20.5	66	11.0	0	0	-100000	0.00	30.127	36	0.000	-100000.0
20130219 07:55	20.4	20.4	20.4	67	11.2	0	0	-100000	0.00	30.127	40	0.000	-100000.0
20130219 08:00	20.4	20.4	20.4	67	11.2	0	0	-100000	0.00	30.126	46	0.001	-100000.0
20130219 08:05	20.7	20.7	20.7	67	11.5	0	0	-100000	0.00	30.126	81	0.000	-100000.0
20130219 08:10	21.3	21.3	21.3	67	12.1	0	0	-100000	0.00	30.126	188	0.000	-100000.0
20130219 08:15	21.8	21.8	21.8	66	12.2	0	0	-100000	0.00	30.127	185	0.000	-100000.0
20130219 08:20	22.4	22.4	22.4	65	12.4	0	0	-100000	0.00	30.127	195	0.000	-100000.0
20130219 08:25	22.6	22.6	22.6	64	12.3	0	0	-100000	0.00	30.127	203	0.000	-100000.0
20130219 08:30	22.8	22.8	22.8	64	12.5	0	0	-100000	0.00	30.123	217	0.000	-100000.0
20130219 08:35	23.1	23.1	23.1	63	12.4	0	0	-100000	0.00	30.123	242	0.000	-100000.0
20130219 08:40	23.3	23.3	23.3	63	12.6	0	0	-100000	0.00	30.123	258	0.000	-100000.0
20130219 08:45	23.6	23.6	23.6	62	12.5	0	0	-100000	0.00	30.121	273	0.000	-100000.0
20130219 08:50	23.7	23.7	23.7	61	12.2	0	2	202	0.00	30.121	294	0.000	-100000.0
20130219 08:55	23.9	23.9	23.9	61	12.4	0	2	202	0.00	30.121	296	0.000	-100000.0
20130219 09:00	24.2	24.2	24.2	60	12.3	0	0	-100000	0.00	30.124	298	0.002	-100000.0
20130219 09:05	24.5	24.5	24.5	59	12.3	0	0	-100000	0.00	30.124	303	0.000	-100000.0
20130219 09:10	24.9	24.9	24.9	58	12.2	0	0	-100000	0.00	30.124	313	0.000	-100000.0
20130219 09:15	25.6	25.6	25.6	58	12.9	0	0	-100000	0.00	30.117	347	0.000	-100000.0
20130219 09:20	26.4	26.4	26.4	57	13.3	0	0	-100000	0.00	30.117	369	0.000	-100000.0
20130219 09:25	26.5	26.5	26.5	56	13.0	0	0	-100000	0.00	30.117	385	0.000	-100000.0
20130219 09:30	26.8	26.8	26.8	56	13.2	0	0	-100000	0.00	30.112	347	0.000	-100000.0
20130219 09:35	27.3	27.3	27.3	56	13.7	0	0	-100000	0.00	30.112	336	0.000	-100000.0
20130219 09:40	27.8	27.8	27.8	54	13.3	0	0	-100000	0.00	30.112	328	0.000	-100000.0
20130219 09:45	28.1	28.1	28.1	53	13.2	0	0	-100000	0.00	30.110	291	0.000	-100000.0
20130219 09:50	28.1	28.1	28.1	53	13.2	0	2	202	0.00	30.110	319	0.000	-100000.0
20130219 09:55	28.2	28.2	28.2	52	12.9	1	2	202	0.00	30.110	346	0.000	-100000.0
20130219 10:00	28.3	28.3	28.3	52	13.0	0	0	-100000	0.00	30.106	316	0.004	-100000.0
20130219 10:05	28.7	28.7	28.7	53	13.8	0	0	-100000	0.00	30.106	285	0.000	-100000.0
20130219 10:10	29.4	29.4	29.4	52	14.0	0	0	-100000	0.00	30.106	291	0.000	-100000.0
20130219 10:15	30.0	30.0	30.0	52	14.5	0	0	-100000	0.00	30.094	294	0.000	-100000.0
20130219 10:20	30.1	30.1	30.1	52	14.6	0	0	-100000	0.00	30.094	329	0.000	-100000.0
20130219 10:25	30.3	30.3	30.3	53	15.2	2	3	202	0.00	30.094	303	0.000	-100000.0
20130219 10:30	30.3	30.3	30.3	54	15.7	1	2	202	0.00	30.099	354	0.000	-100000.0
20130219 10:35	30.6	30.6	30.6	55	16.4	0	2	202	0.00	30.099	376	0.000	-100000.0
20130219 10:40	30.8	30.8	30.8	55	16.6	0	2	202	0.00	30.099	289	0.000	-100000.0
20130219 10:45	31.2	31.2	31.2	55	16.9	0	0	-100000	0.00	30.085	275	0.000	-100000.0
20130219 10:50	31.6	31.6	31.6	55	17.3	0	2	202	0.00	30.085	301	0.000	-100000.0
20130219 10:55	32.1	32.1	32.1	55	17.8	0	0	-100000	0.00	30.085	358	0.000	-100000.0
20130219 11:00	32.9	32.9	32.9	55	18.5	0	0	-100000	0.00	30.062	441	0.004	-100000.0
20130219 11:05	33.5	33.5	33.5	54	18.7	0	2	202	0.00	30.062	438	0.000	-100000.0
20130219 11:10	33.9	33.9	33.9	55	19.5	0	0	-100000	0.00	30.062	405	0.000	-100000.0
20130219 11:15	35.0	35.0	35.0	56	20.9	0	3	202	0.00	30.052	326	0.000	-100000.0
20130219 11:20	36.1	36.1	36.1	55	21.5	0	1	202	0.00	30.052	310	0.000	-100000.0
20130219 11:25	36.5	36.5	36.5	55	21.9	0	0	-100000	0.00	30.052	299	0.000	-100000.0
20130219 11:30	37.1	37.1	37.1	57	23.3	1	4	248	0.00	30.040	304	0.000	-100000.0
20130219 11:35	37.2	37.2	37.2	57	23.4	2	3	270	0.00	30.040	344	0.000	-100000.0
20130219 11:40	36.9	36.9	36.9	56	22.7	3	4	270	0.00	30.040	329	0.000	-100000.0
20130219 11:45	36.9	36.9	36.9	57	23.1	2	4	270	0.00	30.028	337	0.000	-100000.0
20130219 11:50	37.3	37.3	37.3	58	23.9	1	3	270	0.00	30.028	415	0.000	-100000.0
20130219 11:55	37.8	37.8	37.8	59	24.8	2	4	270	0.00	30.028	462	0.000	-100000.0
20130219 12:00	38.0	38.0	38.0	58	24.6	1	3	270	0.00	30.019	453	0.006	-100000.0
20130219 12:05	38.7	38.7	38.7	59	25.6	1	3	270	0.00	30.019	488	0.000	-100000.0
20130219 12:10	39.7	39.7	39.7	59	26.6	1	4	225	0.00	30.019	462	0.000	-100000.0
20130219 12:15	40.6	40.6	40.6	59	27.4	1	5	158	0.00	29.993	473	0.000	-100000.0
20130219 12:20	41.6	41.6	41.6	59	28.3	1	4	158	0.00	29.993	393	0.000	-100000.0
20130219 12:25	41.5	41.5	41.5	59	28.3	2	7	225	0.00	29.993	287	0.000	-100000.0
20130219 12:30	41.2	41.2	41.2	60	28.4	2	5	225	0.00	29.988	279	0.000	-100000.0
20130219 12:35	40.1	40.1	40.1	57	26.1	3	5	225	0.00	29.988	249	0.000	-100000.0
20130219 12:40	38.8	38.8	38.8	57	24.9	2	5	292	0.00	29.988	210	0.000	-100000.0
20130219 12:45	38.6	38.6	38.6	59	25.5	0	0	-100000	0.00	29.976	222	0.000	-100000.0
20130219 12:50	38.7	38.7	38.7	59	25.6	0	0	-100000	0.00	29.976	242	0.000	-100000.0
20130219 12:55	38.9	38.9	38.9	60	26.2	0	0	-100000	0.00	29.976	220	0.000	-100000.0
20130219 13:00	39.1	39.1	39.1	61	26.8	2	4	292	0.00	29.962	199	0.005	-100000.0
20130219 13:05	39.0	39.0	39.0	61	26.7	1	4	270	0.00	29.962	190	0.000	-100000.0
20130219 13:10	39.1	39.1	39.1	62	27.2	0	0	-100000	0.00	29.962	206	0.000	-100000.0
20130219 13:15	39.5	39.5	39.5	62	27.6	0	0	-100000	0.00	29.955	231	0.000	-100000.0
20130219 13:20	40.4	40.4	40.4	62	28.4	0	0	-100000	0.00	29.955	241	0.000	-100000.0
20130219 13:25	41.0	41.0	41.0	62	29.0	0	2	202	0.00	29.955	269	0.000	-100000.0
20130219 13:30	41.6	41.6	41.6	62	29.6	0	2	202	0.00	29.933	270	0.000	-100000.0
20130219 13:35	42.2	42.2	42.2	62	30.1	0	0	-100000	0.00	29.933	234	0.000	-100000.0
20130219 13:40	42.6	42.6	42.6	61	30.1	0	0	-100000	0.00	29.933	182	0.000	-100000.0
20130219 13:45	43.0	43.0	43.0	61	30.5	0	0	-100000	0.00	29.916	159	0.000	-100000.0
20130219 13:50	43.3	43.3	43.3	60	30.4	0	0	-100000	0.00	29.916	133	0.000	-100000.0
20130219 13:55	43.2	43.2	43.2	60	30.3	0	0	-100000	0.00	29.916	152	0.000	-100000.0
20130219 14:00	43.2	43.2	43.2	61	30.7	0	0	-100000	0.00	29.911	147	0.003	-100000.0
20130219 14:05	43.3	43.3	43.3	61	30.8	0	4	248	0.00	29.911	130	0.000	-100000.0
20130219 14:10	43.8	43.8	43.8	61	31.2	1	4	158	0.00	29.911	134	0.000	-100000.0
20130219 14:15	45.0	43.1	45.0	60	32.0	4	10	158	0.00	29.892	221	0.000	-100000.0
20130219 14:20	45.6	43.8	45.6	60	32.5	4	11	202	0.00	29.892	190	0.000	-100000.0
20130219 14:25	45.9	45.9	45.9	60	32.8	3	11	158	0.00	29.892	148	0.000	-100000.0
20130219 14:30	46.0	43.5	46.0	60	32.9	5	14	180	0.00	29.880	101	0.000	-100000.0
20130219 14:35	46.0	42.9	46.0	61	33.3	6	14	158	0.00	29.880	100	0.000	-100000.0
20130219 14:40	46.1	43.6	46.1	61	33.4	5	14	202	0.00	29.880	131	0.000	-100000.0
20130219 14:45	46.1	42.0	46.1	62	33.8	8	19	202	0.00	29.878	138	0.000	-100000.0
20130219 14:50	46.0	42.4	46.0	62	33.7	7	19	180	0.00	29.878	135	0.000	-100000.0
20130219 14:55	45.9	42.8	45.9	63	34.0	6	15	158	0.00	29.878	101	0.000	-100000.0
20130219 15:00	45.8	41.7	45.8	64	34.3	8	21	202	0.00	29.861	75	0.004	-100000.0
20130219 15:05	45.7	42.0	45.7	65	34.6	7	19	158	0.00	29.861	73	0.000	-100000.0
20130219 15:10	45.6	41.4	45.6	65	34.5	8	15	202	0.00	29.861	81	0.000	-100000.0
20130219 15:15	45.5	42.3	45.5	67	35.2	6	23	180	0.00	29.852	92	0.000	-100000.0
20130219 15:20	45.0	39.5	45.0	70	35.8	11	33	180	0.00	29.852	76	0.000	-100000.0
20130219 15:25	44.5	40.6	44.5	72	36.0	7	16	202	0.00	29.852	80	0.000	-100000.0
20130219 15:30	44.3	41.5	44.3	73	36.2	5	16	158	0.00	29.840	63	0.000	-100000.0
20130219 15:35	44.1	40.1	44.1	74	36.4	7	15	180	0.00	29.840	32	0.000	-100000.0
20130219 15:40	43.9	40.4	43.9	75	36.5	6	16	202	0.00	29.840	27	0.000	-100000.0
20130219 15:45	43.8	39.2	43.8	76	36.7	8	20	202	0.00	29.836	38	0.000	-100000.0
20130219 15:50	43.7	40.2	43.7	76	36.6	6	21	202	0.00	29.836	37	0.000	-100000.0
20130219 15:55	43.7	40.2	43.7	77	37.0	6	17	202	0.00	29.836	42	0.000	-100000.0
20130219 16:00	43.6	41.5	43.6	77	36.9	4	11	202	0.00	29.833	39	0.002	-100000.0
20130219 16:05	43.6	39.5	43.6	78	37.2	7	17	202	0.00	29.833	41	0.000	-100000.0
20130219 16:10	43.6	39.5	43.6	79	37.5	7	18	180	0.00	29.833	44	0.000	-100000.0
20130219 16:15	43.6	39.5	43.6	79	37.5	7	18	180	0.00	29.822	34	0.000	-100000.0
20130219 16:20	43.5	38.9	43.5	80	37.7	8	17	180	0.00	29.822	29	0.000	-100000.0
20130219 16:25	43.4	38.7	43.4	80	37.6	8	19	180	0.00	29.822	46	0.000	-100000.0
20130219 16:30	43.2	38.5	43.2	81	37.8	8	16	180	0.00	29.818	39	0.000	-100000.0
20130219 16:35	43.1	38.9	43.1	82	38.0	7	15	180	0.00	29.818	20	0.000	-100000.0
20130219 16:40	43.0	38.8	43.0	83	38.2	7	15	202	0.00	29.818	10	0.000	-100000.0
20130219 16:45	42.9	39.2	42.9	83	38.1	6	18	180	0.00	29.806	12	0.000	-100000.0
20130219 16:50	42.7	38.4	42.7	84	38.2	7	15	180	0.00	29.806	15	0.000	-100000.0
20130219 16:55	42.6	39.5	42.6	85	38.4	5	13	202	0.00	29.806	14	0.000	-100000.0
20130219 17:00	42.5	39.4	42.5	85	38.3	5	13	180	0.00	29.803	8	0.001	-100000.0
20130219 17:05	42.4	39.3	42.4	86	38.5	5	12	180	0.00	29.803	1	0.000	-100000.0
20130219 17:10	42.3	42.3	42.3	86	38.4	3	6	158	0.00	29.803	3	0.000	-100000.0
20130219 17:15	42.2	39.9	42.2	87	38.6	4	11	202	0.00	29.791	0	0.000	-100000.0
20130219 17:20	42.2	42.2	42.2	87	38.6	2	10	180	0.00	29.791	0	0.000	-100000.0
20130219 17:25	42.0	39.6	42.0	88	38.7	4	8	180	0.00	29.791	0	0.000	-100000.0
20130219 17:30	41.9	39.5	41.9	88	38.6	4	7	202	0.00	29.780	0	0.000	-100000.0
20130219 17:35	41.9	39.5	41.9	89	38.9	4	9	158	0.00	29.780	0	0.000	-100000.0
20130219 17:40	41.8	41.8	41.8	89	38.8	3	6	158	0.00	29.780	0	0.000	-100000.0
20130219 17:45	41.8	41.8	41.8	89	38.8	2	4	180	0.01	29.774	0	0.000	-100000.0
20130219 17:50	41.7	41.7	41.7	90	39.0	1	4	180	0.00	29.774	0	0.000	-100000.0
20130219 17:55	41.6	41.6	41.6	90	38.9	2	5	180	0.00	29.774	0	0.000	-100000.0
20130219 18:00	41.6	39.2	41.6	90	38.9	4	6	180	0.01	29.760	0	0.000	-100000.0
20130219 18:05	41.6	41.6	41.6	91	39.2	3	5	180	0.00	29.760	0	0.000	-100000.0
20130219 18:10	41.6	41.6	41.6	91	39.2	2	4	180	0.00	29.760	0	0.000	-100000.0
20130219 18:15	41.6	41.6	41.6	91	39.2	1	3	180	0.00	29.759	0	0.000	-100000.0
20130219 18:20	41.6	41.6	41.6	91	39.2	0	2	180	0.01	29.759	0	0.000	-100000.0
20130219 18:25	41.5	41.5	41.5	91	39.1	1	3	180	0.00	29.759	0	0.000	-100000.0
20130219 18:30	41.3	41.3	41.3	91	38.9	0	2	180	0.00	29.749	0	0.000	-100000.0
20130219 18:35	41.1	41.1	41.1	92	39.0	0	2	180	0.01	29.749	0	0.000	-100000.0
20130219 18:40	41.1	41.1	41.1	92	39.0	0	2	180	0.00	29.749	0	0.000	-100000.0
20130219 18:45	41.0	41.0	41.0	92	38.9	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20130219 18:50	40.6	40.6	40.6	92	38.5	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20130219 18:55	40.2	40.2	40.2	92	38.1	0	0	-100000	0.01	29.745	0	0.000	-100000.0
20130219 19:00	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	29.741	0	0.000	-100000.0
20130219 19:05	40.0	40.0	40.0	93	38.1	0	0	-100000	0.00	29.741	0	0.000	-100000.0
20130219 19:10	40.0	40.0	40.0	93	38.1	0	0	-100000	0.01	29.741	0	0.000	-100000.0
20130219 19:15	39.9	39.9	39.9	93	38.0	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20130219 19:20	39.8	39.8	39.8	93	37.9	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20130219 19:25	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20130219 19:30	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20130219 19:35	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20130219 19:40	39.7	39.7	39.7	94	38.1	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20130219 19:45	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.703	0	0.000	-100000.0
20130219 19:50	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.703	0	0.000	-100000.0
20130219 19:55	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.703	0	0.000	-100000.0
20130219 20:00	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:05	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:10	39.5	39.5	39.5	94	37.9	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:15	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:20	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:25	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20130219 20:30	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20130219 20:35	39.4	39.4	39.4	95	38.1	0	2	112	0.00	29.678	0	0.000	-100000.0
20130219 20:40	40.2	40.2	40.2	95	38.9	1	3	112	0.00	29.678	0	0.000	-100000.0
20130219 20:45	40.4	40.4	40.4	95	39.1	1	4	112	0.00	29.666	0	0.000	-100000.0
20130219 20:50	40.8	40.8	40.8	95	39.5	2	4	180	0.00	29.666	0	0.000	-100000.0
20130219 20:55	40.9	40.9	40.9	95	39.6	2	5	180	0.00	29.666	0	0.000	-100000.0
20130219 21:00	40.9	40.9	40.9	95	39.6	2	5	180	0.00	29.661	0	0.000	-100000.0
20130219 21:05	40.9	40.9	40.9	95	39.6	1	4	180	0.00	29.661	0	0.000	-100000.0
20130219 21:10	40.9	40.9	40.9	95	39.6	1	3	180	0.00	29.661	0	0.000	-100000.0
20130219 21:15	40.2	40.2	40.2	95	38.9	0	2	180	0.00	29.661	0	0.000	-100000.0
20130219 21:20	39.4	39.4	39.4	95	38.1	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20130219 21:25	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20130219 21:30	38.7	38.7	38.7	95	37.4	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20130219 21:35	38.4	38.4	38.4	95	37.1	0	0	-100000	0.00	29.664	0	0.000	-100000.0
