--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070726 00:00	71.3	71.3	71.3	69	60.6	4	6	135	0.00	30.230	0	0.002	-100000.0
20070726 00:05	71.1	71.1	71.1	69	60.4	3	7	135	0.00	30.230	0	0.000	-100000.0
20070726 00:10	70.9	70.9	70.9	70	60.6	2	5	135	0.00	30.230	0	0.000	-100000.0
20070726 00:15	70.9	70.9	70.9	70	60.6	2	5	158	0.00	30.233	0	0.000	-100000.0
20070726 00:20	70.9	70.9	70.9	70	60.6	2	4	158	0.00	30.233	0	0.000	-100000.0
20070726 00:25	70.8	70.8	70.8	70	60.5	2	5	135	0.00	30.233	0	0.000	-100000.0
20070726 00:30	70.6	70.6	70.6	70	60.3	3	5	135	0.00	30.234	0	0.000	-100000.0
20070726 00:35	70.6	70.6	70.6	70	60.3	3	6	135	0.00	30.234	0	0.000	-100000.0
20070726 00:40	70.4	70.4	70.4	71	60.5	3	6	135	0.00	30.234	0	0.000	-100000.0
20070726 00:45	70.4	70.4	70.4	71	60.5	4	6	135	0.00	30.237	0	0.000	-100000.0
20070726 00:50	70.3	70.3	70.3	71	60.4	4	6	135	0.00	30.237	0	0.000	-100000.0
20070726 00:55	70.1	70.1	70.1	71	60.2	4	6	135	0.00	30.237	0	0.000	-100000.0
20070726 01:00	69.9	69.9	69.9	72	60.4	2	6	135	0.00	30.230	0	0.002	-100000.0
20070726 01:05	69.8	69.8	69.8	72	60.4	2	4	158	0.00	30.230	0	0.000	-100000.0
20070726 01:10	69.4	69.4	69.4	73	60.4	1	2	135	0.00	30.230	0	0.000	-100000.0
20070726 01:15	69.3	69.3	69.3	73	60.3	3	6	135	0.00	30.233	0	0.000	-100000.0
20070726 01:20	69.3	69.3	69.3	73	60.3	3	6	135	0.00	30.233	0	0.000	-100000.0
20070726 01:25	69.3	69.3	69.3	72	59.9	4	7	135	0.00	30.233	0	0.000	-100000.0
20070726 01:30	69.3	69.3	69.3	73	60.3	4	9	135	0.00	30.229	0	0.000	-100000.0
20070726 01:35	69.1	69.1	69.1	73	60.1	5	9	135	0.00	30.229	0	0.000	-100000.0
20070726 01:40	69.1	69.1	69.1	73	60.1	4	8	135	0.00	30.229	0	0.000	-100000.0
20070726 01:45	68.9	68.9	68.9	73	59.9	4	9	135	0.00	30.230	0	0.000	-100000.0
20070726 01:50	68.9	68.9	68.9	73	59.9	5	7	135	0.00	30.230	0	0.000	-100000.0
20070726 01:55	68.9	68.9	68.9	74	60.3	4	6	135	0.00	30.230	0	0.000	-100000.0
20070726 02:00	68.9	68.9	68.9	74	60.3	3	6	135	0.00	30.235	0	0.002	-100000.0
20070726 02:05	68.8	68.8	68.8	74	60.2	3	7	158	0.00	30.235	0	0.000	-100000.0
20070726 02:10	68.6	68.6	68.6	74	60.0	3	5	135	0.00	30.235	0	0.000	-100000.0
20070726 02:15	68.3	68.3	68.3	75	60.1	2	7	158	0.00	30.230	0	0.000	-100000.0
20070726 02:20	67.9	67.9	67.9	76	60.0	2	6	158	0.00	30.230	0	0.000	-100000.0
20070726 02:25	67.8	67.8	67.8	76	59.9	3	5	158	0.00	30.230	0	0.000	-100000.0
20070726 02:30	67.6	67.6	67.6	76	59.8	2	5	158	0.00	30.226	0	0.000	-100000.0
20070726 02:35	67.4	67.4	67.4	77	59.9	3	5	158	0.00	30.226	0	0.000	-100000.0
20070726 02:40	67.3	67.3	67.3	77	59.8	2	4	158	0.00	30.226	0	0.000	-100000.0
20070726 02:45	66.6	66.6	66.6	79	59.9	0	4	158	0.00	30.227	0	0.000	-100000.0
20070726 02:50	65.2	65.2	65.2	82	59.6	0	1	158	0.00	30.227	0	0.000	-100000.0
20070726 02:55	64.5	64.5	64.5	84	59.6	0	1	158	0.00	30.227	0	0.000	-100000.0
20070726 03:00	64.2	64.2	64.2	86	59.9	0	1	158	0.00	30.229	0	0.001	-100000.0
20070726 03:05	64.0	64.0	64.0	86	59.7	0	1	158	0.00	30.229	0	0.000	-100000.0
20070726 03:10	63.9	63.9	63.9	87	59.9	0	1	158	0.00	30.229	0	0.000	-100000.0
20070726 03:15	63.9	63.9	63.9	87	59.9	0	1	158	0.00	30.229	0	0.000	-100000.0
20070726 03:20	63.7	63.7	63.7	87	59.8	0	1	158	0.00	30.229	0	0.000	-100000.0
20070726 03:25	64.0	64.0	64.0	87	60.0	0	1	158	0.00	30.229	0	0.000	-100000.0
20070726 03:30	64.2	64.2	64.2	85	59.6	0	1	158	0.00	30.223	0	0.000	-100000.0
20070726 03:35	64.0	64.0	64.0	85	59.4	0	1	158	0.00	30.223	0	0.000	-100000.0
20070726 03:40	63.7	63.7	63.7	87	59.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
