--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091016 03:20	38.8	35.1	38.8	68	29.2	5	14	22	0.00	29.988	0	0.000	-100000.0
20091016 03:25	38.7	34.9	38.7	69	29.4	5	12	45	0.00	29.988	0	0.000	-100000.0
20091016 03:30	38.7	35.8	38.7	69	29.4	4	10	22	0.00	29.983	0	0.000	-100000.0
20091016 03:35	38.7	35.8	38.7	69	29.4	4	12	0	0.00	29.983	0	0.000	-100000.0
20091016 03:40	38.6	34.1	38.6	69	29.3	6	12	0	0.00	29.983	0	0.000	-100000.0
20091016 03:45	38.4	33.9	38.4	69	29.1	6	11	22	0.00	29.985	0	0.000	-100000.0
20091016 03:50	38.4	34.6	38.4	69	29.1	5	10	22	0.00	29.985	0	0.000	-100000.0
20091016 03:55	38.3	34.5	38.3	69	29.0	5	11	45	0.00	29.985	0	0.000	-100000.0
20091016 04:00	38.2	34.4	38.2	70	29.3	5	15	0	0.00	29.986	0	0.001	-100000.0
20091016 04:05	38.2	33.6	38.2	70	29.3	6	13	22	0.00	29.986	0	0.000	-100000.0
20091016 04:10	38.2	34.4	38.2	70	29.3	5	12	0	0.00	29.986	0	0.000	-100000.0
20091016 04:15	38.1	35.1	38.1	70	29.2	4	10	0	0.00	29.986	0	0.000	-100000.0
20091016 04:20	38.2	35.2	38.2	70	29.3	4	9	0	0.00	29.986	0	0.000	-100000.0
20091016 04:25	38.2	33.6	38.2	70	29.3	6	13	22	0.00	29.986	0	0.000	-100000.0
20091016 04:30	38.2	33.0	38.2	70	29.3	7	12	22	0.00	29.985	0	0.000	-100000.0
20091016 04:35	38.2	34.4	38.2	70	29.3	5	10	22	0.00	29.985	0	0.000	-100000.0
20091016 04:40	38.2	34.4	38.2	70	29.3	5	14	22	0.00	29.985	0	0.000	-100000.0
20091016 04:45	38.2	35.2	38.2	70	29.3	4	11	0	0.00	29.982	0	0.000	-100000.0
20091016 04:50	38.3	35.4	38.3	70	29.4	4	9	0	0.00	29.982	0	0.000	-100000.0
20091016 04:55	38.3	35.4	38.3	69	29.0	4	11	0	0.00	29.982	0	0.000	-100000.0
20091016 05:00	38.3	35.4	38.3	70	29.4	4	11	0	0.00	29.980	0	0.001	-100000.0
20091016 05:05	38.3	35.4	38.3	69	29.0	4	11	0	0.00	29.980	0	0.000	-100000.0
20091016 05:10	38.4	38.4	38.4	69	29.1	3	10	22	0.00	29.980	0	0.000	-100000.0
20091016 05:15	38.4	35.5	38.4	69	29.1	4	12	22	0.00	29.986	0	0.000	-100000.0
20091016 05:20	38.4	38.4	38.4	69	29.1	3	11	22	0.00	29.986	0	0.000	-100000.0
20091016 05:25	38.5	34.7	38.5	67	28.5	5	11	22	0.00	29.986	0	0.000	-100000.0
20091016 05:30	38.5	34.7	38.5	67	28.5	5	12	45	0.00	29.987	0	0.000	-100000.0
20091016 05:35	38.6	38.6	38.6	67	28.6	3	9	22	0.00	29.987	0	0.000	-100000.0
20091016 05:40	38.6	34.8	38.6	66	28.2	5	13	0	0.00	29.987	0	0.000	-100000.0
20091016 05:45	38.6	34.8	38.6	66	28.2	5	14	22	0.00	29.989	0	0.000	-100000.0
20091016 05:50	38.6	34.1	38.6	66	28.2	6	12	22	0.00	29.989	0	0.000	-100000.0
20091016 05:55	38.6	34.8	38.6	66	28.2	5	12	0	0.00	29.989	0	0.000	-100000.0
20091016 06:00	38.5	34.7	38.5	66	28.1	5	10	22	0.00	29.989	0	0.001	-100000.0
20091016 06:05	38.5	35.6	38.5	66	28.1	4	10	45	0.00	29.989	0	0.000	-100000.0
20091016 06:10	38.5	35.6	38.5	66	28.1	4	10	22	0.00	29.989	0	0.000	-100000.0
20091016 06:15	38.5	34.7	38.5	65	27.8	5	10	22	0.00	29.994	0	0.000	-100000.0
20091016 06:20	38.5	35.6	38.5	65	27.8	4	10	0	0.00	29.994	0	0.000	-100000.0
20091016 06:25	38.5	34.0	38.5	65	27.8	6	12	0	0.00	29.994	0	0.000	-100000.0
20091016 06:30	38.5	34.0	38.5	65	27.8	6	14	0	0.00	30.000	0	0.000	-100000.0
20091016 06:35	38.5	35.6	38.5	65	27.8	4	12	22	0.00	30.000	0	0.000	-100000.0
20091016 06:40	38.4	34.6	38.4	65	27.7	5	10	22	0.00	30.000	0	0.000	-100000.0
20091016 06:45	38.3	34.5	38.3	65	27.6	5	13	22	0.00	30.002	0	0.000	-100000.0
20091016 06:50	38.3	33.7	38.3	65	27.6	6	14	0	0.00	30.002	0	0.000	-100000.0
20091016 06:55	38.2	35.2	38.2	66	27.9	4	10	22	0.00	30.002	0	0.000	-100000.0
20091016 07:00	38.1	33.5	38.1	66	27.8	6	12	0	0.00	30.004	0	0.001	-100000.0
20091016 07:05	38.1	35.1	38.1	66	27.8	4	11	22	0.00	30.004	0	0.000	-100000.0
20091016 07:10	37.9	34.0	37.9	66	27.6	5	10	22	0.00	30.004	0	0.000	-100000.0
20091016 07:15	37.7	33.0	37.7	67	27.7	6	14	0	0.00	30.010	0	0.000	-100000.0
20091016 07:20	37.5	33.5	37.5	69	28.3	5	13	0	0.00	30.010	6	0.000	-100000.0
20091016 07:25	37.3	32.5	37.3	70	28.4	6	16	0	0.00	30.010	7	0.000	-100000.0
20091016 07:30	37.1	32.3	37.1	71	28.6	6	15	0	0.00	30.018	9	0.000	-100000.0
20091016 07:35	37.0	31.5	37.0	72	28.8	7	14	45	0.00	30.018	10	0.000	-100000.0
20091016 07:40	36.9	32.8	36.9	73	29.1	5	12	22	0.00	30.018	16	0.000	-100000.0
20091016 07:45	36.7	30.0	36.7	73	28.9	9	14	0	0.00	30.027	30	0.000	-100000.0
20091016 07:50	36.6	31.0	36.6	74	29.1	7	14	0	0.00	30.027	49	0.000	-100000.0
20091016 07:55	36.6	31.7	36.6	75	29.4	6	16	22	0.00	30.027	56	0.000	-100000.0
20091016 08:00	36.5	31.6	36.5	76	29.7	6	13	0	0.00	30.031	44	0.001	-100000.0
20091016 08:05	36.4	31.5	36.4	77	29.9	6	14	45	0.00	30.031	34	0.000	-100000.0
20091016 08:10	36.2	30.0	36.2	77	29.7	8	16	22	0.00	30.031	33	0.000	-100000.0
20091016 08:15	36.2	32.0	36.2	78	30.0	5	13	22	0.00	30.034	41	0.000	-100000.0
20091016 08:20	36.2	32.0	36.2	78	30.0	5	12	0	0.00	30.034	53	0.000	-100000.0
20091016 08:25	36.1	30.4	36.1	78	29.9	7	18	0	0.00	30.034	60	0.000	-100000.0
20091016 08:30	36.2	31.2	36.2	78	30.0	6	12	22	0.00	30.036	64	0.000	-100000.0
20091016 08:35	36.2	32.0	36.2	79	30.3	5	12	0	0.00	30.036	65	0.000	-100000.0
20091016 08:40	36.2	30.6	36.2	79	30.3	7	14	0	0.00	30.036	78	0.000	-100000.0
20091016 08:45	36.2	30.6	36.2	79	30.3	7	13	0	0.00	30.049	94	0.000	-100000.0
20091016 08:50	36.3	33.0	36.3	79	30.4	4	11	0	0.00	30.049	110	0.000	-100000.0
20091016 08:55	36.4	31.5	36.4	79	30.5	6	14	0	0.00	30.049	136	0.000	-100000.0
20091016 09:00	36.6	33.4	36.6	79	30.7	4	12	0	0.00	30.050	123	0.002	-100000.0
20091016 09:05	36.6	32.5	36.6	79	30.7	5	11	22	0.00	30.050	138	0.000	-100000.0
20091016 09:10	36.7	36.7	36.7	79	30.8	3	9	45	0.00	30.050	154	0.000	-100000.0
20091016 09:15	36.6	31.0	36.6	79	30.7	7	13	22	0.00	30.044	189	0.000	-100000.0
20091016 09:20	36.7	32.6	36.7	79	30.8	5	10	22	0.00	30.044	167	0.000	-100000.0
20091016 09:25	37.0	32.9	37.0	78	30.8	5	12	338	0.00	30.044	179	0.000	-100000.0
20091016 09:30	37.3	34.2	37.3	78	31.1	4	11	22	0.00	30.050	199	0.000	-100000.0
20091016 09:35	37.5	32.1	37.5	77	31.0	7	14	22	0.00	30.050	247	0.000	-100000.0
20091016 09:40	37.8	34.8	37.8	77	31.2	4	11	22	0.00	30.050	235	0.000	-100000.0
20091016 09:45	38.0	32.7	38.0	75	30.8	7	13	22	0.00	30.050	228	0.000	-100000.0
20091016 09:50	38.7	34.9	38.7	75	31.5	5	13	22	0.00	30.050	288	0.000	-100000.0
20091016 09:55	39.5	36.7	39.5	72	31.2	4	11	0	0.00	30.050	407	0.000	-100000.0
20091016 10:00	39.5	35.2	39.5	71	30.9	6	16	45	0.00	30.048	280	0.004	-100000.0
20091016 10:05	39.6	36.0	39.6	72	31.3	5	12	22	0.00	30.048	264	0.000	-100000.0
20091016 10:10	40.0	37.3	40.0	71	31.4	4	12	45	0.00	30.048	236	0.000	-100000.0
20091016 10:15	40.2	37.5	40.2	71	31.6	4	7	0	0.00	30.049	355	0.000	-100000.0
20091016 10:20	40.4	36.9	40.4	70	31.4	5	12	45	0.00	30.049	394	0.000	-100000.0
20091016 10:25	40.7	36.6	40.7	69	31.3	6	16	0	0.00	30.049	421	0.000	-100000.0
20091016 10:30	40.6	35.9	40.6	69	31.2	7	15	338	0.00	30.061	340	0.000	-100000.0
20091016 10:35	40.3	36.1	40.3	70	31.3	6	13	0	0.00	30.061	312	0.000	-100000.0
20091016 10:40	40.4	36.2	40.4	69	31.0	6	17	0	0.00	30.061	285	0.000	-100000.0
20091016 10:45	40.6	36.5	40.6	69	31.2	6	13	45	0.00	30.061	274	0.000	-100000.0
20091016 10:50	40.9	36.8	40.9	68	31.2	6	14	22	0.00	30.061	300	0.000	-100000.0
20091016 10:55	41.0	36.3	41.0	66	30.5	7	14	22	0.00	30.061	283	0.000	-100000.0
20091016 11:00	41.1	37.8	41.1	67	31.0	5	14	22	0.00	30.063	315	0.006	-100000.0
20091016 11:05	41.4	37.4	41.4	66	30.9	6	13	22	0.00	30.063	384	0.000	-100000.0
20091016 11:10	41.5	35.9	41.5	64	30.2	9	19	22	0.00	30.063	437	0.000	-100000.0
20091016 11:15	41.7	38.5	41.7	64	30.4	5	11	45	0.00	30.064	334	0.000	-100000.0
20091016 11:20	41.8	38.6	41.8	64	30.5	5	14	22	0.00	30.064	329	0.000	-100000.0
20091016 11:25	42.0	37.0	42.0	62	29.9	8	15	0	0.00	30.064	364	0.000	-100000.0
20091016 11:30	42.0	38.1	42.0	64	30.7	6	16	45	0.00	30.064	348	0.000	-100000.0
20091016 11:35	42.2	37.3	42.2	62	30.1	8	16	0	0.00	30.064	337	0.000	-100000.0
20091016 11:40	42.2	39.1	42.2	63	30.5	5	16	45	0.00	30.064	311	0.000	-100000.0
20091016 11:45	42.6	39.5	42.6	64	31.3	5	13	45	0.00	30.065	276	0.000	-100000.0
20091016 11:50	42.5	38.2	42.5	63	30.8	7	17	0	0.00	30.065	292	0.000	-100000.0
20091016 11:55	42.9	40.7	42.9	62	30.8	4	10	0	0.00	30.065	343	0.000	-100000.0
20091016 12:00	42.7	37.9	42.7	61	30.2	8	15	22	0.00	30.073	336	0.007	-100000.0
20091016 12:05	42.7	39.0	42.7	61	30.2	6	14	45	0.00	30.073	306	0.000	-100000.0
20091016 12:10	43.1	40.1	43.1	61	30.6	5	13	0	0.00	30.073	322	0.000	-100000.0
20091016 12:15	43.4	40.5	43.4	59	30.0	5	12	22	0.00	30.069	359	0.000	-100000.0
20091016 12:20	43.6	40.0	43.6	59	30.2	6	12	45	0.00	30.069	392	0.000	-100000.0
20091016 12:25	43.7	39.6	43.7	58	29.9	7	14	0	0.00	30.069	381	0.000	-100000.0
20091016 12:30	43.7	39.1	43.7	57	29.5	8	14	22	0.00	30.066	344	0.000	-100000.0
20091016 12:35	44.0	40.5	44.0	56	29.3	6	14	22	0.00	30.066	306	0.000	-100000.0
20091016 12:40	43.9	40.4	43.9	56	29.2	6	15	0	0.00	30.066	302	0.000	-100000.0
20091016 12:45	44.4	44.4	44.4	57	30.1	3	10	0	0.00	30.069	310	0.000	-100000.0
20091016 12:50	44.4	41.0	44.4	55	29.3	6	12	22	0.00	30.069	341	0.000	-100000.0
20091016 12:55	44.8	41.5	44.8	55	29.6	6	12	22	0.00	30.069	351	0.000	-100000.0
20091016 13:00	45.0	42.3	45.0	54	29.4	5	14	68	0.00	30.064	351	0.007	-100000.0
20091016 13:05	45.1	42.5	45.1	54	29.5	5	16	22	0.00	30.064	369	0.000	-100000.0
20091016 13:10	45.1	42.5	45.1	53	29.0	5	13	68	0.00	30.064	378	0.000	-100000.0
20091016 13:15	45.0	42.3	45.0	54	29.4	5	12	0	0.00	30.063	359	0.000	-100000.0
20091016 13:20	45.2	42.6	45.2	54	29.6	5	11	45	0.00	30.063	363	0.000	-100000.0
20091016 13:25	45.6	43.0	45.6	53	29.5	5	14	45	0.00	30.063	370	0.000	-100000.0
20091016 13:30	46.1	46.1	46.1	52	29.5	3	10	22	0.00	30.062	333	0.000	-100000.0
20091016 13:35	45.6	42.4	45.6	51	28.5	6	15	45	0.00	30.062	307	0.000	-100000.0
20091016 13:40	45.2	41.4	45.2	52	28.6	7	12	22	0.00	30.062	290	0.000	-100000.0
20091016 13:45	45.4	42.2	45.4	53	29.3	6	17	45	0.00	30.064	315	0.000	-100000.0
20091016 13:50	45.9	44.1	45.9	53	29.7	4	11	45	0.00	30.064	369	0.000	-100000.0
20091016 13:55	45.9	42.2	45.9	51	28.8	7	13	45	0.00	30.064	420	0.000	-100000.0
20091016 14:00	46.3	44.6	46.3	51	29.2	4	14	22	0.00	30.063	452	0.008	-100000.0
20091016 14:05	46.5	44.1	46.5	51	29.4	5	15	45	0.00	30.063	457	0.000	-100000.0
20091016 14:10	47.0	47.0	47.0	51	29.8	2	6	0	0.00	30.063	424	0.000	-100000.0
20091016 14:15	47.6	47.6	47.6	51	30.4	3	11	45	0.00	30.057	582	0.000	-100000.0
20091016 14:20	47.5	44.2	47.5	50	29.8	7	13	0	0.00	30.057	620	0.000	-100000.0
20091016 14:25	47.9	45.8	47.9	48	29.2	5	13	22	0.00	30.057	581	0.000	-100000.0
20091016 14:30	47.5	44.7	47.5	49	29.3	6	14	22	0.00	30.051	564	0.000	-100000.0
20091016 14:35	47.7	45.5	47.7	50	30.0	5	14	45	0.00	30.051	564	0.000	-100000.0
20091016 14:40	48.2	48.2	48.2	50	30.4	3	7	90	0.00	30.051	549	0.000	-100000.0
20091016 14:45	48.7	48.7	48.7	49	30.4	2	7	225	0.00	30.049	573	0.000	-100000.0
20091016 14:50	48.8	48.8	48.8	49	30.5	3	8	90	0.00	30.049	542	0.000	-100000.0
20091016 14:55	48.5	45.9	48.5	48	29.7	6	15	68	0.00	30.049	531	0.000	-100000.0
20091016 15:00	48.9	47.6	48.9	49	30.6	4	10	22	0.00	30.046	496	0.011	-100000.0
20091016 15:05	48.6	47.3	48.6	48	29.8	4	9	0	0.00	30.046	287	0.000	-100000.0
20091016 15:10	48.1	46.0	48.1	49	29.9	5	16	90	0.00	30.046	276	0.000	-100000.0
20091016 15:15	47.9	46.4	47.9	49	29.7	4	11	90	0.00	30.051	273	0.000	-100000.0
20091016 15:20	47.7	46.2	47.7	50	30.0	4	9	90	0.00	30.051	255	0.000	-100000.0
20091016 15:25	47.8	47.8	47.8	49	29.6	3	7	112	0.00	30.051	248	0.000	-100000.0
20091016 15:30	47.9	47.9	47.9	50	30.2	2	7	0	0.00	30.049	245	0.000	-100000.0
20091016 15:35	48.2	48.2	48.2	49	29.9	3	10	0	0.00	30.049	230	0.000	-100000.0
20091016 15:40	47.9	46.4	47.9	49	29.7	4	10	112	0.00	30.049	208	0.000	-100000.0
20091016 15:45	47.7	47.7	47.7	50	30.0	3	10	68	0.00	30.049	210	0.000	-100000.0
20091016 15:50	47.5	46.0	47.5	50	29.8	4	11	68	0.00	30.049	205	0.000	-100000.0
20091016 15:55	47.4	45.9	47.4	50	29.7	4	11	68	0.00	30.049	187	0.000	-100000.0
20091016 16:00	47.3	45.0	47.3	50	29.6	5	14	112	0.00	30.048	177	0.006	-100000.0
20091016 16:05	47.2	45.6	47.2	50	29.5	4	9	90	0.00	30.048	183	0.000	-100000.0
20091016 16:10	47.5	47.5	47.5	51	30.3	2	5	68	0.00	30.048	181	0.000	-100000.0
20091016 16:15	47.7	47.7	47.7	50	30.0	2	7	90	0.00	30.048	172	0.000	-100000.0
20091016 16:20	47.6	47.6	47.6	50	29.9	2	6	68	0.00	30.048	160	0.000	-100000.0
20091016 16:25	47.3	45.8	47.3	50	29.6	4	10	90	0.00	30.048	145	0.000	-100000.0
20091016 16:30	47.2	47.2	47.2	51	30.0	3	9	68	0.00	30.049	134	0.000	-100000.0
20091016 16:35	47.2	45.6	47.2	51	30.0	4	10	112	0.00	30.049	138	0.000	-100000.0
20091016 16:40	47.4	47.4	47.4	51	30.2	3	7	112	0.00	30.049	136	0.000	-100000.0
20091016 16:45	47.2	45.6	47.2	51	30.0	4	7	90	0.00	30.051	136	0.000	-100000.0
20091016 16:50	47.2	47.2	47.2	52	30.5	2	7	45	0.00	30.051	112	0.000	-100000.0
20091016 16:55	47.0	47.0	47.0	52	30.3	3	7	90	0.00	30.051	84	0.000	-100000.0
20091016 17:00	46.8	46.8	46.8	52	30.1	2	6	90	0.00	30.061	61	0.003	-100000.0
20091016 17:05	46.9	46.9	46.9	54	31.1	1	4	45	0.00	30.061	144	0.000	-100000.0
20091016 17:10	47.1	47.1	47.1	52	30.4	2	6	90	0.00	30.061	127	0.000	-100000.0
20091016 17:15	46.8	45.2	46.8	52	30.1	4	9	90	0.00	30.062	107	0.000	-100000.0
20091016 17:20	46.7	46.7	46.7	52	30.0	3	7	90	0.00	30.062	87	0.000	-100000.0
20091016 17:25	46.6	46.6	46.6	53	30.4	2	4	90	0.00	30.062	70	0.000	-100000.0
20091016 17:30	46.5	46.5	46.5	53	30.3	3	8	90	0.00	30.066	56	0.000	-100000.0
20091016 17:35	46.3	46.3	46.3	54	30.6	3	10	68	0.00	30.066	44	0.000	-100000.0
20091016 17:40	46.0	46.0	46.0	55	30.7	3	6	90	0.00	30.066	34	0.000	-100000.0
20091016 17:45	45.9	45.9	45.9	55	30.7	2	5	90	0.00	30.070	25	0.000	-100000.0
20091016 17:50	45.5	45.5	45.5	55	30.3	3	6	90	0.00	30.070	17	0.000	-100000.0
20091016 17:55	45.0	45.0	45.0	56	30.3	3	9	90	0.00	30.070	11	0.000	-100000.0
20091016 18:00	44.7	44.7	44.7	57	30.4	2	7	68	0.00	30.076	8	0.002	-100000.0
20091016 18:05	44.4	44.4	44.4	58	30.6	2	8	90	0.00	30.076	6	0.000	-100000.0
20091016 18:10	44.2	44.2	44.2	59	30.8	1	4	90	0.00	30.076	1	0.000	-100000.0
20091016 18:15	43.8	43.8	43.8	60	30.8	2	7	90	0.00	30.077	0	0.000	-100000.0
20091016 18:20	43.5	43.5	43.5	60	30.5	2	6	90	0.00	30.077	0	0.000	-100000.0
20091016 18:25	43.3	43.3	43.3	61	30.8	2	7	112	0.00	30.077	0	0.000	-100000.0
20091016 18:30	43.1	43.1	43.1	61	30.6	2	7	112	0.00	30.082	0	0.000	-100000.0
20091016 18:35	42.8	42.8	42.8	62	30.7	2	6	90	0.00	30.082	0	0.000	-100000.0
20091016 18:40	42.5	42.5	42.5	62	30.4	3	8	135	0.00	30.082	0	0.000	-100000.0
20091016 18:45	42.4	42.4	42.4	63	30.7	2	7	90	0.00	30.093	0	0.000	-100000.0
20091016 18:50	42.3	40.0	42.3	62	30.2	4	10	112	0.00	30.093	0	0.000	-100000.0
20091016 18:55	42.1	42.1	42.1	63	30.4	2	6	112	0.00	30.093	0	0.000	-100000.0
20091016 19:00	42.0	42.0	42.0	63	30.3	3	7	112	0.00	30.096	0	0.001	-100000.0
20091016 19:05	41.8	41.8	41.8	63	30.1	2	5	112	0.00	30.096	0	0.000	-100000.0
20091016 19:10	41.7	41.7	41.7	63	30.0	2	6	135	0.00	30.096	0	0.000	-100000.0
20091016 19:15	41.6	41.6	41.6	63	30.0	2	5	112	0.00	30.100	0	0.000	-100000.0
20091016 19:20	41.4	41.4	41.4	64	30.1	1	5	112	0.00	30.100	0	0.000	-100000.0
20091016 19:25	41.2	41.2	41.2	65	30.3	1	4	90	0.00	30.100	0	0.000	-100000.0
20091016 19:30	41.0	41.0	41.0	66	30.5	0	1	90	0.00	30.108	0	0.000	-100000.0
20091016 19:35	40.8	40.8	40.8	66	30.3	0	2	90	0.00	30.108	0	0.000	-100000.0
20091016 19:40	40.7	40.7	40.7	66	30.2	0	1	90	0.00	30.108	0	0.000	-100000.0
20091016 19:45	40.7	40.7	40.7	66	30.2	0	1	90	0.00	30.109	0	0.000	-100000.0
20091016 19:50	40.6	40.6	40.6	68	30.9	0	1	90	0.00	30.109	0	0.000	-100000.0
20091016 19:55	40.4	40.4	40.4	68	30.7	0	1	90	0.00	30.109	0	0.000	-100000.0
20091016 20:00	40.2	40.2	40.2	69	30.9	0	0	-100000	0.00	30.113	0	0.001	-100000.0
20091016 20:05	40.0	40.0	40.0	71	31.4	0	1	90	0.00	30.113	0	0.000	-100000.0
20091016 20:10	39.8	39.8	39.8	71	31.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20091016 20:15	39.7	39.7	39.7	72	31.4	0	1	90	0.00	30.116	0	0.000	-100000.0
20091016 20:20	39.6	39.6	39.6	72	31.3	0	1	90	0.00	30.116	0	0.000	-100000.0
20091016 20:25	39.6	39.6	39.6	72	31.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20091016 20:30	39.7	39.7	39.7	71	31.1	0	1	90	0.00	30.125	0	0.000	-100000.0
20091016 20:35	39.9	39.9	39.9	71	31.3	0	1	90	0.00	30.125	0	0.000	-100000.0
20091016 20:40	40.0	40.0	40.0	71	31.4	1	4	22	0.00	30.125	0	0.000	-100000.0
20091016 20:45	40.1	40.1	40.1	70	31.1	1	3	22	0.00	30.122	0	0.000	-100000.0
20091016 20:50	40.2	40.2	40.2	69	30.9	1	3	22	0.00	30.122	0	0.000	-100000.0
20091016 20:55	40.1	40.1	40.1	71	31.5	0	1	22	0.00	30.122	0	0.000	-100000.0
20091016 21:00	40.1	40.1	40.1	71	31.5	0	2	22	0.00	30.123	0	0.001	-100000.0
20091016 21:05	40.0	40.0	40.0	71	31.4	0	1	22	0.00	30.123	0	0.000	-100000.0
20091016 21:10	40.0	40.0	40.0	71	31.4	0	1	22	0.00	30.123	0	0.000	-100000.0
20091016 21:15	40.0	40.0	40.0	70	31.0	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 21:20	40.1	40.1	40.1	70	31.1	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 21:25	40.2	40.2	40.2	70	31.2	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 21:30	40.2	40.2	40.2	69	30.9	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20091016 21:35	40.4	40.4	40.4	70	31.4	0	1	22	0.00	30.127	0	0.000	-100000.0
20091016 21:40	40.6	40.6	40.6	69	31.2	0	1	22	0.00	30.127	0	0.000	-100000.0
20091016 21:45	40.6	40.6	40.6	70	31.6	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 21:50	40.5	40.5	40.5	71	31.8	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 21:55	40.3	40.3	40.3	70	31.3	0	1	22	0.00	30.126	0	0.000	-100000.0
20091016 22:00	40.1	40.1	40.1	71	31.5	0	1	22	0.00	30.127	0	0.001	-100000.0
