--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090420 07:05	34.3	34.3	34.3	76	27.5	0	1	135	0.00	30.287	137	0.000	-100000.0
20090420 07:10	34.4	34.4	34.4	74	27.0	0	1	135	0.00	30.287	150	0.000	-100000.0
20090420 07:15	35.0	35.0	35.0	73	27.2	0	1	135	0.00	30.294	154	0.000	-100000.0
20090420 07:20	35.4	35.4	35.4	73	27.6	0	1	135	0.00	30.294	149	0.000	-100000.0
20090420 07:25	35.7	35.7	35.7	73	27.9	0	1	135	0.00	30.294	159	0.000	-100000.0
20090420 07:30	36.1	36.1	36.1	74	28.6	0	1	135	0.00	30.297	142	0.000	-100000.0
20090420 07:35	36.4	36.4	36.4	73	28.6	0	1	135	0.00	30.297	115	0.000	-100000.0
20090420 07:40	36.5	36.5	36.5	73	28.7	1	2	135	0.00	30.297	103	0.000	-100000.0
20090420 07:45	36.4	36.4	36.4	72	28.2	1	2	135	0.00	30.294	156	0.000	-100000.0
20090420 07:50	36.6	36.6	36.6	72	28.4	1	2	135	0.00	30.294	189	0.000	-100000.0
20090420 07:55	37.1	37.1	37.1	72	28.9	1	2	135	0.00	30.294	284	0.000	-100000.0
20090420 08:00	37.7	37.7	37.7	72	29.5	1	3	315	0.00	30.293	338	0.003	-100000.0
20090420 08:05	38.3	38.3	38.3	71	29.7	0	2	338	0.00	30.293	328	0.000	-100000.0
20090420 08:10	38.8	38.8	38.8	70	29.9	0	2	338	0.00	30.293	209	0.000	-100000.0
20090420 08:15	39.2	39.2	39.2	70	30.3	1	3	292	0.00	30.298	191	0.000	-100000.0
20090420 08:20	39.3	39.3	39.3	70	30.3	1	3	292	0.00	30.298	183	0.000	-100000.0
20090420 08:25	39.6	39.6	39.6	70	30.6	0	2	292	0.00	30.298	173	0.000	-100000.0
20090420 08:30	40.0	40.0	40.0	70	31.0	0	2	0	0.00	30.302	171	0.000	-100000.0
20090420 08:35	40.5	40.5	40.5	70	31.5	0	2	0	0.00	30.302	182	0.000	-100000.0
20090420 08:40	40.4	40.4	40.4	67	30.3	2	4	338	0.00	30.302	205	0.000	-100000.0
20090420 08:45	40.3	40.3	40.3	69	31.0	2	4	315	0.00	30.299	231	0.000	-100000.0
20090420 08:50	40.7	40.7	40.7	69	31.3	1	3	315	0.00	30.299	233	0.000	-100000.0
20090420 08:55	41.1	41.1	41.1	75	33.8	1	3	270	0.00	30.299	243	0.000	-100000.0
20090420 09:00	41.4	41.4	41.4	70	32.4	2	4	315	0.00	30.303	259	0.004	-100000.0
20090420 09:05	41.6	41.6	41.6	70	32.6	1	3	248	0.00	30.303	349	0.000	-100000.0
20090420 09:10	42.5	42.5	42.5	69	33.1	1	3	315	0.00	30.303	482	0.000	-100000.0
20090420 09:15	43.3	43.3	43.3	66	32.7	1	3	270	0.00	30.302	523	0.000	-100000.0
20090420 09:20	43.9	43.9	43.9	64	32.5	1	4	248	0.00	30.302	514	0.000	-100000.0
20090420 09:25	44.7	44.7	44.7	63	32.9	1	4	270	0.00	30.302	515	0.000	-100000.0
20090420 09:30	46.0	46.0	46.0	61	33.3	1	2	270	0.00	30.297	524	0.000	-100000.0
20090420 09:35	47.0	47.0	47.0	58	33.0	2	4	248	0.00	30.297	523	0.000	-100000.0
20090420 09:40	47.5	47.5	47.5	57	33.0	1	3	248	0.00	30.297	548	0.000	-100000.0
20090420 09:45	48.9	48.9	48.9	52	32.1	3	12	158	0.00	30.304	518	0.000	-100000.0
20090420 09:50	49.3	47.4	49.3	48	30.4	5	14	135	0.00	30.304	490	0.000	-100000.0
20090420 09:55	50.0	50.0	50.0	48	31.1	4	14	158	0.00	30.304	482	0.000	-100000.0
20090420 10:00	49.9	48.1	49.9	47	30.5	5	13	158	0.00	30.304	436	0.009	-100000.0
20090420 10:05	50.2	50.2	50.2	47	30.8	5	14	158	0.00	30.304	474	0.000	-100000.0
20090420 10:10	50.1	50.1	50.1	46	30.1	7	15	158	0.00	30.304	456	0.000	-100000.0
20090420 10:15	49.5	45.1	49.5	46	29.6	11	17	158	0.00	30.298	395	0.000	-100000.0
20090420 10:20	49.9	47.5	49.9	47	30.5	6	14	158	0.00	30.298	361	0.000	-100000.0
20090420 10:25	50.3	50.3	50.3	44	29.2	6	15	135	0.00	30.298	337	0.000	-100000.0
20090420 10:30	50.6	50.6	50.6	43	28.9	7	12	158	0.00	30.291	318	0.000	-100000.0
20090420 10:35	50.8	50.8	50.8	42	28.5	6	11	135	0.00	30.291	299	0.000	-100000.0
20090420 10:40	50.9	50.9	50.9	41	28.0	5	12	112	0.00	30.291	288	0.000	-100000.0
20090420 10:45	51.0	51.0	51.0	40	27.5	5	12	135	0.00	30.293	295	0.000	-100000.0
20090420 10:50	50.7	50.7	50.7	40	27.3	8	17	135	0.00	30.293	330	0.000	-100000.0
20090420 10:55	50.9	50.9	50.9	41	28.0	7	12	158	0.00	30.293	396	0.000	-100000.0
20090420 11:00	51.3	51.3	51.3	41	28.4	5	14	135	0.00	30.291	491	0.009	-100000.0
20090420 11:05	51.7	51.7	51.7	39	27.6	6	12	135	0.00	30.291	537	0.000	-100000.0
20090420 11:10	51.4	51.4	51.4	40	27.9	8	18	158	0.00	30.291	540	0.000	-100000.0
20090420 11:15	51.3	51.3	51.3	38	26.6	9	20	135	0.00	30.289	540	0.000	-100000.0
20090420 11:20	51.6	51.6	51.6	39	27.5	6	15	135	0.00	30.289	581	0.000	-100000.0
20090420 11:25	52.2	52.2	52.2	37	26.7	5	14	158	0.00	30.289	656	0.000	-100000.0
20090420 11:30	52.3	52.3	52.3	37	26.8	8	18	158	0.00	30.289	720	0.000	-100000.0
20090420 11:35	52.7	52.7	52.7	37	27.2	9	22	158	0.00	30.289	786	0.000	-100000.0
20090420 11:40	52.2	52.2	52.2	39	28.0	9	22	158	0.00	30.289	782	0.000	-100000.0
20090420 11:45	52.6	52.6	52.6	37	27.1	8	21	135	0.00	30.283	746	0.000	-100000.0
20090420 11:50	52.3	52.3	52.3	38	27.5	8	16	135	0.00	30.283	734	0.000	-100000.0
20090420 11:55	52.2	52.2	52.2	37	26.7	10	20	135	0.00	30.283	718	0.000	-100000.0
20090420 12:00	52.3	52.3	52.3	37	26.8	10	19	135	0.00	30.277	533	0.016	-100000.0
20090420 12:05	52.8	52.8	52.8	38	27.9	5	19	158	0.00	30.277	520	0.000	-100000.0
20090420 12:10	52.6	52.6	52.6	36	26.4	9	17	135	0.00	30.277	521	0.000	-100000.0
20090420 12:15	52.4	52.4	52.4	37	26.9	8	18	135	0.00	30.273	547	0.000	-100000.0
20090420 12:20	52.5	52.5	52.5	37	27.0	9	17	135	0.00	30.273	648	0.000	-100000.0
20090420 12:25	52.8	52.8	52.8	37	27.3	7	16	135	0.00	30.273	748	0.000	-100000.0
20090420 12:30	53.4	53.4	53.4	37	27.8	7	17	135	0.00	30.267	623	0.000	-100000.0
20090420 12:35	53.5	53.5	53.5	38	28.5	5	13	158	0.00	30.267	642	0.000	-100000.0
20090420 12:40	53.9	53.9	53.9	36	27.6	8	16	158	0.00	30.267	592	0.000	-100000.0
20090420 12:45	53.3	53.3	53.3	37	27.7	9	23	135	0.00	30.259	510	0.000	-100000.0
20090420 12:50	53.5	53.5	53.5	37	27.9	7	13	158	0.00	30.259	442	0.000	-100000.0
20090420 12:55	53.6	53.6	53.6	38	28.6	6	13	158	0.00	30.259	385	0.000	-100000.0
20090420 13:00	53.9	53.9	53.9	40	30.1	3	12	158	0.00	30.254	351	0.014	-100000.0
20090420 13:05	54.1	54.1	54.1	38	29.1	5	17	158	0.00	30.254	341	0.000	-100000.0
20090420 13:10	53.4	53.4	53.4	37	27.8	9	20	135	0.00	30.254	353	0.000	-100000.0
20090420 13:15	53.2	53.2	53.2	39	28.9	9	18	158	0.00	30.250	349	0.000	-100000.0
20090420 13:20	53.2	53.2	53.2	38	28.3	7	17	158	0.00	30.250	330	0.000	-100000.0
20090420 13:25	53.6	53.6	53.6	37	28.0	6	13	135	0.00	30.250	330	0.000	-100000.0
20090420 13:30	53.3	53.3	53.3	37	27.7	10	20	135	0.00	30.248	343	0.000	-100000.0
20090420 13:35	53.6	53.6	53.6	36	27.3	8	15	135	0.00	30.248	348	0.000	-100000.0
20090420 13:40	53.6	53.6	53.6	36	27.3	8	21	135	0.00	30.248	346	0.000	-100000.0
20090420 13:45	53.6	53.6	53.6	34	25.9	11	20	135	0.00	30.251	343	0.000	-100000.0
20090420 13:50	53.5	53.5	53.5	34	25.8	10	20	135	0.00	30.251	353	0.000	-100000.0
20090420 13:55	53.7	53.7	53.7	34	26.0	9	18	158	0.00	30.251	352	0.000	-100000.0
20090420 14:00	53.8	53.8	53.8	34	26.1	11	20	158	0.00	30.246	324	0.011	-100000.0
20090420 14:05	53.9	53.9	53.9	33	25.5	11	24	158	0.00	30.246	292	0.000	-100000.0
20090420 14:10	53.7	53.7	53.7	33	25.3	11	22	158	0.00	30.246	281	0.000	-100000.0
20090420 14:15	53.9	53.9	53.9	34	26.2	9	17	158	0.00	30.248	273	0.000	-100000.0
20090420 14:20	53.6	53.6	53.6	34	25.9	10	22	135	0.00	30.248	261	0.000	-100000.0
20090420 14:25	53.9	53.9	53.9	34	26.2	7	15	135	0.00	30.248	254	0.000	-100000.0
20090420 14:30	53.7	53.7	53.7	34	26.0	10	21	135	0.00	30.246	243	0.000	-100000.0
20090420 14:35	53.8	53.8	53.8	34	26.1	6	17	135	0.00	30.246	226	0.000	-100000.0
20090420 14:40	53.8	53.8	53.8	34	26.1	8	20	135	0.00	30.246	208	0.000	-100000.0
20090420 14:45	53.2	53.2	53.2	34	25.6	11	21	135	0.00	30.238	194	0.000	-100000.0
20090420 14:50	53.3	53.3	53.3	33	24.9	6	14	135	0.00	30.238	204	0.000	-100000.0
20090420 14:55	53.1	53.1	53.1	34	25.5	10	22	135	0.00	30.238	206	0.000	-100000.0
20090420 15:00	52.9	52.9	52.9	35	26.0	12	25	158	0.00	30.236	194	0.009	-100000.0
20090420 15:05	52.9	52.9	52.9	35	26.0	11	22	158	0.00	30.236	179	0.000	-100000.0
20090420 15:10	52.7	52.7	52.7	35	25.8	10	18	135	0.00	30.236	167	0.000	-100000.0
20090420 15:15	52.8	52.8	52.8	34	25.2	6	17	135	0.00	30.234	169	0.000	-100000.0
20090420 15:20	52.6	52.6	52.6	33	24.3	9	24	135	0.00	30.234	163	0.000	-100000.0
20090420 15:25	52.6	52.6	52.6	33	24.3	8	20	135	0.00	30.234	166	0.000	-100000.0
20090420 15:30	52.6	52.6	52.6	34	25.0	6	13	135	0.00	30.221	171	0.000	-100000.0
20090420 15:35	52.7	52.7	52.7	34	25.1	6	14	135	0.00	30.221	152	0.000	-100000.0
20090420 15:40	52.7	52.7	52.7	35	25.8	8	24	135	0.00	30.221	132	0.000	-100000.0
20090420 15:45	52.6	52.6	52.6	36	26.4	7	14	158	0.00	30.216	144	0.000	-100000.0
20090420 15:50	52.6	52.6	52.6	36	26.4	6	14	135	0.00	30.216	145	0.000	-100000.0
20090420 15:55	52.4	52.4	52.4	35	25.6	6	16	135	0.00	30.216	131	0.000	-100000.0
20090420 16:00	52.1	52.1	52.1	36	26.0	10	19	135	0.00	30.213	128	0.007	-100000.0
20090420 16:05	52.0	52.0	52.0	36	25.9	10	18	135	0.00	30.213	127	0.000	-100000.0
20090420 16:10	52.1	52.1	52.1	35	25.3	7	16	135	0.00	30.213	121	0.000	-100000.0
20090420 16:15	51.9	51.9	51.9	36	25.8	8	22	135	0.00	30.217	117	0.000	-100000.0
20090420 16:20	51.8	51.8	51.8	34	24.3	8	21	135	0.00	30.217	112	0.000	-100000.0
20090420 16:25	51.8	51.8	51.8	32	22.9	9	26	135	0.00	30.217	111	0.000	-100000.0
20090420 16:30	51.9	51.9	51.9	32	23.0	7	18	158	0.00	30.217	99	0.000	-100000.0
20090420 16:35	51.9	51.9	51.9	31	22.2	8	20	158	0.00	30.217	89	0.000	-100000.0
20090420 16:40	51.8	51.8	51.8	31	22.1	9	19	158	0.00	30.217	69	0.000	-100000.0
20090420 16:45	51.7	51.7	51.7	30	21.3	9	19	135	0.00	30.218	62	0.000	-100000.0
20090420 16:50	51.6	51.6	51.6	30	21.2	11	22	158	0.00	30.218	48	0.000	-100000.0
20090420 16:55	51.5	51.5	51.5	30	21.1	11	22	135	0.00	30.218	44	0.000	-100000.0
20090420 17:00	51.4	51.4	51.4	30	21.0	9	19	158	0.00	30.222	42	0.006	-100000.0
20090420 17:05	51.1	51.1	51.1	34	23.7	10	19	158	0.00	30.222	30	0.000	-100000.0
20090420 17:10	50.9	50.9	50.9	33	22.8	6	15	158	0.00	30.222	34	0.000	-100000.0
20090420 17:15	50.6	50.6	50.6	35	24.0	10	24	135	0.00	30.222	51	0.000	-100000.0
20090420 17:20	50.4	50.4	50.4	35	23.8	14	23	158	0.00	30.222	63	0.000	-100000.0
20090420 17:25	49.7	44.8	49.7	39	25.8	13	24	135	0.00	30.222	70	0.000	-100000.0
20090420 17:30	49.2	44.7	49.2	41	26.5	11	19	135	0.00	30.211	96	0.000	-100000.0
20090420 17:35	49.2	45.0	49.2	41	26.5	10	23	135	0.00	30.211	83	0.000	-100000.0
20090420 17:40	49.4	45.6	49.4	41	26.7	9	18	135	0.00	30.211	44	0.000	-100000.0
20090420 17:45	48.9	44.3	48.9	45	28.5	11	24	158	0.00	30.216	32	0.000	-100000.0
20090420 17:50	48.3	43.6	48.3	46	28.5	11	22	158	0.00	30.216	32	0.000	-100000.0
20090420 17:55	48.0	43.2	48.0	47	28.7	11	21	158	0.00	30.216	32	0.000	-100000.0
20090420 18:00	48.0	43.6	48.0	48	29.3	10	20	158	0.00	30.215	38	0.005	-100000.0
20090420 18:05	48.0	44.8	48.0	48	29.3	7	13	158	0.00	30.215	37	0.000	-100000.0
20090420 18:10	47.8	45.0	47.8	47	28.6	6	17	135	0.00	30.215	35	0.000	-100000.0
20090420 18:15	47.6	44.8	47.6	48	28.9	6	11	135	0.00	30.207	34	0.000	-100000.0
20090420 18:20	47.5	47.5	47.5	49	29.3	3	11	135	0.00	30.207	31	0.000	-100000.0
20090420 18:25	47.4	44.1	47.4	49	29.2	7	13	135	0.00	30.207	31	0.000	-100000.0
20090420 18:30	47.3	45.0	47.3	49	29.1	5	12	112	0.00	30.203	21	0.000	-100000.0
20090420 18:35	47.2	44.9	47.2	49	29.0	5	12	135	0.00	30.203	14	0.000	-100000.0
20090420 18:40	47.2	44.3	47.2	49	29.0	6	13	90	0.00	30.203	13	0.000	-100000.0
20090420 18:45	47.2	44.9	47.2	49	29.0	5	12	112	0.00	30.189	15	0.000	-100000.0
20090420 18:50	47.2	45.6	47.2	49	29.0	4	14	90	0.00	30.189	12	0.000	-100000.0
20090420 18:55	47.2	45.6	47.2	50	29.5	4	11	112	0.00	30.189	11	0.000	-100000.0
20090420 19:00	47.1	44.8	47.1	51	29.9	5	11	135	0.00	30.178	12	0.002	-100000.0
20090420 19:05	47.0	47.0	47.0	52	30.3	3	9	112	0.00	30.178	11	0.000	-100000.0
20090420 19:10	46.8	46.8	46.8	53	30.6	3	7	68	0.00	30.178	9	0.000	-100000.0
20090420 19:15	46.7	46.7	46.7	53	30.5	1	6	45	0.00	30.180	3	0.000	-100000.0
20090420 19:20	46.7	46.7	46.7	54	30.9	2	6	45	0.00	30.180	0	0.000	-100000.0
20090420 19:25	46.7	46.7	46.7	54	30.9	2	7	90	0.00	30.180	0	0.000	-100000.0
20090420 19:30	46.7	46.7	46.7	55	31.4	3	7	112	0.00	30.176	0	0.000	-100000.0
20090420 19:35	46.7	46.7	46.7	55	31.4	1	6	112	0.00	30.176	0	0.000	-100000.0
20090420 19:40	46.7	46.7	46.7	55	31.4	1	6	112	0.00	30.176	0	0.000	-100000.0
20090420 19:45	46.7	45.1	46.7	55	31.4	4	13	90	0.00	30.176	0	0.000	-100000.0
20090420 19:50	46.6	46.6	46.6	55	31.3	2	7	112	0.00	30.176	0	0.000	-100000.0
20090420 19:55	46.5	46.5	46.5	56	31.7	3	10	90	0.00	30.176	0	0.000	-100000.0
20090420 20:00	46.4	46.4	46.4	58	32.4	3	10	90	0.00	30.184	0	0.001	-100000.0
20090420 20:05	46.0	42.9	46.0	61	33.3	6	14	112	0.00	30.184	0	0.000	-100000.0
20090420 20:10	45.3	42.7	45.3	65	34.2	5	10	135	0.00	30.184	0	0.000	-100000.0
20090420 20:15	45.0	43.1	45.0	67	34.7	4	14	112	0.00	30.172	0	0.000	-100000.0
20090420 20:20	44.7	44.7	44.7	68	34.8	3	9	90	0.00	30.172	0	0.000	-100000.0
20090420 20:25	44.6	42.6	44.6	69	35.1	4	8	90	0.00	30.172	0	0.000	-100000.0
20090420 20:30	44.6	44.6	44.6	69	35.1	2	6	45	0.00	30.176	0	0.000	-100000.0
20090420 20:35	44.6	44.6	44.6	69	35.1	2	7	68	0.00	30.176	0	0.000	-100000.0
20090420 20:40	44.7	44.7	44.7	69	35.2	1	4	68	0.00	30.176	0	0.000	-100000.0
20090420 20:45	44.7	44.7	44.7	69	35.2	1	4	180	0.00	30.178	0	0.000	-100000.0
20090420 20:50	44.7	44.7	44.7	70	35.5	1	3	68	0.00	30.178	0	0.000	-100000.0
20090420 20:55	44.7	44.7	44.7	71	35.9	2	5	90	0.00	30.178	0	0.000	-100000.0
20090420 21:00	44.7	44.7	44.7	71	35.9	2	5	68	0.00	30.165	0	0.001	-100000.0
20090420 21:05	44.7	44.7	44.7	71	35.9	1	4	68	0.00	30.165	0	0.000	-100000.0
20090420 21:10	44.7	44.7	44.7	72	36.2	1	4	112	0.00	30.165	0	0.000	-100000.0
20090420 21:15	45.0	45.0	45.0	72	36.5	2	11	90	0.00	30.167	0	0.000	-100000.0
20090420 21:20	45.0	45.0	45.0	72	36.5	1	6	112	0.00	30.167	0	0.000	-100000.0
20090420 21:25	45.3	45.3	45.3	72	36.8	3	10	135	0.00	30.167	0	0.000	-100000.0
20090420 21:30	45.5	45.5	45.5	76	38.4	3	7	135	0.00	30.154	0	0.000	-100000.0
20090420 21:35	45.5	45.5	45.5	74	37.7	0	1	158	0.00	30.154	0	0.000	-100000.0
20090420 21:40	45.4	45.4	45.4	74	37.6	0	2	158	0.00	30.154	0	0.000	-100000.0
20090420 21:45	45.4	45.4	45.4	75	37.9	1	5	112	0.00	30.139	0	0.000	-100000.0
20090420 21:50	45.5	45.5	45.5	76	38.4	3	7	112	0.00	30.139	0	0.000	-100000.0
20090420 21:55	45.6	45.6	45.6	76	38.5	3	10	135	0.00	30.139	0	0.000	-100000.0
