--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120311 04:05	31.3	31.3	31.3	64	20.6	2	5	158	0.00	30.507	0	0.000	-100000.0
20120311 04:10	31.4	27.4	31.4	64	20.7	4	7	158	0.00	30.507	0	0.000	-100000.0
20120311 04:15	31.4	31.4	31.4	64	20.7	3	6	158	0.00	30.503	0	0.000	-100000.0
20120311 04:20	31.5	27.5	31.5	64	20.7	4	6	158	0.00	30.503	0	0.000	-100000.0
20120311 04:25	31.5	26.5	31.5	63	20.4	5	8	158	0.00	30.503	0	0.000	-100000.0
20120311 04:30	31.5	26.5	31.5	63	20.4	5	9	158	0.00	30.499	0	0.000	-100000.0
20120311 04:35	31.5	26.5	31.5	63	20.4	5	10	158	0.00	30.499	0	0.000	-100000.0
20120311 04:40	31.5	26.5	31.5	63	20.4	5	10	158	0.00	30.499	0	0.000	-100000.0
20120311 04:45	31.4	26.4	31.4	63	20.3	5	11	158	0.00	30.499	0	0.000	-100000.0
20120311 04:50	31.3	24.7	31.3	63	20.2	7	13	158	0.00	30.499	0	0.000	-100000.0
20120311 04:55	31.2	25.3	31.2	63	20.1	6	12	158	0.00	30.499	0	0.000	-100000.0
20120311 05:00	31.2	24.5	31.2	63	20.1	7	12	158	0.00	30.491	0	0.001	-100000.0
20120311 05:05	31.2	24.5	31.2	63	20.1	7	12	158	0.00	30.491	0	0.000	-100000.0
20120311 05:10	31.2	25.3	31.2	63	20.1	6	10	158	0.00	30.491	0	0.000	-100000.0
20120311 05:15	31.2	26.1	31.2	64	20.5	5	9	158	0.00	30.488	0	0.000	-100000.0
20120311 05:20	31.2	26.1	31.2	64	20.5	5	11	158	0.00	30.488	0	0.000	-100000.0
20120311 05:25	31.2	26.1	31.2	64	20.5	5	10	158	0.00	30.488	0	0.000	-100000.0
20120311 05:30	31.2	26.1	31.2	64	20.5	5	8	158	0.00	30.491	0	0.000	-100000.0
20120311 05:35	31.3	27.3	31.3	64	20.6	4	9	158	0.00	30.491	0	0.000	-100000.0
20120311 05:40	31.3	27.3	31.3	64	20.6	4	9	158	0.00	30.491	0	0.000	-100000.0
20120311 05:45	31.5	25.6	31.5	63	20.4	6	12	158	0.00	30.490	0	0.000	-100000.0
20120311 05:50	31.6	27.6	31.6	63	20.5	4	9	158	0.00	30.490	0	0.000	-100000.0
20120311 05:55	31.6	25.8	31.6	63	20.5	6	10	158	0.00	30.490	0	0.000	-100000.0
20120311 06:00	31.6	25.0	31.6	63	20.5	7	13	158	0.00	30.488	0	0.001	-100000.0
20120311 06:05	31.7	26.7	31.7	64	20.9	5	11	158	0.00	30.488	0	0.000	-100000.0
20120311 06:10	31.6	26.6	31.6	64	20.8	5	9	158	0.00	30.488	0	0.000	-100000.0
20120311 06:15	31.7	26.7	31.7	64	20.9	5	10	158	0.00	30.487	0	0.000	-100000.0
20120311 06:20	31.8	26.8	31.8	64	21.0	5	10	158	0.00	30.487	0	0.000	-100000.0
20120311 06:25	31.9	26.1	31.9	64	21.1	6	10	158	0.00	30.487	0	0.000	-100000.0
20120311 06:30	31.9	26.1	31.9	64	21.1	6	11	158	0.00	30.486	0	0.000	-100000.0
20120311 06:35	31.8	27.8	31.8	65	21.4	4	9	158	0.00	30.486	0	0.000	-100000.0
20120311 06:40	31.8	27.8	31.8	65	21.4	4	9	158	0.00	30.486	0	0.000	-100000.0
20120311 06:45	31.8	26.8	31.8	65	21.4	5	15	158	0.00	30.472	0	0.000	-100000.0
20120311 06:50	32.0	27.1	32.0	65	21.6	5	10	158	0.00	30.472	0	0.000	-100000.0
20120311 06:55	32.0	28.1	32.0	65	21.6	4	10	180	0.00	30.472	0	0.000	-100000.0
20120311 07:00	32.1	27.2	32.1	65	21.7	5	10	180	0.00	30.474	0	0.001	-100000.0
20120311 07:05	32.0	28.1	32.0	65	21.6	4	12	158	0.00	30.474	0	0.000	-100000.0
20120311 07:10	32.3	26.6	32.3	65	21.9	6	12	158	0.00	30.474	0	0.000	-100000.0
20120311 07:15	32.3	28.4	32.3	65	21.9	4	9	158	0.00	30.485	6	0.000	-100000.0
20120311 07:20	32.3	27.4	32.3	65	21.9	5	10	158	0.00	30.485	9	0.000	-100000.0
20120311 07:25	32.4	28.5	32.4	66	22.3	4	9	180	0.00	30.485	11	0.000	-100000.0
20120311 07:30	32.4	27.5	32.4	66	22.3	5	11	180	0.00	30.485	14	0.000	-100000.0
20120311 07:35	32.5	27.7	32.5	66	22.4	5	10	180	0.00	30.485	17	0.000	-100000.0
20120311 07:40	32.5	32.5	32.5	66	22.4	3	10	180	0.00	30.485	20	0.000	-100000.0
20120311 07:45	32.7	28.9	32.7	66	22.6	4	7	158	0.00	30.488	29	0.000	-100000.0
20120311 07:50	32.8	29.0	32.8	65	22.3	4	10	180	0.00	30.488	30	0.000	-100000.0
20120311 07:55	33.0	33.0	33.0	65	22.5	3	9	158	0.00	30.488	47	0.000	-100000.0
20120311 08:00	33.4	27.9	33.4	63	22.2	6	13	158	0.00	30.490	63	0.001	-100000.0
20120311 08:05	33.7	28.3	33.7	63	22.5	6	11	158	0.00	30.490	76	0.000	-100000.0
20120311 08:10	33.9	33.9	33.9	63	22.7	3	12	180	0.00	30.490	91	0.000	-100000.0
20120311 08:15	34.2	30.6	34.2	62	22.6	4	11	158	0.00	30.492	106	0.000	-100000.0
20120311 08:20	34.4	30.8	34.4	62	22.7	4	9	180	0.00	30.492	122	0.000	-100000.0
20120311 08:25	34.5	30.0	34.5	60	22.1	5	10	158	0.00	30.492	138	0.000	-100000.0
20120311 08:30	34.7	31.2	34.7	60	22.3	4	10	180	0.00	30.498	152	0.000	-100000.0
20120311 08:35	35.0	30.6	35.0	59	22.1	5	12	158	0.00	30.498	167	0.000	-100000.0
20120311 08:40	35.3	31.0	35.3	59	22.4	5	15	158	0.00	30.498	182	0.000	-100000.0
20120311 08:45	35.7	35.7	35.7	58	22.4	3	9	180	0.00	30.499	197	0.000	-100000.0
20120311 08:50	36.1	36.1	36.1	56	21.9	3	9	158	0.00	30.499	212	0.000	-100000.0
20120311 08:55	36.0	31.0	36.0	56	21.8	6	14	180	0.00	30.499	223	0.000	-100000.0
20120311 09:00	36.2	31.2	36.2	56	22.0	6	12	158	0.00	30.494	238	0.003	-100000.0
20120311 09:05	36.7	36.7	36.7	56	22.5	3	10	158	0.00	30.494	252	0.000	-100000.0
20120311 09:10	36.9	33.7	36.9	54	21.8	4	10	180	0.00	30.494	267	0.000	-100000.0
20120311 09:15	37.6	37.6	37.6	53	22.0	2	7	158	0.00	30.488	280	0.000	-100000.0
20120311 09:20	37.6	33.7	37.6	52	21.6	5	12	180	0.00	30.488	295	0.000	-100000.0
20120311 09:25	37.9	37.9	37.9	51	21.4	3	10	180	0.00	30.488	309	0.000	-100000.0
20120311 09:30	38.4	35.5	38.4	50	21.4	4	11	158	0.00	30.479	323	0.000	-100000.0
20120311 09:35	38.4	35.5	38.4	49	20.9	4	11	158	0.00	30.479	337	0.000	-100000.0
20120311 09:40	39.0	36.2	39.0	49	21.5	4	12	180	0.00	30.479	350	0.000	-100000.0
20120311 09:45	39.1	36.3	39.1	48	21.1	4	11	202	0.00	30.472	362	0.000	-100000.0
20120311 09:50	39.4	36.6	39.4	47	20.9	4	12	202	0.00	30.472	376	0.000	-100000.0
20120311 09:55	39.8	37.1	39.8	46	20.7	4	12	158	0.00	30.472	389	0.000	-100000.0
20120311 10:00	40.0	36.5	40.0	45	20.4	5	15	180	0.00	30.473	402	0.006	-100000.0
20120311 10:05	40.4	40.4	40.4	46	21.3	3	12	202	0.00	30.473	415	0.000	-100000.0
20120311 10:10	40.6	37.2	40.6	44	20.4	5	17	225	0.00	30.473	427	0.000	-100000.0
20120311 10:15	40.8	37.4	40.8	44	20.6	5	16	202	0.00	30.472	439	0.000	-100000.0
20120311 10:20	41.2	41.2	41.2	44	21.0	3	13	180	0.00	30.472	454	0.000	-100000.0
20120311 10:25	41.5	38.2	41.5	43	20.7	5	15	202	0.00	30.472	461	0.000	-100000.0
20120311 10:30	42.0	39.6	42.0	42	20.6	4	13	180	0.00	30.465	473	0.000	-100000.0
20120311 10:35	42.6	42.6	42.6	43	21.7	2	11	180	0.00	30.465	488	0.000	-100000.0
20120311 10:40	42.9	40.7	42.9	41	20.8	4	15	202	0.00	30.465	477	0.000	-100000.0
20120311 10:45	42.8	39.1	42.8	41	20.7	6	17	158	0.00	30.456	490	0.000	-100000.0
20120311 10:50	42.8	40.6	42.8	41	20.7	4	15	180	0.00	30.456	508	0.000	-100000.0
20120311 10:55	43.5	41.4	43.5	41	21.4	4	13	202	0.00	30.456	522	0.000	-100000.0
20120311 11:00	43.9	41.1	43.9	40	21.2	5	12	180	0.00	30.449	510	0.009	-100000.0
20120311 11:05	44.2	41.4	44.2	39	20.8	5	11	180	0.00	30.449	527	0.000	-100000.0
20120311 11:10	44.7	42.7	44.7	39	21.3	4	13	180	0.00	30.449	548	0.000	-100000.0
20120311 11:15	45.0	43.1	45.0	39	21.5	4	10	202	0.00	30.443	541	0.000	-100000.0
20120311 11:20	45.8	45.8	45.8	39	22.3	3	11	158	0.00	30.443	546	0.000	-100000.0
20120311 11:25	46.1	46.1	46.1	38	21.9	3	11	225	0.00	30.443	578	0.000	-100000.0
20120311 11:30	46.4	46.4	46.4	37	21.6	3	11	225	0.00	30.439	567	0.000	-100000.0
20120311 11:35	46.9	45.3	46.9	36	21.4	4	14	158	0.00	30.439	598	0.000	-100000.0
20120311 11:40	47.1	44.8	47.1	37	22.2	5	13	158	0.00	30.439	604	0.000	-100000.0
20120311 11:45	47.4	47.4	47.4	36	21.8	3	11	180	0.00	30.424	611	0.000	-100000.0
20120311 11:50	47.8	46.3	47.8	36	22.2	4	14	202	0.00	30.424	614	0.000	-100000.0
20120311 11:55	47.9	46.4	47.9	36	22.2	4	11	202	0.00	30.424	616	0.000	-100000.0
20120311 12:00	48.2	46.1	48.2	35	21.8	5	12	225	0.00	30.421	629	0.012	-100000.0
20120311 12:05	48.6	47.3	48.6	35	22.2	4	12	180	0.00	30.421	633	0.000	-100000.0
20120311 12:10	48.7	46.1	48.7	35	22.3	6	18	202	0.00	30.421	637	0.000	-100000.0
20120311 12:15	48.8	46.8	48.8	36	23.0	5	13	202	0.00	30.419	639	0.000	-100000.0
20120311 12:20	49.2	47.3	49.2	35	22.7	5	17	202	0.00	30.419	645	0.000	-100000.0
20120311 12:25	49.3	48.1	49.3	35	22.8	4	13	202	0.00	30.419	646	0.000	-100000.0
20120311 12:30	50.1	50.1	50.1	35	23.5	3	9	225	0.00	30.410	646	0.000	-100000.0
20120311 12:35	50.9	50.9	50.9	35	24.2	3	12	158	0.00	30.410	656	0.000	-100000.0
20120311 12:40	51.2	51.2	51.2	34	23.8	5	13	202	0.00	30.410	659	0.000	-100000.0
20120311 12:45	51.4	51.4	51.4	33	23.3	7	14	202	0.00	30.401	662	0.000	-100000.0
20120311 12:50	51.7	51.7	51.7	33	23.5	5	17	225	0.00	30.401	665	0.000	-100000.0
20120311 12:55	52.5	52.5	52.5	34	25.0	3	12	202	0.00	30.401	670	0.000	-100000.0
20120311 13:00	52.6	52.6	52.6	33	24.3	5	13	202	0.00	30.389	677	0.014	-100000.0
20120311 13:05	52.8	52.8	52.8	33	24.5	6	16	225	0.00	30.389	652	0.000	-100000.0
20120311 13:10	53.1	53.1	53.1	33	24.8	4	14	225	0.00	30.389	631	0.000	-100000.0
20120311 13:15	53.5	53.5	53.5	33	25.1	6	14	202	0.00	30.373	669	0.000	-100000.0
20120311 13:20	53.9	53.9	53.9	33	25.5	4	19	202	0.00	30.373	663	0.000	-100000.0
20120311 13:25	54.3	54.3	54.3	32	25.1	4	16	202	0.00	30.373	654	0.000	-100000.0
20120311 13:30	54.5	54.5	54.5	33	26.0	6	15	202	0.00	30.360	671	0.000	-100000.0
20120311 13:35	54.6	54.6	54.6	32	25.3	8	20	225	0.00	30.360	672	0.000	-100000.0
20120311 13:40	54.7	54.7	54.7	32	25.4	5	17	225	0.00	30.360	675	0.000	-100000.0
20120311 13:45	55.4	55.4	55.4	33	26.8	5	13	225	0.00	30.358	630	0.000	-100000.0
20120311 13:50	55.4	55.4	55.4	32	26.0	5	14	225	0.00	30.358	568	0.000	-100000.0
20120311 13:55	55.7	55.7	55.7	32	26.3	5	14	225	0.00	30.358	638	0.000	-100000.0
20120311 14:00	56.0	56.0	56.0	32	26.6	4	13	270	0.00	30.349	639	0.015	-100000.0
20120311 14:05	56.2	56.2	56.2	32	26.7	5	13	225	0.00	30.349	626	0.000	-100000.0
20120311 14:10	56.7	56.7	56.7	32	27.2	5	12	202	0.00	30.349	628	0.000	-100000.0
20120311 14:15	56.8	56.8	56.8	32	27.3	6	14	225	0.00	30.340	630	0.000	-100000.0
20120311 14:20	56.7	56.7	56.7	32	27.2	6	19	225	0.00	30.340	628	0.000	-100000.0
20120311 14:25	57.3	57.3	57.3	32	27.7	4	13	158	0.00	30.340	629	0.000	-100000.0
20120311 14:30	57.8	57.8	57.8	31	27.4	5	17	225	0.00	30.326	618	0.000	-100000.0
20120311 14:35	58.1	58.1	58.1	31	27.6	4	14	225	0.00	30.326	624	0.000	-100000.0
20120311 14:40	58.5	58.5	58.5	31	28.0	4	12	225	0.00	30.326	612	0.000	-100000.0
20120311 14:45	58.6	58.6	58.6	32	28.8	5	13	202	0.00	30.323	601	0.000	-100000.0
20120311 14:50	59.0	59.0	59.0	31	28.4	3	12	158	0.00	30.323	584	0.000	-100000.0
20120311 14:55	59.0	59.0	59.0	31	28.4	4	13	225	0.00	30.323	576	0.000	-100000.0
20120311 15:00	59.0	59.0	59.0	31	28.4	5	11	202	0.00	30.317	572	0.015	-100000.0
20120311 15:05	59.0	59.0	59.0	32	29.2	9	23	225	0.00	30.317	564	0.000	-100000.0
20120311 15:10	59.0	59.0	59.0	32	29.2	9	17	225	0.00	30.317	553	0.000	-100000.0
20120311 15:15	59.4	59.4	59.4	32	29.5	4	11	270	0.00	30.312	543	0.000	-100000.0
20120311 15:20	59.9	59.9	59.9	31	29.2	6	14	225	0.00	30.312	534	0.000	-100000.0
20120311 15:25	60.1	60.1	60.1	31	29.4	8	17	225	0.00	30.312	525	0.000	-100000.0
20120311 15:30	60.5	60.5	60.5	31	29.7	6	15	225	0.00	30.309	515	0.000	-100000.0
20120311 15:35	60.3	60.3	60.3	31	29.5	5	12	248	0.00	30.309	505	0.000	-100000.0
20120311 15:40	60.1	60.1	60.1	31	29.4	6	15	225	0.00	30.309	494	0.000	-100000.0
20120311 15:45	60.4	60.4	60.4	32	30.4	6	16	225	0.00	30.304	481	0.000	-100000.0
20120311 15:50	60.8	60.8	60.8	32	30.8	4	12	225	0.00	30.304	470	0.000	-100000.0
20120311 15:55	60.5	60.5	60.5	32	30.5	9	18	270	0.00	30.304	461	0.000	-100000.0
20120311 16:00	61.0	61.0	61.0	31	30.2	3	10	292	0.00	30.299	449	0.014	-100000.0
20120311 16:05	61.2	61.2	61.2	32	31.1	6	14	225	0.00	30.299	436	0.000	-100000.0
20120311 16:10	61.3	61.3	61.3	31	30.4	7	16	225	0.00	30.299	423	0.000	-100000.0
20120311 16:15	61.0	61.0	61.0	31	30.2	8	16	225	0.00	30.299	411	0.000	-100000.0
20120311 16:20	60.7	60.7	60.7	32	30.7	8	16	248	0.00	30.299	396	0.000	-100000.0
20120311 16:25	60.9	60.9	60.9	31	30.1	7	15	225	0.00	30.299	384	0.000	-100000.0
20120311 16:30	61.2	61.2	61.2	31	30.3	4	15	225	0.00	30.294	371	0.000	-100000.0
20120311 16:35	61.4	61.4	61.4	31	30.5	5	13	225	0.00	30.294	359	0.000	-100000.0
20120311 16:40	61.3	61.3	61.3	31	30.4	7	15	248	0.00	30.294	345	0.000	-100000.0
20120311 16:45	61.1	61.1	61.1	31	30.2	7	15	270	0.00	30.293	331	0.000	-100000.0
20120311 16:50	61.0	61.0	61.0	31	30.2	6	12	270	0.00	30.293	317	0.000	-100000.0
20120311 16:55	61.1	61.1	61.1	31	30.2	7	14	270	0.00	30.293	302	0.000	-100000.0
20120311 17:00	61.2	61.2	61.2	32	31.1	6	12	225	0.00	30.296	287	0.011	-100000.0
20120311 17:05	61.3	61.3	61.3	32	31.2	6	17	225	0.00	30.296	273	0.000	-100000.0
20120311 17:10	61.4	61.4	61.4	31	30.5	5	13	225	0.00	30.296	260	0.000	-100000.0
20120311 17:15	61.7	61.7	61.7	31	30.8	4	11	225	0.00	30.299	245	0.000	-100000.0
20120311 17:20	61.4	61.4	61.4	31	30.5	6	13	225	0.00	30.299	230	0.000	-100000.0
20120311 17:25	61.0	61.0	61.0	31	30.2	6	15	248	0.00	30.299	214	0.000	-100000.0
20120311 17:30	61.1	61.1	61.1	32	31.0	5	13	225	0.00	30.297	197	0.000	-100000.0
20120311 17:35	61.0	61.0	61.0	31	30.2	6	14	225	0.00	30.297	182	0.000	-100000.0
20120311 17:40	60.9	60.9	60.9	32	30.8	4	11	225	0.00	30.297	166	0.000	-100000.0
20120311 17:45	61.1	61.1	61.1	32	31.0	2	10	225	0.00	30.306	148	0.000	-100000.0
20120311 17:50	61.1	61.1	61.1	32	31.0	3	11	225	0.00	30.306	131	0.000	-100000.0
20120311 17:55	61.1	61.1	61.1	32	31.0	3	12	225	0.00	30.306	114	0.000	-100000.0
20120311 18:00	60.9	60.9	60.9	32	30.8	4	10	225	0.00	30.306	98	0.007	-100000.0
20120311 18:05	60.9	60.9	60.9	32	30.8	1	10	225	0.00	30.306	83	0.000	-100000.0
20120311 18:10	60.7	60.7	60.7	32	30.7	2	9	202	0.00	30.306	71	0.000	-100000.0
20120311 18:15	60.5	60.5	60.5	32	30.5	2	7	225	0.00	30.307	59	0.000	-100000.0
20120311 18:20	60.4	60.4	60.4	33	31.2	1	4	225	0.00	30.307	47	0.000	-100000.0
20120311 18:25	60.1	60.1	60.1	33	30.9	2	9	225	0.00	30.307	36	0.000	-100000.0
20120311 18:30	59.8	59.8	59.8	33	30.6	2	5	225	0.00	30.306	27	0.000	-100000.0
20120311 18:35	59.5	59.5	59.5	33	30.4	1	6	225	0.00	30.306	20	0.000	-100000.0
20120311 18:40	59.1	59.1	59.1	33	30.0	1	5	180	0.00	30.306	14	0.000	-100000.0
20120311 18:45	59.0	59.0	59.0	33	29.9	1	7	225	0.00	30.308	11	0.000	-100000.0
20120311 18:50	59.0	59.0	59.0	34	30.7	1	7	202	0.00	30.308	8	0.000	-100000.0
20120311 18:55	58.6	58.6	58.6	34	30.3	2	7	225	0.00	30.308	3	0.000	-100000.0
20120311 19:00	58.3	58.3	58.3	34	30.1	1	4	158	0.00	30.309	0	0.002	-100000.0
20120311 19:05	58.0	58.0	58.0	35	30.5	1	5	248	0.00	30.309	0	0.000	-100000.0
20120311 19:10	57.9	57.9	57.9	35	30.4	2	6	202	0.00	30.309	0	0.000	-100000.0
20120311 19:15	57.8	57.8	57.8	35	30.3	1	6	180	0.00	30.307	0	0.000	-100000.0
20120311 19:20	57.8	57.8	57.8	34	29.6	1	6	225	0.00	30.307	0	0.000	-100000.0
20120311 19:25	57.7	57.7	57.7	34	29.5	1	5	180	0.00	30.307	0	0.000	-100000.0
20120311 19:30	57.7	57.7	57.7	34	29.5	1	6	180	0.00	30.310	0	0.000	-100000.0
20120311 19:35	57.5	57.5	57.5	34	29.4	1	5	180	0.00	30.310	0	0.000	-100000.0
20120311 19:40	57.4	57.4	57.4	34	29.3	1	6	202	0.00	30.310	0	0.000	-100000.0
20120311 19:45	57.3	57.3	57.3	34	29.2	1	6	158	0.00	30.311	0	0.000	-100000.0
20120311 19:50	57.3	57.3	57.3	34	29.2	1	5	180	0.00	30.311	0	0.000	-100000.0
20120311 19:55	57.2	57.2	57.2	34	29.1	1	4	180	0.00	30.311	0	0.000	-100000.0
20120311 20:00	57.2	57.2	57.2	35	29.8	2	12	202	0.00	30.310	0	0.001	-100000.0
20120311 20:05	56.4	56.4	56.4	36	29.8	5	11	158	0.00	30.310	0	0.000	-100000.0
20120311 20:10	55.4	55.4	55.4	38	30.2	5	12	158	0.00	30.310	0	0.000	-100000.0
20120311 20:15	54.4	54.4	54.4	39	30.0	4	9	158	0.00	30.316	0	0.000	-100000.0
20120311 20:20	53.7	53.7	53.7	41	30.6	3	6	158	0.00	30.316	0	0.000	-100000.0
20120311 20:25	53.2	53.2	53.2	42	30.7	4	7	158	0.00	30.316	0	0.000	-100000.0
20120311 20:30	52.8	52.8	52.8	43	30.9	3	9	180	0.00	30.325	0	0.000	-100000.0
20120311 20:35	52.6	52.6	52.6	43	30.7	3	8	202	0.00	30.325	0	0.000	-100000.0
20120311 20:40	52.4	52.4	52.4	44	31.1	4	9	180	0.00	30.325	0	0.000	-100000.0
20120311 20:45	52.4	52.4	52.4	44	31.1	4	10	158	0.00	30.325	0	0.000	-100000.0
20120311 20:50	52.2	52.2	52.2	44	31.0	3	7	158	0.00	30.325	0	0.000	-100000.0
20120311 20:55	52.0	52.0	52.0	45	31.3	2	5	158	0.00	30.325	0	0.000	-100000.0
20120311 21:00	51.8	51.8	51.8	45	31.1	2	6	180	0.00	30.326	0	0.003	-100000.0
20120311 21:05	51.7	51.7	51.7	45	31.1	3	7	180	0.00	30.326	0	0.000	-100000.0
20120311 21:10	51.6	51.6	51.6	46	31.5	3	7	158	0.00	30.326	0	0.000	-100000.0
20120311 21:15	51.4	51.4	51.4	46	31.3	3	8	158	0.00	30.327	0	0.000	-100000.0
20120311 21:20	51.3	51.3	51.3	47	31.8	3	9	158	0.00	30.327	0	0.000	-100000.0
20120311 21:25	51.0	51.0	51.0	47	31.5	4	7	158	0.00	30.327	0	0.000	-100000.0
20120311 21:30	50.5	50.5	50.5	48	31.5	3	7	158	0.00	30.330	0	0.000	-100000.0
20120311 21:35	50.2	50.2	50.2	49	31.8	4	9	158	0.00	30.330	0	0.000	-100000.0
20120311 21:40	50.0	50.0	50.0	50	32.1	5	10	158	0.00	30.330	0	0.000	-100000.0
20120311 21:45	49.8	48.6	49.8	51	32.4	4	6	158	0.00	30.332	0	0.000	-100000.0
20120311 21:50	49.5	47.6	49.5	51	32.1	5	11	158	0.00	30.332	0	0.000	-100000.0
20120311 21:55	49.2	47.3	49.2	52	32.3	5	11	158	0.00	30.332	0	0.000	-100000.0
20120311 22:00	49.0	47.0	49.0	53	32.6	5	11	158	0.00	30.339	0	0.002	-100000.0
20120311 22:05	48.6	47.3	48.6	54	32.7	4	7	158	0.00	30.339	0	0.000	-100000.0
20120311 22:10	48.3	46.9	48.3	55	32.9	4	9	158	0.00	30.339	0	0.000	-100000.0
20120311 22:15	48.3	46.9	48.3	56	33.3	4	7	158	0.00	30.339	0	0.000	-100000.0
20120311 22:20	48.1	46.7	48.1	57	33.6	4	9	158	0.00	30.339	0	0.000	-100000.0
20120311 22:25	47.9	46.4	47.9	57	33.4	4	7	158	0.00	30.339	0	0.000	-100000.0
20120311 22:30	47.7	47.7	47.7	58	33.7	3	7	158	0.00	30.340	0	0.000	-100000.0
20120311 22:35	47.7	46.2	47.7	59	34.1	4	7	158	0.00	30.340	0	0.000	-100000.0
20120311 22:40	47.5	47.5	47.5	59	33.9	2	5	158	0.00	30.340	0	0.000	-100000.0
20120311 22:45	47.4	45.9	47.4	60	34.2	4	6	158	0.00	30.341	0	0.000	-100000.0
20120311 22:50	47.3	47.3	47.3	61	34.5	3	6	158	0.00	30.341	0	0.000	-100000.0
20120311 22:55	47.1	47.1	47.1	62	34.8	3	5	158	0.00	30.341	0	0.000	-100000.0
20120311 23:00	47.0	45.4	47.0	62	34.7	4	6	158	0.00	30.340	0	0.002	-100000.0
