--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070124 02:25	19.2	19.2	19.2	84	15.2	1	2	315	0.00	29.966	0	0.000	-100000.0
20070124 02:30	19.7	19.7	19.7	83	15.4	0	1	90	0.00	29.963	0	0.000	-100000.0
20070124 02:35	19.1	19.1	19.1	81	14.2	0	1	90	0.00	29.963	0	0.000	-100000.0
20070124 02:40	18.9	18.9	18.9	84	14.9	0	1	90	0.00	29.963	0	0.000	-100000.0
20070124 02:45	18.9	18.9	18.9	84	14.9	0	2	90	0.00	29.966	0	0.000	-100000.0
20070124 02:50	18.8	18.8	18.8	84	14.8	0	1	90	0.00	29.966	0	0.000	-100000.0
20070124 02:55	18.8	18.8	18.8	84	14.8	0	1	90	0.00	29.966	0	0.000	-100000.0
20070124 03:00	19.4	19.4	19.4	84	15.4	0	1	90	0.00	29.961	0	0.000	-100000.0
20070124 03:05	19.5	19.5	19.5	83	15.2	0	1	90	0.00	29.961	0	0.000	-100000.0
20070124 03:10	20.2	20.2	20.2	83	15.9	0	2	90	0.00	29.961	0	0.000	-100000.0
20070124 03:15	20.0	20.0	20.0	81	15.1	0	2	90	0.00	29.954	0	0.000	-100000.0
20070124 03:20	19.2	19.2	19.2	80	14.1	1	3	90	0.00	29.954	0	0.000	-100000.0
20070124 03:25	19.2	19.2	19.2	83	14.9	0	1	90	0.00	29.954	0	0.000	-100000.0
20070124 03:30	19.2	19.2	19.2	82	14.6	0	1	90	0.00	29.958	0	0.000	-100000.0
20070124 03:35	19.7	19.7	19.7	83	15.4	0	1	90	0.00	29.958	0	0.000	-100000.0
20070124 03:40	19.1	19.1	19.1	81	14.2	0	1	90	0.00	29.958	0	0.000	-100000.0
20070124 03:45	18.1	18.1	18.1	82	13.5	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20070124 03:50	17.5	17.5	17.5	83	13.2	0	1	90	0.00	29.953	0	0.000	-100000.0
20070124 03:55	18.1	18.1	18.1	84	14.1	0	1	90	0.00	29.953	0	0.000	-100000.0
20070124 04:00	18.0	18.0	18.0	84	14.0	1	2	90	0.00	29.957	0	0.000	-100000.0
20070124 04:05	18.1	18.1	18.1	84	14.1	1	2	90	0.00	29.957	0	0.000	-100000.0
20070124 04:10	18.6	18.6	18.6	85	14.9	1	2	90	0.00	29.957	0	0.000	-100000.0
20070124 04:15	19.1	19.1	19.1	84	15.1	0	3	90	0.00	29.959	0	0.000	-100000.0
20070124 04:20	19.1	19.1	19.1	83	14.8	0	1	90	0.00	29.959	0	0.000	-100000.0
20070124 04:25	19.5	19.5	19.5	83	15.2	1	2	90	0.00	29.959	0	0.000	-100000.0
20070124 04:30	20.6	20.6	20.6	82	16.0	1	2	90	0.00	29.952	0	0.000	-100000.0
20070124 04:35	19.5	19.5	19.5	78	13.8	0	2	90	0.00	29.952	0	0.000	-100000.0
20070124 04:40	18.3	18.3	18.3	80	13.2	0	1	90	0.00	29.952	0	0.000	-100000.0
20070124 04:45	18.8	18.8	18.8	84	14.8	0	1	90	0.00	29.955	0	0.000	-100000.0
20070124 04:50	18.0	18.0	18.0	83	13.7	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20070124 04:55	17.2	17.2	17.2	83	12.9	0	1	90	0.00	29.955	0	0.000	-100000.0
20070124 05:00	17.7	17.7	17.7	84	13.7	0	1	90	0.00	29.965	0	0.000	-100000.0
20070124 05:05	16.2	16.2	16.2	83	12.0	0	2	90	0.00	29.965	0	0.000	-100000.0
20070124 05:10	15.7	15.7	15.7	84	11.7	0	2	90	0.00	29.965	0	0.000	-100000.0
20070124 05:15	16.1	16.1	16.1	85	12.4	1	2	90	0.00	29.969	0	0.000	-100000.0
20070124 05:20	16.4	16.4	16.4	86	13.0	0	1	90	0.00	29.969	0	0.000	-100000.0
20070124 05:25	16.7	16.7	16.7	86	13.3	0	1	90	0.00	29.969	0	0.000	-100000.0
20070124 05:30	17.0	17.0	17.0	85	13.3	0	1	90	0.00	29.969	0	0.000	-100000.0
20070124 05:35	17.5	17.5	17.5	86	14.0	0	1	90	0.00	29.969	0	0.000	-100000.0
20070124 05:40	17.7	17.7	17.7	85	14.0	0	1	90	0.00	29.969	0	0.000	-100000.0
20070124 05:45	18.0	18.0	18.0	85	14.3	0	1	90	0.00	29.971	0	0.000	-100000.0
20070124 05:50	18.3	18.3	18.3	84	14.3	0	1	90	0.00	29.971	0	0.000	-100000.0
20070124 05:55	18.8	18.8	18.8	84	14.8	0	1	90	0.00	29.971	0	0.000	-100000.0
20070124 06:00	19.1	19.1	19.1	83	14.8	0	1	90	0.00	29.975	0	0.000	-100000.0
20070124 06:05	18.0	18.0	18.0	81	13.2	0	1	90	0.00	29.975	0	0.000	-100000.0
20070124 06:10	16.9	16.9	16.9	82	12.4	0	1	90	0.00	29.975	0	0.000	-100000.0
20070124 06:15	16.9	16.9	16.9	84	12.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070124 06:20	16.7	16.7	16.7	83	12.5	0	1	90	0.00	29.981	0	0.000	-100000.0
20070124 06:25	17.0	17.0	17.0	84	13.0	0	2	90	0.00	29.981	0	0.000	-100000.0
20070124 06:30	16.2	16.2	16.2	83	12.0	0	1	90	0.00	29.984	0	0.000	-100000.0
20070124 06:35	15.4	15.4	15.4	84	11.4	0	1	90	0.00	29.984	0	0.000	-100000.0
20070124 06:40	14.9	14.9	14.9	84	11.0	0	1	90	0.00	29.984	0	0.000	-100000.0
20070124 06:45	15.2	15.2	15.2	86	11.8	0	1	90	0.00	29.987	0	0.000	-100000.0
20070124 06:50	15.4	15.4	15.4	87	12.2	0	1	90	0.00	29.987	0	0.000	-100000.0
20070124 06:55	14.8	14.8	14.8	86	11.4	0	1	90	0.00	29.987	0	0.000	-100000.0
20070124 07:00	14.9	14.9	14.9	87	11.7	0	1	90	0.00	29.996	0	0.000	-100000.0
20070124 07:05	14.6	14.6	14.6	87	11.4	0	1	90	0.00	29.996	0	0.000	-100000.0
20070124 07:10	15.2	15.2	15.2	88	12.3	0	1	90	0.00	29.996	0	0.000	-100000.0
20070124 07:15	15.7	15.7	15.7	88	12.8	0	1	90	0.00	30.000	3	0.000	-100000.0
20070124 07:20	15.2	15.2	15.2	87	12.0	0	0	-100000	0.00	30.000	6	0.000	-100000.0
20070124 07:25	14.6	14.6	14.6	87	11.4	0	1	90	0.00	30.000	10	0.000	-100000.0
20070124 07:30	15.7	15.7	15.7	88	12.8	1	1	90	0.00	30.001	12	0.000	-100000.0
20070124 07:35	16.2	16.2	16.2	88	13.3	0	2	90	0.00	30.001	15	0.000	-100000.0
20070124 07:40	16.5	16.5	16.5	88	13.6	0	1	90	0.00	30.001	18	0.000	-100000.0
20070124 07:45	15.7	15.7	15.7	86	12.3	0	1	90	0.00	30.001	20	0.000	-100000.0
20070124 07:50	15.6	15.6	15.6	87	12.4	0	1	90	0.00	30.001	22	0.000	-100000.0
20070124 07:55	15.4	15.4	15.4	86	12.0	0	0	-100000	0.00	30.001	24	0.000	-100000.0
20070124 08:00	16.2	16.2	16.2	88	13.3	0	0	-100000	0.00	30.001	26	0.000	-100000.0
20070124 08:05	16.2	16.2	16.2	87	13.0	0	0	-100000	0.00	30.001	29	0.000	-100000.0
20070124 08:10	16.1	16.1	16.1	86	12.7	0	0	-100000	0.00	30.001	32	0.000	-100000.0
20070124 08:15	16.1	16.1	16.1	86	12.7	0	0	-100000	0.00	30.003	95	0.000	-100000.0
20070124 08:20	15.9	15.9	15.9	86	12.5	0	0	-100000	0.00	30.003	140	0.000	-100000.0
20070124 08:25	17.3	17.3	17.3	87	14.1	1	2	90	0.00	30.003	153	0.000	-100000.0
20070124 08:30	18.1	18.1	18.1	85	14.4	1	2	90	0.00	30.001	167	0.000	-100000.0
20070124 08:35	18.1	18.1	18.1	83	13.8	1	2	90	0.00	30.001	188	0.000	-100000.0
20070124 08:40	18.6	18.6	18.6	84	14.6	0	2	90	0.00	30.001	205	0.000	-100000.0
20070124 08:45	18.9	18.9	18.9	84	14.9	0	2	90	0.00	30.008	243	0.000	-100000.0
20070124 08:50	19.7	19.7	19.7	84	15.7	0	2	90	0.00	30.008	196	0.000	-100000.0
20070124 08:55	20.6	20.6	20.6	83	16.3	0	2	90	0.00	30.008	144	0.000	-100000.0
20070124 09:00	21.1	21.1	21.1	81	16.2	0	1	90	0.00	30.013	161	0.001	-100000.0
20070124 09:05	21.4	21.4	21.4	81	16.5	0	1	90	0.00	30.013	306	0.000	-100000.0
20070124 09:10	22.1	22.1	22.1	81	17.2	1	2	90	0.00	30.013	334	0.000	-100000.0
20070124 09:15	23.3	23.3	23.3	80	18.1	0	2	90	0.00	30.013	206	0.000	-100000.0
20070124 09:20	23.3	23.3	23.3	79	17.8	1	3	90	0.00	30.013	156	0.000	-100000.0
20070124 09:25	23.5	23.5	23.5	78	17.7	1	2	90	0.00	30.013	166	0.000	-100000.0
20070124 09:30	23.9	23.9	23.9	78	18.1	1	2	90	0.00	30.014	117	0.000	-100000.0
20070124 09:35	24.4	24.4	24.4	77	18.2	0	2	90	0.00	30.014	157	0.000	-100000.0
20070124 09:40	25.4	25.4	25.4	77	19.2	1	4	90	0.00	30.014	186	0.000	-100000.0
20070124 09:45	25.8	25.8	25.8	75	19.0	1	3	90	0.00	30.016	218	0.000	-100000.0
20070124 09:50	26.3	26.3	26.3	75	19.5	1	4	90	0.00	30.016	248	0.000	-100000.0
20070124 09:55	27.0	27.0	27.0	74	19.8	1	3	90	0.00	30.016	325	0.000	-100000.0
20070124 10:00	27.6	27.6	27.6	72	19.8	1	5	90	0.00	30.023	155	0.003	-100000.0
20070124 10:05	27.9	27.9	27.9	72	20.1	2	5	202	0.00	30.023	178	0.000	-100000.0
20070124 10:10	28.1	28.1	28.1	70	19.6	2	6	202	0.00	30.023	191	0.000	-100000.0
20070124 10:15	28.4	28.4	28.4	71	20.2	2	5	202	0.00	30.028	301	0.000	-100000.0
20070124 10:20	28.5	28.5	28.5	70	20.0	3	5	180	0.00	30.028	176	0.000	-100000.0
20070124 10:25	28.8	28.8	28.8	70	20.3	1	3	202	0.00	30.028	242	0.000	-100000.0
20070124 10:30	29.4	29.4	29.4	68	20.2	1	4	180	0.00	30.028	213	0.000	-100000.0
20070124 10:35	29.7	29.7	29.7	69	20.8	2	5	180	0.00	30.028	233	0.000	-100000.0
20070124 10:40	30.4	30.4	30.4	68	21.1	2	5	202	0.00	30.028	258	0.000	-100000.0
20070124 10:45	31.0	31.0	31.0	68	21.7	2	4	202	0.00	30.034	496	0.000	-100000.0
20070124 10:50	31.5	31.5	31.5	67	21.8	2	5	180	0.00	30.034	393	0.000	-100000.0
20070124 10:55	32.1	32.1	32.1	66	22.0	2	5	158	0.00	30.034	274	0.000	-100000.0
20070124 11:00	32.7	32.7	32.7	65	22.3	0	2	158	0.00	30.032	307	0.004	-100000.0
20070124 11:05	32.9	32.9	32.9	63	21.7	2	7	180	0.00	30.032	202	0.000	-100000.0
20070124 11:10	32.8	29.0	32.8	63	21.6	4	7	248	0.00	30.032	166	0.000	-100000.0
20070124 11:15	32.9	32.9	32.9	63	21.7	3	5	225	0.00	30.029	189	0.000	-100000.0
20070124 11:20	33.1	33.1	33.1	63	21.9	3	6	202	0.00	30.029	215	0.000	-100000.0
20070124 11:25	33.5	33.5	33.5	63	22.3	2	6	180	0.00	30.029	149	0.000	-100000.0
20070124 11:30	33.7	33.7	33.7	62	22.1	3	7	202	0.00	30.025	216	0.000	-100000.0
20070124 11:35	34.0	34.0	34.0	61	22.0	3	7	202	0.00	30.025	192	0.000	-100000.0
20070124 11:40	34.4	34.4	34.4	61	22.4	2	7	248	0.00	30.025	181	0.000	-100000.0
20070124 11:45	34.1	29.5	34.1	59	21.3	5	7	248	0.00	30.017	192	0.000	-100000.0
20070124 11:50	34.3	29.8	34.3	58	21.1	5	12	270	0.00	30.017	185	0.000	-100000.0
20070124 11:55	34.0	29.4	34.0	59	21.2	5	12	270	0.00	30.017	156	0.000	-100000.0
20070124 12:00	34.0	30.4	34.0	59	21.2	4	10	270	0.00	30.011	103	0.003	-100000.0
20070124 12:05	33.8	33.8	33.8	61	21.8	3	7	315	0.00	30.011	97	0.000	-100000.0
20070124 12:10	33.7	33.7	33.7	61	21.7	2	5	338	0.00	30.011	119	0.000	-100000.0
20070124 12:15	33.5	33.5	33.5	61	21.5	2	4	338	0.00	30.007	148	0.000	-100000.0
20070124 12:20	33.8	33.8	33.8	62	22.2	2	3	0	0.00	30.007	153	0.000	-100000.0
20070124 12:25	34.0	34.0	34.0	61	22.0	3	5	22	0.00	30.007	146	0.000	-100000.0
20070124 12:30	34.0	34.0	34.0	60	21.6	2	5	22	0.00	29.997	134	0.000	-100000.0
20070124 12:35	33.7	33.7	33.7	60	21.3	3	6	22	0.00	29.997	165	0.000	-100000.0
20070124 12:40	34.0	34.0	34.0	61	22.0	2	4	22	0.00	29.997	141	0.000	-100000.0
20070124 12:45	33.7	33.7	33.7	60	21.3	2	4	338	0.00	29.995	110	0.000	-100000.0
20070124 12:50	33.7	33.7	33.7	60	21.3	2	6	292	0.00	29.995	119	0.000	-100000.0
20070124 12:55	33.7	33.7	33.7	59	20.9	3	5	315	0.00	29.995	138	0.000	-100000.0
20070124 13:00	33.7	33.7	33.7	59	20.9	3	9	315	0.00	29.993	145	0.002	-100000.0
20070124 13:05	33.8	30.2	33.8	56	19.8	4	8	292	0.00	29.993	174	0.000	-100000.0
20070124 13:10	34.0	34.0	34.0	56	20.0	3	6	315	0.00	29.993	165	0.000	-100000.0
20070124 13:15	34.0	30.4	34.0	54	19.1	4	9	270	0.00	29.992	118	0.000	-100000.0
20070124 13:20	34.0	29.4	34.0	53	18.7	5	7	270	0.00	29.992	111	0.000	-100000.0
20070124 13:25	34.4	34.4	34.4	52	18.6	3	5	315	0.00	29.992	113	0.000	-100000.0
20070124 13:30	34.6	34.6	34.6	52	18.8	3	5	315	0.00	29.991	113	0.000	-100000.0
20070124 13:35	34.6	34.6	34.6	51	18.4	3	8	292	0.00	29.991	114	0.000	-100000.0
20070124 13:40	34.6	29.3	34.6	50	17.9	6	12	292	0.00	29.991	147	0.000	-100000.0
20070124 13:45	34.7	29.4	34.7	49	17.5	6	11	292	0.00	29.984	194	0.000	-100000.0
20070124 13:50	34.9	27.3	34.9	46	16.2	10	17	270	0.00	29.984	453	0.000	-100000.0
20070124 13:55	35.6	29.2	35.6	46	16.9	8	15	292	0.00	29.984	436	0.000	-100000.0
20070124 14:00	35.5	28.1	35.5	44	15.8	10	17	270	0.00	29.981	235	0.004	-100000.0
20070124 14:05	35.3	30.2	35.3	43	15.1	6	13	315	0.00	29.981	158	0.000	-100000.0
20070124 14:10	35.0	28.5	35.0	44	15.3	8	16	315	0.00	29.981	144	0.000	-100000.0
20070124 14:15	34.7	29.4	34.7	44	15.0	6	11	292	0.00	29.981	136	0.000	-100000.0
20070124 14:20	34.4	27.8	34.4	44	14.8	8	14	338	0.00	29.981	116	0.000	-100000.0
20070124 14:25	34.3	29.0	34.3	45	15.2	6	13	338	0.00	29.981	90	0.000	-100000.0
20070124 14:30	34.3	29.0	34.3	45	15.2	6	12	315	0.00	29.981	91	0.000	-100000.0
20070124 14:35	34.4	28.4	34.4	45	15.3	7	13	315	0.00	29.981	102	0.000	-100000.0
20070124 14:40	34.4	27.8	34.4	44	14.8	8	14	338	0.00	29.981	127	0.000	-100000.0
20070124 14:45	34.4	28.4	34.4	44	14.8	7	13	315	0.00	29.979	113	0.000	-100000.0
20070124 14:50	34.4	29.1	34.4	43	14.2	6	12	338	0.00	29.979	96	0.000	-100000.0
20070124 14:55	34.6	28.6	34.6	44	15.0	7	14	292	0.00	29.979	93	0.000	-100000.0
20070124 15:00	34.6	30.1	34.6	43	14.4	5	14	315	0.00	29.974	96	0.003	-100000.0
20070124 15:05	34.6	30.1	34.6	43	14.4	5	12	0	0.00	29.974	72	0.000	-100000.0
20070124 15:10	34.6	29.3	34.6	43	14.4	6	12	338	0.00	29.974	75	0.000	-100000.0
20070124 15:15	34.7	30.2	34.7	43	14.5	5	10	315	0.00	29.976	101	0.000	-100000.0
20070124 15:20	34.9	29.7	34.9	43	14.7	6	12	315	0.00	29.976	158	0.000	-100000.0
20070124 15:25	35.3	29.5	35.3	42	14.5	7	14	338	0.00	29.976	222	0.000	-100000.0
20070124 15:30	35.5	29.7	35.5	42	14.7	7	11	338	0.00	29.968	215	0.000	-100000.0
20070124 15:35	35.3	30.2	35.3	41	14.0	6	13	315	0.00	29.968	197	0.000	-100000.0
20070124 15:40	35.2	29.4	35.2	42	14.4	7	14	315	0.00	29.968	177	0.000	-100000.0
20070124 15:45	35.0	29.1	35.0	42	14.3	7	11	338	0.00	29.966	183	0.000	-100000.0
20070124 15:50	35.2	29.4	35.2	42	14.4	7	13	22	0.00	29.966	152	0.000	-100000.0
20070124 15:55	34.9	29.7	34.9	43	14.7	6	13	338	0.00	29.966	124	0.000	-100000.0
20070124 16:00	34.6	29.3	34.6	43	14.4	6	12	0	0.00	29.972	84	0.004	-100000.0
20070124 16:05	34.4	28.4	34.4	44	14.8	7	12	338	0.00	29.972	36	0.000	-100000.0
20070124 16:10	34.1	29.5	34.1	45	15.0	5	10	315	0.00	29.972	43	0.000	-100000.0
20070124 16:15	33.8	28.4	33.8	46	15.2	6	12	315	0.00	29.974	34	0.000	-100000.0
20070124 16:20	33.7	28.3	33.7	46	15.1	6	15	315	0.00	29.974	41	0.000	-100000.0
20070124 16:25	33.5	28.0	33.5	46	15.0	6	12	315	0.00	29.974	28	0.000	-100000.0
20070124 16:30	33.4	28.7	33.4	47	15.4	5	10	338	0.00	29.973	15	0.000	-100000.0
20070124 16:35	33.2	28.5	33.2	47	15.2	5	10	292	0.00	29.973	13	0.000	-100000.0
20070124 16:40	33.1	29.3	33.1	47	15.1	4	8	338	0.00	29.973	12	0.000	-100000.0
20070124 16:45	32.8	28.0	32.8	47	14.8	5	11	338	0.00	29.981	8	0.000	-100000.0
20070124 16:50	32.7	26.3	32.7	48	15.2	7	13	338	0.00	29.981	5	0.000	-100000.0
20070124 16:55	32.5	26.1	32.5	48	15.0	7	12	315	0.00	29.981	0	0.000	-100000.0
20070124 17:00	32.5	26.8	32.5	48	15.0	6	13	338	0.00	29.985	0	0.002	-100000.0
20070124 17:05	32.4	27.5	32.4	48	14.9	5	11	338	0.00	29.985	0	0.000	-100000.0
20070124 17:10	32.2	27.3	32.2	49	15.2	5	13	338	0.00	29.985	0	0.000	-100000.0
20070124 17:15	32.2	25.7	32.2	50	15.7	7	14	315	0.00	29.988	0	0.000	-100000.0
20070124 17:20	32.2	25.7	32.2	50	15.7	7	11	315	0.00	29.988	0	0.000	-100000.0
20070124 17:25	32.2	26.5	32.2	49	15.2	6	16	315	0.00	29.988	0	0.000	-100000.0
20070124 17:30	32.1	26.3	32.1	49	15.1	6	11	292	0.00	29.989	0	0.000	-100000.0
20070124 17:35	32.1	25.0	32.1	48	14.6	8	16	338	0.00	29.989	0	0.000	-100000.0
20070124 17:40	32.2	25.7	32.2	48	14.7	7	13	315	0.00	29.989	0	0.000	-100000.0
20070124 17:45	32.2	26.5	32.2	48	14.7	6	12	315	0.00	29.995	0	0.000	-100000.0
20070124 17:50	32.2	25.1	32.2	48	14.7	8	13	315	0.00	29.995	0	0.000	-100000.0
20070124 17:55	32.2	26.5	32.2	48	14.7	6	13	315	0.00	29.995	0	0.000	-100000.0
20070124 18:00	32.1	26.3	32.1	48	14.6	6	10	315	0.00	29.997	0	0.002	-100000.0
20070124 18:05	32.1	25.6	32.1	47	14.2	7	13	338	0.00	29.997	0	0.000	-100000.0
20070124 18:10	31.9	26.1	31.9	47	14.0	6	11	315	0.00	29.997	0	0.000	-100000.0
20070124 18:15	31.9	27.0	31.9	48	14.5	5	9	315	0.00	29.999	0	0.000	-100000.0
20070124 18:20	31.9	27.0	31.9	47	14.0	5	8	315	0.00	29.999	0	0.000	-100000.0
20070124 18:25	31.9	31.9	31.9	48	14.5	3	9	315	0.00	29.999	0	0.000	-100000.0
20070124 18:30	31.9	31.9	31.9	48	14.5	3	5	315	0.00	29.999	0	0.000	-100000.0
20070124 18:35	31.8	27.8	31.8	48	14.4	4	9	270	0.00	29.999	0	0.000	-100000.0
20070124 18:40	31.8	31.8	31.8	48	14.4	3	5	338	0.00	29.999	0	0.000	-100000.0
20070124 18:45	31.8	27.8	31.8	47	13.9	4	10	338	0.00	29.999	0	0.000	-100000.0
20070124 18:50	31.8	27.8	31.8	48	14.4	4	9	315	0.00	29.999	0	0.000	-100000.0
20070124 18:55	31.6	31.6	31.6	48	14.2	3	6	292	0.00	29.999	0	0.000	-100000.0
20070124 19:00	31.6	31.6	31.6	49	14.7	3	5	225	0.00	29.996	0	0.002	-100000.0
20070124 19:05	31.5	31.5	31.5	48	14.1	3	5	315	0.00	29.996	0	0.000	-100000.0
20070124 19:10	31.5	25.6	31.5	47	13.6	6	13	292	0.00	29.996	0	0.000	-100000.0
20070124 19:15	31.5	26.5	31.5	47	13.6	5	10	292	0.00	29.993	0	0.000	-100000.0
20070124 19:20	31.3	26.3	31.3	47	13.4	5	10	315	0.00	29.993	0	0.000	-100000.0
20070124 19:25	31.2	31.2	31.2	48	13.8	3	6	292	0.00	29.993	0	0.000	-100000.0
20070124 19:30	31.0	31.0	31.0	49	14.1	3	9	315	0.00	29.987	0	0.000	-100000.0
20070124 19:35	30.9	30.9	30.9	49	14.0	3	6	315	0.00	29.987	0	0.000	-100000.0
20070124 19:40	30.7	30.7	30.7	49	13.8	3	5	292	0.00	29.987	0	0.000	-100000.0
20070124 19:45	30.6	30.6	30.6	50	14.2	2	4	315	0.00	29.994	0	0.000	-100000.0
20070124 19:50	30.3	30.3	30.3	50	13.9	3	4	270	0.00	29.994	0	0.000	-100000.0
20070124 19:55	30.1	30.1	30.1	51	14.2	2	4	292	0.00	29.994	0	0.000	-100000.0
20070124 20:00	30.0	30.0	30.0	51	14.1	3	5	270	0.00	29.998	0	0.001	-100000.0
20070124 20:05	30.0	30.0	30.0	51	14.1	3	5	270	0.00	29.998	0	0.000	-100000.0
20070124 20:10	29.8	29.8	29.8	52	14.3	2	4	270	0.00	29.998	0	0.000	-100000.0
20070124 20:15	29.7	25.4	29.7	52	14.3	4	7	270	0.00	29.998	0	0.000	-100000.0
20070124 20:20	29.5	25.2	29.5	52	14.1	4	7	270	0.00	29.998	0	0.000	-100000.0
20070124 20:25	29.4	25.1	29.4	53	14.4	4	7	315	0.00	29.998	0	0.000	-100000.0
20070124 20:30	29.3	23.9	29.3	53	14.3	5	11	270	0.00	30.001	0	0.000	-100000.0
20070124 20:35	29.1	22.8	29.1	54	14.6	6	10	270	0.00	30.001	0	0.000	-100000.0
20070124 20:40	29.0	22.7	29.0	54	14.5	6	13	270	0.00	30.001	0	0.000	-100000.0
20070124 20:45	28.8	20.3	28.8	53	13.9	9	18	338	0.00	30.000	0	0.000	-100000.0
20070124 20:50	28.7	21.5	28.7	53	13.8	7	14	315	0.00	30.000	0	0.000	-100000.0
20070124 20:55	28.7	20.8	28.7	53	13.8	8	14	315	0.00	30.000	0	0.000	-100000.0
20070124 21:00	28.7	23.2	28.7	53	13.8	5	10	315	0.00	29.996	0	0.002	-100000.0
20070124 21:05	28.5	24.0	28.5	53	13.6	4	7	338	0.00	29.996	0	0.000	-100000.0
20070124 21:10	28.5	23.0	28.5	54	14.0	5	12	315	0.00	29.996	0	0.000	-100000.0
20070124 21:15	28.4	23.9	28.4	54	13.9	4	6	338	0.00	29.995	0	0.000	-100000.0
20070124 21:20	28.2	23.7	28.2	54	13.7	4	7	338	0.00	29.995	0	0.000	-100000.0
20070124 21:25	28.1	28.1	28.1	55	14.0	3	6	315	0.00	29.995	0	0.000	-100000.0
20070124 21:30	28.1	22.5	28.1	54	13.6	5	10	292	0.00	29.996	0	0.000	-100000.0
20070124 21:35	28.1	20.8	28.1	53	13.2	7	12	270	0.00	29.996	0	0.000	-100000.0
20070124 21:40	27.9	22.3	27.9	53	13.0	5	10	315	0.00	29.996	0	0.000	-100000.0
20070124 21:45	27.8	21.2	27.8	53	12.9	6	10	292	0.00	29.996	0	0.000	-100000.0
20070124 21:50	27.6	21.9	27.6	53	12.7	5	9	270	0.00	29.996	0	0.000	-100000.0
20070124 21:55	27.5	21.8	27.5	53	12.6	5	10	270	0.00	29.996	0	0.000	-100000.0
20070124 22:00	27.3	21.6	27.3	53	12.5	5	9	270	0.00	30.000	0	0.001	-100000.0
