--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091216 04:30	30.2	20.5	30.2	55	16.0	12	22	292	0.00	30.115	0	0.000	-100000.0
20091216 04:35	30.1	20.9	30.1	55	15.9	11	24	315	0.00	30.115	0	0.000	-100000.0
20091216 04:40	30.0	21.8	30.0	55	15.8	9	21	315	0.00	30.115	0	0.000	-100000.0
20091216 04:45	29.9	21.1	29.9	55	15.7	10	24	270	0.00	30.124	0	0.000	-100000.0
20091216 04:50	29.9	19.7	29.9	54	15.3	13	23	292	0.00	30.124	0	0.000	-100000.0
20091216 04:55	29.8	20.5	29.8	54	15.2	11	20	292	0.00	30.124	0	0.000	-100000.0
20091216 05:00	29.8	19.6	29.8	54	15.2	13	21	338	0.00	30.130	0	0.002	-100000.0
20091216 05:05	29.7	19.9	29.7	54	15.1	12	19	315	0.00	30.130	0	0.000	-100000.0
20091216 05:10	29.5	20.1	29.5	54	14.9	11	24	315	0.00	30.130	0	0.000	-100000.0
20091216 05:15	29.4	19.5	29.4	53	14.4	12	23	315	0.00	30.146	0	0.000	-100000.0
20091216 05:20	29.3	18.9	29.3	53	14.3	13	20	292	0.00	30.146	0	0.000	-100000.0
20091216 05:25	29.1	18.7	29.1	53	14.1	13	24	292	0.00	30.146	0	0.000	-100000.0
20091216 05:30	29.0	18.1	29.0	51	13.2	14	28	338	0.00	30.158	0	0.000	-100000.0
20091216 05:35	28.9	17.2	28.9	50	12.6	16	32	338	0.00	30.158	0	0.000	-100000.0
20091216 05:40	28.6	18.1	28.6	50	12.3	13	24	292	0.00	30.158	0	0.000	-100000.0
20091216 05:45	28.4	18.3	28.4	48	11.2	12	20	315	0.00	30.159	0	0.000	-100000.0
20091216 05:50	28.2	15.6	28.2	47	10.6	18	31	292	0.00	30.159	0	0.000	-100000.0
20091216 05:55	28.0	17.8	28.0	48	10.9	12	19	315	0.00	30.159	0	0.000	-100000.0
20091216 06:00	27.8	18.5	27.8	49	11.2	10	22	315	0.00	30.164	0	0.003	-100000.0
20091216 06:05	27.7	16.1	27.7	47	10.1	15	30	315	0.00	30.164	0	0.000	-100000.0
20091216 06:10	27.5	15.8	27.5	48	10.4	15	34	315	0.00	30.164	0	0.000	-100000.0
20091216 06:15	27.4	16.1	27.4	48	10.3	14	25	315	0.00	30.179	0	0.000	-100000.0
20091216 06:20	27.2	17.8	27.2	48	10.1	10	20	338	0.00	30.179	0	0.000	-100000.0
20091216 06:25	27.1	17.1	27.1	48	10.0	11	28	0	0.00	30.179	0	0.000	-100000.0
20091216 06:30	27.0	17.0	27.0	49	10.4	11	22	315	0.00	30.183	0	0.000	-100000.0
20091216 06:35	27.0	17.5	27.0	48	10.0	10	21	338	0.00	30.183	0	0.000	-100000.0
20091216 06:40	26.9	18.6	26.9	49	10.3	8	14	338	0.00	30.183	0	0.000	-100000.0
20091216 06:45	26.7	19.9	26.7	49	10.1	6	14	338	0.00	30.192	0	0.000	-100000.0
20091216 06:50	26.7	17.2	26.7	49	10.1	10	16	315	0.00	30.192	0	0.000	-100000.0
20091216 06:55	26.7	19.1	26.7	49	10.1	7	17	338	0.00	30.192	0	0.000	-100000.0
20091216 07:00	26.6	18.3	26.6	49	10.0	8	19	0	0.00	30.201	0	0.002	-100000.0
20091216 07:05	26.4	19.6	26.4	50	10.3	6	16	338	0.00	30.201	0	0.000	-100000.0
20091216 07:10	26.4	17.4	26.4	50	10.3	9	20	0	0.00	30.201	0	0.000	-100000.0
20091216 07:15	26.4	16.8	26.4	49	9.9	10	18	0	0.00	30.205	3	0.000	-100000.0
20091216 07:20	26.2	19.3	26.2	50	10.1	6	13	0	0.00	30.205	7	0.000	-100000.0
20091216 07:25	26.2	18.5	26.2	50	10.1	7	15	0	0.00	30.205	10	0.000	-100000.0
20091216 07:30	26.1	18.4	26.1	50	10.0	7	17	338	0.00	30.209	12	0.000	-100000.0
20091216 07:35	26.1	17.0	26.1	49	9.6	9	19	0	0.00	30.209	14	0.000	-100000.0
20091216 07:40	26.0	20.0	26.0	50	9.9	5	12	0	0.00	30.209	16	0.000	-100000.0
20091216 07:45	26.1	17.7	26.1	49	9.6	8	16	0	0.00	30.211	20	0.000	-100000.0
20091216 07:50	26.2	16.5	26.2	49	9.7	10	20	338	0.00	30.211	27	0.000	-100000.0
20091216 07:55	26.3	17.3	26.3	49	9.8	9	19	338	0.00	30.211	34	0.000	-100000.0
20091216 08:00	26.2	21.4	26.2	49	9.7	4	10	315	0.00	30.209	44	0.002	-100000.0
20091216 08:05	26.3	19.4	26.3	49	9.8	6	14	338	0.00	30.209	52	0.000	-100000.0
20091216 08:10	26.4	21.6	26.4	49	9.9	4	10	0	0.00	30.209	64	0.000	-100000.0
20091216 08:15	26.5	21.7	26.5	49	10.0	4	9	338	0.00	30.209	76	0.000	-100000.0
20091216 08:20	26.6	26.6	26.6	49	10.0	3	7	315	0.00	30.209	88	0.000	-100000.0
20091216 08:25	26.7	26.7	26.7	49	10.1	3	7	315	0.00	30.209	100	0.000	-100000.0
20091216 08:30	26.9	26.9	26.9	49	10.3	1	7	315	0.00	30.226	113	0.000	-100000.0
20091216 08:35	27.0	27.0	27.0	48	10.0	2	7	338	0.00	30.226	126	0.000	-100000.0
20091216 08:40	27.1	27.1	27.1	49	10.5	2	9	248	0.00	30.226	138	0.000	-100000.0
20091216 08:45	27.2	27.2	27.2	47	9.7	3	7	0	0.00	30.226	152	0.000	-100000.0
20091216 08:50	27.4	27.4	27.4	48	10.3	2	5	338	0.00	30.226	167	0.000	-100000.0
20091216 08:55	27.4	27.4	27.4	48	10.3	3	9	270	0.00	30.226	178	0.000	-100000.0
20091216 09:00	27.5	27.5	27.5	47	9.9	3	10	338	0.00	30.228	190	0.002	-100000.0
20091216 09:05	27.6	27.6	27.6	48	10.5	2	6	22	0.00	30.228	204	0.000	-100000.0
20091216 09:10	27.8	27.8	27.8	48	10.7	2	5	315	0.00	30.228	217	0.000	-100000.0
20091216 09:15	27.8	22.1	27.8	47	10.2	5	11	270	0.00	30.242	228	0.000	-100000.0
20091216 09:20	28.0	23.5	28.0	47	10.4	4	9	315	0.00	30.242	238	0.000	-100000.0
20091216 09:25	28.2	22.6	28.2	46	10.1	5	10	338	0.00	30.242	246	0.000	-100000.0
20091216 09:30	28.3	23.8	28.3	46	10.2	4	10	315	0.00	30.239	255	0.000	-100000.0
20091216 09:35	28.3	28.3	28.3	47	10.7	3	6	0	0.00	30.239	262	0.000	-100000.0
20091216 09:40	28.4	22.8	28.4	45	9.8	5	10	0	0.00	30.239	270	0.000	-100000.0
20091216 09:45	28.4	23.9	28.4	46	10.3	4	10	0	0.00	30.225	279	0.000	-100000.0
20091216 09:50	28.5	24.0	28.5	45	9.9	4	10	270	0.00	30.225	289	0.000	-100000.0
20091216 09:55	28.5	23.0	28.5	45	9.9	5	11	292	0.00	30.225	297	0.000	-100000.0
20091216 10:00	28.7	23.2	28.7	46	10.6	5	11	292	0.00	30.225	306	0.004	-100000.0
20091216 10:05	29.1	29.1	29.1	46	10.9	3	10	248	0.00	30.225	311	0.000	-100000.0
20091216 10:10	29.3	25.0	29.3	45	10.6	4	9	0	0.00	30.225	320	0.000	-100000.0
20091216 10:15	29.5	23.3	29.5	45	10.8	6	12	270	0.00	30.221	330	0.000	-100000.0
20091216 10:20	29.4	22.4	29.4	45	10.7	7	11	292	0.00	30.221	338	0.000	-100000.0
20091216 10:25	29.6	24.3	29.6	45	10.9	5	9	292	0.00	30.221	346	0.000	-100000.0
20091216 10:30	29.8	23.6	29.8	45	11.1	6	13	315	0.00	30.218	350	0.000	-100000.0
20091216 10:35	30.0	21.2	30.0	45	11.3	10	22	338	0.00	30.218	353	0.000	-100000.0
20091216 10:40	30.4	21.7	30.4	46	12.1	10	22	315	0.00	30.218	365	0.000	-100000.0
20091216 10:45	30.5	20.9	30.5	45	11.7	12	19	315	0.00	30.209	362	0.000	-100000.0
20091216 10:50	30.6	22.5	30.6	45	11.8	9	23	315	0.00	30.209	344	0.000	-100000.0
20091216 10:55	30.4	21.7	30.4	46	12.1	10	18	292	0.00	30.209	307	0.000	-100000.0
20091216 11:00	30.2	20.1	30.2	45	11.4	13	23	292	0.00	30.209	289	0.006	-100000.0
20091216 11:05	30.1	20.0	30.1	47	12.3	13	25	315	0.00	30.209	301	0.000	-100000.0
20091216 11:10	30.1	19.2	30.1	46	11.8	15	26	338	0.00	30.209	381	0.000	-100000.0
20091216 11:15	30.0	18.7	30.0	46	11.8	16	27	315	0.00	30.208	336	0.000	-100000.0
20091216 11:20	30.2	20.5	30.2	47	12.4	12	28	315	0.00	30.208	314	0.000	-100000.0
20091216 11:25	30.3	20.2	30.3	47	12.5	13	23	292	0.00	30.208	353	0.000	-100000.0
20091216 11:30	30.2	20.1	30.2	46	11.9	13	20	338	0.00	30.202	312	0.000	-100000.0
20091216 11:35	30.3	21.1	30.3	46	12.0	11	21	338	0.00	30.202	368	0.000	-100000.0
20091216 11:40	30.5	21.9	30.5	46	12.2	10	19	338	0.00	30.202	331	0.000	-100000.0
20091216 11:45	30.6	22.0	30.6	47	12.8	10	19	338	0.00	30.193	310	0.000	-100000.0
20091216 11:50	30.4	21.7	30.4	48	13.1	10	18	292	0.00	30.193	273	0.000	-100000.0
20091216 11:55	30.5	21.9	30.5	48	13.2	10	19	338	0.00	30.193	436	0.000	-100000.0
20091216 12:00	30.7	21.6	30.7	47	12.9	11	22	338	0.00	30.195	439	0.007	-100000.0
20091216 12:05	30.7	22.1	30.7	48	13.4	10	18	315	0.00	30.195	437	0.000	-100000.0
20091216 12:10	30.5	20.1	30.5	47	12.7	14	30	0	0.00	30.195	442	0.000	-100000.0
20091216 12:15	30.4	20.3	30.4	48	13.1	13	23	315	0.00	30.193	419	0.000	-100000.0
20091216 12:20	30.2	19.7	30.2	48	12.9	14	29	292	0.00	30.193	267	0.000	-100000.0
20091216 12:25	30.2	20.1	30.2	49	13.4	13	24	338	0.00	30.193	459	0.000	-100000.0
20091216 12:30	30.2	20.5	30.2	49	13.4	12	25	315	0.00	30.197	261	0.000	-100000.0
20091216 12:35	30.3	20.6	30.3	49	13.5	12	26	338	0.00	30.197	275	0.000	-100000.0
20091216 12:40	30.0	20.3	30.0	49	13.2	12	22	0	0.00	30.197	199	0.000	-100000.0
20091216 12:45	29.9	19.3	29.9	50	13.5	14	25	292	0.00	30.204	237	0.000	-100000.0
20091216 12:50	30.2	20.5	30.2	49	13.4	12	24	0	0.00	30.204	238	0.000	-100000.0
20091216 12:55	30.4	23.6	30.4	50	14.0	7	16	292	0.00	30.204	307	0.000	-100000.0
20091216 13:00	30.4	23.6	30.4	50	14.0	7	15	338	0.00	30.203	168	0.006	-100000.0
20091216 13:05	29.8	19.6	29.8	50	13.5	13	23	338	0.00	30.203	159	0.000	-100000.0
20091216 13:10	29.6	20.8	29.6	51	13.7	10	19	338	0.00	30.203	145	0.000	-100000.0
20091216 13:15	29.5	21.2	29.5	52	14.1	9	16	0	0.00	30.194	148	0.000	-100000.0
20091216 13:20	29.6	21.9	29.6	52	14.2	8	16	0	0.00	30.194	164	0.000	-100000.0
20091216 13:25	29.8	22.2	29.8	53	14.8	8	15	292	0.00	30.194	162	0.000	-100000.0
20091216 13:30	29.8	22.8	29.8	52	14.3	7	15	338	0.00	30.193	156	0.000	-100000.0
20091216 13:35	29.8	21.0	29.8	53	14.8	10	17	338	0.00	30.193	263	0.000	-100000.0
20091216 13:40	30.0	22.4	30.0	53	15.0	8	12	0	0.00	30.193	321	0.000	-100000.0
20091216 13:45	30.2	23.3	30.2	53	15.2	7	14	338	0.00	30.184	221	0.000	-100000.0
20091216 13:50	30.1	24.8	30.1	53	15.1	5	12	338	0.00	30.184	154	0.000	-100000.0
20091216 13:55	29.8	24.5	29.8	54	15.2	5	11	315	0.00	30.184	129	0.000	-100000.0
20091216 14:00	29.7	25.4	29.7	54	15.1	4	9	292	0.00	30.178	106	0.004	-100000.0
20091216 14:05	29.7	25.4	29.7	54	15.1	4	9	270	0.00	30.178	99	0.000	-100000.0
20091216 14:10	29.8	25.5	29.8	53	14.8	4	7	292	0.00	30.178	83	0.000	-100000.0
20091216 14:15	29.8	29.8	29.8	54	15.2	3	7	338	0.00	30.179	71	0.000	-100000.0
20091216 14:20	29.7	25.4	29.7	55	15.5	4	11	292	0.00	30.179	63	0.000	-100000.0
20091216 14:25	29.8	21.6	29.8	55	15.6	9	20	270	0.00	30.179	61	0.000	-100000.0
20091216 14:30	29.9	20.6	29.9	56	16.1	11	17	292	0.00	30.178	59	0.000	-100000.0
20091216 14:35	29.9	19.7	29.9	56	16.1	13	21	292	0.00	30.178	56	0.000	-100000.0
20091216 14:40	29.8	20.5	29.8	58	16.8	11	17	270	0.00	30.178	57	0.000	-100000.0
20091216 14:45	29.9	21.7	29.9	58	16.9	9	20	292	0.00	30.178	52	0.000	-100000.0
20091216 14:50	29.8	20.5	29.8	59	17.2	11	16	292	0.00	30.178	53	0.000	-100000.0
20091216 14:55	29.8	22.8	29.8	58	16.8	7	13	292	0.00	30.178	55	0.000	-100000.0
20091216 15:00	29.8	22.8	29.8	59	17.2	7	13	292	0.00	30.173	42	0.002	-100000.0
20091216 15:05	29.7	21.4	29.7	59	17.1	9	16	292	0.00	30.173	38	0.000	-100000.0
20091216 15:10	29.6	19.8	29.6	59	17.1	12	22	292	0.00	30.173	32	0.000	-100000.0
20091216 15:15	29.6	25.3	29.6	60	17.4	4	7	338	0.00	30.165	28	0.000	-100000.0
20091216 15:20	29.6	24.3	29.6	60	17.4	5	10	292	0.00	30.165	27	0.000	-100000.0
20091216 15:25	29.6	22.6	29.6	59	17.1	7	12	292	0.00	30.165	26	0.000	-100000.0
20091216 15:30	29.6	25.3	29.6	60	17.4	4	11	0	0.00	30.162	25	0.000	-100000.0
20091216 15:35	29.6	24.3	29.6	60	17.4	5	11	315	0.00	30.162	26	0.000	-100000.0
20091216 15:40	29.6	25.3	29.6	60	17.4	4	10	0	0.00	30.162	25	0.000	-100000.0
20091216 15:45	29.4	24.0	29.4	61	17.6	5	10	338	0.00	30.156	19	0.000	-100000.0
20091216 15:50	29.4	24.0	29.4	61	17.6	5	13	338	0.00	30.156	13	0.000	-100000.0
20091216 15:55	29.4	24.0	29.4	60	17.3	5	11	315	0.00	30.156	10	0.000	-100000.0
20091216 16:00	29.5	25.2	29.5	60	17.3	4	11	292	0.00	30.151	7	0.001	-100000.0
20091216 16:05	29.5	22.5	29.5	59	17.0	7	14	270	0.00	30.151	5	0.000	-100000.0
20091216 16:10	29.6	23.4	29.6	60	17.4	6	14	292	0.00	30.151	5	0.000	-100000.0
20091216 16:15	29.6	22.6	29.6	60	17.4	7	14	292	0.00	30.152	3	0.000	-100000.0
20091216 16:20	29.7	20.4	29.7	58	16.8	11	21	292	0.00	30.152	0	0.000	-100000.0
20091216 16:25	29.6	22.6	29.6	58	16.7	7	15	292	0.00	30.152	0	0.000	-100000.0
20091216 16:30	29.5	22.5	29.5	59	17.0	7	13	270	0.00	30.150	0	0.000	-100000.0
20091216 16:35	29.4	22.4	29.4	59	16.9	7	12	270	0.00	30.150	0	0.000	-100000.0
20091216 16:40	29.4	22.4	29.4	60	17.3	7	11	292	0.00	30.150	0	0.000	-100000.0
20091216 16:45	29.5	21.2	29.5	58	16.6	9	15	292	0.00	30.157	0	0.000	-100000.0
20091216 16:50	29.6	21.9	29.6	58	16.7	8	14	292	0.00	30.157	0	0.000	-100000.0
20091216 16:55	29.6	21.3	29.6	58	16.7	9	16	270	0.00	30.157	0	0.000	-100000.0
20091216 17:00	29.7	20.9	29.7	56	15.9	10	17	292	0.00	30.160	0	0.001	-100000.0
20091216 17:05	29.7	21.4	29.7	57	16.4	9	17	292	0.00	30.160	0	0.000	-100000.0
20091216 17:10	29.7	20.4	29.7	56	15.9	11	21	292	0.00	30.160	0	0.000	-100000.0
20091216 17:15	29.7	20.4	29.7	55	15.5	11	19	292	0.00	30.161	0	0.000	-100000.0
20091216 17:20	29.7	19.9	29.7	54	15.1	12	21	270	0.00	30.161	0	0.000	-100000.0
20091216 17:25	29.7	20.9	29.7	54	15.1	10	15	292	0.00	30.161	0	0.000	-100000.0
20091216 17:30	29.7	19.9	29.7	54	15.1	12	25	270	0.00	30.154	0	0.000	-100000.0
20091216 17:35	29.7	19.0	29.7	54	15.1	14	24	292	0.00	30.154	0	0.000	-100000.0
20091216 17:40	29.6	20.2	29.6	54	15.0	11	18	315	0.00	30.154	0	0.000	-100000.0
20091216 17:45	29.5	20.1	29.5	53	14.5	11	21	292	0.00	30.164	0	0.000	-100000.0
20091216 17:50	29.5	19.2	29.5	54	14.9	13	22	292	0.00	30.164	0	0.000	-100000.0
20091216 17:55	29.3	19.4	29.3	54	14.7	12	19	292	0.00	30.164	0	0.000	-100000.0
20091216 18:00	29.2	19.7	29.2	54	14.6	11	20	292	0.00	30.165	0	0.002	-100000.0
20091216 18:05	29.2	19.7	29.2	54	14.6	11	19	292	0.00	30.165	0	0.000	-100000.0
20091216 18:10	29.1	19.1	29.1	54	14.6	12	22	292	0.00	30.165	0	0.000	-100000.0
20091216 18:15	29.0	20.6	29.0	55	14.9	9	18	315	0.00	30.166	0	0.000	-100000.0
20091216 18:20	28.9	20.5	28.9	55	14.8	9	14	292	0.00	30.166	0	0.000	-100000.0
20091216 18:25	28.9	18.9	28.9	54	14.4	12	21	292	0.00	30.166	0	0.000	-100000.0
20091216 18:30	28.8	19.8	28.8	56	15.1	10	18	292	0.00	30.166	0	0.000	-100000.0
20091216 18:35	28.8	19.2	28.8	55	14.7	11	16	292	0.00	30.166	0	0.000	-100000.0
20091216 18:40	28.7	21.5	28.7	56	15.0	7	12	292	0.00	30.166	0	0.000	-100000.0
20091216 18:45	28.7	19.6	28.7	55	14.6	10	16	292	0.00	30.166	0	0.000	-100000.0
20091216 18:50	28.7	19.1	28.7	55	14.6	11	18	292	0.00	30.166	0	0.000	-100000.0
20091216 18:55	28.5	19.4	28.5	55	14.4	10	16	270	0.00	30.166	0	0.000	-100000.0
20091216 19:00	28.5	20.0	28.5	55	14.4	9	16	292	0.00	30.166	0	0.002	-100000.0
20091216 19:05	28.3	20.3	28.3	56	14.6	8	14	292	0.00	30.166	0	0.000	-100000.0
20091216 19:10	28.2	20.2	28.2	57	14.9	8	15	270	0.00	30.166	0	0.000	-100000.0
20091216 19:15	28.2	20.2	28.2	56	14.5	8	14	315	0.00	30.166	0	0.000	-100000.0
20091216 19:20	28.0	20.0	28.0	57	14.8	8	11	270	0.00	30.166	0	0.000	-100000.0
20091216 19:25	27.9	22.3	27.9	57	14.7	5	13	292	0.00	30.166	0	0.000	-100000.0
20091216 19:30	28.1	20.1	28.1	55	14.0	8	17	270	0.00	30.164	0	0.000	-100000.0
20091216 19:35	28.0	20.0	28.0	55	13.9	8	13	270	0.00	30.164	0	0.000	-100000.0
20091216 19:40	27.9	20.6	27.9	55	13.9	7	14	270	0.00	30.164	0	0.000	-100000.0
20091216 19:45	27.9	21.3	27.9	56	14.3	6	11	270	0.00	30.157	0	0.000	-100000.0
20091216 19:50	27.8	20.4	27.8	56	14.2	7	14	270	0.00	30.157	0	0.000	-100000.0
20091216 19:55	27.8	18.5	27.8	55	13.8	10	18	270	0.00	30.157	0	0.000	-100000.0
20091216 20:00	27.7	20.3	27.7	56	14.1	7	13	292	0.00	30.156	0	0.002	-100000.0
20091216 20:05	27.6	21.0	27.6	55	13.6	6	14	292	0.00	30.156	0	0.000	-100000.0
20091216 20:10	27.7	18.4	27.7	54	13.3	10	15	292	0.00	30.156	0	0.000	-100000.0
20091216 20:15	27.7	21.1	27.7	55	13.7	6	12	292	0.00	30.160	0	0.000	-100000.0
20091216 20:20	27.6	21.9	27.6	55	13.6	5	15	270	0.00	30.160	0	0.000	-100000.0
20091216 20:25	27.6	19.5	27.6	55	13.6	8	18	270	0.00	30.160	0	0.000	-100000.0
20091216 20:30	27.6	18.9	27.6	55	13.6	9	17	292	0.00	30.166	0	0.000	-100000.0
20091216 20:35	27.6	21.0	27.6	55	13.6	6	11	270	0.00	30.166	0	0.000	-100000.0
20091216 20:40	27.6	23.0	27.6	55	13.6	4	9	270	0.00	30.166	0	0.000	-100000.0
20091216 20:45	27.6	18.9	27.6	55	13.6	9	15	270	0.00	30.166	0	0.000	-100000.0
20091216 20:50	27.6	21.9	27.6	56	14.0	5	14	270	0.00	30.166	0	0.000	-100000.0
20091216 20:55	27.5	20.1	27.5	57	14.3	7	14	292	0.00	30.166	0	0.000	-100000.0
20091216 21:00	27.5	20.1	27.5	57	14.3	7	16	270	0.00	30.162	0	0.002	-100000.0
20091216 21:05	27.4	20.8	27.4	57	14.2	6	11	292	0.00	30.162	0	0.000	-100000.0
20091216 21:10	27.4	21.7	27.4	57	14.2	5	11	315	0.00	30.162	0	0.000	-100000.0
20091216 21:15	27.4	20.8	27.4	57	14.2	6	14	270	0.00	30.160	0	0.000	-100000.0
20091216 21:20	27.5	20.9	27.5	57	14.3	6	14	292	0.00	30.160	0	0.000	-100000.0
20091216 21:25	27.4	22.8	27.4	57	14.2	4	12	315	0.00	30.160	0	0.000	-100000.0
20091216 21:30	27.4	22.8	27.4	58	14.6	4	14	292	0.00	30.161	0	0.000	-100000.0
20091216 21:35	27.3	27.3	27.3	58	14.5	3	6	292	0.00	30.161	0	0.000	-100000.0
20091216 21:40	27.2	27.2	27.2	59	14.8	3	7	292	0.00	30.161	0	0.000	-100000.0
20091216 21:45	27.1	27.1	27.1	59	14.7	3	7	292	0.00	30.152	0	0.000	-100000.0
20091216 21:50	27.0	27.0	27.0	60	15.0	2	4	292	0.00	30.152	0	0.000	-100000.0
20091216 21:55	27.0	21.2	27.0	60	15.0	5	10	270	0.00	30.152	0	0.000	-100000.0
20091216 22:00	27.1	19.6	27.1	59	14.7	7	13	315	0.00	30.152	0	0.001	-100000.0
