--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080326 03:35	38.3	32.0	38.3	74	30.8	9	20	202	0.00	30.052	0	0.000	-100000.0
20080326 03:40	38.4	34.6	38.4	75	31.2	5	18	180	0.00	30.052	0	0.000	-100000.0
20080326 03:45	38.4	33.2	38.4	75	31.2	7	20	180	0.00	30.048	0	0.000	-100000.0
20080326 03:50	38.6	34.8	38.6	74	31.0	5	13	225	0.00	30.048	0	0.000	-100000.0
20080326 03:55	38.6	33.5	38.6	74	31.0	7	17	180	0.00	30.048	0	0.000	-100000.0
20080326 04:00	38.8	33.7	38.8	74	31.2	7	19	202	0.00	30.040	0	0.001	-100000.0
20080326 04:05	38.9	33.8	38.9	74	31.3	7	21	202	0.00	30.040	0	0.000	-100000.0
20080326 04:10	38.9	35.2	38.9	74	31.3	5	14	180	0.00	30.040	0	0.000	-100000.0
20080326 04:15	39.0	34.6	39.0	74	31.4	6	19	180	0.00	30.029	0	0.000	-100000.0
20080326 04:20	39.1	34.7	39.1	74	31.5	6	16	180	0.00	30.029	0	0.000	-100000.0
20080326 04:25	39.1	35.4	39.1	74	31.5	5	14	202	0.00	30.029	0	0.000	-100000.0
20080326 04:30	39.1	34.7	39.1	74	31.5	6	17	202	0.00	30.031	0	0.000	-100000.0
20080326 04:35	39.2	39.2	39.2	74	31.6	3	10	225	0.00	30.031	0	0.000	-100000.0
20080326 04:40	39.2	34.8	39.2	74	31.6	6	19	202	0.00	30.031	0	0.000	-100000.0
20080326 04:45	39.2	35.5	39.2	75	32.0	5	13	202	0.00	30.023	0	0.000	-100000.0
20080326 04:50	39.2	34.2	39.2	74	31.6	7	18	158	0.00	30.023	0	0.000	-100000.0
20080326 04:55	39.2	33.6	39.2	75	32.0	8	19	202	0.00	30.023	0	0.000	-100000.0
20080326 05:00	39.1	34.7	39.1	75	31.9	6	13	202	0.00	30.010	0	0.001	-100000.0
20080326 05:05	39.1	36.3	39.1	75	31.9	4	14	158	0.00	30.010	0	0.000	-100000.0
20080326 05:10	39.0	35.3	39.0	75	31.8	5	18	158	0.00	30.010	0	0.000	-100000.0
20080326 05:15	39.1	35.4	39.1	76	32.2	5	17	180	0.00	30.014	0	0.000	-100000.0
20080326 05:20	39.1	36.3	39.1	76	32.2	4	10	202	0.00	30.014	0	0.000	-100000.0
20080326 05:25	39.1	34.7	39.1	76	32.2	6	14	180	0.00	30.014	0	0.000	-100000.0
20080326 05:30	39.1	35.4	39.1	76	32.2	5	15	202	0.00	30.004	0	0.000	-100000.0
20080326 05:35	39.1	35.4	39.1	76	32.2	5	22	225	0.00	30.004	0	0.000	-100000.0
20080326 05:40	39.0	35.3	39.0	76	32.1	5	13	202	0.00	30.004	0	0.000	-100000.0
20080326 05:45	39.1	36.3	39.1	77	32.5	4	14	202	0.00	30.004	0	0.000	-100000.0
20080326 05:50	39.2	34.2	39.2	76	32.3	7	16	202	0.00	30.004	0	0.000	-100000.0
20080326 05:55	39.3	36.5	39.3	76	32.4	4	11	158	0.00	30.004	0	0.000	-100000.0
20080326 06:00	39.3	39.3	39.3	77	32.7	3	10	180	0.00	30.003	0	0.001	-100000.0
20080326 06:05	39.4	36.6	39.4	77	32.8	4	14	202	0.00	30.003	0	0.000	-100000.0
20080326 06:10	39.5	39.5	39.5	76	32.6	3	10	202	0.00	30.003	0	0.000	-100000.0
20080326 06:15	39.5	36.7	39.5	77	32.9	4	14	225	0.00	30.003	0	0.000	-100000.0
20080326 06:20	39.6	36.9	39.6	77	33.0	4	11	202	0.00	30.003	0	0.000	-100000.0
20080326 06:25	39.7	36.1	39.7	77	33.1	5	12	202	0.00	30.003	0	0.000	-100000.0
20080326 06:30	39.7	39.7	39.7	77	33.1	3	14	202	0.00	30.008	0	0.000	-100000.0
20080326 06:35	39.7	37.0	39.7	77	33.1	4	12	225	0.00	30.008	0	0.000	-100000.0
20080326 06:40	39.7	35.4	39.7	78	33.4	6	15	202	0.00	30.008	0	0.000	-100000.0
20080326 06:45	39.7	35.4	39.7	78	33.4	6	16	202	0.00	30.009	0	0.000	-100000.0
20080326 06:50	39.8	39.8	39.8	79	33.8	3	10	202	0.00	30.009	0	0.000	-100000.0
20080326 06:55	39.7	37.0	39.7	79	33.7	4	13	202	0.00	30.009	0	0.000	-100000.0
20080326 07:00	39.7	37.0	39.7	79	33.7	4	13	202	0.00	30.016	0	0.001	-100000.0
20080326 07:05	39.8	39.8	39.8	79	33.8	3	14	225	0.00	30.016	3	0.000	-100000.0
20080326 07:10	39.7	36.1	39.7	79	33.7	5	12	225	0.00	30.016	7	0.000	-100000.0
20080326 07:15	39.7	37.0	39.7	80	34.0	4	11	202	0.00	30.016	12	0.000	-100000.0
20080326 07:20	39.6	39.6	39.6	81	34.3	3	13	180	0.00	30.016	14	0.000	-100000.0
20080326 07:25	39.5	39.5	39.5	81	34.2	3	11	225	0.00	30.016	20	0.000	-100000.0
20080326 07:30	39.6	36.9	39.6	82	34.6	4	13	180	0.00	30.015	25	0.000	-100000.0
20080326 07:35	39.6	39.6	39.6	82	34.6	2	7	180	0.00	30.015	32	0.000	-100000.0
20080326 07:40	39.8	37.1	39.8	82	34.8	4	12	202	0.00	30.015	31	0.000	-100000.0
20080326 07:45	39.8	36.2	39.8	82	34.8	5	15	225	0.00	30.017	29	0.000	-100000.0
20080326 07:50	39.8	39.8	39.8	82	34.8	3	11	202	0.00	30.017	31	0.000	-100000.0
20080326 07:55	39.8	39.8	39.8	83	35.1	3	10	225	0.00	30.017	27	0.000	-100000.0
20080326 08:00	39.7	39.7	39.7	83	35.0	3	14	202	0.01	30.013	32	0.001	-100000.0
20080326 08:05	39.8	39.8	39.8	84	35.4	2	6	202	0.00	30.013	37	0.000	-100000.0
20080326 08:10	39.9	39.9	39.9	84	35.5	2	7	158	0.00	30.013	40	0.000	-100000.0
20080326 08:15	40.0	40.0	40.0	82	35.0	3	11	180	0.00	30.008	36	0.000	-100000.0
20080326 08:20	40.1	37.4	40.1	83	35.4	4	10	158	0.00	30.008	39	0.000	-100000.0
20080326 08:25	40.3	40.3	40.3	82	35.2	3	7	158	0.00	30.008	65	0.000	-100000.0
20080326 08:30	40.4	37.8	40.4	82	35.3	4	9	158	0.00	30.002	102	0.000	-100000.0
20080326 08:35	40.6	40.6	40.6	82	35.5	3	6	158	0.00	30.002	99	0.000	-100000.0
20080326 08:40	40.7	40.7	40.7	81	35.3	2	7	202	0.00	30.002	96	0.000	-100000.0
20080326 08:45	41.0	41.0	41.0	81	35.6	3	7	158	0.00	30.002	106	0.000	-100000.0
20080326 08:50	41.1	41.1	41.1	81	35.7	3	10	202	0.00	30.002	122	0.000	-100000.0
20080326 08:55	41.3	38.8	41.3	80	35.6	4	11	202	0.00	30.002	155	0.000	-100000.0
20080326 09:00	41.5	41.5	41.5	79	35.5	3	11	202	0.00	30.000	197	0.002	-100000.0
20080326 09:05	42.1	39.7	42.1	78	35.7	4	15	202	0.00	30.000	346	0.000	-100000.0
20080326 09:10	42.4	40.1	42.4	77	35.7	4	10	202	0.00	30.000	304	0.000	-100000.0
20080326 09:15	42.5	40.2	42.5	77	35.8	4	11	225	0.00	29.987	169	0.000	-100000.0
20080326 09:20	42.8	39.1	42.8	75	35.4	6	14	225	0.00	29.987	396	0.000	-100000.0
20080326 09:25	43.2	41.0	43.2	75	35.8	4	12	202	0.00	29.987	417	0.000	-100000.0
20080326 09:30	43.5	40.6	43.5	74	35.8	5	13	202	0.00	29.993	428	0.000	-100000.0
20080326 09:35	43.9	41.1	43.9	73	35.8	5	12	202	0.00	29.993	470	0.000	-100000.0
20080326 09:40	44.3	42.3	44.3	73	36.2	4	12	180	0.00	29.993	389	0.000	-100000.0
20080326 09:45	44.6	42.6	44.6	72	36.1	4	10	202	0.00	29.993	483	0.000	-100000.0
20080326 09:50	45.0	42.3	45.0	71	36.2	5	11	202	0.00	29.993	500	0.000	-100000.0
20080326 09:55	45.1	41.8	45.1	71	36.3	6	15	202	0.00	29.993	524	0.000	-100000.0
20080326 10:00	45.6	43.8	45.6	71	36.7	4	12	180	0.00	29.985	381	0.007	-100000.0
20080326 10:05	45.9	43.4	45.9	68	35.9	5	11	225	0.00	29.985	492	0.000	-100000.0
20080326 10:10	45.9	43.4	45.9	67	35.6	5	11	225	0.00	29.985	476	0.000	-100000.0
20080326 10:15	46.6	46.6	46.6	67	36.2	3	9	225	0.00	29.985	575	0.000	-100000.0
20080326 10:20	47.2	45.6	47.2	65	36.0	4	11	202	0.00	29.985	565	0.000	-100000.0
20080326 10:25	47.7	47.7	47.7	63	35.7	3	12	225	0.00	29.985	577	0.000	-100000.0
20080326 10:30	48.0	46.6	48.0	63	36.0	4	11	225	0.00	29.980	496	0.000	-100000.0
20080326 10:35	48.2	46.8	48.2	62	35.8	4	14	225	0.00	29.980	626	0.000	-100000.0
20080326 10:40	48.1	44.5	48.1	60	34.9	8	16	225	0.00	29.980	627	0.000	-100000.0
20080326 10:45	48.3	46.2	48.3	60	35.1	5	11	225	0.00	29.972	659	0.000	-100000.0
20080326 10:50	49.4	48.2	49.4	58	35.2	4	12	225	0.00	29.972	743	0.000	-100000.0
20080326 10:55	49.8	48.0	49.8	57	35.2	5	13	225	0.00	29.972	594	0.000	-100000.0
20080326 11:00	50.0	50.0	50.0	56	34.9	5	16	270	0.00	29.969	376	0.011	-100000.0
20080326 11:05	50.1	50.1	50.1	55	34.6	6	13	270	0.00	29.969	226	0.000	-100000.0
20080326 11:10	50.0	50.0	50.0	56	34.9	4	11	270	0.00	29.969	201	0.000	-100000.0
20080326 11:15	50.1	50.1	50.1	53	33.6	6	12	270	0.00	29.969	239	0.000	-100000.0
20080326 11:20	50.4	50.4	50.4	51	33.0	9	19	270	0.00	29.969	254	0.000	-100000.0
20080326 11:25	50.5	50.5	50.5	50	32.6	10	19	270	0.00	29.969	179	0.000	-100000.0
20080326 11:30	50.3	50.3	50.3	49	31.9	11	24	270	0.00	29.970	128	0.000	-100000.0
20080326 11:35	50.0	50.0	50.0	49	31.6	16	26	270	0.00	29.970	121	0.000	-100000.0
20080326 11:40	49.9	45.0	49.9	50	32.0	13	20	270	0.00	29.970	187	0.000	-100000.0
20080326 11:45	50.5	50.5	50.5	50	32.6	12	19	270	0.00	29.974	894	0.000	-100000.0
20080326 11:50	51.2	51.2	51.2	47	31.7	8	14	270	0.00	29.974	517	0.000	-100000.0
20080326 11:55	51.0	51.0	51.0	47	31.5	11	21	270	0.00	29.974	274	0.000	-100000.0
20080326 12:00	50.7	50.7	50.7	47	31.2	14	24	270	0.00	29.980	218	0.009	-100000.0
20080326 12:05	50.7	50.7	50.7	47	31.2	15	25	270	0.00	29.980	258	0.000	-100000.0
20080326 12:10	50.9	50.9	50.9	47	31.4	7	13	270	0.00	29.980	198	0.000	-100000.0
20080326 12:15	50.9	50.9	50.9	47	31.4	9	18	270	0.00	29.980	216	0.000	-100000.0
20080326 12:20	50.9	50.9	50.9	47	31.4	14	22	270	0.00	29.980	309	0.000	-100000.0
20080326 12:25	51.2	51.2	51.2	46	31.1	13	23	292	0.00	29.980	338	0.000	-100000.0
20080326 12:30	51.4	51.4	51.4	45	30.8	12	18	292	0.00	29.970	318	0.000	-100000.0
20080326 12:35	51.3	51.3	51.3	46	31.2	10	19	292	0.00	29.970	301	0.000	-100000.0
20080326 12:40	51.4	51.4	51.4	47	31.9	11	18	292	0.00	29.970	272	0.000	-100000.0
20080326 12:45	51.6	51.6	51.6	46	31.5	8	18	270	0.00	29.969	218	0.000	-100000.0
20080326 12:50	51.5	51.5	51.5	47	31.9	8	15	270	0.00	29.969	208	0.000	-100000.0
20080326 12:55	51.6	51.6	51.6	47	32.0	10	18	270	0.00	29.969	260	0.000	-100000.0
20080326 13:00	51.7	51.7	51.7	46	31.6	11	23	270	0.00	29.969	387	0.010	-100000.0
20080326 13:05	51.5	51.5	51.5	46	31.4	14	25	270	0.00	29.969	694	0.000	-100000.0
20080326 13:10	51.2	51.2	51.2	47	31.7	11	18	270	0.00	29.969	218	0.000	-100000.0
20080326 13:15	51.1	51.1	51.1	47	31.6	14	22	270	0.00	29.980	165	0.000	-100000.0
20080326 13:20	51.2	51.2	51.2	47	31.7	9	16	292	0.00	29.980	189	0.000	-100000.0
20080326 13:25	51.7	51.7	51.7	47	32.1	9	14	270	0.00	29.980	261	0.000	-100000.0
20080326 13:30	52.9	52.9	52.9	45	32.1	9	19	270	0.00	29.974	966	0.000	-100000.0
20080326 13:35	53.0	53.0	53.0	44	31.7	10	18	270	0.00	29.974	462	0.000	-100000.0
20080326 13:40	52.2	52.2	52.2	44	31.0	13	23	270	0.00	29.974	217	0.000	-100000.0
20080326 13:45	52.2	52.2	52.2	46	32.1	10	17	270	0.00	29.980	253	0.000	-100000.0
20080326 13:50	52.0	52.0	52.0	46	31.9	8	14	292	0.00	29.980	253	0.000	-100000.0
20080326 13:55	52.1	52.1	52.1	46	32.0	6	16	270	0.00	29.980	258	0.000	-100000.0
20080326 14:00	51.9	51.9	51.9	47	32.3	12	26	270	0.00	29.980	257	0.011	-100000.0
20080326 14:05	51.8	51.8	51.8	46	31.7	15	23	292	0.00	29.980	252	0.000	-100000.0
20080326 14:10	52.0	52.0	52.0	44	30.8	13	24	292	0.00	29.980	421	0.000	-100000.0
20080326 14:15	52.4	52.4	52.4	44	31.1	12	20	270	0.00	29.981	672	0.000	-100000.0
20080326 14:20	52.7	52.7	52.7	43	30.8	13	24	292	0.00	29.981	481	0.000	-100000.0
20080326 14:25	52.7	52.7	52.7	42	30.3	9	16	315	0.00	29.981	309	0.000	-100000.0
20080326 14:30	52.8	52.8	52.8	42	30.3	10	21	270	0.00	29.982	540	0.000	-100000.0
20080326 14:35	52.8	52.8	52.8	39	28.5	16	29	292	0.00	29.982	739	0.000	-100000.0
20080326 14:40	52.3	52.3	52.3	40	28.7	16	30	270	0.00	29.982	248	0.000	-100000.0
20080326 14:45	51.9	51.9	51.9	39	27.7	14	25	292	0.00	29.988	289	0.000	-100000.0
20080326 14:50	52.1	52.1	52.1	40	28.5	9	16	292	0.00	29.988	273	0.000	-100000.0
20080326 14:55	52.3	52.3	52.3	40	28.7	10	25	270	0.00	29.988	310	0.000	-100000.0
20080326 15:00	52.8	52.8	52.8	38	27.9	13	23	270	0.00	29.985	831	0.014	-100000.0
20080326 15:05	52.5	52.5	52.5	38	27.6	12	22	292	0.00	29.985	300	0.000	-100000.0
20080326 15:10	52.7	52.7	52.7	38	27.8	9	20	292	0.00	29.985	251	0.000	-100000.0
20080326 15:15	52.5	52.5	52.5	36	26.3	15	23	270	0.00	29.987	251	0.000	-100000.0
20080326 15:20	52.8	52.8	52.8	37	27.3	15	28	292	0.00	29.987	505	0.000	-100000.0
20080326 15:25	53.0	53.0	53.0	37	27.4	12	22	292	0.00	29.987	741	0.000	-100000.0
20080326 15:30	53.4	53.4	53.4	37	27.8	12	23	270	0.00	29.983	755	0.000	-100000.0
20080326 15:35	53.9	53.9	53.9	35	26.9	11	19	292	0.00	29.983	700	0.000	-100000.0
20080326 15:40	53.7	53.7	53.7	35	26.7	12	21	292	0.00	29.983	680	0.000	-100000.0
20080326 15:45	53.7	53.7	53.7	36	27.4	11	21	292	0.00	29.986	648	0.000	-100000.0
20080326 15:50	53.5	53.5	53.5	35	26.5	14	24	270	0.00	29.986	639	0.000	-100000.0
20080326 15:55	53.4	53.4	53.4	36	27.1	12	26	270	0.00	29.986	592	0.000	-100000.0
20080326 16:00	53.5	53.5	53.5	34	25.8	14	26	270	0.00	29.988	581	0.016	-100000.0
20080326 16:05	53.6	53.6	53.6	35	26.6	13	22	292	0.00	29.988	576	0.000	-100000.0
20080326 16:10	53.6	53.6	53.6	33	25.2	13	22	292	0.00	29.988	555	0.000	-100000.0
20080326 16:15	53.5	53.5	53.5	32	24.4	15	25	315	0.00	29.992	554	0.000	-100000.0
20080326 16:20	52.9	52.9	52.9	34	25.3	12	22	292	0.00	29.992	140	0.000	-100000.0
20080326 16:25	52.7	52.7	52.7	35	25.8	14	24	270	0.00	29.992	390	0.000	-100000.0
20080326 16:30	53.3	53.3	53.3	34	25.7	12	19	270	0.00	29.990	507	0.000	-100000.0
20080326 16:35	53.7	53.7	53.7	33	25.3	11	17	270	0.00	29.990	485	0.000	-100000.0
20080326 16:40	53.7	53.7	53.7	31	23.8	9	17	292	0.00	29.990	464	0.000	-100000.0
20080326 16:45	53.2	53.2	53.2	33	24.9	12	19	270	0.00	29.997	473	0.000	-100000.0
20080326 16:50	53.1	53.1	53.1	34	25.5	12	21	292	0.00	29.997	377	0.000	-100000.0
20080326 16:55	53.0	53.0	53.0	35	26.1	11	18	270	0.00	29.997	419	0.000	-100000.0
20080326 17:00	53.2	53.2	53.2	35	26.3	12	23	292	0.00	30.001	375	0.014	-100000.0
20080326 17:05	53.2	53.2	53.2	35	26.3	10	17	292	0.00	30.001	381	0.000	-100000.0
20080326 17:10	53.2	53.2	53.2	34	25.6	9	16	270	0.00	30.001	359	0.000	-100000.0
20080326 17:15	53.1	53.1	53.1	34	25.5	12	20	292	0.00	30.006	343	0.000	-100000.0
20080326 17:20	52.7	52.7	52.7	34	25.1	12	19	315	0.00	30.006	323	0.000	-100000.0
20080326 17:25	52.7	52.7	52.7	34	25.1	12	23	292	0.00	30.006	303	0.000	-100000.0
20080326 17:30	53.0	53.0	53.0	35	26.1	8	14	292	0.00	30.009	293	0.000	-100000.0
20080326 17:35	52.9	52.9	52.9	35	26.0	10	18	270	0.00	30.009	267	0.000	-100000.0
20080326 17:40	52.9	52.9	52.9	36	26.7	7	14	270	0.00	30.009	245	0.000	-100000.0
20080326 17:45	52.8	52.8	52.8	36	26.6	8	16	292	0.00	30.014	226	0.000	-100000.0
20080326 17:50	52.7	52.7	52.7	36	26.5	7	14	315	0.00	30.014	209	0.000	-100000.0
20080326 17:55	52.5	52.5	52.5	37	27.0	7	14	292	0.00	30.014	190	0.000	-100000.0
20080326 18:00	52.3	52.3	52.3	37	26.8	8	14	270	0.00	30.017	171	0.010	-100000.0
20080326 18:05	52.3	52.3	52.3	36	26.1	6	12	270	0.00	30.017	152	0.000	-100000.0
20080326 18:10	52.3	52.3	52.3	36	26.1	6	10	315	0.00	30.017	135	0.000	-100000.0
20080326 18:15	52.1	52.1	52.1	36	26.0	6	13	292	0.00	30.028	118	0.000	-100000.0
20080326 18:20	52.1	52.1	52.1	36	26.0	6	11	292	0.00	30.028	103	0.000	-100000.0
20080326 18:25	51.9	51.9	51.9	37	26.5	7	13	270	0.00	30.028	89	0.000	-100000.0
20080326 18:30	51.7	51.7	51.7	36	25.6	7	12	270	0.00	30.029	74	0.000	-100000.0
20080326 18:35	51.6	51.6	51.6	37	26.2	5	10	292	0.00	30.029	60	0.000	-100000.0
20080326 18:40	51.5	51.5	51.5	37	26.1	5	15	338	0.00	30.029	47	0.000	-100000.0
20080326 18:45	51.3	51.3	51.3	37	25.9	4	12	292	0.00	30.035	36	0.000	-100000.0
20080326 18:50	51.0	51.0	51.0	38	26.3	4	9	315	0.00	30.035	28	0.000	-100000.0
20080326 18:55	50.9	50.9	50.9	38	26.2	4	8	292	0.00	30.035	21	0.000	-100000.0
20080326 19:00	50.7	50.7	50.7	38	26.0	3	6	315	0.00	30.036	16	0.004	-100000.0
20080326 19:05	50.5	50.5	50.5	38	25.9	3	5	315	0.00	30.036	11	0.000	-100000.0
20080326 19:10	50.1	50.1	50.1	38	25.5	2	5	338	0.00	30.036	6	0.000	-100000.0
20080326 19:15	49.8	49.8	49.8	39	25.9	1	3	0	0.00	30.043	0	0.000	-100000.0
20080326 19:20	49.6	49.6	49.6	38	25.0	3	8	0	0.00	30.043	0	0.000	-100000.0
20080326 19:25	49.4	49.4	49.4	38	24.9	3	6	338	0.00	30.043	0	0.000	-100000.0
20080326 19:30	49.2	49.2	49.2	38	24.7	2	7	338	0.00	30.046	0	0.000	-100000.0
20080326 19:35	49.2	47.9	49.2	38	24.7	4	9	338	0.00	30.046	0	0.000	-100000.0
20080326 19:40	49.1	49.1	49.1	38	24.6	3	5	0	0.00	30.046	0	0.000	-100000.0
20080326 19:45	48.7	48.7	48.7	39	24.9	2	4	22	0.00	30.047	0	0.000	-100000.0
20080326 19:50	48.3	48.3	48.3	39	24.5	2	5	22	0.00	30.047	0	0.000	-100000.0
20080326 19:55	47.9	47.9	47.9	40	24.8	1	3	0	0.00	30.047	0	0.000	-100000.0
20080326 20:00	47.7	47.7	47.7	40	24.6	1	4	22	0.00	30.058	0	0.001	-100000.0
20080326 20:05	47.5	47.5	47.5	40	24.4	1	8	22	0.00	30.058	0	0.000	-100000.0
20080326 20:10	47.5	47.5	47.5	40	24.4	2	10	338	0.00	30.058	0	0.000	-100000.0
20080326 20:15	47.4	47.4	47.4	40	24.3	1	5	338	0.00	30.063	0	0.000	-100000.0
20080326 20:20	47.4	47.4	47.4	40	24.3	1	3	0	0.00	30.063	0	0.000	-100000.0
20080326 20:25	47.3	47.3	47.3	40	24.2	1	4	0	0.00	30.063	0	0.000	-100000.0
20080326 20:30	47.1	47.1	47.1	41	24.6	1	2	45	0.00	30.070	0	0.000	-100000.0
20080326 20:35	46.7	46.7	46.7	41	24.3	2	4	90	0.00	30.070	0	0.000	-100000.0
20080326 20:40	46.2	46.2	46.2	42	24.4	2	4	68	0.00	30.070	0	0.000	-100000.0
20080326 20:45	45.8	45.8	45.8	42	24.0	2	5	22	0.00	30.074	0	0.000	-100000.0
20080326 20:50	45.4	45.4	45.4	43	24.2	3	5	22	0.00	30.074	0	0.000	-100000.0
20080326 20:55	45.1	43.2	45.1	43	24.0	4	8	0	0.00	30.074	0	0.000	-100000.0
20080326 21:00	45.0	45.0	45.0	43	23.9	3	6	0	0.00	30.077	0	0.002	-100000.0
20080326 21:05	44.9	44.9	44.9	44	24.3	2	4	22	0.00	30.077	0	0.000	-100000.0
20080326 21:10	45.0	45.0	45.0	44	24.4	3	7	22	0.00	30.077	0	0.000	-100000.0
20080326 21:15	45.1	45.1	45.1	43	24.0	3	10	22	0.00	30.079	0	0.000	-100000.0
20080326 21:20	45.2	45.2	45.2	42	23.5	3	11	0	0.00	30.079	0	0.000	-100000.0
20080326 21:25	45.3	43.4	45.3	42	23.6	4	13	315	0.00	30.079	0	0.000	-100000.0
20080326 21:30	45.2	45.2	45.2	42	23.5	1	5	338	0.00	30.087	0	0.000	-100000.0
20080326 21:35	45.0	45.0	45.0	42	23.3	0	2	45	0.00	30.087	0	0.000	-100000.0
20080326 21:40	44.7	44.7	44.7	43	23.6	1	2	112	0.00	30.087	0	0.000	-100000.0
20080326 21:45	44.4	44.4	44.4	43	23.3	1	3	112	0.00	30.090	0	0.000	-100000.0
20080326 21:50	44.2	44.2	44.2	43	23.1	1	2	90	0.00	30.090	0	0.000	-100000.0
20080326 21:55	43.7	43.7	43.7	44	23.2	1	3	112	0.00	30.090	0	0.000	-100000.0
20080326 22:00	43.5	43.5	43.5	43	22.5	2	4	90	0.00	30.089	0	0.002	-100000.0
