--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091023 00:00	63.2	63.2	63.2	65	51.2	7	17	338	0.00	29.968	0	0.002	-100000.0
20091023 00:05	63.1	63.1	63.1	66	51.6	7	15	315	0.00	29.968	0	0.000	-100000.0
20091023 00:10	62.8	62.8	62.8	66	51.3	10	24	0	0.00	29.968	0	0.000	-100000.0
20091023 00:15	62.3	62.3	62.3	66	50.8	13	26	315	0.00	29.974	0	0.000	-100000.0
20091023 00:20	62.0	62.0	62.0	67	50.9	10	21	0	0.00	29.974	0	0.000	-100000.0
20091023 00:25	60.5	60.5	60.5	65	48.7	8	16	0	0.00	29.974	0	0.000	-100000.0
20091023 00:30	59.0	59.0	59.0	66	47.7	8	14	0	0.00	29.988	0	0.000	-100000.0
20091023 00:35	58.5	58.5	58.5	67	47.6	9	16	0	0.00	29.988	0	0.000	-100000.0
20091023 00:40	58.1	58.1	58.1	68	47.6	6	14	22	0.00	29.988	0	0.000	-100000.0
20091023 00:45	57.4	57.4	57.4	68	46.9	7	15	0	0.00	30.004	0	0.000	-100000.0
20091023 00:50	56.8	56.8	56.8	68	46.4	6	14	22	0.00	30.004	0	0.000	-100000.0
20091023 00:55	56.3	56.3	56.3	68	45.9	6	13	22	0.00	30.004	0	0.000	-100000.0
20091023 01:00	55.7	55.7	55.7	66	44.5	6	18	22	0.00	30.024	0	0.003	-100000.0
20091023 01:05	54.6	54.6	54.6	66	43.5	5	18	45	0.00	30.024	0	0.000	-100000.0
20091023 01:10	53.4	53.4	53.4	66	42.3	6	14	22	0.00	30.024	0	0.000	-100000.0
20091023 01:15	52.7	52.7	52.7	66	41.7	8	22	22	0.00	30.036	0	0.000	-100000.0
20091023 01:20	52.3	52.3	52.3	66	41.3	6	14	0	0.00	30.036	0	0.000	-100000.0
20091023 01:25	51.9	51.9	51.9	66	40.9	5	13	0	0.00	30.036	0	0.000	-100000.0
20091023 01:30	51.6	51.6	51.6	65	40.2	8	17	0	0.00	30.056	0	0.000	-100000.0
20091023 01:35	51.4	51.4	51.4	65	40.0	8	16	22	0.00	30.056	0	0.000	-100000.0
20091023 01:40	51.2	51.2	51.2	64	39.4	7	19	0	0.00	30.056	0	0.000	-100000.0
20091023 01:45	50.9	50.9	50.9	62	38.3	10	19	0	0.00	30.066	0	0.000	-100000.0
20091023 01:50	50.6	50.6	50.6	61	37.7	7	18	0	0.00	30.066	0	0.000	-100000.0
20091023 01:55	50.0	50.0	50.0	61	37.1	10	25	0	0.00	30.066	0	0.000	-100000.0
20091023 02:00	49.7	46.4	49.7	62	37.2	8	16	22	0.00	30.081	0	0.002	-100000.0
20091023 02:05	49.4	46.0	49.4	62	36.9	8	16	0	0.00	30.081	0	0.000	-100000.0
20091023 02:10	49.2	45.4	49.2	62	36.7	9	16	22	0.00	30.081	0	0.000	-100000.0
20091023 02:15	48.9	45.9	48.9	63	36.9	7	20	22	0.00	30.080	0	0.000	-100000.0
20091023 02:20	48.7	46.7	48.7	63	36.7	5	14	0	0.00	30.080	0	0.000	-100000.0
20091023 02:25	48.5	45.4	48.5	64	36.9	7	17	22	0.00	30.080	0	0.000	-100000.0
20091023 02:30	48.3	44.3	48.3	64	36.7	9	18	22	0.00	30.087	0	0.000	-100000.0
20091023 02:35	48.1	44.5	48.1	64	36.5	8	20	22	0.00	30.087	0	0.000	-100000.0
20091023 02:40	47.8	44.1	47.8	64	36.2	8	17	22	0.00	30.087	0	0.000	-100000.0
20091023 02:45	47.6	46.1	47.6	64	36.0	4	12	0	0.00	30.097	0	0.000	-100000.0
20091023 02:50	47.3	43.9	47.3	65	36.1	7	14	0	0.00	30.097	0	0.000	-100000.0
20091023 02:55	47.1	42.8	47.1	65	35.9	9	20	0	0.00	30.097	0	0.000	-100000.0
20091023 03:00	47.0	43.1	47.0	64	35.5	8	15	22	0.00	30.102	0	0.002	-100000.0
20091023 03:05	46.8	42.9	46.8	65	35.7	8	16	0	0.00	30.102	0	0.000	-100000.0
20091023 03:10	46.6	42.2	46.6	65	35.5	9	19	22	0.00	30.102	0	0.000	-100000.0
20091023 03:15	46.4	42.4	46.4	66	35.7	8	20	22	0.00	30.113	0	0.000	-100000.0
20091023 03:20	46.0	41.9	46.0	66	35.3	8	16	45	0.00	30.113	0	0.000	-100000.0
20091023 03:25	45.8	42.7	45.8	67	35.5	6	15	22	0.00	30.113	0	0.000	-100000.0
20091023 03:30	45.6	43.0	45.6	67	35.3	5	11	45	0.00	30.115	0	0.000	-100000.0
20091023 03:35	45.4	43.6	45.4	68	35.5	4	11	45	0.00	30.115	0	0.000	-100000.0
20091023 03:40	45.2	42.0	45.2	68	35.3	6	14	22	0.00	30.115	0	0.000	-100000.0
20091023 03:45	45.0	41.2	45.0	68	35.1	7	13	22	0.00	30.128	0	0.000	-100000.0
20091023 03:50	44.8	41.5	44.8	69	35.3	6	12	45	0.00	30.128	0	0.000	-100000.0
20091023 03:55	44.6	40.7	44.6	69	35.1	7	13	22	0.00	30.128	0	0.000	-100000.0
20091023 04:00	44.5	40.1	44.5	69	35.0	8	17	0	0.00	30.136	0	0.002	-100000.0
20091023 04:05	44.3	39.8	44.3	70	35.1	8	15	22	0.00	30.136	0	0.000	-100000.0
20091023 04:10	44.2	40.2	44.2	70	35.0	7	14	22	0.00	30.136	0	0.000	-100000.0
20091023 04:15	44.0	40.0	44.0	70	34.9	7	15	22	0.00	30.146	0	0.000	-100000.0
20091023 04:20	43.9	40.4	43.9	70	34.8	6	12	22	0.00	30.146	0	0.000	-100000.0
20091023 04:25	43.8	40.3	43.8	71	35.0	6	12	0	0.00	30.146	0	0.000	-100000.0
20091023 04:30	43.6	41.5	43.6	71	34.8	4	9	45	0.00	30.160	0	0.000	-100000.0
20091023 04:35	43.5	41.4	43.5	71	34.7	4	12	0	0.00	30.160	0	0.000	-100000.0
20091023 04:40	43.4	41.2	43.4	71	34.6	4	11	45	0.00	30.160	0	0.000	-100000.0
20091023 04:45	43.2	41.0	43.2	70	34.1	4	13	45	0.00	30.175	0	0.000	-100000.0
20091023 04:50	43.0	40.8	43.0	70	33.9	4	13	68	0.00	30.175	0	0.000	-100000.0
20091023 04:55	42.8	39.1	42.8	70	33.7	6	11	22	0.00	30.175	0	0.000	-100000.0
20091023 05:00	42.6	38.9	42.6	70	33.5	6	11	22	0.00	30.191	0	0.001	-100000.0
20091023 05:05	42.5	39.4	42.5	70	33.4	5	9	0	0.00	30.191	0	0.000	-100000.0
20091023 05:10	42.4	42.4	42.4	70	33.3	2	6	45	0.00	30.191	0	0.000	-100000.0
20091023 05:15	42.3	42.3	42.3	70	33.2	3	7	22	0.00	30.200	0	0.000	-100000.0
20091023 05:20	42.1	39.7	42.1	69	32.7	4	12	45	0.00	30.200	0	0.000	-100000.0
20091023 05:25	41.9	39.5	41.9	69	32.5	4	10	22	0.00	30.200	0	0.000	-100000.0
20091023 05:30	41.8	38.6	41.8	69	32.4	5	13	22	0.00	30.208	0	0.000	-100000.0
20091023 05:35	41.6	37.7	41.6	69	32.2	6	13	0	0.00	30.208	0	0.000	-100000.0
20091023 05:40	41.4	37.4	41.4	69	32.0	6	14	22	0.00	30.208	0	0.000	-100000.0
20091023 05:45	41.2	36.6	41.2	69	31.8	7	15	22	0.00	30.212	0	0.000	-100000.0
20091023 05:50	41.1	37.1	41.1	69	31.7	6	11	22	0.00	30.212	0	0.000	-100000.0
20091023 05:55	41.1	38.6	41.1	69	31.7	4	11	22	0.00	30.212	0	0.000	-100000.0
20091023 06:00	41.0	41.0	41.0	69	31.6	3	9	22	0.00	30.223	0	0.001	-100000.0
20091023 06:05	40.8	37.4	40.8	69	31.4	5	14	22	0.00	30.223	0	0.000	-100000.0
20091023 06:10	40.7	37.3	40.7	69	31.3	5	11	22	0.00	30.223	0	0.000	-100000.0
20091023 06:15	40.6	35.3	40.6	69	31.2	8	16	22	0.00	30.227	0	0.000	-100000.0
20091023 06:20	40.5	37.1	40.5	70	31.5	5	14	0	0.00	30.227	0	0.000	-100000.0
20091023 06:25	40.4	36.9	40.4	70	31.4	5	14	22	0.00	30.227	0	0.000	-100000.0
20091023 06:30	40.4	37.8	40.4	70	31.4	4	10	0	0.00	30.239	0	0.000	-100000.0
