--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111228 03:45	49.0	49.0	49.0	79	42.8	3	9	202	0.00	29.314	0	0.000	-100000.0
20111228 03:50	48.6	48.6	48.6	80	42.7	2	7	202	0.00	29.314	0	0.000	-100000.0
20111228 03:55	48.5	48.5	48.5	80	42.6	2	9	225	0.00	29.314	0	0.000	-100000.0
20111228 04:00	48.3	48.3	48.3	80	42.4	1	5	225	0.00	29.315	0	0.001	-100000.0
20111228 04:05	48.1	48.1	48.1	81	42.5	1	6	202	0.00	29.315	0	0.000	-100000.0
20111228 04:10	48.0	48.0	48.0	81	42.5	1	5	202	0.00	29.315	0	0.000	-100000.0
20111228 04:15	47.9	47.9	47.9	81	42.4	1	6	202	0.00	29.317	0	0.000	-100000.0
20111228 04:20	47.8	47.8	47.8	81	42.3	0	3	202	0.00	29.317	0	0.000	-100000.0
20111228 04:25	47.7	47.7	47.7	81	42.2	1	4	180	0.00	29.317	0	0.000	-100000.0
20111228 04:30	47.6	47.6	47.6	81	42.1	1	6	180	0.00	29.317	0	0.000	-100000.0
20111228 04:35	47.7	47.7	47.7	81	42.2	1	6	180	0.00	29.317	0	0.000	-100000.0
20111228 04:40	47.6	47.6	47.6	81	42.1	1	4	158	0.00	29.317	0	0.000	-100000.0
20111228 04:45	47.6	47.6	47.6	81	42.1	0	4	180	0.00	29.322	0	0.000	-100000.0
20111228 04:50	47.5	47.5	47.5	80	41.6	2	6	180	0.00	29.322	0	0.000	-100000.0
20111228 04:55	47.4	47.4	47.4	81	41.9	0	4	202	0.00	29.322	0	0.000	-100000.0
20111228 05:00	47.3	47.3	47.3	81	41.8	1	4	180	0.00	29.325	0	0.001	-100000.0
20111228 05:05	47.2	47.2	47.2	81	41.7	1	4	180	0.00	29.325	0	0.000	-100000.0
20111228 05:10	47.0	47.0	47.0	81	41.5	1	5	180	0.00	29.325	0	0.000	-100000.0
20111228 05:15	46.9	46.9	46.9	81	41.4	1	5	180	0.00	29.328	0	0.000	-100000.0
20111228 05:20	46.8	46.8	46.8	81	41.3	0	4	180	0.00	29.328	0	0.000	-100000.0
20111228 05:25	46.6	46.6	46.6	81	41.1	0	3	180	0.00	29.328	0	0.000	-100000.0
20111228 05:30	46.4	46.4	46.4	82	41.2	1	4	180	0.00	29.331	0	0.000	-100000.0
20111228 05:35	46.3	46.3	46.3	82	41.1	3	10	225	0.00	29.331	0	0.000	-100000.0
20111228 05:40	46.3	46.3	46.3	82	41.1	3	7	225	0.00	29.331	0	0.000	-100000.0
20111228 05:45	46.4	46.4	46.4	81	40.9	3	7	202	0.00	29.331	0	0.000	-100000.0
20111228 05:50	46.4	46.4	46.4	81	40.9	3	10	202	0.00	29.331	0	0.000	-100000.0
20111228 05:55	46.3	46.3	46.3	81	40.8	1	6	202	0.00	29.331	0	0.000	-100000.0
20111228 06:00	46.2	46.2	46.2	81	40.7	1	7	202	0.00	29.334	0	0.001	-100000.0
20111228 06:05	46.4	44.7	46.4	80	40.6	4	9	202	0.00	29.334	0	0.000	-100000.0
20111228 06:10	46.4	46.4	46.4	80	40.6	2	7	225	0.00	29.334	0	0.000	-100000.0
20111228 06:15	46.5	46.5	46.5	79	40.3	2	11	225	0.00	29.345	0	0.000	-100000.0
20111228 06:20	46.4	46.4	46.4	78	39.9	3	8	270	0.00	29.345	0	0.000	-100000.0
20111228 06:25	46.5	43.0	46.5	77	39.7	7	16	270	0.00	29.345	0	0.000	-100000.0
20111228 06:30	46.4	42.4	46.4	76	39.3	8	15	270	0.00	29.355	0	0.000	-100000.0
20111228 06:35	46.1	43.6	46.1	76	39.0	5	12	292	0.00	29.355	0	0.000	-100000.0
20111228 06:40	45.9	41.0	45.9	74	38.1	10	19	270	0.00	29.355	0	0.000	-100000.0
20111228 06:45	45.8	41.2	45.8	73	37.6	9	17	270	0.00	29.359	0	0.000	-100000.0
20111228 06:50	45.5	41.8	45.5	73	37.4	7	16	270	0.00	29.359	0	0.000	-100000.0
20111228 06:55	45.3	41.0	45.3	72	36.8	8	16	270	0.00	29.359	0	0.000	-100000.0
20111228 07:00	45.2	41.4	45.2	72	36.7	7	12	270	0.00	29.364	0	0.001	-100000.0
20111228 07:05	45.0	43.1	45.0	72	36.5	4	10	270	0.00	29.364	0	0.000	-100000.0
20111228 07:10	44.9	44.9	44.9	72	36.4	3	7	270	0.00	29.364	0	0.000	-100000.0
20111228 07:15	44.7	42.7	44.7	72	36.2	4	7	270	0.00	29.364	0	0.000	-100000.0
20111228 07:20	44.7	42.0	44.7	72	36.2	5	12	270	0.00	29.364	0	0.000	-100000.0
20111228 07:25	44.6	44.6	44.6	72	36.1	1	5	225	0.00	29.364	0	0.000	-100000.0
20111228 07:30	44.6	44.6	44.6	72	36.1	1	5	270	0.00	29.370	0	0.000	-100000.0
20111228 07:35	44.5	44.5	44.5	71	35.7	1	5	270	0.00	29.370	9	0.000	-100000.0
20111228 07:40	44.5	44.5	44.5	71	35.7	3	8	248	0.00	29.370	12	0.000	-100000.0
20111228 07:45	44.4	44.4	44.4	72	35.9	2	6	270	0.00	29.378	12	0.000	-100000.0
20111228 07:50	44.3	44.3	44.3	70	35.1	3	10	292	0.00	29.378	10	0.000	-100000.0
20111228 07:55	44.3	40.3	44.3	70	35.1	7	16	292	0.00	29.378	9	0.000	-100000.0
20111228 08:00	44.1	40.6	44.1	71	35.3	6	12	270	0.00	29.381	12	0.001	-100000.0
20111228 08:05	44.0	40.5	44.0	70	34.9	6	14	270	0.00	29.381	12	0.000	-100000.0
20111228 08:10	44.0	40.0	44.0	70	34.9	7	12	270	0.00	29.381	12	0.000	-100000.0
20111228 08:15	43.9	39.8	43.9	70	34.8	7	15	270	0.00	29.386	16	0.000	-100000.0
20111228 08:20	43.8	40.3	43.8	70	34.7	6	10	292	0.00	29.386	19	0.000	-100000.0
20111228 08:25	43.6	40.0	43.6	71	34.8	6	11	292	0.00	29.386	21	0.000	-100000.0
20111228 08:30	43.6	39.0	43.6	71	34.8	8	14	292	0.00	29.393	29	0.000	-100000.0
20111228 08:35	43.5	39.4	43.5	71	34.7	7	11	270	0.00	29.393	40	0.000	-100000.0
20111228 08:40	43.5	39.4	43.5	71	34.7	7	13	292	0.00	29.393	35	0.000	-100000.0
20111228 08:45	43.6	37.7	43.6	71	34.8	11	17	292	0.00	29.396	39	0.000	-100000.0
20111228 08:50	43.6	40.7	43.6	71	34.8	5	10	292	0.00	29.396	46	0.000	-100000.0
20111228 08:55	43.6	38.5	43.6	71	34.8	9	20	270	0.00	29.396	47	0.000	-100000.0
20111228 09:00	43.5	39.4	43.5	71	34.7	7	16	270	0.00	29.398	55	0.002	-100000.0
20111228 09:05	43.4	39.2	43.4	72	35.0	7	12	270	0.00	29.398	54	0.000	-100000.0
20111228 09:10	43.3	39.7	43.3	72	34.9	6	14	292	0.00	29.398	48	0.000	-100000.0
20111228 09:15	43.2	38.5	43.2	73	35.1	8	15	270	0.00	29.399	49	0.000	-100000.0
20111228 09:20	43.0	37.8	43.0	73	34.9	9	16	270	0.00	29.399	52	0.000	-100000.0
20111228 09:25	42.9	37.7	42.9	74	35.2	9	15	270	0.00	29.399	65	0.000	-100000.0
20111228 09:30	42.8	37.1	42.8	74	35.1	10	16	270	0.00	29.402	72	0.000	-100000.0
20111228 09:35	42.8	38.0	42.8	74	35.1	8	12	270	0.00	29.402	84	0.000	-100000.0
20111228 09:40	42.8	39.1	42.8	75	35.4	6	10	270	0.00	29.402	110	0.000	-100000.0
20111228 09:45	42.8	39.8	42.8	75	35.4	5	11	270	0.00	29.406	116	0.000	-100000.0
20111228 09:50	42.9	39.9	42.9	74	35.2	5	15	270	0.00	29.406	82	0.000	-100000.0
20111228 09:55	42.9	39.2	42.9	74	35.2	6	13	270	0.00	29.406	108	0.000	-100000.0
20111228 10:00	42.9	39.9	42.9	74	35.2	5	11	270	0.00	29.406	110	0.002	-100000.0
20111228 10:05	43.0	43.0	43.0	75	35.6	2	7	270	0.00	29.406	86	0.000	-100000.0
20111228 10:10	43.0	43.0	43.0	74	35.3	3	6	270	0.00	29.406	68	0.000	-100000.0
20111228 10:15	43.0	37.4	43.0	72	34.6	10	16	270	0.00	29.405	61	0.000	-100000.0
20111228 10:20	42.9	40.7	42.9	73	34.9	4	7	270	0.00	29.405	67	0.000	-100000.0
20111228 10:25	42.9	39.2	42.9	72	34.5	6	11	292	0.00	29.405	97	0.000	-100000.0
20111228 10:30	43.1	39.5	43.1	72	34.7	6	13	292	0.00	29.405	149	0.000	-100000.0
20111228 10:35	43.2	40.2	43.2	71	34.4	5	11	270	0.00	29.405	173	0.000	-100000.0
20111228 10:40	43.2	40.2	43.2	72	34.8	5	10	270	0.00	29.405	199	0.000	-100000.0
20111228 10:45	43.4	39.2	43.4	72	35.0	7	13	292	0.00	29.407	131	0.000	-100000.0
20111228 10:50	43.4	36.8	43.4	68	33.6	13	23	292	0.00	29.407	142	0.000	-100000.0
20111228 10:55	43.3	36.7	43.3	68	33.5	13	19	270	0.00	29.407	156	0.000	-100000.0
20111228 11:00	43.4	38.7	43.4	68	33.6	8	14	292	0.00	29.409	115	0.003	-100000.0
20111228 11:05	43.4	39.8	43.4	68	33.6	6	12	270	0.00	29.409	70	0.000	-100000.0
20111228 11:10	43.2	36.9	43.2	67	33.0	12	24	270	0.00	29.409	73	0.000	-100000.0
20111228 11:15	43.1	37.1	43.1	68	33.3	11	17	292	0.00	29.419	70	0.000	-100000.0
20111228 11:20	43.0	37.4	43.0	68	33.2	10	17	292	0.00	29.419	98	0.000	-100000.0
20111228 11:25	42.9	37.7	42.9	68	33.1	9	17	292	0.00	29.419	130	0.000	-100000.0
20111228 11:30	42.7	37.0	42.7	68	32.9	10	18	315	0.00	29.423	128	0.000	-100000.0
20111228 11:35	42.4	36.2	42.4	66	31.9	11	17	292	0.00	29.423	150	0.000	-100000.0
20111228 11:40	42.0	33.6	42.0	63	30.3	18	32	270	0.00	29.423	115	0.000	-100000.0
20111228 11:45	41.7	32.9	41.7	63	30.0	19	32	270	0.00	29.433	75	0.000	-100000.0
20111228 11:50	41.5	32.9	41.5	62	29.5	18	32	292	0.00	29.433	83	0.000	-100000.0
20111228 11:55	41.1	31.7	41.1	63	29.5	21	33	292	0.00	29.433	114	0.000	-100000.0
20111228 12:00	40.7	30.9	40.7	62	28.7	22	31	270	0.00	29.439	169	0.004	-100000.0
20111228 12:05	40.6	31.5	40.6	63	29.0	19	31	292	0.00	29.439	211	0.000	-100000.0
20111228 12:10	40.4	30.8	40.4	63	28.8	21	31	270	0.00	29.439	194	0.000	-100000.0
20111228 12:15	40.3	30.9	40.3	63	28.7	20	30	270	0.00	29.446	196	0.000	-100000.0
20111228 12:20	40.2	31.0	40.2	62	28.2	19	35	292	0.00	29.446	221	0.000	-100000.0
20111228 12:25	40.1	31.7	40.1	62	28.1	16	29	292	0.00	29.446	183	0.000	-100000.0
20111228 12:30	40.1	33.4	40.1	63	28.5	11	24	315	0.00	29.453	176	0.000	-100000.0
20111228 12:35	40.0	32.8	40.0	63	28.4	12	21	270	0.00	29.453	160	0.000	-100000.0
20111228 12:40	39.7	32.5	39.7	64	28.5	12	20	270	0.00	29.453	171	0.000	-100000.0
20111228 12:45	39.1	31.0	39.1	65	28.3	14	23	270	0.00	29.454	197	0.000	-100000.0
20111228 12:50	38.7	29.9	38.7	65	28.0	16	27	292	0.00	29.454	143	0.000	-100000.0
20111228 12:55	38.7	32.0	38.7	66	28.3	10	17	292	0.00	29.454	131	0.000	-100000.0
20111228 13:00	38.9	31.9	38.9	63	27.4	11	20	292	0.00	29.456	141	0.006	-100000.0
20111228 13:05	38.7	31.2	38.7	62	26.8	12	18	292	0.00	29.456	179	0.000	-100000.0
20111228 13:10	38.7	31.6	38.7	63	27.2	11	22	292	0.00	29.456	153	0.000	-100000.0
20111228 13:15	38.3	29.3	38.3	62	26.4	16	27	292	0.00	29.466	140	0.000	-100000.0
20111228 13:20	37.7	28.0	37.7	62	25.9	18	29	270	0.00	29.466	192	0.000	-100000.0
20111228 13:25	37.9	29.5	37.9	62	26.1	14	30	292	0.00	29.466	339	0.000	-100000.0
20111228 13:30	38.0	30.7	38.0	61	25.8	11	19	292	0.00	29.470	202	0.000	-100000.0
20111228 13:35	37.6	28.4	37.6	60	25.0	16	29	292	0.00	29.470	162	0.000	-100000.0
20111228 13:40	37.7	30.8	37.7	60	25.1	10	20	270	0.00	29.470	368	0.000	-100000.0
20111228 13:45	37.5	29.0	37.5	58	24.1	14	29	270	0.00	29.486	283	0.000	-100000.0
20111228 13:50	37.1	28.1	37.1	58	23.7	15	25	292	0.00	29.486	225	0.000	-100000.0
20111228 13:55	37.0	28.0	37.0	59	24.0	15	28	315	0.00	29.486	246	0.000	-100000.0
20111228 14:00	36.9	28.6	36.9	59	23.9	13	24	270	0.00	29.487	166	0.006	-100000.0
20111228 14:05	36.7	28.7	36.7	58	23.3	12	21	270	0.00	29.487	258	0.000	-100000.0
20111228 14:10	36.2	26.3	36.2	57	22.5	17	28	270	0.00	29.487	95	0.000	-100000.0
20111228 14:15	36.5	28.4	36.5	59	23.6	12	25	270	0.00	29.494	135	0.000	-100000.0
20111228 14:20	36.2	27.7	36.2	57	22.5	13	25	270	0.00	29.494	74	0.000	-100000.0
20111228 14:25	35.8	26.1	35.8	58	22.5	16	36	270	0.00	29.494	71	0.000	-100000.0
20111228 14:30	35.5	23.8	35.5	58	22.2	23	34	270	0.00	29.505	70	0.000	-100000.0
20111228 14:35	35.4	25.0	35.4	59	22.5	18	27	292	0.00	29.505	63	0.000	-100000.0
20111228 14:40	35.3	25.5	35.3	58	22.0	16	25	292	0.00	29.505	59	0.000	-100000.0
20111228 14:45	35.1	25.9	35.1	59	22.2	14	23	292	0.00	29.519	49	0.000	-100000.0
20111228 14:50	34.8	25.2	34.8	58	21.5	15	26	292	0.00	29.519	43	0.000	-100000.0
20111228 14:55	34.4	23.7	34.4	57	20.8	18	33	292	0.00	29.519	37	0.000	-100000.0
20111228 15:00	34.4	24.7	34.4	59	21.6	15	27	270	0.00	29.531	38	0.004	-100000.0
20111228 15:05	34.4	25.4	34.4	58	21.2	13	19	292	0.00	29.531	39	0.000	-100000.0
20111228 15:10	34.4	24.7	34.4	57	20.8	15	26	270	0.00	29.531	73	0.000	-100000.0
20111228 15:15	34.4	23.4	34.4	57	20.8	19	34	270	0.00	29.535	110	0.000	-100000.0
20111228 15:20	34.4	24.0	34.4	57	20.8	17	27	292	0.00	29.535	108	0.000	-100000.0
20111228 15:25	34.4	24.3	34.4	58	21.2	16	29	315	0.00	29.535	110	0.000	-100000.0
20111228 15:30	34.3	23.3	34.3	58	21.1	19	29	292	0.00	29.544	97	0.000	-100000.0
20111228 15:35	34.1	22.5	34.1	58	20.9	21	34	292	0.00	29.544	81	0.000	-100000.0
20111228 15:40	33.8	22.3	33.8	59	21.0	20	32	270	0.00	29.544	72	0.000	-100000.0
20111228 15:45	33.7	23.8	33.7	59	20.9	15	25	270	0.00	29.549	56	0.000	-100000.0
20111228 15:50	33.5	22.8	33.5	59	20.7	17	30	270	0.00	29.549	50	0.000	-100000.0
20111228 15:55	33.4	23.4	33.4	60	21.0	15	25	270	0.00	29.549	41	0.000	-100000.0
20111228 16:00	33.2	22.5	33.2	59	20.4	17	34	270	0.00	29.556	27	0.004	-100000.0
20111228 16:05	32.9	22.4	32.9	60	20.6	16	29	292	0.00	29.556	19	0.000	-100000.0
20111228 16:10	32.8	22.6	32.8	60	20.5	15	28	292	0.00	29.556	14	0.000	-100000.0
20111228 16:15	32.6	21.7	32.6	59	19.9	17	32	292	0.00	29.567	12	0.000	-100000.0
20111228 16:20	32.4	21.4	32.4	60	20.1	17	32	292	0.00	29.567	7	0.000	-100000.0
20111228 16:25	32.2	21.2	32.2	60	19.9	17	28	292	0.00	29.567	4	0.000	-100000.0
20111228 16:30	32.1	22.5	32.1	60	19.8	13	27	292	0.00	29.569	0	0.000	-100000.0
20111228 16:35	31.9	21.1	31.9	60	19.6	16	25	292	0.00	29.569	0	0.000	-100000.0
20111228 16:40	31.9	20.5	31.9	61	20.0	18	29	315	0.00	29.569	0	0.000	-100000.0
20111228 16:45	31.8	18.7	31.8	59	19.1	24	38	292	0.00	29.581	0	0.000	-100000.0
20111228 16:50	31.6	17.9	31.6	59	18.9	26	38	292	0.00	29.581	0	0.000	-100000.0
20111228 16:55	31.5	20.3	31.5	60	19.2	17	33	292	0.00	29.581	0	0.000	-100000.0
20111228 17:00	31.3	20.3	31.3	61	19.4	16	27	292	0.00	29.585	0	0.003	-100000.0
20111228 17:05	31.2	19.2	31.2	60	19.0	19	33	292	0.00	29.585	0	0.000	-100000.0
20111228 17:10	31.1	18.5	31.1	60	18.9	21	36	270	0.00	29.585	0	0.000	-100000.0
20111228 17:15	31.0	18.7	31.0	60	18.8	20	35	270	0.00	29.601	0	0.000	-100000.0
20111228 17:20	30.8	18.4	30.8	60	18.6	20	34	292	0.00	29.601	0	0.000	-100000.0
20111228 17:25	30.6	17.9	30.6	61	18.8	21	33	292	0.00	29.601	0	0.000	-100000.0
20111228 17:30	30.5	18.6	30.5	61	18.7	18	32	292	0.00	29.613	0	0.000	-100000.0
20111228 17:35	30.4	17.6	30.4	61	18.6	21	35	270	0.00	29.613	0	0.000	-100000.0
20111228 17:40	30.3	17.2	30.3	62	18.9	22	33	270	0.00	29.613	0	0.000	-100000.0
20111228 17:45	30.2	18.2	30.2	62	18.8	18	33	270	0.00	29.612	0	0.000	-100000.0
20111228 17:50	30.1	17.2	30.1	62	18.7	21	33	270	0.00	29.612	0	0.000	-100000.0
20111228 17:55	30.0	17.7	30.0	63	19.0	19	27	270	0.00	29.612	0	0.000	-100000.0
20111228 18:00	29.9	18.2	29.9	63	18.9	17	35	292	0.00	29.619	0	0.003	-100000.0
20111228 18:05	29.7	17.9	29.7	63	18.7	17	28	315	0.00	29.619	0	0.000	-100000.0
20111228 18:10	29.5	18.4	29.5	63	18.5	15	26	292	0.00	29.619	0	0.000	-100000.0
20111228 18:15	29.5	17.7	29.5	64	18.8	17	35	292	0.00	29.643	0	0.000	-100000.0
20111228 18:20	29.4	17.9	29.4	64	18.8	16	25	292	0.00	29.643	0	0.000	-100000.0
20111228 18:25	29.3	17.4	29.3	63	18.3	17	30	270	0.00	29.643	0	0.000	-100000.0
20111228 18:30	29.1	16.8	29.1	64	18.5	18	27	292	0.00	29.642	0	0.000	-100000.0
20111228 18:35	29.0	17.0	29.0	64	18.4	17	32	270	0.00	29.642	0	0.000	-100000.0
20111228 18:40	28.9	17.6	28.9	65	18.6	15	29	270	0.00	29.642	0	0.000	-100000.0
20111228 18:45	28.8	17.1	28.8	64	18.2	16	29	270	0.00	29.650	0	0.000	-100000.0
20111228 18:50	28.7	16.6	28.7	63	17.7	17	26	292	0.00	29.650	0	0.000	-100000.0
20111228 18:55	28.6	16.2	28.6	63	17.6	18	34	292	0.00	29.650	0	0.000	-100000.0
20111228 19:00	28.5	17.9	28.5	63	17.5	13	25	292	0.00	29.663	0	0.002	-100000.0
20111228 19:05	28.4	21.2	28.4	64	17.8	7	13	292	0.00	29.663	0	0.000	-100000.0
20111228 19:10	28.3	19.1	28.3	63	17.3	10	22	270	0.00	29.663	0	0.000	-100000.0
20111228 19:15	28.3	18.6	28.3	64	17.7	11	21	292	0.00	29.671	0	0.000	-100000.0
20111228 19:20	28.3	17.7	28.3	64	17.7	13	24	270	0.00	29.671	0	0.000	-100000.0
20111228 19:25	28.2	20.9	28.2	64	17.6	7	17	292	0.00	29.671	0	0.000	-100000.0
20111228 19:30	28.2	18.0	28.2	64	17.6	12	25	270	0.00	29.674	0	0.000	-100000.0
20111228 19:35	28.2	18.0	28.2	64	17.6	12	19	292	0.00	29.674	0	0.000	-100000.0
20111228 19:40	28.2	18.5	28.2	65	18.0	11	23	292	0.00	29.674	0	0.000	-100000.0
20111228 19:45	28.2	18.0	28.2	64	17.6	12	19	315	0.00	29.678	0	0.000	-100000.0
20111228 19:50	28.2	19.0	28.2	65	18.0	10	20	270	0.00	29.678	0	0.000	-100000.0
20111228 19:55	28.2	16.7	28.2	65	18.0	15	27	292	0.00	29.678	0	0.000	-100000.0
20111228 20:00	28.1	17.9	28.1	66	18.2	12	24	292	0.00	29.679	0	0.002	-100000.0
20111228 20:05	28.2	17.5	28.2	65	18.0	13	22	270	0.00	29.679	0	0.000	-100000.0
20111228 20:10	28.1	19.5	28.1	65	17.9	9	20	270	0.00	29.679	0	0.000	-100000.0
20111228 20:15	28.1	18.9	28.1	65	17.9	10	17	292	0.00	29.680	0	0.000	-100000.0
20111228 20:20	28.2	17.1	28.2	64	17.6	14	23	270	0.00	29.680	0	0.000	-100000.0
20111228 20:25	28.2	19.6	28.2	64	17.6	9	20	292	0.00	29.680	0	0.000	-100000.0
20111228 20:30	28.3	17.7	28.3	64	17.7	13	21	292	0.00	29.690	0	0.000	-100000.0
20111228 20:35	28.2	20.2	28.2	64	17.6	8	19	292	0.00	29.690	0	0.000	-100000.0
20111228 20:40	28.2	20.2	28.2	63	17.2	8	17	270	0.00	29.690	0	0.000	-100000.0
20111228 20:45	28.3	19.1	28.3	64	17.7	10	18	292	0.00	29.692	0	0.000	-100000.0
20111228 20:50	28.3	21.8	28.3	64	17.7	6	13	315	0.00	29.692	0	0.000	-100000.0
20111228 20:55	28.3	20.3	28.3	64	17.7	8	16	292	0.00	29.692	0	0.000	-100000.0
20111228 21:00	28.3	20.3	28.3	64	17.7	8	21	270	0.00	29.701	0	0.002	-100000.0
20111228 21:05	28.3	22.7	28.3	64	17.7	5	15	270	0.00	29.701	0	0.000	-100000.0
20111228 21:10	28.3	21.8	28.3	64	17.7	6	14	338	0.00	29.701	0	0.000	-100000.0
20111228 21:15	28.3	21.0	28.3	65	18.1	7	13	270	0.00	29.713	0	0.000	-100000.0
20111228 21:20	28.3	28.3	28.3	65	18.1	3	10	0	0.00	29.713	0	0.000	-100000.0
20111228 21:25	28.3	21.8	28.3	65	18.1	6	12	292	0.00	29.713	0	0.000	-100000.0
20111228 21:30	28.3	21.8	28.3	66	18.4	6	15	292	0.00	29.712	0	0.000	-100000.0
20111228 21:35	28.3	21.0	28.3	66	18.4	7	17	292	0.00	29.712	0	0.000	-100000.0
20111228 21:40	28.3	21.8	28.3	66	18.4	6	14	270	0.00	29.712	0	0.000	-100000.0
20111228 21:45	28.4	28.4	28.4	67	18.9	2	7	270	0.00	29.712	0	0.000	-100000.0
20111228 21:50	28.4	21.2	28.4	66	18.5	7	15	292	0.00	29.712	0	0.000	-100000.0
20111228 21:55	28.4	18.3	28.4	66	18.5	12	24	270	0.00	29.712	0	0.000	-100000.0
20111228 22:00	28.4	21.9	28.4	66	18.5	6	14	292	0.00	29.727	0	0.001	-100000.0
