--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110512 00:00	57.9	57.9	57.9	67	47.0	0	1	45	0.00	30.137	0	0.001	-100000.0
20110512 00:05	57.9	57.9	57.9	68	47.4	0	2	45	0.00	30.137	0	0.000	-100000.0
20110512 00:10	57.8	57.8	57.8	67	46.9	1	3	45	0.00	30.137	0	0.000	-100000.0
20110512 00:15	58.0	58.0	58.0	67	47.1	0	3	45	0.00	30.135	0	0.000	-100000.0
20110512 00:20	57.8	57.8	57.8	67	46.9	2	5	45	0.00	30.135	0	0.000	-100000.0
20110512 00:25	57.7	57.7	57.7	68	47.2	1	5	315	0.00	30.135	0	0.000	-100000.0
20110512 00:30	57.5	57.5	57.5	68	47.0	0	2	315	0.00	30.136	0	0.000	-100000.0
20110512 00:35	57.2	57.2	57.2	69	47.1	0	1	315	0.00	30.136	0	0.000	-100000.0
20110512 00:40	56.9	56.9	56.9	69	46.8	0	2	315	0.00	30.136	0	0.000	-100000.0
20110512 00:45	56.4	56.4	56.4	70	46.7	0	2	315	0.00	30.130	0	0.000	-100000.0
20110512 00:50	56.0	56.0	56.0	70	46.4	0	2	315	0.00	30.130	0	0.000	-100000.0
20110512 00:55	55.7	55.7	55.7	70	46.1	0	1	315	0.00	30.130	0	0.000	-100000.0
20110512 01:00	55.4	55.4	55.4	70	45.8	0	1	315	0.00	30.130	0	0.001	-100000.0
20110512 01:05	55.3	55.3	55.3	70	45.7	0	3	315	0.00	30.130	0	0.000	-100000.0
20110512 01:10	55.1	55.1	55.1	70	45.5	0	2	315	0.00	30.130	0	0.000	-100000.0
20110512 01:15	55.0	55.0	55.0	70	45.4	0	2	315	0.00	30.135	0	0.000	-100000.0
20110512 01:20	54.8	54.8	54.8	70	45.2	0	2	315	0.00	30.135	0	0.000	-100000.0
20110512 01:25	54.7	54.7	54.7	69	44.7	0	1	315	0.00	30.135	0	0.000	-100000.0
20110512 01:30	54.5	54.5	54.5	71	45.3	0	1	315	0.00	30.133	0	0.000	-100000.0
20110512 01:35	54.3	54.3	54.3	70	44.7	0	1	315	0.00	30.133	0	0.000	-100000.0
20110512 01:40	54.1	54.1	54.1	71	44.9	0	1	315	0.00	30.133	0	0.000	-100000.0
20110512 01:45	53.6	53.6	53.6	72	44.8	0	1	315	0.00	30.131	0	0.000	-100000.0
20110512 01:50	53.0	53.0	53.0	73	44.6	0	1	315	0.00	30.131	0	0.000	-100000.0
20110512 01:55	52.7	52.7	52.7	73	44.3	0	1	315	0.00	30.131	0	0.000	-100000.0
20110512 02:00	52.8	52.8	52.8	73	44.4	0	2	315	0.00	30.129	0	0.001	-100000.0
20110512 02:05	52.8	52.8	52.8	72	44.0	1	3	315	0.00	30.129	0	0.000	-100000.0
20110512 02:10	52.9	52.9	52.9	72	44.1	0	2	338	0.00	30.129	0	0.000	-100000.0
20110512 02:15	52.8	52.8	52.8	72	44.0	1	3	338	0.00	30.128	0	0.000	-100000.0
20110512 02:20	52.6	52.6	52.6	72	43.8	0	1	338	0.00	30.128	0	0.000	-100000.0
20110512 02:25	52.7	52.7	52.7	71	43.6	1	4	338	0.00	30.128	0	0.000	-100000.0
20110512 02:30	52.4	52.4	52.4	72	43.6	2	4	22	0.00	30.125	0	0.000	-100000.0
20110512 02:35	52.4	52.4	52.4	71	43.3	1	4	45	0.00	30.125	0	0.000	-100000.0
20110512 02:40	52.4	52.4	52.4	71	43.3	1	4	68	0.00	30.125	0	0.000	-100000.0
20110512 02:45	52.2	52.2	52.2	72	43.4	0	1	68	0.00	30.118	0	0.000	-100000.0
20110512 02:50	52.1	52.1	52.1	72	43.4	0	1	45	0.00	30.118	0	0.000	-100000.0
20110512 02:55	52.1	52.1	52.1	72	43.4	0	1	68	0.00	30.118	0	0.000	-100000.0
20110512 03:00	52.1	52.1	52.1	72	43.4	0	1	68	0.00	30.121	0	0.001	-100000.0
20110512 03:05	51.9	51.9	51.9	72	43.2	0	1	68	0.00	30.121	0	0.000	-100000.0
20110512 03:10	51.7	51.7	51.7	72	43.0	0	1	68	0.00	30.121	0	0.000	-100000.0
20110512 03:15	51.2	51.2	51.2	73	42.8	0	1	45	0.00	30.122	0	0.000	-100000.0
20110512 03:20	50.6	50.6	50.6	75	43.0	0	2	68	0.00	30.122	0	0.000	-100000.0
20110512 03:25	50.1	50.1	50.1	76	42.8	0	2	68	0.00	30.122	0	0.000	-100000.0
20110512 03:30	50.0	50.0	50.0	76	42.7	0	2	68	0.00	30.130	0	0.000	-100000.0
20110512 03:35	50.0	50.0	50.0	76	42.7	0	1	45	0.00	30.130	0	0.000	-100000.0
20110512 03:40	49.9	49.9	49.9	77	43.0	0	1	68	0.00	30.130	0	0.000	-100000.0
20110512 03:45	50.1	50.1	50.1	76	42.8	0	1	68	0.00	30.131	0	0.000	-100000.0
20110512 03:50	50.2	50.2	50.2	76	42.9	0	1	68	0.00	30.131	0	0.000	-100000.0
20110512 03:55	50.3	50.3	50.3	76	43.0	0	2	45	0.00	30.131	0	0.000	-100000.0
20110512 04:00	50.3	50.3	50.3	75	42.7	0	1	68	0.00	30.130	0	0.001	-100000.0
20110512 04:05	50.2	50.2	50.2	76	42.9	0	1	45	0.00	30.130	0	0.000	-100000.0
