--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091121 00:00	48.8	48.8	48.8	65	37.6	3	8	270	0.00	30.025	0	0.002	-100000.0
20091121 00:05	48.6	48.6	48.6	66	37.8	2	5	248	0.00	30.025	0	0.000	-100000.0
20091121 00:10	48.5	48.5	48.5	66	37.7	2	7	248	0.00	30.025	0	0.000	-100000.0
20091121 00:15	48.3	48.3	48.3	66	37.5	1	5	225	0.00	30.023	0	0.000	-100000.0
20091121 00:20	48.3	48.3	48.3	67	37.9	2	6	225	0.00	30.023	0	0.000	-100000.0
20091121 00:25	48.2	48.2	48.2	67	37.8	2	6	225	0.00	30.023	0	0.000	-100000.0
20091121 00:30	48.0	48.0	48.0	67	37.6	3	9	225	0.00	30.019	0	0.000	-100000.0
20091121 00:35	48.2	48.2	48.2	67	37.8	3	10	248	0.00	30.019	0	0.000	-100000.0
20091121 00:40	48.5	47.1	48.5	67	38.0	4	10	248	0.00	30.019	0	0.000	-100000.0
20091121 00:45	48.6	46.6	48.6	66	37.8	5	10	270	0.00	30.009	0	0.000	-100000.0
20091121 00:50	48.8	47.5	48.8	66	38.0	4	10	248	0.00	30.009	0	0.000	-100000.0
20091121 00:55	48.6	48.6	48.6	66	37.8	3	10	225	0.00	30.009	0	0.000	-100000.0
20091121 01:00	48.4	48.4	48.4	67	38.0	1	5	225	0.00	30.007	0	0.001	-100000.0
20091121 01:05	48.2	48.2	48.2	67	37.8	3	7	225	0.00	30.007	0	0.000	-100000.0
20091121 01:10	48.0	48.0	48.0	67	37.6	2	5	225	0.00	30.007	0	0.000	-100000.0
20091121 01:15	47.8	47.8	47.8	68	37.8	2	5	225	0.00	30.008	0	0.000	-100000.0
20091121 01:20	47.8	47.8	47.8	68	37.8	3	6	225	0.00	30.008	0	0.000	-100000.0
20091121 01:25	47.9	47.9	47.9	68	37.9	3	7	225	0.00	30.008	0	0.000	-100000.0
20091121 01:30	47.9	47.9	47.9	68	37.9	2	4	225	0.00	30.009	0	0.000	-100000.0
