--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101105 02:00	44.2	44.2	44.2	97	43.4	1	4	338	0.00	29.446	0	0.000	-100000.0
20101105 02:05	44.2	44.2	44.2	97	43.4	3	5	338	0.00	29.446	0	0.000	-100000.0
20101105 02:10	44.1	44.1	44.1	97	43.3	2	5	338	0.00	29.446	0	0.000	-100000.0
20101105 02:15	44.1	44.1	44.1	97	43.3	2	6	338	0.00	29.447	0	0.000	-100000.0
20101105 02:20	44.1	44.1	44.1	97	43.3	2	5	0	0.00	29.447	0	0.000	-100000.0
20101105 02:25	44.1	44.1	44.1	97	43.3	3	5	338	0.01	29.447	0	0.000	-100000.0
20101105 02:30	44.1	44.1	44.1	97	43.3	1	3	338	0.00	29.444	0	0.000	-100000.0
20101105 02:35	44.1	44.1	44.1	97	43.3	1	3	338	0.00	29.444	0	0.000	-100000.0
20101105 02:40	44.2	44.2	44.2	97	43.4	0	1	338	0.00	29.444	0	0.000	-100000.0
20101105 02:45	44.2	44.2	44.2	97	43.4	1	3	338	0.00	29.440	0	0.000	-100000.0
20101105 02:50	44.2	44.2	44.2	97	43.4	1	3	338	0.00	29.440	0	0.000	-100000.0
20101105 02:55	44.1	44.1	44.1	97	43.3	2	5	338	0.00	29.440	0	0.000	-100000.0
20101105 03:00	44.0	44.0	44.0	97	43.2	3	5	338	0.00	29.431	0	0.000	-100000.0
20101105 03:05	44.0	44.0	44.0	97	43.2	3	5	338	0.00	29.431	0	0.000	-100000.0
20101105 03:10	44.0	44.0	44.0	97	43.2	2	6	338	0.00	29.431	0	0.000	-100000.0
20101105 03:15	44.0	44.0	44.0	97	43.2	3	6	338	0.00	29.434	0	0.000	-100000.0
20101105 03:20	44.0	44.0	44.0	97	43.2	3	7	338	0.00	29.434	0	0.000	-100000.0
20101105 03:25	44.0	44.0	44.0	97	43.2	3	5	338	0.00	29.434	0	0.000	-100000.0
20101105 03:30	44.0	44.0	44.0	97	43.2	3	6	315	0.00	29.432	0	0.000	-100000.0
20101105 03:35	44.0	44.0	44.0	97	43.2	2	6	315	0.00	29.432	0	0.000	-100000.0
20101105 03:40	43.9	43.9	43.9	97	43.1	3	6	338	0.00	29.432	0	0.000	-100000.0
20101105 03:45	43.9	43.9	43.9	97	43.1	3	6	0	0.00	29.439	0	0.000	-100000.0
20101105 03:50	43.9	43.9	43.9	97	43.1	3	7	338	0.00	29.439	0	0.000	-100000.0
20101105 03:55	43.9	43.9	43.9	97	43.1	3	8	315	0.00	29.439	0	0.000	-100000.0
20101105 04:00	43.9	43.9	43.9	97	43.1	3	6	292	0.00	29.442	0	0.000	-100000.0
20101105 04:05	43.9	43.9	43.9	97	43.1	2	5	0	0.00	29.442	0	0.000	-100000.0
20101105 04:10	43.9	43.9	43.9	97	43.1	3	5	0	0.00	29.442	0	0.000	-100000.0
20101105 04:15	43.8	43.8	43.8	97	43.0	3	5	0	0.01	29.437	0	0.000	-100000.0
20101105 04:20	43.9	43.9	43.9	97	43.1	2	5	0	0.00	29.437	0	0.000	-100000.0
20101105 04:25	43.9	43.9	43.9	97	43.1	2	6	22	0.00	29.437	0	0.000	-100000.0
20101105 04:30	44.0	44.0	44.0	97	43.2	0	2	22	0.01	29.424	0	0.000	-100000.0
20101105 04:35	44.0	44.0	44.0	97	43.2	0	3	22	0.00	29.424	0	0.000	-100000.0
20101105 04:40	44.0	44.0	44.0	97	43.2	2	10	22	0.00	29.424	0	0.000	-100000.0
20101105 04:45	44.0	44.0	44.0	97	43.2	3	6	22	0.01	29.412	0	0.000	-100000.0
20101105 04:50	44.0	44.0	44.0	97	43.2	2	6	22	0.00	29.412	0	0.000	-100000.0
20101105 04:55	44.0	44.0	44.0	97	43.2	1	4	338	0.01	29.412	0	0.000	-100000.0
20101105 05:00	44.0	44.0	44.0	97	43.2	1	3	338	0.00	29.409	0	0.000	-100000.0
20101105 05:05	44.0	44.0	44.0	97	43.2	0	2	338	0.00	29.409	0	0.000	-100000.0
20101105 05:10	44.0	44.0	44.0	97	43.2	0	2	338	0.01	29.409	0	0.000	-100000.0
20101105 05:15	43.9	43.9	43.9	97	43.1	0	1	338	0.00	29.410	0	0.000	-100000.0
20101105 05:20	44.0	44.0	44.0	97	43.2	0	2	338	0.01	29.410	0	0.000	-100000.0
20101105 05:25	44.0	44.0	44.0	97	43.2	0	2	338	0.01	29.410	0	0.000	-100000.0
20101105 05:30	44.0	44.0	44.0	97	43.2	1	3	338	0.01	29.412	0	0.000	-100000.0
20101105 05:35	44.0	44.0	44.0	97	43.2	2	4	338	0.01	29.412	0	0.000	-100000.0
20101105 05:40	43.9	43.9	43.9	97	43.1	1	4	315	0.00	29.412	0	0.000	-100000.0
20101105 05:45	43.8	43.8	43.8	97	43.0	2	4	315	0.01	29.424	0	0.000	-100000.0
20101105 05:50	43.8	43.8	43.8	97	43.0	3	5	292	0.00	29.424	0	0.000	-100000.0
20101105 05:55	43.7	41.6	43.7	97	42.9	4	9	0	0.00	29.424	0	0.000	-100000.0
20101105 06:00	43.8	41.7	43.8	97	43.0	4	7	22	0.00	29.409	0	0.000	-100000.0
20101105 06:05	43.7	43.7	43.7	97	42.9	2	6	22	0.00	29.409	0	0.000	-100000.0
20101105 06:10	43.8	43.8	43.8	97	43.0	1	4	22	0.01	29.409	0	0.000	-100000.0
20101105 06:15	43.9	43.9	43.9	97	43.1	1	5	22	0.01	29.408	0	0.000	-100000.0
20101105 06:20	43.9	43.9	43.9	97	43.1	2	7	45	0.00	29.408	0	0.000	-100000.0
20101105 06:25	43.9	43.9	43.9	97	43.1	3	9	45	0.00	29.408	0	0.000	-100000.0
20101105 06:30	43.9	41.8	43.9	97	43.1	4	8	0	0.00	29.417	0	0.000	-100000.0
20101105 06:35	43.9	43.9	43.9	97	43.1	1	3	0	0.00	29.417	0	0.000	-100000.0
20101105 06:40	44.0	44.0	44.0	97	43.2	1	4	0	0.01	29.417	0	0.000	-100000.0
20101105 06:45	43.9	43.9	43.9	97	43.1	0	3	0	0.00	29.423	0	0.000	-100000.0
20101105 06:50	44.0	44.0	44.0	97	43.2	0	1	0	0.00	29.423	0	0.000	-100000.0
20101105 06:55	43.9	43.9	43.9	97	43.1	0	2	0	0.01	29.423	0	0.000	-100000.0
20101105 07:00	44.0	44.0	44.0	97	43.2	0	2	0	0.01	29.408	0	0.000	-100000.0
20101105 07:05	44.0	44.0	44.0	97	43.2	1	5	0	0.01	29.408	0	0.000	-100000.0
20101105 07:10	44.0	44.0	44.0	97	43.2	2	5	22	0.01	29.408	0	0.000	-100000.0
20101105 07:15	43.9	43.9	43.9	97	43.1	2	5	22	0.00	29.397	0	0.000	-100000.0
20101105 07:20	43.9	43.9	43.9	97	43.1	2	4	22	0.00	29.397	0	0.000	-100000.0
20101105 07:25	43.9	43.9	43.9	97	43.1	1	3	22	0.01	29.397	0	0.000	-100000.0
20101105 07:30	43.9	43.9	43.9	97	43.1	1	3	22	0.01	29.416	0	0.000	-100000.0
20101105 07:35	44.0	44.0	44.0	97	43.2	3	5	22	0.01	29.416	0	0.000	-100000.0
20101105 07:40	44.0	44.0	44.0	97	43.2	2	4	22	0.00	29.416	0	0.000	-100000.0
20101105 07:45	44.0	44.0	44.0	97	43.2	1	3	22	0.01	29.392	0	0.000	-100000.0
20101105 07:50	44.1	44.1	44.1	97	43.3	0	2	22	0.00	29.392	0	0.000	-100000.0
20101105 07:55	44.0	44.0	44.0	97	43.2	0	1	22	0.00	29.392	0	0.000	-100000.0
20101105 08:00	44.1	44.1	44.1	97	43.3	1	3	22	0.01	29.410	0	0.000	-100000.0
20101105 08:05	44.1	44.1	44.1	97	43.3	1	5	22	0.00	29.410	2	0.000	-100000.0
20101105 08:10	44.1	44.1	44.1	97	43.3	1	3	270	0.01	29.410	3	0.000	-100000.0
20101105 08:15	44.0	44.0	44.0	97	43.2	1	3	270	0.03	29.427	4	0.000	-100000.0
20101105 08:20	44.1	44.1	44.1	97	43.3	0	3	270	0.02	29.427	8	0.000	-100000.0
20101105 08:25	44.1	44.1	44.1	97	43.3	0	1	270	0.01	29.427	13	0.000	-100000.0
20101105 08:30	44.1	44.1	44.1	97	43.3	0	2	270	0.01	29.423	16	0.000	-100000.0
20101105 08:35	44.1	44.1	44.1	97	43.3	0	2	270	0.00	29.423	23	0.000	-100000.0
20101105 08:40	44.2	44.2	44.2	97	43.4	0	1	270	0.00	29.423	18	0.000	-100000.0
20101105 08:45	44.2	44.2	44.2	97	43.4	0	1	270	0.00	29.424	25	0.000	-100000.0
20101105 08:50	44.2	44.2	44.2	97	43.4	0	1	270	0.00	29.424	40	0.000	-100000.0
20101105 08:55	44.2	44.2	44.2	97	43.4	0	2	270	0.01	29.424	37	0.000	-100000.0
20101105 09:00	44.2	44.2	44.2	97	43.4	0	3	270	0.00	29.427	32	0.000	-100000.0
20101105 09:05	44.2	44.2	44.2	97	43.4	1	3	270	0.00	29.427	42	0.000	-100000.0
20101105 09:10	44.3	44.3	44.3	97	43.5	1	3	270	0.00	29.427	39	0.000	-100000.0
20101105 09:15	44.2	44.2	44.2	97	43.4	1	3	270	0.00	29.424	40	0.000	-100000.0
20101105 09:20	44.2	44.2	44.2	97	43.4	2	4	270	0.00	29.424	47	0.000	-100000.0
20101105 09:25	44.3	44.3	44.3	97	43.5	1	3	270	0.00	29.424	50	0.000	-100000.0
20101105 09:30	44.3	44.3	44.3	97	43.5	1	3	270	0.00	29.422	55	0.000	-100000.0
20101105 09:35	44.4	44.4	44.4	97	43.6	1	4	270	0.00	29.422	74	0.000	-100000.0
20101105 09:40	44.4	44.4	44.4	97	43.6	2	4	270	0.00	29.422	83	0.000	-100000.0
20101105 09:45	44.6	44.6	44.6	97	43.8	1	4	270	0.01	29.411	89	0.000	-100000.0
20101105 09:50	44.7	44.7	44.7	97	43.9	1	3	270	0.00	29.411	84	0.000	-100000.0
20101105 09:55	44.8	44.8	44.8	97	44.0	0	2	270	0.00	29.411	50	0.000	-100000.0
20101105 10:00	44.8	44.8	44.8	97	44.0	3	5	270	0.00	29.436	42	0.001	-100000.0
20101105 10:05	44.7	44.7	44.7	97	43.9	2	5	270	0.00	29.436	61	0.000	-100000.0
20101105 10:10	44.8	44.8	44.8	97	44.0	2	5	270	0.00	29.436	81	0.000	-100000.0
20101105 10:15	44.9	44.9	44.9	97	44.1	2	6	270	0.00	29.428	149	0.000	-100000.0
20101105 10:20	44.8	44.8	44.8	97	44.0	3	5	0	0.00	29.428	64	0.000	-100000.0
20101105 10:25	44.7	42.7	44.7	97	43.9	4	7	338	0.00	29.428	118	0.000	-100000.0
20101105 10:30	45.0	45.0	45.0	97	44.2	2	4	315	0.00	29.436	127	0.000	-100000.0
20101105 10:35	45.1	45.1	45.1	97	44.3	1	3	292	0.00	29.436	122	0.000	-100000.0
20101105 10:40	45.3	45.3	45.3	97	44.5	1	4	315	0.00	29.436	113	0.000	-100000.0
20101105 10:45	45.4	45.4	45.4	97	44.6	0	2	315	0.00	29.436	91	0.000	-100000.0
20101105 10:50	45.6	45.6	45.6	97	44.8	0	2	315	0.01	29.436	101	0.000	-100000.0
20101105 10:55	45.7	45.7	45.7	97	44.9	0	3	315	0.00	29.436	62	0.000	-100000.0
20101105 11:00	45.6	45.6	45.6	97	44.8	0	1	315	0.00	29.425	99	0.002	-100000.0
20101105 11:05	45.8	45.8	45.8	97	45.0	0	3	315	0.01	29.425	184	0.000	-100000.0
20101105 11:10	45.9	45.9	45.9	97	45.1	0	3	315	0.00	29.425	116	0.000	-100000.0
20101105 11:15	46.0	46.0	46.0	97	45.2	0	2	315	0.00	29.435	103	0.000	-100000.0
20101105 11:20	46.0	46.0	46.0	97	45.2	0	1	315	0.00	29.435	116	0.000	-100000.0
20101105 11:25	46.1	46.1	46.1	97	45.3	0	1	315	0.00	29.435	88	0.000	-100000.0
20101105 11:30	46.2	46.2	46.2	97	45.4	0	1	315	0.00	29.437	112	0.000	-100000.0
20101105 11:35	46.2	46.2	46.2	96	45.1	0	2	315	0.00	29.437	146	0.000	-100000.0
20101105 11:40	46.2	46.2	46.2	96	45.1	0	2	315	0.00	29.437	66	0.000	-100000.0
20101105 11:45	46.2	46.2	46.2	96	45.1	0	2	315	0.00	29.438	84	0.000	-100000.0
20101105 11:50	46.3	46.3	46.3	97	45.5	0	2	315	0.00	29.438	104	0.000	-100000.0
20101105 11:55	46.5	46.5	46.5	96	45.4	0	4	315	0.00	29.438	135	0.000	-100000.0
20101105 12:00	46.5	46.5	46.5	96	45.4	0	2	315	0.00	29.437	135	0.002	-100000.0
20101105 12:05	46.6	46.6	46.6	96	45.5	0	2	315	0.00	29.437	130	0.000	-100000.0
20101105 12:10	46.7	46.7	46.7	96	45.6	0	2	315	0.00	29.437	123	0.000	-100000.0
20101105 12:15	46.9	46.9	46.9	96	45.8	1	3	315	0.00	29.442	134	0.000	-100000.0
20101105 12:20	47.2	47.2	47.2	96	46.1	1	4	292	0.00	29.442	157	0.000	-100000.0
20101105 12:25	47.4	47.4	47.4	96	46.3	1	3	292	0.00	29.442	115	0.000	-100000.0
20101105 12:30	47.4	47.4	47.4	96	46.3	1	4	292	0.00	29.452	119	0.000	-100000.0
20101105 12:35	47.6	47.6	47.6	96	46.5	1	4	292	0.00	29.452	128	0.000	-100000.0
20101105 12:40	47.9	47.9	47.9	96	46.8	1	4	292	0.00	29.452	139	0.000	-100000.0
20101105 12:45	48.1	48.1	48.1	95	46.7	1	4	270	0.00	29.454	192	0.000	-100000.0
20101105 12:50	48.2	48.2	48.2	95	46.8	1	4	270	0.00	29.454	103	0.000	-100000.0
20101105 12:55	48.3	48.3	48.3	95	46.9	1	4	270	0.00	29.454	153	0.000	-100000.0
20101105 13:00	48.4	48.4	48.4	95	47.0	0	3	270	0.00	29.454	158	0.002	-100000.0
20101105 13:05	48.6	48.6	48.6	95	47.2	1	3	270	0.00	29.454	161	0.000	-100000.0
20101105 13:10	48.7	48.7	48.7	95	47.3	1	3	270	0.00	29.454	122	0.000	-100000.0
20101105 13:15	48.7	48.7	48.7	95	47.3	0	3	270	0.00	29.455	108	0.000	-100000.0
20101105 13:20	48.8	48.8	48.8	95	47.4	0	4	270	0.00	29.455	81	0.000	-100000.0
20101105 13:25	48.8	48.8	48.8	95	47.4	1	4	270	0.00	29.455	75	0.000	-100000.0
20101105 13:30	48.9	48.9	48.9	95	47.5	1	3	270	0.00	29.454	78	0.000	-100000.0
20101105 13:35	48.9	48.9	48.9	95	47.5	2	5	270	0.00	29.454	91	0.000	-100000.0
20101105 13:40	49.2	49.2	49.2	96	48.1	0	2	248	0.00	29.454	91	0.000	-100000.0
20101105 13:45	49.4	49.4	49.4	96	48.3	1	5	248	0.00	29.460	84	0.000	-100000.0
20101105 13:50	49.5	49.5	49.5	95	48.1	1	4	248	0.00	29.460	83	0.000	-100000.0
20101105 13:55	49.6	49.6	49.6	95	48.2	0	3	248	0.00	29.460	90	0.000	-100000.0
20101105 14:00	49.8	49.8	49.8	96	48.7	0	2	248	0.00	29.469	89	0.002	-100000.0
20101105 14:05	50.0	50.0	50.0	96	48.9	1	6	248	0.00	29.469	63	0.000	-100000.0
20101105 14:10	50.1	50.1	50.1	95	48.7	2	6	202	0.00	29.469	68	0.000	-100000.0
20101105 14:15	50.3	50.3	50.3	95	48.9	1	5	225	0.00	29.485	65	0.000	-100000.0
20101105 14:20	50.4	50.4	50.4	95	49.0	1	5	202	0.00	29.485	69	0.000	-100000.0
20101105 14:25	50.5	50.5	50.5	94	48.8	2	9	225	0.00	29.485	93	0.000	-100000.0
20101105 14:30	50.8	50.8	50.8	94	49.1	3	6	225	0.00	29.484	264	0.000	-100000.0
20101105 14:35	51.5	51.5	51.5	93	49.5	2	6	225	0.00	29.484	253	0.000	-100000.0
20101105 14:40	52.5	52.5	52.5	92	50.2	1	6	202	0.00	29.484	561	0.000	-100000.0
20101105 14:45	52.8	52.8	52.8	90	49.9	1	8	202	0.00	29.495	214	0.000	-100000.0
20101105 14:50	52.5	52.5	52.5	89	49.4	2	7	202	0.00	29.495	176	0.000	-100000.0
20101105 14:55	52.3	52.3	52.3	88	48.9	3	11	202	0.00	29.495	151	0.000	-100000.0
20101105 15:00	52.0	52.0	52.0	87	48.3	4	12	225	0.00	29.499	153	0.004	-100000.0
20101105 15:05	52.0	52.0	52.0	87	48.3	4	11	225	0.00	29.499	161	0.000	-100000.0
20101105 15:10	52.0	52.0	52.0	86	47.9	4	9	225	0.00	29.499	176	0.000	-100000.0
20101105 15:15	52.0	52.0	52.0	83	47.0	6	16	225	0.00	29.503	160	0.000	-100000.0
20101105 15:20	52.0	52.0	52.0	80	46.0	9	16	225	0.00	29.503	102	0.000	-100000.0
20101105 15:25	51.9	51.9	51.9	80	45.9	7	13	248	0.00	29.503	80	0.000	-100000.0
20101105 15:30	51.7	51.7	51.7	81	46.1	4	11	270	0.00	29.527	63	0.000	-100000.0
20101105 15:35	51.4	51.4	51.4	79	45.1	6	13	270	0.00	29.527	65	0.000	-100000.0
20101105 15:40	51.2	51.2	51.2	80	45.2	5	9	270	0.00	29.527	67	0.000	-100000.0
20101105 15:45	51.1	51.1	51.1	80	45.1	4	9	270	0.00	29.533	54	0.000	-100000.0
20101105 15:50	51.0	51.0	51.0	80	45.0	4	9	270	0.00	29.533	51	0.000	-100000.0
20101105 15:55	51.0	51.0	51.0	80	45.0	5	10	225	0.00	29.533	50	0.000	-100000.0
20101105 16:00	50.9	50.9	50.9	80	45.0	5	11	270	0.00	29.546	39	0.002	-100000.0
20101105 16:05	50.8	50.8	50.8	80	44.9	6	11	248	0.00	29.546	35	0.000	-100000.0
20101105 16:10	50.6	50.6	50.6	79	44.3	7	13	270	0.00	29.546	27	0.000	-100000.0
20101105 16:15	50.4	50.4	50.4	79	44.1	9	14	270	0.00	29.562	27	0.000	-100000.0
20101105 16:20	50.3	50.3	50.3	79	44.0	6	14	270	0.00	29.562	26	0.000	-100000.0
20101105 16:25	50.3	50.3	50.3	80	44.4	3	8	270	0.00	29.562	26	0.000	-100000.0
20101105 16:30	50.3	50.3	50.3	80	44.4	4	9	248	0.00	29.576	32	0.000	-100000.0
20101105 16:35	50.2	50.2	50.2	80	44.3	3	9	248	0.00	29.576	54	0.000	-100000.0
20101105 16:40	50.3	50.3	50.3	80	44.4	5	12	248	0.00	29.576	47	0.000	-100000.0
20101105 16:45	50.2	50.2	50.2	80	44.3	3	7	248	0.00	29.577	43	0.000	-100000.0
20101105 16:50	50.1	50.1	50.1	80	44.2	5	12	225	0.00	29.577	35	0.000	-100000.0
20101105 16:55	50.0	50.0	50.0	81	44.4	2	9	248	0.00	29.577	24	0.000	-100000.0
20101105 17:00	50.0	50.0	50.0	81	44.4	3	10	225	0.00	29.592	14	0.001	-100000.0
20101105 17:05	49.9	49.9	49.9	81	44.3	3	7	270	0.00	29.592	14	0.000	-100000.0
20101105 17:10	49.8	49.8	49.8	81	44.2	3	11	270	0.00	29.592	12	0.000	-100000.0
20101105 17:15	49.7	47.9	49.7	82	44.4	5	9	270	0.00	29.606	2	0.000	-100000.0
20101105 17:20	49.6	49.6	49.6	83	44.7	3	10	270	0.00	29.606	0	0.000	-100000.0
20101105 17:25	48.7	45.2	48.7	86	44.7	8	14	292	0.00	29.606	0	0.000	-100000.0
20101105 17:30	48.0	46.6	48.0	88	44.6	4	9	292	0.00	29.621	2	0.000	-100000.0
20101105 17:35	47.8	47.8	47.8	89	44.7	2	4	270	0.00	29.621	0	0.000	-100000.0
20101105 17:40	47.7	47.7	47.7	89	44.6	3	5	270	0.00	29.621	0	0.000	-100000.0
20101105 17:45	47.8	47.8	47.8	89	44.7	3	6	270	0.00	29.624	0	0.000	-100000.0
20101105 17:50	47.8	47.8	47.8	88	44.4	1	4	248	0.00	29.624	0	0.000	-100000.0
20101105 17:55	47.9	47.9	47.9	87	44.2	2	5	248	0.00	29.624	0	0.000	-100000.0
20101105 18:00	47.9	47.9	47.9	86	43.9	1	5	248	0.00	29.640	0	0.000	-100000.0
20101105 18:05	47.9	47.9	47.9	85	43.6	2	6	248	0.00	29.640	0	0.000	-100000.0
20101105 18:10	47.9	47.9	47.9	85	43.6	0	2	248	0.00	29.640	0	0.000	-100000.0
20101105 18:15	47.8	47.8	47.8	85	43.5	1	3	248	0.00	29.645	0	0.000	-100000.0
20101105 18:20	47.8	47.8	47.8	84	43.2	2	5	248	0.00	29.645	0	0.000	-100000.0
20101105 18:25	47.7	47.7	47.7	84	43.1	2	4	248	0.00	29.645	0	0.000	-100000.0
20101105 18:30	47.6	47.6	47.6	84	43.0	2	4	248	0.00	29.668	0	0.000	-100000.0
20101105 18:35	47.5	47.5	47.5	84	42.9	1	4	248	0.00	29.668	0	0.000	-100000.0
20101105 18:40	47.3	47.3	47.3	84	42.7	1	3	248	0.00	29.668	0	0.000	-100000.0
20101105 18:45	47.2	47.2	47.2	84	42.6	1	4	248	0.00	29.677	0	0.000	-100000.0
20101105 18:50	47.0	47.0	47.0	84	42.4	1	4	248	0.00	29.677	0	0.000	-100000.0
20101105 18:55	47.0	47.0	47.0	84	42.4	0	2	248	0.00	29.677	0	0.000	-100000.0
20101105 19:00	46.9	46.9	46.9	84	42.3	0	3	248	0.00	29.690	0	0.000	-100000.0
20101105 19:05	46.8	46.8	46.8	84	42.2	0	1	248	0.00	29.690	0	0.000	-100000.0
20101105 19:10	46.7	46.7	46.7	84	42.1	0	1	248	0.00	29.690	0	0.000	-100000.0
20101105 19:15	46.4	46.4	46.4	84	41.8	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20101105 19:20	46.1	46.1	46.1	85	41.8	0	1	248	0.00	29.702	0	0.000	-100000.0
20101105 19:25	46.2	46.2	46.2	85	41.9	0	2	248	0.00	29.702	0	0.000	-100000.0
20101105 19:30	46.3	46.3	46.3	85	42.0	0	1	248	0.00	29.713	0	0.000	-100000.0
20101105 19:35	46.2	46.2	46.2	85	41.9	0	1	248	0.00	29.713	0	0.000	-100000.0
20101105 19:40	45.8	45.8	45.8	85	41.6	0	1	248	0.00	29.713	0	0.000	-100000.0
20101105 19:45	45.5	45.5	45.5	86	41.6	0	1	248	0.00	29.716	0	0.000	-100000.0
20101105 19:50	45.7	45.7	45.7	87	42.1	1	4	248	0.00	29.716	0	0.000	-100000.0
20101105 19:55	45.6	45.6	45.6	86	41.7	0	2	248	0.00	29.716	0	0.000	-100000.0
20101105 20:00	45.3	45.3	45.3	87	41.7	0	1	248	0.00	29.727	0	0.000	-100000.0
20101105 20:05	45.0	45.0	45.0	88	41.7	0	2	248	0.00	29.727	0	0.000	-100000.0
20101105 20:10	45.0	45.0	45.0	88	41.7	0	3	248	0.00	29.727	0	0.000	-100000.0
20101105 20:15	45.0	45.0	45.0	88	41.7	0	1	248	0.00	29.736	0	0.000	-100000.0
20101105 20:20	44.6	44.6	44.6	88	41.3	0	1	248	0.00	29.736	0	0.000	-100000.0
20101105 20:25	43.9	43.9	43.9	88	40.6	0	1	248	0.00	29.736	0	0.000	-100000.0
20101105 20:30	43.6	43.6	43.6	90	40.9	0	2	248	0.00	29.743	0	0.000	-100000.0
20101105 20:35	43.3	43.3	43.3	89	40.3	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20101105 20:40	42.8	42.8	42.8	90	40.1	0	1	248	0.00	29.743	0	0.000	-100000.0
20101105 20:45	42.8	42.8	42.8	91	40.4	1	3	248	0.00	29.754	0	0.000	-100000.0
20101105 20:50	42.3	42.3	42.3	91	39.9	0	2	248	0.00	29.754	0	0.000	-100000.0
20101105 20:55	42.8	42.8	42.8	92	40.6	0	1	248	0.00	29.754	0	0.000	-100000.0
20101105 21:00	43.0	43.0	43.0	92	40.8	0	2	248	0.00	29.762	0	0.000	-100000.0
20101105 21:05	43.2	43.2	43.2	92	41.0	0	1	248	0.00	29.762	0	0.000	-100000.0
20101105 21:10	43.7	43.7	43.7	91	41.2	1	3	248	0.00	29.762	0	0.000	-100000.0
20101105 21:15	43.7	43.7	43.7	90	41.0	0	2	248	0.00	29.780	0	0.000	-100000.0
20101105 21:20	43.7	43.7	43.7	90	41.0	0	2	248	0.00	29.780	0	0.000	-100000.0
20101105 21:25	44.0	44.0	44.0	89	41.0	1	3	248	0.00	29.780	0	0.000	-100000.0
20101105 21:30	44.2	44.2	44.2	88	40.9	3	4	202	0.00	29.804	0	0.000	-100000.0
20101105 21:35	44.0	44.0	44.0	88	40.7	0	3	180	0.00	29.804	0	0.000	-100000.0
20101105 21:40	44.1	44.1	44.1	88	40.8	1	3	180	0.00	29.804	0	0.000	-100000.0
20101105 21:45	44.1	44.1	44.1	88	40.8	0	3	180	0.00	29.812	0	0.000	-100000.0
20101105 21:50	43.9	43.9	43.9	88	40.6	0	4	180	0.00	29.812	0	0.000	-100000.0
20101105 21:55	43.8	43.8	43.8	88	40.5	1	5	180	0.00	29.812	0	0.000	-100000.0
20101105 22:00	43.7	43.7	43.7	87	40.1	0	3	180	0.00	29.822	0	0.000	-100000.0
