--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070513 04:15	49.9	48.1	49.9	41	27.1	5	11	0	0.00	30.116	0	0.000	-100000.0
20070513 04:20	49.8	48.6	49.8	42	27.6	4	8	338	0.00	30.116	0	0.000	-100000.0
20070513 04:25	49.5	48.3	49.5	42	27.4	4	11	0	0.00	30.116	0	0.000	-100000.0
20070513 04:30	49.4	47.5	49.4	41	26.7	5	10	0	0.00	30.114	0	0.000	-100000.0
20070513 04:35	49.2	46.7	49.2	42	27.1	6	15	338	0.00	30.114	0	0.000	-100000.0
20070513 04:40	49.1	47.2	49.1	42	27.0	5	10	338	0.00	30.114	0	0.000	-100000.0
20070513 04:45	48.9	47.6	48.9	42	26.8	4	9	338	0.00	30.117	0	0.000	-100000.0
20070513 04:50	48.8	47.5	48.8	43	27.3	4	7	22	0.00	30.117	0	0.000	-100000.0
20070513 04:55	48.3	48.3	48.3	44	27.4	3	5	45	0.00	30.117	0	0.000	-100000.0
20070513 05:00	48.0	48.0	48.0	45	27.7	3	6	22	0.00	30.127	0	0.003	-100000.0
20070513 05:05	47.9	47.9	47.9	45	27.6	3	7	22	0.00	30.127	0	0.000	-100000.0
20070513 05:10	47.9	47.9	47.9	45	27.6	2	6	22	0.00	30.127	0	0.000	-100000.0
20070513 05:15	47.7	47.7	47.7	46	27.9	2	4	45	0.00	30.128	0	0.000	-100000.0
20070513 05:20	47.6	47.6	47.6	46	27.9	2	6	22	0.00	30.128	0	0.000	-100000.0
20070513 05:25	47.3	47.3	47.3	47	28.1	2	6	68	0.00	30.128	0	0.000	-100000.0
20070513 05:30	47.1	47.1	47.1	48	28.4	0	2	68	0.00	30.132	0	0.000	-100000.0
20070513 05:35	46.7	46.7	46.7	49	28.6	0	3	68	0.00	30.132	3	0.000	-100000.0
20070513 05:40	46.5	46.5	46.5	48	27.9	1	4	45	0.00	30.132	8	0.000	-100000.0
20070513 05:45	46.5	46.5	46.5	47	27.4	2	4	68	0.00	30.142	12	0.000	-100000.0
20070513 05:50	46.5	46.5	46.5	49	28.4	1	4	45	0.00	30.142	15	0.000	-100000.0
20070513 05:55	46.4	46.4	46.4	53	30.2	1	3	45	0.00	30.142	23	0.000	-100000.0
20070513 06:00	46.2	46.2	46.2	49	28.1	1	2	45	0.00	30.149	23	0.001	-100000.0
20070513 06:05	46.1	46.1	46.1	50	28.5	0	3	45	0.00	30.149	37	0.000	-100000.0
20070513 06:10	46.4	46.4	46.4	49	28.3	1	3	45	0.00	30.149	56	0.000	-100000.0
20070513 06:15	46.5	46.5	46.5	49	28.4	2	5	22	0.00	30.157	70	0.000	-100000.0
20070513 06:20	46.7	46.7	46.7	47	27.6	2	5	0	0.00	30.157	88	0.000	-100000.0
20070513 06:25	46.8	46.8	46.8	47	27.6	1	4	45	0.00	30.157	104	0.000	-100000.0
20070513 06:30	47.1	47.1	47.1	47	27.9	1	3	68	0.00	30.161	118	0.000	-100000.0
20070513 06:35	47.4	47.4	47.4	46	27.7	1	4	45	0.00	30.161	132	0.000	-100000.0
20070513 06:40	47.4	47.4	47.4	46	27.7	1	5	0	0.00	30.161	146	0.000	-100000.0
20070513 06:45	47.4	47.4	47.4	46	27.7	2	5	0	0.00	30.175	161	0.000	-100000.0
20070513 06:50	47.6	47.6	47.6	47	28.4	2	5	22	0.00	30.175	178	0.000	-100000.0
20070513 06:55	47.9	47.9	47.9	48	29.2	1	2	22	0.00	30.175	193	0.000	-100000.0
20070513 07:00	48.0	48.0	48.0	47	28.7	1	3	22	0.00	30.176	208	0.003	-100000.0
20070513 07:05	48.2	48.2	48.2	47	28.9	1	2	22	0.00	30.176	222	0.000	-100000.0
20070513 07:10	48.6	48.6	48.6	45	28.2	2	8	22	0.00	30.176	233	0.000	-100000.0
20070513 07:15	49.1	49.1	49.1	45	28.7	3	8	0	0.00	30.185	249	0.000	-100000.0
20070513 07:20	49.5	46.6	49.5	42	27.4	7	17	338	0.00	30.185	263	0.000	-100000.0
20070513 07:25	49.6	46.7	49.6	42	27.5	7	13	315	0.00	30.185	280	0.000	-100000.0
20070513 07:30	49.8	46.9	49.8	41	27.1	7	13	338	0.00	30.194	292	0.000	-100000.0
20070513 07:35	49.9	47.5	49.9	42	27.7	6	11	0	0.00	30.194	306	0.000	-100000.0
20070513 07:40	49.8	46.5	49.8	41	27.1	8	13	0	0.00	30.194	320	0.000	-100000.0
20070513 07:45	49.9	47.5	49.9	42	27.7	6	13	338	0.00	30.206	331	0.000	-100000.0
20070513 07:50	49.9	47.1	49.9	42	27.7	7	14	338	0.00	30.206	345	0.000	-100000.0
20070513 07:55	50.1	50.1	50.1	42	27.9	8	15	315	0.00	30.206	359	0.000	-100000.0
20070513 08:00	50.1	50.1	50.1	42	27.9	7	15	0	0.00	30.210	374	0.008	-100000.0
20070513 08:05	50.1	50.1	50.1	42	27.9	7	17	0	0.00	30.210	394	0.000	-100000.0
20070513 08:10	50.2	50.2	50.2	42	28.0	6	13	0	0.00	30.210	416	0.000	-100000.0
20070513 08:15	50.4	50.4	50.4	43	28.8	6	13	22	0.00	30.223	432	0.000	-100000.0
20070513 08:20	50.8	50.8	50.8	42	28.5	6	10	338	0.00	30.223	446	0.000	-100000.0
20070513 08:25	51.0	51.0	51.0	42	28.7	5	11	22	0.00	30.223	466	0.000	-100000.0
20070513 08:30	51.4	51.4	51.4	39	27.3	4	9	338	0.00	30.234	478	0.000	-100000.0
20070513 08:35	51.6	51.6	51.6	38	26.8	7	15	338	0.00	30.234	493	0.000	-100000.0
20070513 08:40	52.0	52.0	52.0	37	26.5	6	13	338	0.00	30.234	511	0.000	-100000.0
20070513 08:45	52.2	52.2	52.2	37	26.7	9	19	338	0.00	30.245	529	0.000	-100000.0
20070513 08:50	52.6	52.6	52.6	35	25.7	8	16	338	0.00	30.245	544	0.000	-100000.0
20070513 08:55	52.8	52.8	52.8	34	25.2	6	12	315	0.00	30.245	554	0.000	-100000.0
20070513 09:00	52.9	52.9	52.9	33	24.6	9	18	0	0.00	30.255	569	0.012	-100000.0
20070513 09:05	52.8	52.8	52.8	32	23.8	11	23	315	0.00	30.255	586	0.000	-100000.0
20070513 09:10	53.1	53.1	53.1	32	24.0	10	17	315	0.00	30.255	600	0.000	-100000.0
20070513 09:15	53.1	53.1	53.1	31	23.3	13	26	338	0.00	30.262	610	0.000	-100000.0
20070513 09:20	53.5	53.5	53.5	31	23.6	9	19	0	0.00	30.262	627	0.000	-100000.0
20070513 09:25	53.8	53.8	53.8	30	23.1	11	23	0	0.00	30.262	641	0.000	-100000.0
20070513 09:30	53.5	53.5	53.5	28	21.2	15	26	338	0.00	30.271	655	0.000	-100000.0
20070513 09:35	53.9	53.9	53.9	31	24.0	9	18	0	0.00	30.271	669	0.000	-100000.0
20070513 09:40	54.5	54.5	54.5	30	23.7	8	16	315	0.00	30.271	683	0.000	-100000.0
20070513 09:45	54.8	54.8	54.8	28	22.3	9	21	338	0.00	30.270	695	0.000	-100000.0
20070513 09:50	55.1	55.1	55.1	28	22.6	10	20	315	0.00	30.270	707	0.000	-100000.0
20070513 09:55	54.5	54.5	54.5	26	20.3	12	25	338	0.00	30.270	719	0.000	-100000.0
20070513 10:00	54.8	54.8	54.8	28	22.3	10	18	0	0.00	30.281	726	0.018	-100000.0
20070513 10:05	55.0	55.0	55.0	27	21.6	9	17	0	0.00	30.281	740	0.000	-100000.0
20070513 10:10	55.6	55.6	55.6	28	23.0	5	14	0	0.00	30.281	751	0.000	-100000.0
20070513 10:15	55.6	55.6	55.6	28	23.0	8	19	0	0.00	30.284	761	0.000	-100000.0
20070513 10:20	55.3	55.3	55.3	27	21.9	7	15	315	0.00	30.284	772	0.000	-100000.0
20070513 10:25	56.0	56.0	56.0	26	21.6	7	16	338	0.00	30.284	781	0.000	-100000.0
20070513 10:30	55.7	55.7	55.7	27	22.2	8	20	338	0.00	30.284	790	0.000	-100000.0
20070513 10:35	56.2	56.2	56.2	25	20.9	8	17	0	0.00	30.284	798	0.000	-100000.0
20070513 10:40	56.2	56.2	56.2	28	23.5	6	14	338	0.00	30.284	809	0.000	-100000.0
20070513 10:45	57.0	57.0	57.0	27	23.4	5	11	338	0.00	30.273	817	0.000	-100000.0
20070513 10:50	56.6	56.6	56.6	25	21.2	8	16	0	0.00	30.273	828	0.000	-100000.0
20070513 10:55	56.5	56.5	56.5	24	20.2	10	18	315	0.00	30.273	836	0.000	-100000.0
20070513 11:00	56.2	56.2	56.2	24	19.9	12	20	0	0.00	30.270	838	0.020	-100000.0
20070513 11:05	56.6	56.6	56.6	25	21.2	7	14	338	0.00	30.270	847	0.000	-100000.0
20070513 11:10	57.2	57.2	57.2	26	22.6	6	15	315	0.00	30.270	850	0.000	-100000.0
20070513 11:15	57.2	57.2	57.2	25	21.7	8	13	0	0.00	30.265	856	0.000	-100000.0
20070513 11:20	57.5	57.5	57.5	24	21.0	10	19	338	0.00	30.265	862	0.000	-100000.0
20070513 11:25	58.0	58.0	58.0	22	19.4	9	18	338	0.00	30.265	869	0.000	-100000.0
20070513 11:30	58.0	58.0	58.0	21	18.3	9	18	338	0.00	30.255	878	0.000	-100000.0
20070513 11:35	58.3	58.3	58.3	19	16.2	7	17	22	0.00	30.255	884	0.000	-100000.0
20070513 11:40	58.4	58.4	58.4	21	18.6	7	16	0	0.00	30.255	893	0.000	-100000.0
20070513 11:45	58.6	58.6	58.6	19	16.5	8	15	338	0.00	30.241	894	0.000	-100000.0
20070513 11:50	58.9	58.9	58.9	21	19.0	7	18	0	0.00	30.241	899	0.000	-100000.0
20070513 11:55	59.2	59.2	59.2	21	19.3	7	13	0	0.00	30.241	900	0.000	-100000.0
20070513 12:00	59.6	59.6	59.6	23	21.8	4	19	270	0.00	30.238	902	0.022	-100000.0
20070513 12:05	59.0	59.0	59.0	20	18.0	11	21	338	0.00	30.238	907	0.000	-100000.0
20070513 12:10	58.9	58.9	58.9	20	17.9	6	17	338	0.00	30.238	909	0.000	-100000.0
20070513 12:15	59.3	59.3	59.3	19	17.1	7	21	22	0.00	30.224	911	0.000	-100000.0
20070513 12:20	58.4	58.4	58.4	17	13.8	9	17	0	0.00	30.224	915	0.000	-100000.0
20070513 12:25	59.2	59.2	59.2	18	15.7	7	15	292	0.00	30.224	916	0.000	-100000.0
20070513 12:30	59.3	59.3	59.3	19	17.1	8	17	338	0.00	30.224	913	0.000	-100000.0
20070513 12:35	59.6	59.6	59.6	19	17.3	11	16	315	0.00	30.224	915	0.000	-100000.0
20070513 12:40	59.3	59.3	59.3	18	15.8	9	15	338	0.00	30.224	917	0.000	-100000.0
20070513 12:45	59.5	59.5	59.5	18	16.0	7	14	0	0.00	30.221	919	0.000	-100000.0
20070513 12:50	59.9	59.9	59.9	19	17.6	7	16	315	0.00	30.221	918	0.000	-100000.0
20070513 12:55	60.1	60.1	60.1	19	17.7	9	17	315	0.00	30.221	919	0.000	-100000.0
20070513 13:00	61.3	61.3	61.3	21	21.0	7	16	292	0.00	30.209	919	0.024	-100000.0
20070513 13:05	60.2	60.2	60.2	19	17.8	10	18	338	0.00	30.209	918	0.000	-100000.0
20070513 13:10	60.4	60.4	60.4	18	16.7	10	18	270	0.00	30.209	917	0.000	-100000.0
20070513 13:15	60.4	60.4	60.4	19	18.0	9	17	270	0.00	30.210	913	0.000	-100000.0
20070513 13:20	60.9	60.9	60.9	17	15.8	7	14	0	0.00	30.210	912	0.000	-100000.0
20070513 13:25	60.5	60.5	60.5	17	15.5	13	26	338	0.00	30.210	912	0.000	-100000.0
20070513 13:30	60.5	60.5	60.5	17	15.5	9	16	292	0.00	30.201	906	0.000	-100000.0
20070513 13:35	60.9	60.9	60.9	17	15.8	9	14	0	0.00	30.201	902	0.000	-100000.0
20070513 13:40	61.2	61.2	61.2	17	16.1	5	13	68	0.00	30.201	899	0.000	-100000.0
20070513 13:45	62.1	62.1	62.1	20	20.6	7	14	315	0.00	30.196	895	0.000	-100000.0
20070513 13:50	61.5	61.5	61.5	18	17.6	8	15	0	0.00	30.196	889	0.000	-100000.0
20070513 13:55	61.6	61.6	61.6	17	16.4	9	17	292	0.00	30.196	882	0.000	-100000.0
20070513 14:00	61.8	61.8	61.8	19	19.1	10	19	315	0.00	30.197	877	0.025	-100000.0
20070513 14:05	62.1	62.1	62.1	19	19.4	8	16	45	0.00	30.197	871	0.000	-100000.0
20070513 14:10	62.3	62.3	62.3	17	16.9	8	19	315	0.00	30.197	864	0.000	-100000.0
20070513 14:15	62.6	62.6	62.6	18	18.5	7	15	315	0.00	30.193	858	0.000	-100000.0
20070513 14:20	62.1	62.1	62.1	17	16.8	10	17	270	0.00	30.193	854	0.000	-100000.0
20070513 14:25	61.6	61.6	61.6	16	15.0	14	20	0	0.00	30.193	851	0.000	-100000.0
20070513 14:30	61.8	61.8	61.8	17	16.5	10	24	0	0.00	30.192	842	0.000	-100000.0
20070513 14:35	62.3	62.3	62.3	15	14.1	11	19	0	0.00	30.192	834	0.000	-100000.0
20070513 14:40	62.0	62.0	62.0	15	13.8	12	23	338	0.00	30.192	824	0.000	-100000.0
20070513 14:45	62.7	62.7	62.7	15	14.4	9	18	45	0.00	30.178	816	0.000	-100000.0
20070513 14:50	63.1	63.1	63.1	16	16.2	9	17	22	0.00	30.178	808	0.000	-100000.0
20070513 14:55	63.1	63.1	63.1	17	17.6	10	19	338	0.00	30.178	800	0.000	-100000.0
20070513 15:00	63.1	63.1	63.1	15	14.7	12	21	338	0.00	30.171	794	0.025	-100000.0
20070513 15:05	62.7	62.7	62.7	16	15.9	12	20	0	0.00	30.171	782	0.000	-100000.0
20070513 15:10	62.9	62.9	62.9	15	14.6	11	24	0	0.00	30.171	770	0.000	-100000.0
20070513 15:15	62.6	62.6	62.6	16	15.8	12	21	0	0.00	30.167	763	0.000	-100000.0
20070513 15:20	63.1	63.1	63.1	18	18.9	11	19	22	0.00	30.167	751	0.000	-100000.0
20070513 15:25	62.9	62.9	62.9	15	14.6	9	19	0	0.00	30.167	740	0.000	-100000.0
20070513 15:30	63.2	63.2	63.2	16	16.3	9	18	0	0.00	30.168	726	0.000	-100000.0
20070513 15:35	63.4	63.4	63.4	16	16.4	8	14	338	0.00	30.168	715	0.000	-100000.0
20070513 15:40	63.2	63.2	63.2	16	16.3	7	16	0	0.00	30.168	703	0.000	-100000.0
20070513 15:45	64.3	64.3	64.3	18	19.9	4	10	315	0.00	30.168	690	0.000	-100000.0
20070513 15:50	64.3	64.3	64.3	17	18.6	7	16	338	0.00	30.168	678	0.000	-100000.0
20070513 15:55	64.0	64.0	64.0	17	18.3	9	18	338	0.00	30.168	668	0.000	-100000.0
20070513 16:00	63.4	63.4	63.4	16	16.4	9	15	315	0.00	30.167	654	0.022	-100000.0
20070513 16:05	63.4	63.4	63.4	17	17.8	5	10	292	0.00	30.167	643	0.000	-100000.0
20070513 16:10	64.0	64.0	64.0	17	18.3	8	17	338	0.00	30.167	632	0.000	-100000.0
20070513 16:15	63.9	63.9	63.9	16	16.8	10	18	338	0.00	30.175	617	0.000	-100000.0
20070513 16:20	63.9	63.9	63.9	18	19.6	7	18	338	0.00	30.175	603	0.000	-100000.0
20070513 16:25	63.9	63.9	63.9	16	16.8	10	21	315	0.00	30.175	591	0.000	-100000.0
20070513 16:30	63.5	63.5	63.5	15	15.0	10	20	315	0.00	30.171	578	0.000	-100000.0
20070513 16:35	63.4	63.4	63.4	15	15.0	10	19	338	0.00	30.171	561	0.000	-100000.0
20070513 16:40	63.2	63.2	63.2	15	14.8	11	19	315	0.00	30.171	546	0.000	-100000.0
20070513 16:45	63.5	63.5	63.5	15	15.0	8	17	0	0.00	30.175	530	0.000	-100000.0
20070513 16:50	63.7	63.7	63.7	15	15.2	7	19	338	0.00	30.175	517	0.000	-100000.0
20070513 16:55	64.0	64.0	64.0	16	16.9	8	14	292	0.00	30.175	502	0.000	-100000.0
20070513 17:00	63.5	63.5	63.5	16	16.5	8	14	315	0.00	30.168	496	0.019	-100000.0
20070513 17:05	63.5	63.5	63.5	16	16.5	8	16	0	0.00	30.168	481	0.000	-100000.0
20070513 17:10	63.5	63.5	63.5	16	16.5	8	13	315	0.00	30.168	462	0.000	-100000.0
20070513 17:15	63.9	63.9	63.9	18	19.6	5	11	292	0.00	30.171	445	0.000	-100000.0
20070513 17:20	63.7	63.7	63.7	18	19.4	9	20	292	0.00	30.171	430	0.000	-100000.0
20070513 17:25	63.5	63.5	63.5	16	16.5	10	15	315	0.00	30.171	416	0.000	-100000.0
20070513 17:30	63.4	63.4	63.4	17	17.8	8	15	338	0.00	30.170	403	0.000	-100000.0
20070513 17:35	63.9	63.9	63.9	17	18.2	6	13	315	0.00	30.170	390	0.000	-100000.0
20070513 17:40	63.7	63.7	63.7	18	19.4	8	16	292	0.00	30.170	373	0.000	-100000.0
20070513 17:45	63.4	63.4	63.4	17	17.8	8	14	315	0.00	30.174	360	0.000	-100000.0
20070513 17:50	63.4	63.4	63.4	18	19.2	8	14	292	0.00	30.174	346	0.000	-100000.0
20070513 17:55	63.5	63.5	63.5	18	19.2	8	16	315	0.00	30.174	333	0.000	-100000.0
20070513 18:00	63.7	63.7	63.7	19	20.7	7	14	315	0.00	30.172	319	0.014	-100000.0
20070513 18:05	63.4	63.4	63.4	17	17.8	9	17	292	0.00	30.172	305	0.000	-100000.0
20070513 18:10	63.1	63.1	63.1	17	17.6	11	17	270	0.00	30.172	290	0.000	-100000.0
20070513 18:15	63.2	63.2	63.2	17	17.7	7	17	270	0.00	30.173	273	0.000	-100000.0
20070513 18:20	63.2	63.2	63.2	18	19.0	6	12	315	0.00	30.173	260	0.000	-100000.0
20070513 18:25	63.2	63.2	63.2	17	17.7	9	14	315	0.00	30.173	246	0.000	-100000.0
20070513 18:30	63.1	63.1	63.1	17	17.6	9	17	292	0.00	30.177	231	0.000	-100000.0
20070513 18:35	63.1	63.1	63.1	18	18.9	7	15	315	0.00	30.177	217	0.000	-100000.0
20070513 18:40	63.1	63.1	63.1	18	18.9	7	14	315	0.00	30.177	203	0.000	-100000.0
20070513 18:45	62.9	62.9	62.9	18	18.8	5	11	315	0.00	30.182	189	0.000	-100000.0
20070513 18:50	62.9	62.9	62.9	18	18.8	6	13	270	0.00	30.182	174	0.000	-100000.0
20070513 18:55	62.7	62.7	62.7	19	19.9	4	9	315	0.00	30.182	160	0.000	-100000.0
20070513 19:00	62.9	62.9	62.9	18	18.8	5	11	315	0.00	30.193	145	0.010	-100000.0
20070513 19:05	62.6	62.6	62.6	19	19.8	5	13	315	0.00	30.193	131	0.000	-100000.0
20070513 19:10	62.3	62.3	62.3	19	19.5	7	13	270	0.00	30.193	113	0.000	-100000.0
20070513 19:15	62.1	62.1	62.1	18	18.1	6	12	292	0.00	30.194	97	0.000	-100000.0
20070513 19:20	62.0	62.0	62.0	19	19.3	5	9	338	0.00	30.194	82	0.000	-100000.0
20070513 19:25	61.8	61.8	61.8	19	19.1	5	10	338	0.00	30.194	68	0.000	-100000.0
20070513 19:30	61.5	61.5	61.5	20	20.1	3	7	338	0.00	30.201	55	0.000	-100000.0
20070513 19:35	61.3	61.3	61.3	20	19.9	3	7	315	0.00	30.201	43	0.000	-100000.0
20070513 19:40	61.3	61.3	61.3	20	19.9	3	7	315	0.00	30.201	34	0.000	-100000.0
20070513 19:45	61.0	61.0	61.0	21	20.8	2	5	338	0.00	30.210	26	0.000	-100000.0
20070513 19:50	60.7	60.7	60.7	21	20.5	2	6	338	0.00	30.210	18	0.000	-100000.0
20070513 19:55	60.2	60.2	60.2	21	20.1	2	4	338	0.00	30.210	12	0.000	-100000.0
20070513 20:00	59.8	59.8	59.8	22	20.9	2	5	338	0.00	30.217	7	0.004	-100000.0
20070513 20:05	59.5	59.5	59.5	21	19.5	3	6	0	0.00	30.217	3	0.000	-100000.0
20070513 20:10	59.2	59.2	59.2	21	19.3	2	6	22	0.00	30.217	0	0.000	-100000.0
20070513 20:15	58.7	58.7	58.7	21	18.9	3	6	45	0.00	30.224	0	0.000	-100000.0
20070513 20:20	58.3	58.3	58.3	21	18.5	3	11	0	0.00	30.224	0	0.000	-100000.0
20070513 20:25	58.1	58.1	58.1	22	19.5	3	7	22	0.00	30.224	0	0.000	-100000.0
20070513 20:30	57.8	57.8	57.8	22	19.2	5	15	0	0.00	30.229	0	0.000	-100000.0
20070513 20:35	57.6	57.6	57.6	22	19.0	5	12	0	0.00	30.229	0	0.000	-100000.0
20070513 20:40	57.5	57.5	57.5	23	20.0	5	11	338	0.00	30.229	0	0.000	-100000.0
20070513 20:45	57.3	57.3	57.3	23	19.8	7	12	338	0.00	30.243	0	0.000	-100000.0
20070513 20:50	57.0	57.0	57.0	23	19.6	6	12	0	0.00	30.243	0	0.000	-100000.0
20070513 20:55	56.6	56.6	56.6	23	19.2	5	11	0	0.00	30.243	0	0.000	-100000.0
20070513 21:00	56.5	56.5	56.5	23	19.2	6	14	0	0.00	30.253	0	0.003	-100000.0
20070513 21:05	56.3	56.3	56.3	23	19.0	7	14	0	0.00	30.253	0	0.000	-100000.0
20070513 21:10	56.2	56.2	56.2	23	18.9	8	16	0	0.00	30.253	0	0.000	-100000.0
20070513 21:15	56.2	56.2	56.2	23	18.9	6	16	0	0.00	30.257	0	0.000	-100000.0
20070513 21:20	56.0	56.0	56.0	23	18.7	6	12	0	0.00	30.257	0	0.000	-100000.0
20070513 21:25	55.9	55.9	55.9	23	18.7	5	13	22	0.00	30.257	0	0.000	-100000.0
20070513 21:30	55.7	55.7	55.7	23	18.5	5	11	0	0.00	30.270	0	0.000	-100000.0
20070513 21:35	55.1	55.1	55.1	24	19.0	3	7	45	0.00	30.270	0	0.000	-100000.0
20070513 21:40	54.7	54.7	54.7	25	19.6	3	9	22	0.00	30.270	0	0.000	-100000.0
20070513 21:45	54.5	54.5	54.5	25	19.4	5	12	0	0.00	30.274	0	0.000	-100000.0
20070513 21:50	54.4	54.4	54.4	26	20.2	3	9	0	0.00	30.274	0	0.000	-100000.0
20070513 21:55	54.1	54.1	54.1	26	20.0	2	5	0	0.00	30.274	0	0.000	-100000.0
20070513 22:00	53.6	53.6	53.6	26	19.6	3	9	22	0.00	30.286	0	0.004	-100000.0
