--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111027 00:00	46.6	46.6	46.6	94	45.0	0	1	315	0.00	29.800	0	0.000	-100000.0
20111027 00:05	46.6	46.6	46.6	94	45.0	0	1	315	0.00	29.800	0	0.000	-100000.0
20111027 00:10	46.5	46.5	46.5	94	44.9	0	1	315	0.00	29.800	0	0.000	-100000.0
20111027 00:15	46.4	46.4	46.4	94	44.8	0	1	315	0.00	29.811	0	0.000	-100000.0
20111027 00:20	46.4	46.4	46.4	94	44.8	1	3	315	0.00	29.811	0	0.000	-100000.0
20111027 00:25	46.3	46.3	46.3	93	44.4	1	4	315	0.00	29.811	0	0.000	-100000.0
20111027 00:30	46.3	46.3	46.3	94	44.7	0	1	315	0.00	29.809	0	0.000	-100000.0
20111027 00:35	46.3	46.3	46.3	94	44.7	0	1	315	0.00	29.809	0	0.000	-100000.0
20111027 00:40	46.4	46.4	46.4	94	44.8	0	1	315	0.00	29.809	0	0.000	-100000.0
20111027 00:45	46.5	46.5	46.5	94	44.9	0	2	315	0.00	29.808	0	0.000	-100000.0
20111027 00:50	46.4	46.4	46.4	94	44.8	0	2	315	0.00	29.808	0	0.000	-100000.0
20111027 00:55	46.3	46.3	46.3	93	44.4	0	1	315	0.00	29.808	0	0.000	-100000.0
20111027 01:00	46.2	46.2	46.2	93	44.3	0	2	315	0.00	29.801	0	0.000	-100000.0
20111027 01:05	46.3	46.3	46.3	94	44.7	0	1	315	0.00	29.801	0	0.000	-100000.0
20111027 01:10	46.2	46.2	46.2	93	44.3	0	2	315	0.00	29.801	0	0.000	-100000.0
20111027 01:15	46.1	46.1	46.1	94	44.5	0	1	315	0.00	29.796	0	0.000	-100000.0
20111027 01:20	46.2	46.2	46.2	94	44.6	0	1	315	0.00	29.796	0	0.000	-100000.0
20111027 01:25	46.1	46.1	46.1	94	44.5	0	1	315	0.00	29.796	0	0.000	-100000.0
20111027 01:30	46.0	46.0	46.0	94	44.4	0	3	315	0.00	29.795	0	0.000	-100000.0
20111027 01:35	46.1	46.1	46.1	94	44.5	1	3	315	0.00	29.795	0	0.000	-100000.0
20111027 01:40	46.0	46.0	46.0	94	44.4	2	5	315	0.00	29.795	0	0.000	-100000.0
20111027 01:45	46.0	46.0	46.0	94	44.4	1	4	315	0.00	29.787	0	0.000	-100000.0
20111027 01:50	46.1	46.1	46.1	94	44.5	1	3	315	0.00	29.787	0	0.000	-100000.0
20111027 01:55	46.0	46.0	46.0	94	44.4	1	4	315	0.00	29.787	0	0.000	-100000.0
