--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060615 08:20	62.0	62.0	62.0	88	58.4	4	10	338	0.00	29.908	118	0.000	-100000.0
20060615 08:25	62.1	62.1	62.1	86	57.9	5	12	0	0.00	29.908	119	0.000	-100000.0
20060615 08:30	62.3	62.3	62.3	87	58.4	3	6	338	0.00	29.911	109	0.000	-100000.0
20060615 08:35	62.3	62.3	62.3	86	58.1	3	6	0	0.00	29.911	118	0.000	-100000.0
20060615 08:40	62.4	62.4	62.4	86	58.2	4	9	0	0.00	29.911	122	0.000	-100000.0
20060615 08:45	62.4	62.4	62.4	85	57.8	4	8	338	0.00	29.916	128	0.000	-100000.0
20060615 08:50	62.4	62.4	62.4	85	57.8	3	7	292	0.00	29.916	122	0.000	-100000.0
20060615 08:55	62.3	62.3	62.3	86	58.1	3	5	292	0.00	29.916	129	0.000	-100000.0
20060615 09:00	62.4	62.4	62.4	86	58.2	2	4	315	0.00	29.924	154	0.003	-100000.0
20060615 09:05	62.4	62.4	62.4	86	58.2	2	4	315	0.00	29.924	173	0.000	-100000.0
20060615 09:10	62.6	62.6	62.6	87	58.7	2	6	315	0.00	29.924	199	0.000	-100000.0
20060615 09:15	62.9	62.9	62.9	86	58.6	2	5	315	0.00	29.932	236	0.000	-100000.0
20060615 09:20	63.2	63.2	63.2	84	58.3	1	3	315	0.00	29.932	265	0.000	-100000.0
20060615 09:25	63.4	63.4	63.4	84	58.5	1	3	315	0.00	29.932	302	0.000	-100000.0
20060615 09:30	64.3	64.3	64.3	85	59.7	2	3	315	0.00	29.937	320	0.000	-100000.0
20060615 09:35	64.7	64.7	64.7	81	58.7	1	2	315	0.00	29.937	322	0.000	-100000.0
20060615 09:40	65.0	65.0	65.0	79	58.3	2	4	315	0.00	29.937	386	0.000	-100000.0
20060615 09:45	65.8	65.8	65.8	76	58.0	1	4	225	0.00	29.938	458	0.000	-100000.0
20060615 09:50	66.3	66.3	66.3	72	57.0	2	6	248	0.00	29.938	418	0.000	-100000.0
20060615 09:55	66.3	66.3	66.3	71	56.6	4	8	338	0.00	29.938	475	0.000	-100000.0
20060615 10:00	66.3	66.3	66.3	70	56.2	5	9	22	0.00	29.938	482	0.008	-100000.0
20060615 10:05	66.6	66.6	66.6	68	55.7	4	9	22	0.00	29.938	550	0.000	-100000.0
20060615 10:10	67.1	67.1	67.1	69	56.6	4	8	338	0.00	29.938	533	0.000	-100000.0
20060615 10:15	67.3	67.3	67.3	64	54.7	7	13	338	0.00	29.940	508	0.000	-100000.0
20060615 10:20	67.3	67.3	67.3	67	56.0	4	11	292	0.00	29.940	379	0.000	-100000.0
20060615 10:25	67.4	67.4	67.4	64	54.8	5	10	315	0.00	29.940	691	0.000	-100000.0
20060615 10:30	68.1	68.1	68.1	66	56.3	5	14	315	0.00	29.942	583	0.000	-100000.0
20060615 10:35	69.1	69.1	69.1	54	51.7	9	15	315	0.00	29.942	847	0.000	-100000.0
20060615 10:40	69.8	69.8	69.8	54	52.4	6	13	0	0.00	29.942	870	0.000	-100000.0
20060615 10:45	70.3	70.3	70.3	51	51.3	8	15	338	0.00	29.944	902	0.000	-100000.0
20060615 10:50	70.3	70.3	70.3	47	49.1	9	17	22	0.00	29.944	476	0.000	-100000.0
20060615 10:55	70.9	70.9	70.9	49	50.8	6	11	0	0.00	29.944	970	0.000	-100000.0
20060615 11:00	71.3	71.3	71.3	45	48.8	10	19	338	0.00	29.951	916	0.018	-100000.0
20060615 11:05	71.6	71.6	71.6	44	48.5	9	16	0	0.00	29.951	903	0.000	-100000.0
20060615 11:10	72.0	72.0	72.0	41	47.0	12	23	338	0.00	29.951	876	0.000	-100000.0
20060615 11:15	72.3	72.3	72.3	39	45.9	9	17	0	0.00	29.950	894	0.000	-100000.0
20060615 11:20	72.7	72.7	72.7	35	43.5	9	21	315	0.00	29.950	902	0.000	-100000.0
20060615 11:25	72.8	72.8	72.8	35	43.5	11	21	338	0.00	29.950	920	0.000	-100000.0
20060615 11:30	72.8	72.8	72.8	33	42.0	13	25	338	0.00	29.953	952	0.000	-100000.0
20060615 11:35	73.2	73.2	73.2	33	42.4	11	25	0	0.00	29.953	941	0.000	-100000.0
20060615 11:40	73.2	73.2	73.2	32	41.6	10	18	338	0.00	29.953	855	0.000	-100000.0
20060615 11:45	73.7	73.7	73.7	30	40.3	10	18	338	0.00	29.953	976	0.000	-100000.0
20060615 11:50	73.3	73.3	73.3	33	42.4	10	18	0	0.00	29.953	835	0.000	-100000.0
20060615 11:55	72.8	72.8	72.8	33	42.0	9	16	0	0.00	29.953	389	0.000	-100000.0
20060615 12:00	73.0	73.0	73.0	33	42.2	8	16	0	0.00	29.952	752	0.026	-100000.0
20060615 12:05	73.7	73.7	73.7	34	43.6	5	12	0	0.00	29.952	1013	0.000	-100000.0
20060615 12:10	74.2	74.2	74.2	31	41.6	7	15	22	0.00	29.952	972	0.000	-100000.0
20060615 12:15	74.6	74.6	74.6	34	44.4	5	11	338	0.00	29.952	962	0.000	-100000.0
20060615 12:20	75.1	75.1	77.0	31	42.4	4	11	338	0.00	29.952	984	0.000	-100000.0
20060615 12:25	74.9	74.9	74.9	30	41.4	9	16	0	0.00	29.952	1013	0.000	-100000.0
20060615 12:30	75.1	75.1	76.7	27	38.8	8	14	22	0.00	29.952	1025	0.000	-100000.0
20060615 12:35	75.3	75.3	76.9	28	39.9	9	14	0	0.00	29.952	1095	0.000	-100000.0
20060615 12:40	75.8	75.8	77.1	28	40.4	7	18	338	0.00	29.952	1246	0.000	-100000.0
20060615 12:45	75.6	75.6	77.0	28	40.2	8	14	0	0.00	29.951	1223	0.000	-100000.0
20060615 12:50	75.3	75.3	77.0	30	41.7	8	14	338	0.00	29.951	741	0.000	-100000.0
20060615 12:55	76.1	76.1	77.1	27	39.7	7	18	315	0.00	29.951	1109	0.000	-100000.0
20060615 13:00	75.6	75.6	77.1	30	42.0	8	14	292	0.00	29.951	1100	0.028	-100000.0
20060615 13:05	75.8	75.8	77.1	28	40.4	8	14	338	0.00	29.951	1102	0.000	-100000.0
20060615 13:10	75.8	75.8	77.2	30	42.1	5	11	315	0.00	29.951	888	0.000	-100000.0
20060615 13:15	74.7	74.7	74.7	29	40.3	9	17	292	0.00	29.951	240	0.000	-100000.0
20060615 13:20	75.1	75.1	77.0	31	42.4	8	17	292	0.00	29.951	1075	0.000	-100000.0
20060615 13:25	75.8	75.8	77.1	29	41.3	9	16	315	0.00	29.951	1042	0.000	-100000.0
20060615 13:30	76.1	76.1	77.4	31	43.3	8	14	270	0.00	29.947	1005	0.000	-100000.0
20060615 13:35	76.1	76.1	77.2	28	40.6	11	18	338	0.00	29.947	1004	0.000	-100000.0
20060615 13:40	76.5	76.5	77.3	28	41.0	8	12	292	0.00	29.947	1041	0.000	-100000.0
20060615 13:45	76.0	76.0	77.2	29	41.4	8	19	315	0.00	29.941	592	0.000	-100000.0
20060615 13:50	75.1	75.1	77.0	31	42.4	6	16	338	0.00	29.941	206	0.000	-100000.0
20060615 13:55	74.6	74.6	74.6	32	42.8	7	12	338	0.00	29.941	609	0.000	-100000.0
20060615 14:00	76.0	76.0	77.3	31	43.2	8	14	338	0.00	29.949	1044	0.025	-100000.0
20060615 14:05	76.0	76.0	77.3	31	43.2	7	16	292	0.00	29.949	305	0.000	-100000.0
20060615 14:10	75.6	75.6	77.1	30	42.0	9	19	292	0.00	29.949	285	0.000	-100000.0
20060615 14:15	76.0	76.0	77.3	30	42.3	10	20	338	0.00	29.952	999	0.000	-100000.0
20060615 14:20	76.0	76.0	77.2	29	41.4	10	17	338	0.00	29.952	947	0.000	-100000.0
20060615 14:25	76.1	76.1	77.2	29	41.5	8	15	338	0.00	29.952	930	0.000	-100000.0
20060615 14:30	77.0	77.0	77.5	28	41.4	5	12	22	0.00	29.950	992	0.000	-100000.0
20060615 14:35	76.5	76.5	77.3	28	41.0	9	19	270	0.00	29.950	343	0.000	-100000.0
20060615 14:40	76.0	76.0	77.3	31	43.2	6	12	0	0.00	29.950	734	0.000	-100000.0
20060615 14:45	76.1	76.1	77.2	29	41.5	10	17	315	0.00	29.951	952	0.000	-100000.0
20060615 14:50	76.5	76.5	77.3	28	41.0	9	17	338	0.00	29.951	1034	0.000	-100000.0
20060615 14:55	76.5	76.5	77.3	27	40.0	12	21	315	0.00	29.951	983	0.000	-100000.0
20060615 15:00	76.8	76.8	77.6	30	43.0	11	24	315	0.00	29.951	1097	0.026	-100000.0
20060615 15:05	76.7	76.7	77.4	28	41.1	11	20	338	0.00	29.951	986	0.000	-100000.0
20060615 15:10	76.3	76.3	77.2	28	40.8	7	14	338	0.00	29.951	660	0.000	-100000.0
20060615 15:15	76.5	76.5	77.3	28	41.0	8	16	338	0.00	29.953	845	0.000	-100000.0
20060615 15:20	76.7	76.7	77.4	28	41.1	9	16	292	0.00	29.953	853	0.000	-100000.0
20060615 15:25	76.3	76.3	77.2	28	40.8	10	18	338	0.00	29.953	908	0.000	-100000.0
20060615 15:30	77.0	77.0	77.5	27	40.4	7	19	338	0.00	29.957	893	0.000	-100000.0
20060615 15:35	76.3	76.3	77.2	28	40.8	9	15	292	0.00	29.957	268	0.000	-100000.0
20060615 15:40	75.6	75.6	77.1	29	41.1	9	18	338	0.00	29.957	261	0.000	-100000.0
20060615 15:45	75.8	75.8	77.0	27	39.4	11	21	338	0.00	29.955	514	0.000	-100000.0
20060615 15:50	76.1	76.1	77.2	28	40.6	9	18	338	0.00	29.955	769	0.000	-100000.0
20060615 15:55	76.5	76.5	77.5	31	43.6	9	18	315	0.00	29.955	777	0.000	-100000.0
20060615 16:00	76.5	76.5	77.4	29	41.9	9	16	315	0.00	29.955	587	0.023	-100000.0
20060615 16:05	76.8	76.8	77.5	28	41.2	10	19	315	0.00	29.955	783	0.000	-100000.0
20060615 16:10	77.0	77.0	77.5	28	41.4	9	20	338	0.00	29.955	776	0.000	-100000.0
20060615 16:15	77.0	77.0	77.5	28	41.4	9	18	292	0.00	29.954	807	0.000	-100000.0
20060615 16:20	76.7	76.7	77.3	27	40.2	8	14	270	0.00	29.954	268	0.000	-100000.0
20060615 16:25	76.1	76.1	77.2	28	40.6	7	18	292	0.00	29.954	244	0.000	-100000.0
20060615 16:30	76.8	76.8	77.5	28	41.2	7	15	292	0.00	29.956	697	0.000	-100000.0
20060615 16:35	77.0	77.0	77.5	28	41.4	10	20	0	0.00	29.956	653	0.000	-100000.0
20060615 16:40	77.2	77.2	77.6	27	40.6	8	16	315	0.00	29.956	627	0.000	-100000.0
20060615 16:45	77.4	77.4	77.6	27	40.8	7	13	292	0.00	29.957	616	0.000	-100000.0
20060615 16:50	77.0	77.0	77.5	28	41.4	11	19	338	0.00	29.957	609	0.000	-100000.0
20060615 16:55	77.7	77.7	77.8	28	42.0	7	15	292	0.00	29.957	592	0.000	-100000.0
20060615 17:00	77.7	77.7	77.8	27	41.0	7	16	315	0.00	29.961	576	0.021	-100000.0
20060615 17:05	77.4	77.4	77.6	27	40.8	8	18	315	0.00	29.961	576	0.000	-100000.0
20060615 17:10	77.2	77.2	77.6	27	40.6	10	19	338	0.00	29.961	601	0.000	-100000.0
20060615 17:15	77.6	77.6	77.7	27	41.0	8	18	315	0.00	29.964	601	0.000	-100000.0
20060615 17:20	77.4	77.4	77.6	27	40.8	8	16	315	0.00	29.964	447	0.000	-100000.0
20060615 17:25	77.2	77.2	77.6	27	40.6	9	19	315	0.00	29.964	502	0.000	-100000.0
20060615 17:30	77.2	77.2	77.5	26	39.6	9	19	0	0.00	29.967	485	0.000	-100000.0
20060615 17:35	77.4	77.4	77.6	27	40.8	6	11	315	0.00	29.967	467	0.000	-100000.0
20060615 17:40	77.4	77.4	77.7	28	41.7	5	10	315	0.00	29.967	383	0.000	-100000.0
20060615 17:45	76.7	76.7	77.3	27	40.2	7	14	315	0.00	29.967	239	0.000	-100000.0
20060615 17:50	76.3	76.3	77.1	26	38.9	7	15	315	0.00	29.967	133	0.000	-100000.0
20060615 17:55	75.8	75.8	77.1	28	40.4	7	12	338	0.00	29.967	105	0.000	-100000.0
20060615 18:00	75.3	75.3	76.9	28	39.9	6	15	338	0.00	29.973	90	0.015	-100000.0
20060615 18:05	75.1	75.1	76.7	27	38.8	5	12	315	0.00	29.973	106	0.000	-100000.0
20060615 18:10	74.7	74.7	74.7	28	39.4	3	6	315	0.00	29.973	127	0.000	-100000.0
20060615 18:15	74.6	74.6	74.6	29	40.2	3	5	315	0.00	29.980	153	0.000	-100000.0
20060615 18:20	74.6	74.6	74.6	30	41.1	3	5	338	0.00	29.980	198	0.000	-100000.0
20060615 18:25	74.6	74.6	74.6	30	41.1	4	7	315	0.00	29.980	235	0.000	-100000.0
20060615 18:30	74.7	74.7	74.7	31	42.0	3	7	292	0.00	29.983	260	0.000	-100000.0
20060615 18:35	74.6	74.6	74.6	31	42.0	4	7	338	0.00	29.983	244	0.000	-100000.0
20060615 18:40	74.6	74.6	74.6	32	42.8	4	8	338	0.00	29.983	160	0.000	-100000.0
20060615 18:45	74.2	74.2	74.2	32	42.4	2	5	0	0.00	29.987	125	0.000	-100000.0
20060615 18:50	74.0	74.0	74.0	32	42.3	3	7	338	0.00	29.987	104	0.000	-100000.0
20060615 18:55	73.7	73.7	73.7	33	42.8	3	6	0	0.00	29.987	87	0.000	-100000.0
20060615 19:00	73.5	73.5	73.5	35	44.2	3	5	338	0.00	29.996	74	0.007	-100000.0
20060615 19:05	73.3	73.3	73.3	35	44.0	3	6	338	0.00	29.996	63	0.000	-100000.0
20060615 19:10	73.2	73.2	73.2	35	43.9	3	7	315	0.00	29.996	53	0.000	-100000.0
20060615 19:15	73.0	73.0	73.0	35	43.7	4	6	315	0.00	30.000	49	0.000	-100000.0
20060615 19:20	72.8	72.8	72.8	36	44.3	4	7	315	0.00	30.000	55	0.000	-100000.0
20060615 19:25	72.7	72.7	72.7	36	44.2	5	11	338	0.00	30.000	60	0.000	-100000.0
20060615 19:30	72.7	72.7	72.7	36	44.2	9	19	315	0.00	30.019	64	0.000	-100000.0
20060615 19:35	72.1	72.1	72.1	39	45.8	11	26	315	0.00	30.019	64	0.000	-100000.0
20060615 19:40	71.8	71.8	71.8	40	46.2	11	20	315	0.00	30.019	62	0.000	-100000.0
20060615 19:45	71.3	71.3	71.3	40	45.7	9	19	292	0.00	30.032	56	0.000	-100000.0
20060615 19:50	70.9	70.9	70.9	41	46.0	10	20	292	0.00	30.032	47	0.000	-100000.0
20060615 19:55	70.4	70.4	70.4	42	46.2	8	15	315	0.00	30.032	38	0.000	-100000.0
20060615 20:00	70.1	70.1	70.1	43	46.6	6	12	292	0.00	30.043	30	0.006	-100000.0
20060615 20:05	69.9	69.9	69.9	43	46.4	4	11	315	0.00	30.043	24	0.000	-100000.0
20060615 20:10	69.6	69.6	69.6	44	46.7	4	7	292	0.00	30.043	25	0.000	-100000.0
20060615 20:15	69.4	69.4	69.4	44	46.5	4	8	315	0.00	30.042	14	0.000	-100000.0
20060615 20:20	69.3	69.3	69.3	45	47.0	4	10	225	0.00	30.042	7	0.000	-100000.0
20060615 20:25	68.9	68.9	68.9	45	46.7	4	9	315	0.00	30.042	2	0.000	-100000.0
20060615 20:30	68.8	68.8	68.8	45	46.6	7	12	315	0.00	30.042	0	0.000	-100000.0
20060615 20:35	68.4	68.4	68.4	45	46.2	6	11	292	0.00	30.042	0	0.000	-100000.0
20060615 20:40	68.4	68.4	68.4	46	46.8	5	11	315	0.00	30.042	0	0.000	-100000.0
20060615 20:45	68.1	68.1	68.1	47	47.1	5	13	338	0.00	30.043	0	0.000	-100000.0
20060615 20:50	67.9	67.9	67.9	47	46.9	4	9	315	0.00	30.043	0	0.000	-100000.0
20060615 20:55	67.8	67.8	67.8	47	46.8	4	7	338	0.00	30.043	0	0.000	-100000.0
20060615 21:00	67.6	67.6	67.6	47	46.6	4	10	338	0.00	30.048	0	0.003	-100000.0
20060615 21:05	67.4	67.4	67.4	48	47.0	3	5	338	0.00	30.048	0	0.000	-100000.0
20060615 21:10	67.3	67.3	67.3	48	46.9	2	6	0	0.00	30.048	0	0.000	-100000.0
20060615 21:15	67.1	67.1	67.1	49	47.3	3	5	0	0.00	30.056	0	0.000	-100000.0
20060615 21:20	67.1	67.1	67.1	49	47.3	3	6	22	0.00	30.056	0	0.000	-100000.0
20060615 21:25	66.8	66.8	66.8	50	47.6	2	4	45	0.00	30.056	0	0.000	-100000.0
20060615 21:30	66.4	66.4	66.4	51	47.7	2	4	45	0.00	30.062	0	0.000	-100000.0
20060615 21:35	66.1	66.1	66.1	51	47.4	2	5	45	0.00	30.062	0	0.000	-100000.0
20060615 21:40	66.3	66.3	66.3	51	47.6	2	5	45	0.00	30.062	0	0.000	-100000.0
20060615 21:45	66.3	66.3	66.3	51	47.6	1	3	45	0.00	30.064	0	0.000	-100000.0
20060615 21:50	66.0	66.0	66.0	51	47.3	1	3	45	0.00	30.064	0	0.000	-100000.0
20060615 21:55	65.8	65.8	65.8	52	47.7	2	4	45	0.00	30.064	0	0.000	-100000.0
20060615 22:00	65.3	65.3	65.3	53	47.7	2	3	45	0.00	30.076	0	0.002	-100000.0
