--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070125 00:00	25.6	25.6	25.6	54	11.3	1	3	248	0.00	29.978	0	0.001	-100000.0
20070125 00:05	25.3	25.3	25.3	54	11.0	0	2	248	0.00	29.978	0	0.000	-100000.0
20070125 00:10	25.1	25.1	25.1	55	11.2	0	2	248	0.00	29.978	0	0.000	-100000.0
20070125 00:15	25.1	25.1	25.1	55	11.2	0	1	248	0.00	29.979	0	0.000	-100000.0
20070125 00:20	25.0	25.0	25.0	55	11.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070125 00:25	24.5	24.5	24.5	56	11.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070125 00:30	24.2	24.2	24.2	57	11.2	0	1	248	0.00	29.979	0	0.000	-100000.0
20070125 00:35	24.1	24.1	24.1	57	11.1	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20070125 00:40	24.1	24.1	24.1	57	11.1	1	3	248	0.00	29.979	0	0.000	-100000.0
20070125 00:45	24.1	24.1	24.1	57	11.1	2	4	248	0.00	29.976	0	0.000	-100000.0
20070125 00:50	23.9	23.9	23.9	58	11.3	1	3	248	0.00	29.976	0	0.000	-100000.0
20070125 00:55	23.8	23.8	23.8	58	11.2	1	3	248	0.00	29.976	0	0.000	-100000.0
20070125 01:00	23.8	23.8	23.8	58	11.2	1	2	270	0.00	29.975	0	0.001	-100000.0
20070125 01:05	23.6	23.6	23.6	58	11.0	1	3	270	0.00	29.975	0	0.000	-100000.0
20070125 01:10	23.3	23.3	23.3	59	11.1	1	3	270	0.00	29.975	0	0.000	-100000.0
20070125 01:15	22.5	22.5	22.5	61	11.1	0	1	270	0.00	29.966	0	0.000	-100000.0
20070125 01:20	22.4	22.4	22.4	61	11.0	0	1	270	0.00	29.966	0	0.000	-100000.0
20070125 01:25	22.2	22.2	22.2	62	11.2	0	1	270	0.00	29.966	0	0.000	-100000.0
20070125 01:30	22.4	22.4	22.4	62	11.4	0	1	270	0.00	29.964	0	0.000	-100000.0
20070125 01:35	22.4	22.4	22.4	61	11.0	1	3	270	0.00	29.964	0	0.000	-100000.0
20070125 01:40	22.2	22.2	22.2	62	11.2	1	3	202	0.00	29.964	0	0.000	-100000.0
20070125 01:45	22.4	22.4	22.4	61	11.0	1	2	202	0.00	29.963	0	0.000	-100000.0
20070125 01:50	22.5	22.5	22.5	60	10.7	1	2	202	0.00	29.963	0	0.000	-100000.0
20070125 01:55	22.2	22.2	22.2	62	11.2	0	1	202	0.00	29.963	0	0.000	-100000.0
20070125 02:00	21.8	21.8	21.8	63	11.2	1	3	202	0.00	29.962	0	0.001	-100000.0
20070125 02:05	21.8	21.8	21.8	63	11.2	0	2	202	0.00	29.962	0	0.000	-100000.0
20070125 02:10	21.6	21.6	21.6	63	11.0	1	3	202	0.00	29.962	0	0.000	-100000.0
20070125 02:15	21.4	21.4	21.4	64	11.1	0	2	202	0.00	29.961	0	0.000	-100000.0
20070125 02:20	21.1	21.1	21.1	65	11.2	1	3	202	0.00	29.961	0	0.000	-100000.0
20070125 02:25	20.8	20.8	20.8	66	11.3	1	2	202	0.00	29.961	0	0.000	-100000.0
20070125 02:30	20.8	20.8	20.8	66	11.3	1	3	202	0.00	29.957	0	0.000	-100000.0
20070125 02:35	20.3	20.3	20.3	67	11.1	1	3	202	0.00	29.957	0	0.000	-100000.0
20070125 02:40	20.3	20.3	20.3	67	11.1	0	2	202	0.00	29.957	0	0.000	-100000.0
20070125 02:45	19.7	19.7	19.7	68	10.9	0	1	202	0.00	29.951	0	0.000	-100000.0
20070125 02:50	19.5	19.5	19.5	68	10.7	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070125 02:55	19.7	19.7	19.7	68	10.9	0	1	202	0.00	29.951	0	0.000	-100000.0
20070125 03:00	18.8	18.8	18.8	71	11.0	0	1	202	0.00	29.953	0	0.000	-100000.0
20070125 03:05	19.1	19.1	19.1	70	11.0	2	4	202	0.00	29.953	0	0.000	-100000.0
20070125 03:10	19.4	19.4	19.4	68	10.6	2	4	202	0.00	29.953	0	0.000	-100000.0
20070125 03:15	19.2	19.2	19.2	68	10.4	1	3	202	0.00	29.953	0	0.000	-100000.0
20070125 03:20	19.1	19.1	19.1	68	10.3	0	1	202	0.00	29.953	0	0.000	-100000.0
20070125 03:25	19.1	19.1	19.1	68	10.3	0	1	202	0.00	29.953	0	0.000	-100000.0
20070125 03:30	18.9	18.9	18.9	68	10.1	0	1	202	0.00	29.952	0	0.000	-100000.0
20070125 03:35	18.9	18.9	18.9	68	10.1	0	1	202	0.00	29.952	0	0.000	-100000.0
20070125 03:40	18.8	18.8	18.8	68	10.0	1	3	202	0.00	29.952	0	0.000	-100000.0
20070125 03:45	18.6	18.6	18.6	68	9.8	0	2	202	0.00	29.950	0	0.000	-100000.0
20070125 03:50	18.4	18.4	18.4	68	9.6	1	3	202	0.00	29.950	0	0.000	-100000.0
20070125 03:55	18.3	18.3	18.3	68	9.5	1	3	202	0.00	29.950	0	0.000	-100000.0
20070125 04:00	18.3	18.3	18.3	68	9.5	0	2	202	0.00	29.952	0	0.000	-100000.0
20070125 04:05	18.3	18.3	18.3	67	9.2	2	4	202	0.00	29.952	0	0.000	-100000.0
20070125 04:10	18.3	18.3	18.3	67	9.2	3	4	202	0.00	29.952	0	0.000	-100000.0
20070125 04:15	18.1	18.1	18.1	67	9.0	1	3	202	0.00	29.951	0	0.000	-100000.0
20070125 04:20	18.1	18.1	18.1	66	8.7	2	4	202	0.00	29.951	0	0.000	-100000.0
20070125 04:25	18.0	18.0	18.0	66	8.6	3	6	248	0.00	29.951	0	0.000	-100000.0
20070125 04:30	18.0	18.0	18.0	66	8.6	2	4	248	0.00	29.954	0	0.000	-100000.0
20070125 04:35	17.8	17.8	17.8	66	8.4	1	3	248	0.00	29.954	0	0.000	-100000.0
20070125 04:40	18.0	18.0	18.0	66	8.6	0	1	248	0.00	29.954	0	0.000	-100000.0
20070125 04:45	17.8	17.8	17.8	65	8.1	1	3	248	0.00	29.951	0	0.000	-100000.0
20070125 04:50	17.5	17.5	17.5	66	8.1	1	3	248	0.00	29.951	0	0.000	-100000.0
20070125 04:55	17.7	17.7	17.7	67	8.6	1	2	292	0.00	29.951	0	0.000	-100000.0
20070125 05:00	17.3	17.3	17.3	67	8.3	2	5	315	0.00	29.952	0	0.001	-100000.0
20070125 05:05	17.3	17.3	17.3	66	7.9	2	5	292	0.00	29.952	0	0.000	-100000.0
20070125 05:10	17.5	17.5	17.5	66	8.1	2	5	292	0.00	29.952	0	0.000	-100000.0
20070125 05:15	17.5	17.5	17.5	65	7.8	3	5	270	0.00	29.948	0	0.000	-100000.0
20070125 05:20	17.5	11.3	17.5	65	7.8	4	6	270	0.00	29.948	0	0.000	-100000.0
20070125 05:25	17.3	11.1	17.3	65	7.6	4	7	270	0.00	29.948	0	0.000	-100000.0
20070125 05:30	17.3	17.3	17.3	66	7.9	3	5	270	0.00	29.954	0	0.000	-100000.0
20070125 05:35	17.2	17.2	17.2	66	7.8	3	4	270	0.00	29.954	0	0.000	-100000.0
20070125 05:40	17.0	17.0	17.0	66	7.6	1	3	270	0.00	29.954	0	0.000	-100000.0
20070125 05:45	16.9	16.9	16.9	66	7.5	0	1	270	0.00	29.952	0	0.000	-100000.0
20070125 05:50	16.7	16.7	16.7	67	7.7	0	2	270	0.00	29.952	0	0.000	-100000.0
20070125 05:55	16.9	16.9	16.9	67	7.9	0	2	270	0.00	29.952	0	0.000	-100000.0
