--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060824 01:50	60.2	60.2	60.2	89	56.9	1	3	68	0.00	30.049	0	0.000	-100000.0
20060824 01:55	60.1	60.1	60.1	90	57.2	1	3	68	0.00	30.049	0	0.000	-100000.0
20060824 02:00	60.1	60.1	60.1	90	57.2	0	1	68	0.00	30.059	0	0.000	-100000.0
20060824 02:05	59.9	59.9	59.9	90	57.0	1	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:10	59.9	59.9	59.9	91	57.3	2	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:15	59.9	59.9	59.9	91	57.3	2	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:20	59.9	59.9	59.9	91	57.3	2	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:25	59.9	59.9	59.9	91	57.3	2	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:30	59.9	59.9	59.9	91	57.3	2	2	68	0.00	30.059	0	0.000	-100000.0
20060824 02:35	59.3	59.3	59.3	91	56.7	2	4	68	0.00	30.060	0	0.000	-100000.0
20060824 02:40	59.3	59.3	59.3	91	56.7	2	4	45	0.00	30.060	0	0.000	-100000.0
20060824 02:45	59.3	59.3	59.3	91	56.7	3	4	0	0.00	30.066	0	0.000	-100000.0
20060824 02:50	59.2	59.2	59.2	91	56.6	3	5	22	0.00	30.066	0	0.000	-100000.0
20060824 02:55	59.2	59.2	59.2	90	56.3	1	3	22	0.00	30.066	0	0.000	-100000.0
20060824 03:00	59.3	59.3	59.3	90	56.4	1	3	22	0.00	30.064	0	0.000	-100000.0
20060824 03:05	59.2	59.2	59.2	90	56.3	0	2	22	0.00	30.064	0	0.000	-100000.0
20060824 03:10	59.2	59.2	59.2	90	56.3	0	1	22	0.00	30.064	0	0.000	-100000.0
20060824 03:15	59.3	59.3	59.3	90	56.4	1	2	22	0.00	30.068	0	0.000	-100000.0
20060824 03:20	59.3	59.3	59.3	88	55.7	0	2	22	0.00	30.068	0	0.000	-100000.0
20060824 03:25	59.3	59.3	59.3	88	55.7	1	2	22	0.00	30.068	0	0.000	-100000.0
20060824 03:30	59.5	59.5	59.5	87	55.6	0	1	22	0.00	30.065	0	0.000	-100000.0
20060824 03:35	59.5	59.5	59.5	87	55.6	0	1	22	0.00	30.065	0	0.000	-100000.0
20060824 03:40	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060824 03:45	59.6	59.6	59.6	87	55.7	1	2	22	0.00	30.070	0	0.000	-100000.0
20060824 03:50	59.6	59.6	59.6	86	55.4	1	3	22	0.00	30.070	0	0.000	-100000.0
20060824 03:55	59.6	59.6	59.6	85	55.1	1	3	22	0.00	30.070	0	0.000	-100000.0
20060824 04:00	59.8	59.8	59.8	84	55.0	1	2	22	0.00	30.071	0	0.000	-100000.0
20060824 04:05	59.8	59.8	59.8	84	55.0	1	3	22	0.00	30.071	0	0.000	-100000.0
20060824 04:10	59.6	59.6	59.6	85	55.1	1	2	22	0.00	30.071	0	0.000	-100000.0
20060824 04:15	59.5	59.5	59.5	85	55.0	1	3	22	0.00	30.075	0	0.000	-100000.0
20060824 04:20	59.5	59.5	59.5	85	55.0	1	3	22	0.00	30.075	0	0.000	-100000.0
20060824 04:25	59.3	59.3	59.3	85	54.8	0	2	22	0.00	30.075	0	0.000	-100000.0
20060824 04:30	59.3	59.3	59.3	85	54.8	0	2	22	0.00	30.075	0	0.000	-100000.0
20060824 04:35	59.2	59.2	59.2	85	54.7	0	1	22	0.00	30.075	0	0.000	-100000.0
20060824 04:40	59.2	59.2	59.2	85	54.7	1	3	22	0.00	30.075	0	0.000	-100000.0
20060824 04:45	59.0	59.0	59.0	85	54.5	1	3	22	0.00	30.075	0	0.000	-100000.0
20060824 04:50	59.0	59.0	59.0	84	54.2	0	2	22	0.00	30.075	0	0.000	-100000.0
20060824 04:55	59.0	59.0	59.0	84	54.2	0	1	22	0.00	30.075	0	0.000	-100000.0
20060824 05:00	59.0	59.0	59.0	84	54.2	1	2	22	0.00	30.076	0	0.001	-100000.0
20060824 05:05	59.0	59.0	59.0	84	54.2	0	1	22	0.00	30.076	0	0.000	-100000.0
20060824 05:10	58.9	58.9	58.9	85	54.4	1	2	22	0.00	30.076	0	0.000	-100000.0
20060824 05:15	58.7	58.7	58.7	86	54.5	1	3	22	0.00	30.078	0	0.000	-100000.0
20060824 05:20	58.7	58.7	58.7	86	54.5	1	3	22	0.00	30.078	0	0.000	-100000.0
20060824 05:25	58.9	58.9	58.9	85	54.4	2	4	22	0.00	30.078	0	0.000	-100000.0
20060824 05:30	58.9	58.9	58.9	85	54.4	2	4	22	0.00	30.080	0	0.000	-100000.0
20060824 05:35	58.9	58.9	58.9	84	54.1	1	3	22	0.00	30.080	0	0.000	-100000.0
20060824 05:40	58.9	58.9	58.9	84	54.1	2	3	22	0.00	30.080	0	0.000	-100000.0
20060824 05:45	58.7	58.7	58.7	84	53.9	1	3	22	0.00	30.085	0	0.000	-100000.0
20060824 05:50	58.7	58.7	58.7	85	54.2	0	1	22	0.00	30.085	0	0.000	-100000.0
20060824 05:55	58.7	58.7	58.7	85	54.2	1	3	22	0.00	30.085	0	0.000	-100000.0
20060824 06:00	58.6	58.6	58.6	86	54.4	2	3	22	0.00	30.092	0	0.001	-100000.0
20060824 06:05	58.6	58.6	58.6	86	54.4	2	4	338	0.00	30.092	0	0.000	-100000.0
20060824 06:10	58.6	58.6	58.6	86	54.4	2	4	338	0.00	30.092	0	0.000	-100000.0
20060824 06:15	58.6	58.6	58.6	86	54.4	2	4	0	0.00	30.093	2	0.000	-100000.0
20060824 06:20	58.6	58.6	58.6	86	54.4	1	3	0	0.00	30.093	7	0.000	-100000.0
20060824 06:25	58.6	58.6	58.6	85	54.1	1	2	0	0.00	30.093	8	0.000	-100000.0
20060824 06:30	58.6	58.6	58.6	85	54.1	1	2	0	0.00	30.090	13	0.000	-100000.0
20060824 06:35	58.4	58.4	58.4	86	54.2	0	2	0	0.00	30.090	23	0.000	-100000.0
20060824 06:40	58.4	58.4	58.4	86	54.2	1	2	0	0.00	30.090	30	0.000	-100000.0
20060824 06:45	58.4	58.4	58.4	85	53.9	1	2	0	0.00	30.090	29	0.000	-100000.0
20060824 06:50	58.7	58.7	58.7	84	53.9	1	3	0	0.00	30.090	31	0.000	-100000.0
20060824 06:55	58.7	58.7	58.7	84	53.9	2	4	0	0.00	30.090	39	0.000	-100000.0
20060824 07:00	58.6	58.6	58.6	84	53.8	3	5	338	0.00	30.091	34	0.001	-100000.0
20060824 07:05	58.6	58.6	58.6	83	53.4	2	5	315	0.00	30.091	40	0.000	-100000.0
20060824 07:10	58.7	58.7	58.7	84	53.9	2	4	292	0.00	30.091	67	0.000	-100000.0
20060824 07:15	58.9	58.9	58.9	84	54.1	2	4	292	0.00	30.100	80	0.000	-100000.0
20060824 07:20	59.2	59.2	59.2	84	54.4	2	4	0	0.00	30.100	108	0.000	-100000.0
20060824 07:25	59.3	59.3	59.3	84	54.5	1	4	338	0.00	30.100	128	0.000	-100000.0
20060824 07:30	59.5	59.5	59.5	84	54.7	1	2	338	0.00	30.109	129	0.000	-100000.0
20060824 07:35	59.6	59.6	59.6	83	54.4	2	4	338	0.00	30.109	118	0.000	-100000.0
20060824 07:40	59.6	59.6	59.6	83	54.4	3	5	315	0.00	30.109	111	0.000	-100000.0
20060824 07:45	59.9	59.9	59.9	83	54.7	3	8	0	0.00	30.110	105	0.000	-100000.0
20060824 07:50	59.9	59.9	59.9	82	54.4	4	7	338	0.00	30.110	115	0.000	-100000.0
20060824 07:55	59.9	59.9	59.9	83	54.7	3	7	315	0.00	30.110	123	0.000	-100000.0
20060824 08:00	59.9	59.9	59.9	83	54.7	4	7	338	0.00	30.114	185	0.003	-100000.0
20060824 08:05	60.1	60.1	60.1	82	54.6	4	8	315	0.00	30.114	211	0.000	-100000.0
20060824 08:10	60.5	60.5	60.5	81	54.6	2	5	0	0.00	30.114	160	0.000	-100000.0
20060824 08:15	60.9	60.9	60.9	80	54.7	2	4	45	0.00	30.124	153	0.000	-100000.0
20060824 08:20	60.9	60.9	60.9	80	54.7	4	7	338	0.00	30.124	143	0.000	-100000.0
20060824 08:25	60.9	60.9	60.9	80	54.7	3	6	338	0.00	30.124	135	0.000	-100000.0
20060824 08:30	61.0	61.0	61.0	79	54.4	4	7	338	0.00	30.124	144	0.000	-100000.0
20060824 08:35	61.2	61.2	61.2	79	54.6	3	6	315	0.00	30.124	203	0.000	-100000.0
20060824 08:40	61.5	61.5	61.5	79	54.9	2	4	338	0.00	30.124	221	0.000	-100000.0
20060824 08:45	61.8	61.8	61.8	77	54.5	3	5	338	0.00	30.114	453	0.000	-100000.0
20060824 08:50	62.7	62.7	62.7	75	54.7	2	5	270	0.00	30.114	528	0.000	-100000.0
20060824 08:55	63.2	63.2	63.2	74	54.8	2	5	292	0.00	30.114	520	0.000	-100000.0
20060824 09:00	63.4	63.4	63.4	75	55.3	2	5	315	0.00	30.118	292	0.006	-100000.0
20060824 09:05	63.9	63.9	63.9	68	53.1	2	5	338	0.00	30.118	307	0.000	-100000.0
20060824 09:10	63.9	63.9	63.9	72	54.7	4	6	315	0.00	30.118	325	0.000	-100000.0
20060824 09:15	64.2	64.2	64.2	73	55.4	3	5	248	0.00	30.117	399	0.000	-100000.0
20060824 09:20	63.7	63.7	63.7	74	55.3	3	6	270	0.00	30.117	307	0.000	-100000.0
20060824 09:25	63.2	63.2	63.2	73	54.4	3	6	315	0.00	30.117	365	0.000	-100000.0
20060824 09:30	63.2	63.2	63.2	75	55.1	4	7	315	0.00	30.110	287	0.000	-100000.0
20060824 09:35	63.2	63.2	63.2	76	55.5	4	6	292	0.00	30.110	297	0.000	-100000.0
20060824 09:40	63.5	63.5	63.5	74	55.1	3	5	270	0.00	30.110	322	0.000	-100000.0
20060824 09:45	64.0	64.0	64.0	72	54.8	3	6	225	0.00	30.112	635	0.000	-100000.0
20060824 09:50	64.8	64.8	64.8	68	54.0	2	4	22	0.00	30.112	681	0.000	-100000.0
20060824 09:55	65.0	65.0	65.0	71	55.4	3	7	270	0.00	30.112	388	0.000	-100000.0
20060824 10:00	65.5	65.5	65.5	64	53.0	2	4	292	0.00	30.116	360	0.009	-100000.0
20060824 10:05	65.5	65.5	65.5	64	53.0	3	5	315	0.00	30.116	363	0.000	-100000.0
20060824 10:10	65.6	65.6	65.6	65	53.5	3	4	0	0.00	30.116	356	0.000	-100000.0
20060824 10:15	66.0	66.0	66.0	63	53.0	2	4	22	0.00	30.119	346	0.000	-100000.0
20060824 10:20	66.1	66.1	66.1	62	52.7	1	4	22	0.00	30.119	414	0.000	-100000.0
20060824 10:25	66.9	66.9	66.9	59	52.1	1	4	338	0.00	30.119	448	0.000	-100000.0
20060824 10:30	67.6	67.6	67.6	54	50.4	3	10	90	0.00	30.123	383	0.000	-100000.0
20060824 10:35	67.6	67.6	67.6	52	49.3	2	6	0	0.00	30.123	366	0.000	-100000.0
20060824 10:40	67.9	67.9	67.9	50	48.6	2	6	22	0.00	30.123	423	0.000	-100000.0
20060824 10:45	67.8	67.8	67.8	59	52.9	2	4	338	0.00	30.110	440	0.000	-100000.0
20060824 10:50	67.6	67.6	67.6	53	49.9	3	9	0	0.00	30.110	386	0.000	-100000.0
20060824 10:55	67.6	67.6	67.6	51	48.8	3	5	0	0.00	30.110	410	0.000	-100000.0
20060824 11:00	68.3	68.3	68.3	51	49.5	2	4	22	0.00	30.121	609	0.010	-100000.0
20060824 11:05	69.4	69.4	69.4	47	48.3	4	9	112	0.00	30.121	874	0.000	-100000.0
20060824 11:10	69.9	69.9	69.9	49	49.9	4	9	158	0.00	30.121	352	0.000	-100000.0
20060824 11:15	70.3	70.3	70.3	44	47.3	3	5	112	0.00	30.118	804	0.000	-100000.0
20060824 11:20	69.6	69.6	69.6	44	46.7	2	7	135	0.00	30.118	851	0.000	-100000.0
20060824 11:25	69.8	69.8	69.8	48	49.2	1	4	22	0.00	30.118	660	0.000	-100000.0
20060824 11:30	71.3	71.3	71.3	47	50.0	1	2	22	0.00	30.114	689	0.000	-100000.0
20060824 11:35	70.3	70.3	70.3	49	50.2	3	7	45	0.00	30.114	519	0.000	-100000.0
20060824 11:40	71.8	71.8	71.8	45	49.3	2	5	0	0.00	30.114	1075	0.000	-100000.0
20060824 11:45	73.2	73.2	73.2	46	51.2	1	2	292	0.00	30.109	930	0.000	-100000.0
20060824 11:50	71.8	71.8	71.8	45	49.3	2	6	135	0.00	30.109	906	0.000	-100000.0
20060824 11:55	71.5	71.5	71.5	46	49.6	2	4	68	0.00	30.109	733	0.000	-100000.0
20060824 12:00	71.8	71.8	71.8	47	50.5	3	9	90	0.00	30.108	843	0.019	-100000.0
20060824 12:05	71.5	71.5	71.5	48	50.8	2	8	68	0.00	30.108	991	0.000	-100000.0
20060824 12:10	70.9	70.9	70.9	47	49.7	2	5	112	0.00	30.108	877	0.000	-100000.0
20060824 12:15	71.5	71.5	71.5	47	50.2	4	7	135	0.00	30.110	680	0.000	-100000.0
20060824 12:20	72.7	72.7	72.7	47	51.3	2	5	112	0.00	30.110	747	0.000	-100000.0
20060824 12:25	72.7	72.7	72.7	44	49.5	3	6	135	0.00	30.110	696	0.000	-100000.0
20060824 12:30	71.8	71.8	71.8	47	50.5	3	7	135	0.00	30.108	520	0.000	-100000.0
20060824 12:35	71.5	71.5	71.5	47	50.2	3	7	180	0.00	30.108	504	0.000	-100000.0
20060824 12:40	72.0	72.0	72.0	46	50.1	2	5	0	0.00	30.108	893	0.000	-100000.0
20060824 12:45	71.1	71.1	71.1	52	52.6	3	4	248	0.00	30.108	874	0.000	-100000.0
20060824 12:50	71.6	71.6	71.6	51	52.5	1	3	225	0.00	30.108	753	0.000	-100000.0
20060824 12:55	71.3	71.3	71.3	49	51.1	2	4	248	0.00	30.108	391	0.000	-100000.0
20060824 13:00	70.6	70.6	70.6	49	50.5	2	3	270	0.00	30.102	334	0.018	-100000.0
20060824 13:05	70.9	70.9	70.9	50	51.3	1	2	270	0.00	30.102	983	0.000	-100000.0
20060824 13:10	72.5	72.5	72.5	52	53.9	1	3	135	0.00	30.102	439	0.000	-100000.0
20060824 13:15	72.3	72.3	72.3	50	52.6	3	7	112	0.00	30.092	403	0.000	-100000.0
20060824 13:20	72.0	72.0	72.0	52	53.4	2	7	90	0.00	30.092	843	0.000	-100000.0
20060824 13:25	72.3	72.3	72.3	49	52.1	3	7	90	0.00	30.092	779	0.000	-100000.0
20060824 13:30	71.8	71.8	71.8	48	51.0	3	9	135	0.00	30.088	620	0.000	-100000.0
20060824 13:35	73.2	73.2	73.2	47	51.7	2	7	135	0.00	30.088	789	0.000	-100000.0
20060824 13:40	72.0	72.0	72.0	48	51.2	5	9	135	0.00	30.088	888	0.000	-100000.0
20060824 13:45	71.8	71.8	71.8	50	52.1	3	6	135	0.00	30.089	599	0.000	-100000.0
20060824 13:50	71.6	71.6	71.6	51	52.5	2	6	270	0.00	30.089	604	0.000	-100000.0
20060824 13:55	71.6	71.6	71.6	51	52.5	3	6	338	0.00	30.089	503	0.000	-100000.0
20060824 14:00	71.6	71.6	71.6	50	52.0	3	5	315	0.00	30.084	489	0.016	-100000.0
20060824 14:05	71.5	71.5	71.5	51	52.4	3	5	270	0.00	30.084	584	0.000	-100000.0
20060824 14:10	71.5	71.5	71.5	52	52.9	3	6	315	0.00	30.084	407	0.000	-100000.0
20060824 14:15	71.5	71.5	71.5	52	52.9	3	6	22	0.00	30.083	706	0.000	-100000.0
20060824 14:20	72.3	72.3	72.3	50	52.6	2	6	248	0.00	30.083	845	0.000	-100000.0
20060824 14:25	73.0	73.0	73.0	51	53.8	3	6	270	0.00	30.083	835	0.000	-100000.0
20060824 14:30	73.3	73.3	73.3	51	54.1	4	7	225	0.00	30.080	820	0.000	-100000.0
20060824 14:35	72.8	72.8	72.8	49	52.5	2	5	225	0.00	30.080	421	0.000	-100000.0
20060824 14:40	72.7	72.7	72.7	49	52.4	3	5	248	0.00	30.080	547	0.000	-100000.0
20060824 14:45	72.8	72.8	72.8	50	53.1	3	5	292	0.00	30.075	714	0.000	-100000.0
20060824 14:50	73.5	73.5	73.5	47	52.0	1	4	270	0.00	30.075	348	0.000	-100000.0
20060824 14:55	74.9	74.9	74.9	47	53.3	1	4	90	0.00	30.075	740	0.000	-100000.0
20060824 15:00	73.9	73.9	73.9	45	51.2	3	5	225	0.00	30.069	727	0.017	-100000.0
20060824 15:05	75.1	75.1	77.6	44	51.7	2	6	202	0.00	30.069	705	0.000	-100000.0
20060824 15:10	73.5	73.5	73.5	46	51.4	1	4	338	0.00	30.069	686	0.000	-100000.0
20060824 15:15	75.1	75.1	77.6	44	51.7	1	5	180	0.00	30.061	663	0.000	-100000.0
20060824 15:20	76.0	76.0	78.0	44	52.5	1	4	202	0.00	30.061	662	0.000	-100000.0
20060824 15:25	74.7	74.7	74.7	47	53.1	2	5	225	0.00	30.061	649	0.000	-100000.0
20060824 15:30	74.7	74.7	74.7	46	52.5	4	8	225	0.00	30.063	637	0.000	-100000.0
20060824 15:35	73.7	73.7	73.7	46	51.6	3	6	225	0.00	30.063	522	0.000	-100000.0
20060824 15:40	73.5	73.5	73.5	48	52.6	2	4	315	0.00	30.063	535	0.000	-100000.0
20060824 15:45	73.7	73.7	73.7	48	52.8	3	5	248	0.00	30.064	605	0.000	-100000.0
20060824 15:50	74.6	74.6	74.6	45	51.8	1	7	225	0.00	30.064	584	0.000	-100000.0
20060824 15:55	75.3	75.3	77.7	44	51.9	2	4	225	0.00	30.064	596	0.000	-100000.0
20060824 16:00	75.6	75.6	77.8	45	52.7	1	3	248	0.00	30.062	289	0.015	-100000.0
20060824 16:05	73.5	73.5	73.5	49	53.2	2	6	270	0.00	30.062	155	0.000	-100000.0
20060824 16:10	73.5	73.5	73.5	49	53.2	2	4	292	0.00	30.062	595	0.000	-100000.0
20060824 16:15	73.9	73.9	73.9	49	53.5	2	3	338	0.00	30.057	546	0.000	-100000.0
20060824 16:20	74.0	74.0	74.0	47	52.5	2	4	292	0.00	30.057	510	0.000	-100000.0
20060824 16:25	75.1	75.1	77.7	47	53.5	1	2	338	0.00	30.057	493	0.000	-100000.0
20060824 16:30	76.1	76.1	78.0	46	53.8	2	3	292	0.00	30.053	483	0.000	-100000.0
20060824 16:35	76.3	76.3	78.1	45	53.4	2	7	202	0.00	30.053	462	0.000	-100000.0
20060824 16:40	77.0	77.0	78.4	43	52.8	2	6	202	0.00	30.053	455	0.000	-100000.0
20060824 16:45	76.7	76.7	78.3	45	53.7	2	5	202	0.00	30.053	450	0.000	-100000.0
20060824 16:50	76.3	76.3	78.1	45	53.4	1	2	202	0.00	30.053	429	0.000	-100000.0
20060824 16:55	75.6	75.6	77.9	47	53.9	2	5	248	0.00	30.053	421	0.000	-100000.0
20060824 17:00	75.6	75.6	77.9	47	53.9	1	3	270	0.00	30.056	412	0.012	-100000.0
20060824 17:05	74.7	74.7	74.7	46	52.5	2	4	270	0.00	30.056	411	0.000	-100000.0
20060824 17:10	74.7	74.7	74.7	47	53.1	2	3	270	0.00	30.056	411	0.000	-100000.0
20060824 17:15	74.7	74.7	74.7	49	54.3	2	4	315	0.00	30.057	321	0.000	-100000.0
20060824 17:20	74.0	74.0	74.0	49	53.6	2	4	315	0.00	30.057	113	0.000	-100000.0
20060824 17:25	73.5	73.5	73.5	52	54.8	2	4	315	0.00	30.057	211	0.000	-100000.0
20060824 17:30	73.7	73.7	73.7	50	53.9	2	4	315	0.00	30.048	318	0.000	-100000.0
20060824 17:35	73.9	73.9	73.9	51	54.6	3	4	315	0.00	30.048	298	0.000	-100000.0
20060824 17:40	74.2	74.2	74.2	49	53.8	3	5	315	0.00	30.048	278	0.000	-100000.0
20060824 17:45	73.9	73.9	73.9	51	54.6	3	5	315	0.00	30.053	142	0.000	-100000.0
20060824 17:50	73.2	73.2	73.2	52	54.5	2	6	315	0.00	30.053	78	0.000	-100000.0
20060824 17:55	72.8	72.8	72.8	53	54.7	2	5	315	0.00	30.053	77	0.000	-100000.0
20060824 18:00	72.5	72.5	72.5	54	54.9	1	4	315	0.00	30.050	69	0.007	-100000.0
20060824 18:05	72.1	72.1	72.1	55	55.0	1	3	315	0.00	30.050	73	0.000	-100000.0
20060824 18:10	72.0	72.0	72.0	54	54.4	1	3	315	0.00	30.050	69	0.000	-100000.0
20060824 18:15	71.8	71.8	71.8	54	54.2	1	3	315	0.00	30.050	58	0.000	-100000.0
20060824 18:20	71.6	71.6	71.6	56	55.1	1	3	315	0.00	30.050	47	0.000	-100000.0
20060824 18:25	71.6	71.6	71.6	56	55.1	1	3	315	0.00	30.050	52	0.000	-100000.0
20060824 18:30	71.3	71.3	71.3	57	55.3	1	3	315	0.00	30.048	61	0.000	-100000.0
20060824 18:35	71.3	71.3	71.3	58	55.7	1	3	315	0.00	30.048	74	0.000	-100000.0
20060824 18:40	71.5	71.5	71.5	59	56.4	0	2	315	0.00	30.048	77	0.000	-100000.0
20060824 18:45	71.1	71.1	71.1	58	55.6	1	3	315	0.00	30.049	95	0.000	-100000.0
20060824 18:50	71.5	71.5	71.5	59	56.4	1	3	315	0.00	30.049	106	0.000	-100000.0
20060824 18:55	72.0	72.0	72.0	59	56.9	1	2	315	0.00	30.049	91	0.000	-100000.0
20060824 19:00	71.8	71.8	71.8	59	56.7	1	2	315	0.00	30.056	63	0.002	-100000.0
20060824 19:05	71.5	71.5	71.5	57	55.5	1	2	315	0.00	30.056	38	0.000	-100000.0
20060824 19:10	71.5	71.5	71.5	59	56.4	1	2	315	0.00	30.056	24	0.000	-100000.0
20060824 19:15	71.3	71.3	71.3	60	56.7	0	2	315	0.00	30.059	16	0.000	-100000.0
20060824 19:20	70.8	70.8	70.8	60	56.2	0	2	315	0.00	30.059	12	0.000	-100000.0
20060824 19:25	70.4	70.4	70.4	62	56.7	1	2	315	0.00	30.059	11	0.000	-100000.0
20060824 19:30	70.1	70.1	70.1	64	57.3	1	2	315	0.00	30.061	7	0.000	-100000.0
20060824 19:35	69.9	69.9	69.9	64	57.2	0	1	315	0.00	30.061	1	0.000	-100000.0
20060824 19:40	69.6	69.6	69.6	65	57.3	0	1	315	0.00	30.061	0	0.000	-100000.0
20060824 19:45	69.3	69.3	69.3	65	57.0	0	1	315	0.00	30.062	0	0.000	-100000.0
20060824 19:50	69.1	69.1	69.1	65	56.8	1	2	315	0.00	30.062	0	0.000	-100000.0
20060824 19:55	69.1	69.1	69.1	66	57.3	1	2	315	0.00	30.062	0	0.000	-100000.0
20060824 20:00	68.6	68.6	68.6	66	56.8	2	3	315	0.00	30.062	0	0.001	-100000.0
20060824 20:05	67.9	67.9	67.9	68	56.9	1	2	315	0.00	30.062	0	0.000	-100000.0
20060824 20:10	67.3	67.3	67.3	72	58.0	0	1	315	0.00	30.062	0	0.000	-100000.0
20060824 20:15	66.4	66.4	66.4	75	58.2	1	2	315	0.00	30.072	0	0.000	-100000.0
20060824 20:20	66.0	66.0	66.0	77	58.6	1	2	315	0.00	30.072	0	0.000	-100000.0
20060824 20:25	65.8	65.8	65.8	77	58.4	1	3	315	0.00	30.072	0	0.000	-100000.0
20060824 20:30	65.8	65.8	65.8	77	58.4	1	2	315	0.00	30.077	0	0.000	-100000.0
20060824 20:35	65.8	65.8	65.8	78	58.7	1	2	315	0.00	30.077	0	0.000	-100000.0
20060824 20:40	65.5	65.5	65.5	79	58.8	1	3	315	0.00	30.077	0	0.000	-100000.0
20060824 20:45	65.3	65.3	65.3	80	59.0	2	3	315	0.00	30.079	0	0.000	-100000.0
20060824 20:50	65.2	65.2	65.2	81	59.2	2	4	315	0.00	30.079	0	0.000	-100000.0
20060824 20:55	64.8	64.8	64.8	81	58.8	2	3	315	0.00	30.079	0	0.000	-100000.0
20060824 21:00	64.8	64.8	64.8	81	58.8	2	3	315	0.00	30.085	0	0.001	-100000.0
20060824 21:05	64.7	64.7	64.7	81	58.7	2	3	315	0.00	30.085	0	0.000	-100000.0
20060824 21:10	64.7	64.7	64.7	80	58.4	1	3	315	0.00	30.085	0	0.000	-100000.0
20060824 21:15	64.7	64.7	64.7	81	58.7	0	2	315	0.00	30.083	0	0.000	-100000.0
20060824 21:20	64.5	64.5	64.5	81	58.5	0	1	315	0.00	30.083	0	0.000	-100000.0
20060824 21:25	64.5	64.5	64.5	81	58.5	0	1	315	0.00	30.083	0	0.000	-100000.0
20060824 21:30	64.7	64.7	64.7	80	58.4	0	1	315	0.00	30.081	0	0.000	-100000.0
20060824 21:35	64.7	64.7	64.7	83	59.4	1	3	315	0.00	30.081	0	0.000	-100000.0
20060824 21:40	64.3	64.3	64.3	83	59.0	2	5	315	0.00	30.081	0	0.000	-100000.0
20060824 21:45	64.0	64.0	64.0	84	59.1	4	7	315	0.00	30.094	0	0.000	-100000.0
20060824 21:50	63.9	63.9	63.9	83	58.6	4	8	68	0.00	30.094	0	0.000	-100000.0
20060824 21:55	64.0	64.0	64.0	83	58.7	2	4	68	0.00	30.094	0	0.000	-100000.0
20060824 22:00	64.0	64.0	64.0	82	58.4	2	4	68	0.00	30.097	0	0.001	-100000.0
