--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061102 05:15	42.5	42.5	42.5	92	40.3	3	6	22	0.00	29.990	0	0.000	-100000.0
20061102 05:20	42.3	40.0	42.3	92	40.1	4	7	338	0.01	29.990	0	0.000	-100000.0
20061102 05:25	42.3	42.3	42.3	92	40.1	2	6	0	0.00	29.990	0	0.000	-100000.0
20061102 05:30	42.3	42.3	42.3	93	40.4	2	5	248	0.01	29.996	0	0.000	-100000.0
20061102 05:35	42.3	42.3	42.3	93	40.4	1	4	315	0.01	29.996	0	0.000	-100000.0
20061102 05:40	42.2	42.2	42.2	93	40.3	2	6	315	0.00	29.996	0	0.000	-100000.0
20061102 05:45	42.2	42.2	42.2	93	40.3	2	4	315	0.01	29.995	0	0.000	-100000.0
20061102 05:50	42.2	42.2	42.2	93	40.3	1	4	338	0.00	29.995	0	0.000	-100000.0
20061102 05:55	42.2	42.2	42.2	94	40.6	1	3	338	0.01	29.995	0	0.000	-100000.0
20061102 06:00	42.2	42.2	42.2	94	40.6	1	3	338	0.00	29.994	0	0.000	-100000.0
20061102 06:05	42.3	42.3	42.3	94	40.7	0	2	338	0.01	29.994	0	0.000	-100000.0
20061102 06:10	42.2	42.2	42.2	94	40.6	3	11	338	0.00	29.994	0	0.000	-100000.0
20061102 06:15	41.9	41.9	41.9	94	40.3	3	6	338	0.01	29.996	0	0.000	-100000.0
20061102 06:20	41.9	41.9	41.9	94	40.3	3	5	0	0.01	29.996	0	0.000	-100000.0
20061102 06:25	41.8	41.8	41.8	94	40.2	3	5	338	0.00	29.996	0	0.000	-100000.0
20061102 06:30	41.8	41.8	41.8	93	39.9	2	9	22	0.01	30.001	0	0.000	-100000.0
20061102 06:35	41.6	38.4	41.6	93	39.7	5	12	22	0.00	30.001	0	0.000	-100000.0
20061102 06:40	41.5	35.9	41.5	92	39.4	9	15	338	0.01	30.001	0	0.000	-100000.0
20061102 06:45	41.3	36.7	41.3	90	38.6	7	11	315	0.01	30.013	0	0.000	-100000.0
20061102 06:50	41.2	37.9	41.2	89	38.2	5	11	338	0.00	30.013	0	0.000	-100000.0
20061102 06:55	41.1	41.1	41.1	90	38.4	3	5	338	0.01	30.013	0	0.000	-100000.0
20061102 07:00	40.9	40.9	40.9	91	38.5	2	4	338	0.01	30.013	0	0.000	-100000.0
20061102 07:05	40.8	40.8	40.8	91	38.4	3	6	0	0.01	30.013	0	0.000	-100000.0
20061102 07:10	40.6	40.6	40.6	92	38.5	3	7	22	0.02	30.013	0	0.000	-100000.0
20061102 07:15	40.6	40.6	40.6	92	38.5	3	7	0	0.00	30.013	7	0.000	-100000.0
20061102 07:20	40.3	36.1	40.3	92	38.2	6	10	0	0.01	30.013	9	0.000	-100000.0
20061102 07:25	40.2	37.5	40.2	92	38.1	4	11	0	0.01	30.013	10	0.000	-100000.0
20061102 07:30	40.1	36.6	40.1	91	37.7	5	9	338	0.00	30.017	11	0.000	-100000.0
20061102 07:35	40.1	37.4	40.1	91	37.7	4	9	338	0.00	30.017	12	0.000	-100000.0
20061102 07:40	40.1	40.1	40.1	91	37.7	3	7	22	0.01	30.017	14	0.000	-100000.0
20061102 07:45	39.9	39.9	39.9	91	37.5	3	6	0	0.00	30.016	14	0.000	-100000.0
20061102 07:50	39.6	36.0	39.6	91	37.2	5	10	0	0.00	30.016	22	0.000	-100000.0
20061102 07:55	39.5	36.7	39.5	91	37.1	4	10	22	0.00	30.016	25	0.000	-100000.0
20061102 08:00	39.3	36.5	39.3	90	36.6	4	10	22	0.01	30.024	20	0.000	-100000.0
20061102 08:05	39.2	35.5	39.2	90	36.5	5	10	22	0.00	30.024	24	0.000	-100000.0
20061102 08:10	39.1	36.3	39.1	90	36.4	4	7	0	0.00	30.024	23	0.000	-100000.0
20061102 08:15	39.1	36.3	39.1	90	36.4	4	11	338	0.00	30.031	18	0.000	-100000.0
20061102 08:20	39.1	36.3	39.1	90	36.4	4	6	45	0.00	30.031	15	0.000	-100000.0
20061102 08:25	38.9	38.9	38.9	91	36.5	2	5	22	0.00	30.031	21	0.000	-100000.0
20061102 08:30	39.1	39.1	39.1	91	36.7	3	5	22	0.00	30.026	38	0.000	-100000.0
20061102 08:35	39.1	39.1	39.1	91	36.7	2	5	338	0.00	30.026	50	0.000	-100000.0
20061102 08:40	39.2	39.2	39.2	91	36.8	2	4	0	0.00	30.026	33	0.000	-100000.0
20061102 08:45	39.2	39.2	39.2	91	36.8	1	3	0	0.00	30.029	32	0.000	-100000.0
20061102 08:50	39.3	39.3	39.3	92	37.2	1	3	0	0.00	30.029	34	0.000	-100000.0
20061102 08:55	39.2	39.2	39.2	91	36.8	2	3	0	0.00	30.029	37	0.000	-100000.0
20061102 09:00	39.3	39.3	39.3	92	37.2	2	5	338	0.00	30.030	38	0.001	-100000.0
20061102 09:05	39.2	39.2	39.2	92	37.1	2	3	338	0.00	30.030	37	0.000	-100000.0
20061102 09:10	39.1	39.1	39.1	92	37.0	2	5	338	0.00	30.030	43	0.000	-100000.0
20061102 09:15	39.1	39.1	39.1	92	37.0	2	4	22	0.00	30.025	45	0.000	-100000.0
20061102 09:20	39.1	39.1	39.1	92	37.0	2	4	45	0.00	30.025	51	0.000	-100000.0
20061102 09:25	39.1	39.1	39.1	92	37.0	1	4	45	0.00	30.025	72	0.000	-100000.0
20061102 09:30	38.9	38.9	38.9	91	36.5	2	5	68	0.00	30.027	83	0.000	-100000.0
20061102 09:35	38.9	38.9	38.9	91	36.5	2	4	45	0.00	30.027	90	0.000	-100000.0
20061102 09:40	39.2	39.2	39.2	91	36.8	2	4	338	0.00	30.027	102	0.000	-100000.0
20061102 09:45	39.2	39.2	39.2	90	36.5	2	6	0	0.00	30.025	101	0.000	-100000.0
20061102 09:50	39.1	39.1	39.1	90	36.4	3	6	0	0.00	30.025	111	0.000	-100000.0
20061102 09:55	39.2	39.2	39.2	90	36.5	2	4	22	0.00	30.025	127	0.000	-100000.0
20061102 10:00	39.3	39.3	39.3	90	36.6	2	3	22	0.00	30.030	128	0.001	-100000.0
20061102 10:05	40.2	40.2	40.2	91	37.8	1	3	22	0.00	30.030	136	0.000	-100000.0
20061102 10:10	40.5	40.5	40.5	90	37.8	0	2	22	0.00	30.030	133	0.000	-100000.0
20061102 10:15	40.2	40.2	40.2	89	37.2	2	4	22	0.00	30.035	127	0.000	-100000.0
20061102 10:20	40.2	40.2	40.2	89	37.2	2	5	0	0.00	30.035	137	0.000	-100000.0
20061102 10:25	40.1	40.1	40.1	88	36.8	3	6	315	0.00	30.035	131	0.000	-100000.0
20061102 10:30	40.3	40.3	40.3	89	37.3	3	6	292	0.00	30.040	145	0.000	-100000.0
20061102 10:35	40.2	40.2	40.2	88	36.9	3	6	0	0.00	30.040	189	0.000	-100000.0
20061102 10:40	40.5	40.5	40.5	88	37.2	2	4	315	0.00	30.040	331	0.000	-100000.0
20061102 10:45	41.2	41.2	41.2	88	37.9	2	5	315	0.00	30.037	405	0.000	-100000.0
20061102 10:50	41.3	41.3	41.3	87	37.7	3	6	315	0.00	30.037	475	0.000	-100000.0
20061102 10:55	41.6	41.6	41.6	85	37.4	2	5	315	0.00	30.037	386	0.000	-100000.0
20061102 11:00	41.9	39.5	41.9	85	37.7	4	7	338	0.00	30.032	440	0.004	-100000.0
20061102 11:05	42.1	38.9	42.1	82	37.0	5	8	338	0.00	30.032	479	0.000	-100000.0
20061102 11:10	42.3	40.0	42.3	82	37.2	4	8	0	0.00	30.032	468	0.000	-100000.0
20061102 11:15	42.9	42.9	42.9	82	37.8	3	7	0	0.00	30.030	396	0.000	-100000.0
20061102 11:20	42.9	39.9	42.9	80	37.2	5	10	270	0.00	30.030	463	0.000	-100000.0
20061102 11:25	43.2	39.6	43.2	78	36.8	6	9	315	0.00	30.030	464	0.000	-100000.0
20061102 11:30	43.8	40.9	43.8	80	38.0	5	10	315	0.00	30.030	489	0.000	-100000.0
20061102 11:35	44.5	42.5	44.5	77	37.7	4	7	270	0.00	30.030	465	0.000	-100000.0
20061102 11:40	44.6	41.2	44.6	73	36.5	6	11	315	0.00	30.030	469	0.000	-100000.0
20061102 11:45	44.9	41.6	44.9	72	36.4	6	15	315	0.00	30.030	469	0.000	-100000.0
20061102 11:50	44.5	41.1	44.5	72	36.0	6	14	315	0.00	30.030	481	0.000	-100000.0
20061102 11:55	44.6	41.9	44.6	71	35.8	5	11	338	0.00	30.030	529	0.000	-100000.0
20061102 12:00	44.9	42.2	44.9	72	36.4	5	10	338	0.00	30.025	523	0.008	-100000.0
20061102 12:05	44.9	43.0	44.9	72	36.4	4	11	315	0.00	30.025	544	0.000	-100000.0
20061102 12:10	45.5	42.3	45.5	67	35.2	6	12	292	0.00	30.025	551	0.000	-100000.0
20061102 12:15	45.8	43.3	45.8	65	34.7	5	10	0	0.00	30.023	532	0.000	-100000.0
20061102 12:20	46.2	43.1	46.2	65	35.1	6	12	315	0.00	30.023	406	0.000	-100000.0
20061102 12:25	45.7	42.5	45.7	64	34.2	6	10	315	0.00	30.023	510	0.000	-100000.0
20061102 12:30	45.7	43.2	45.7	63	33.8	5	11	315	0.00	30.022	492	0.000	-100000.0
20061102 12:35	46.5	46.5	46.5	65	35.4	2	7	0	0.00	30.022	496	0.000	-100000.0
20061102 12:40	46.8	46.8	46.8	63	34.9	2	4	0	0.00	30.022	473	0.000	-100000.0
20061102 12:45	46.2	46.2	46.2	65	35.1	3	7	68	0.00	30.017	231	0.000	-100000.0
20061102 12:50	46.4	44.7	46.4	63	34.5	4	9	22	0.00	30.017	471	0.000	-100000.0
20061102 12:55	46.8	45.2	46.8	63	34.9	4	9	338	0.00	30.017	460	0.000	-100000.0
20061102 13:00	47.0	44.1	47.0	63	35.1	6	12	338	0.00	30.017	462	0.009	-100000.0
20061102 13:05	46.8	45.2	46.8	62	34.5	4	15	270	0.00	30.017	460	0.000	-100000.0
20061102 13:10	46.7	45.1	46.7	62	34.4	4	8	315	0.00	30.017	461	0.000	-100000.0
20061102 13:15	47.6	47.6	47.6	61	34.8	2	4	0	0.00	30.013	466	0.000	-100000.0
20061102 13:20	47.9	47.9	47.9	59	34.3	3	9	338	0.00	30.013	462	0.000	-100000.0
20061102 13:25	47.3	47.3	47.3	60	34.1	3	5	338	0.00	30.013	130	0.000	-100000.0
20061102 13:30	47.4	45.9	47.4	58	33.4	4	7	315	0.00	30.010	436	0.000	-100000.0
20061102 13:35	47.6	47.6	47.6	58	33.6	1	5	315	0.00	30.010	324	0.000	-100000.0
20061102 13:40	48.3	48.3	48.3	57	33.8	1	4	315	0.00	30.010	177	0.000	-100000.0
20061102 13:45	48.5	48.5	48.5	56	33.5	3	9	270	0.00	30.007	482	0.000	-100000.0
20061102 13:50	48.2	44.6	48.2	53	31.9	8	12	270	0.00	30.007	442	0.000	-100000.0
20061102 13:55	48.0	44.3	48.0	52	31.2	8	16	248	0.00	30.007	406	0.000	-100000.0
20061102 14:00	48.0	43.9	48.0	52	31.2	9	14	270	0.00	30.010	388	0.008	-100000.0
20061102 14:05	48.5	45.4	48.5	52	31.7	7	13	292	0.00	30.010	365	0.000	-100000.0
20061102 14:10	48.3	45.6	48.3	51	31.0	6	14	315	0.00	30.010	352	0.000	-100000.0
20061102 14:15	48.3	45.6	48.3	49	30.0	6	12	338	0.00	30.009	343	0.000	-100000.0
20061102 14:20	47.9	43.4	47.9	50	30.2	10	15	270	0.00	30.009	337	0.000	-100000.0
20061102 14:25	47.7	43.6	47.7	49	29.5	9	14	338	0.00	30.009	323	0.000	-100000.0
20061102 14:30	47.7	44.4	47.7	47	28.5	7	15	270	0.00	30.004	312	0.000	-100000.0
20061102 14:35	47.4	42.8	47.4	45	27.1	10	17	270	0.00	30.004	302	0.000	-100000.0
20061102 14:40	47.3	43.5	47.3	46	27.6	8	14	270	0.00	30.004	290	0.000	-100000.0
20061102 14:45	47.0	41.6	47.0	46	27.3	12	18	270	0.00	30.012	280	0.000	-100000.0
20061102 14:50	47.0	43.1	47.0	46	27.3	8	17	270	0.00	30.012	269	0.000	-100000.0
20061102 14:55	47.1	42.8	47.1	47	27.9	9	13	270	0.00	30.012	257	0.000	-100000.0
20061102 15:00	47.0	43.1	47.0	45	26.8	8	15	270	0.00	30.014	244	0.008	-100000.0
20061102 15:05	46.8	43.3	46.8	45	26.6	7	13	315	0.00	30.014	234	0.000	-100000.0
20061102 15:10	46.8	42.5	46.8	45	26.6	9	17	270	0.00	30.014	224	0.000	-100000.0
20061102 15:15	46.8	43.9	46.8	44	26.0	6	17	315	0.00	30.017	211	0.000	-100000.0
20061102 15:20	46.7	42.7	46.7	45	26.5	8	14	315	0.00	30.017	198	0.000	-100000.0
20061102 15:25	46.5	42.1	46.5	46	26.8	9	15	338	0.00	30.017	185	0.000	-100000.0
20061102 15:30	46.5	44.1	46.5	48	27.9	5	10	315	0.00	30.016	170	0.000	-100000.0
20061102 15:35	46.7	44.3	46.7	49	28.6	5	11	315	0.00	30.016	156	0.000	-100000.0
20061102 15:40	46.4	44.0	46.4	50	28.8	5	10	315	0.00	30.016	144	0.000	-100000.0
20061102 15:45	46.4	42.9	46.4	49	28.3	7	13	315	0.00	30.017	129	0.000	-100000.0
20061102 15:50	46.1	41.6	46.1	49	28.0	9	15	292	0.00	30.017	111	0.000	-100000.0
20061102 15:55	46.1	43.0	46.1	49	28.0	6	11	315	0.00	30.017	97	0.000	-100000.0
20061102 16:00	46.0	44.2	46.0	50	28.4	4	7	338	0.00	30.020	84	0.000	-100000.0
20061102 16:05	45.8	43.3	45.8	50	28.2	5	10	338	0.00	30.020	71	0.005	-100000.0
20061102 16:10	45.8	42.7	45.8	50	28.2	6	11	315	0.00	30.020	58	0.000	-100000.0
20061102 16:15	45.7	43.2	45.7	50	28.1	5	13	338	0.00	30.024	47	0.000	-100000.0
20061102 16:20	45.5	42.9	45.5	51	28.4	5	7	338	0.00	30.024	36	0.000	-100000.0
20061102 16:25	45.4	42.2	45.4	51	28.3	6	9	338	0.00	30.024	26	0.000	-100000.0
20061102 16:30	45.1	42.5	45.1	52	28.5	5	11	338	0.00	30.027	19	0.000	-100000.0
20061102 16:35	44.9	43.0	44.9	52	28.4	4	7	315	0.00	30.027	11	0.000	-100000.0
20061102 16:40	44.8	42.9	44.8	52	28.3	4	7	315	0.00	30.027	6	0.000	-100000.0
20061102 16:45	44.5	42.5	44.5	52	28.0	4	7	338	0.00	30.031	0	0.000	-100000.0
20061102 16:50	44.2	44.2	44.2	53	28.2	2	4	315	0.00	30.031	0	0.000	-100000.0
20061102 16:55	44.1	44.1	44.1	53	28.1	2	4	338	0.00	30.031	0	0.000	-100000.0
20061102 17:00	43.9	43.9	43.9	54	28.3	2	5	338	0.00	30.042	0	0.002	-100000.0
20061102 17:05	43.6	43.6	43.6	55	28.5	2	5	338	0.00	30.042	0	0.000	-100000.0
20061102 17:10	43.5	43.5	43.5	55	28.4	2	4	315	0.00	30.042	0	0.000	-100000.0
20061102 17:15	43.3	43.3	43.3	55	28.2	2	5	292	0.00	30.047	0	0.000	-100000.0
20061102 17:20	43.3	43.3	43.3	56	28.7	2	4	292	0.00	30.047	0	0.000	-100000.0
20061102 17:25	43.2	43.2	43.2	56	28.6	2	3	292	0.00	30.047	0	0.000	-100000.0
20061102 17:30	43.1	43.1	43.1	56	28.5	3	5	292	0.00	30.052	0	0.000	-100000.0
20061102 17:35	42.6	42.6	42.6	58	28.9	2	4	292	0.00	30.052	0	0.000	-100000.0
20061102 17:40	42.3	42.3	42.3	59	29.0	2	4	292	0.00	30.052	0	0.000	-100000.0
20061102 17:45	42.5	42.5	42.5	58	28.8	2	5	292	0.00	30.052	0	0.000	-100000.0
20061102 17:50	42.5	42.5	42.5	58	28.8	2	4	270	0.00	30.052	0	0.000	-100000.0
20061102 17:55	42.5	42.5	42.5	58	28.8	2	3	270	0.00	30.052	0	0.000	-100000.0
20061102 18:00	42.2	42.2	42.2	59	28.9	2	3	270	0.00	30.055	0	0.001	-100000.0
20061102 18:05	42.2	42.2	42.2	59	28.9	1	2	270	0.00	30.055	0	0.000	-100000.0
20061102 18:10	41.8	41.8	41.8	61	29.4	1	3	270	0.00	30.055	0	0.000	-100000.0
20061102 18:15	41.2	41.2	41.2	63	29.6	0	2	270	0.00	30.063	0	0.000	-100000.0
20061102 18:20	40.6	40.6	40.6	64	29.4	1	2	270	0.00	30.063	0	0.000	-100000.0
20061102 18:25	40.2	40.2	40.2	66	29.8	1	2	270	0.00	30.063	0	0.000	-100000.0
20061102 18:30	40.1	40.1	40.1	65	29.3	1	2	270	0.00	30.064	0	0.000	-100000.0
20061102 18:35	40.3	40.3	40.3	62	28.3	3	5	270	0.00	30.064	0	0.000	-100000.0
20061102 18:40	40.5	40.5	40.5	62	28.5	2	3	270	0.00	30.064	0	0.000	-100000.0
20061102 18:45	40.5	40.5	40.5	61	28.1	2	4	270	0.00	30.064	0	0.000	-100000.0
20061102 18:50	40.3	40.3	40.3	63	28.7	1	4	315	0.00	30.064	0	0.000	-100000.0
20061102 18:55	39.9	39.9	39.9	65	29.1	1	3	315	0.00	30.064	0	0.000	-100000.0
20061102 19:00	39.8	39.8	39.8	64	28.6	2	5	315	0.00	30.065	0	0.001	-100000.0
20061102 19:05	39.5	39.5	39.5	65	28.7	1	4	315	0.00	30.065	0	0.000	-100000.0
20061102 19:10	39.6	39.6	39.6	61	27.3	3	7	315	0.00	30.065	0	0.000	-100000.0
20061102 19:15	39.8	39.8	39.8	62	27.9	2	4	292	0.00	30.067	0	0.000	-100000.0
20061102 19:20	39.5	39.5	39.5	63	28.0	1	5	292	0.00	30.067	0	0.000	-100000.0
20061102 19:25	39.3	39.3	39.3	63	27.8	1	3	292	0.00	30.067	0	0.000	-100000.0
20061102 19:30	38.9	38.9	38.9	64	27.8	1	3	292	0.00	30.079	0	0.000	-100000.0
20061102 19:35	38.8	38.8	38.8	66	28.4	1	2	292	0.00	30.079	0	0.000	-100000.0
20061102 19:40	38.5	38.5	38.5	67	28.5	1	3	292	0.00	30.079	0	0.000	-100000.0
20061102 19:45	38.8	38.8	38.8	64	27.7	1	5	315	0.00	30.080	0	0.000	-100000.0
20061102 19:50	38.8	38.8	38.8	61	26.5	3	6	315	0.00	30.080	0	0.000	-100000.0
20061102 19:55	39.2	36.4	39.2	57	25.3	4	11	270	0.00	30.080	0	0.000	-100000.0
20061102 20:00	40.1	36.6	40.1	51	23.4	5	17	292	0.00	30.082	0	0.001	-100000.0
20061102 20:05	40.3	36.8	40.3	51	23.6	5	13	292	0.00	30.082	0	0.000	-100000.0
20061102 20:10	40.5	37.9	40.5	50	23.3	4	6	338	0.00	30.082	0	0.000	-100000.0
20061102 20:15	40.5	37.1	40.5	50	23.3	5	10	270	0.00	30.093	0	0.000	-100000.0
20061102 20:20	40.5	40.5	40.5	50	23.3	2	5	315	0.00	30.093	0	0.000	-100000.0
20061102 20:25	40.3	40.3	40.3	50	23.2	2	4	315	0.00	30.093	0	0.000	-100000.0
20061102 20:30	40.1	40.1	40.1	50	23.0	1	2	315	0.00	30.095	0	0.000	-100000.0
20061102 20:35	39.9	39.9	39.9	51	23.3	0	3	315	0.00	30.095	0	0.000	-100000.0
20061102 20:40	39.6	39.6	39.6	52	23.4	1	3	315	0.00	30.095	0	0.000	-100000.0
20061102 20:45	39.5	39.5	39.5	52	23.3	1	3	315	0.00	30.095	0	0.000	-100000.0
20061102 20:50	39.5	39.5	39.5	50	22.4	2	4	315	0.00	30.095	0	0.000	-100000.0
20061102 20:55	39.2	39.2	39.2	52	23.1	2	6	292	0.00	30.095	0	0.000	-100000.0
20061102 21:00	38.9	38.9	38.9	54	23.7	1	3	292	0.00	30.095	0	0.001	-100000.0
20061102 21:05	38.6	38.6	38.6	54	23.4	1	2	292	0.00	30.095	0	0.000	-100000.0
20061102 21:10	38.3	38.3	38.3	55	23.6	0	1	292	0.00	30.095	0	0.000	-100000.0
20061102 21:15	38.2	38.2	38.2	56	23.9	0	1	292	0.00	30.097	0	0.000	-100000.0
20061102 21:20	38.0	38.0	38.0	56	23.7	0	2	292	0.00	30.097	0	0.000	-100000.0
20061102 21:25	37.6	37.6	37.6	58	24.2	1	3	292	0.00	30.097	0	0.000	-100000.0
20061102 21:30	37.3	37.3	37.3	59	24.3	0	1	292	0.00	30.093	0	0.000	-100000.0
20061102 21:35	37.6	37.6	37.6	58	24.2	0	1	292	0.00	30.093	0	0.000	-100000.0
20061102 21:40	37.2	37.2	37.2	59	24.2	0	1	292	0.00	30.093	0	0.000	-100000.0
20061102 21:45	37.2	37.2	37.2	59	24.2	0	1	292	0.00	30.096	0	0.000	-100000.0
20061102 21:50	36.9	36.9	36.9	59	23.9	0	1	292	0.00	30.096	0	0.000	-100000.0
20061102 21:55	36.3	36.3	36.3	62	24.5	0	1	292	0.00	30.096	0	0.000	-100000.0
20061102 22:00	36.3	36.3	36.3	61	24.2	0	1	292	0.00	30.098	0	0.001	-100000.0
