--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080812 02:25	62.8	62.8	62.8	89	59.5	1	3	315	0.00	29.766	0	0.000	-100000.0
20080812 02:30	62.7	62.7	62.7	90	59.7	2	5	338	0.00	29.765	0	0.000	-100000.0
20080812 02:35	62.5	62.5	62.5	90	59.5	3	6	315	0.00	29.765	0	0.000	-100000.0
20080812 02:40	62.5	62.5	62.5	91	59.8	3	6	0	0.00	29.765	0	0.000	-100000.0
20080812 02:45	62.4	62.4	62.4	91	59.7	2	6	0	0.00	29.765	0	0.000	-100000.0
20080812 02:50	62.3	62.3	62.3	91	59.6	2	7	338	0.00	29.765	0	0.000	-100000.0
20080812 02:55	62.3	62.3	62.3	92	59.9	1	5	338	0.00	29.765	0	0.000	-100000.0
20080812 03:00	62.3	62.3	62.3	92	59.9	0	2	22	0.00	29.766	0	0.000	-100000.0
20080812 03:05	62.4	62.4	62.4	92	60.0	1	3	22	0.00	29.766	0	0.000	-100000.0
20080812 03:10	62.4	62.4	62.4	91	59.7	1	3	22	0.00	29.766	0	0.000	-100000.0
20080812 03:15	62.4	62.4	62.4	91	59.7	1	4	0	0.00	29.765	0	0.000	-100000.0
20080812 03:20	62.3	62.3	62.3	91	59.6	0	3	0	0.00	29.765	0	0.000	-100000.0
20080812 03:25	62.3	62.3	62.3	91	59.6	1	3	0	0.00	29.765	0	0.000	-100000.0
20080812 03:30	62.3	62.3	62.3	91	59.6	0	2	0	0.00	29.763	0	0.000	-100000.0
20080812 03:35	62.1	62.1	62.1	91	59.4	0	2	338	0.00	29.763	0	0.000	-100000.0
20080812 03:40	62.1	62.1	62.1	91	59.4	0	1	22	0.00	29.763	0	0.000	-100000.0
20080812 03:45	62.0	62.0	62.0	92	59.6	0	1	225	0.00	29.758	0	0.000	-100000.0
20080812 03:50	61.8	61.8	61.8	92	59.4	1	5	315	0.00	29.758	0	0.000	-100000.0
20080812 03:55	61.5	61.5	61.5	93	59.5	1	3	315	0.00	29.758	0	0.000	-100000.0
20080812 04:00	61.3	61.3	61.3	93	59.3	1	3	315	0.00	29.751	0	0.000	-100000.0
20080812 04:05	61.1	61.1	61.1	93	59.1	2	4	338	0.00	29.751	0	0.000	-100000.0
20080812 04:10	61.0	61.0	61.0	94	59.3	2	4	0	0.00	29.751	0	0.000	-100000.0
20080812 04:15	60.9	60.9	60.9	94	59.2	0	3	0	0.00	29.752	0	0.000	-100000.0
20080812 04:20	60.9	60.9	60.9	94	59.2	0	2	22	0.00	29.752	0	0.000	-100000.0
20080812 04:25	60.9	60.9	60.9	94	59.2	0	3	22	0.00	29.752	0	0.000	-100000.0
20080812 04:30	60.8	60.8	60.8	94	59.1	0	1	0	0.00	29.759	0	0.000	-100000.0
20080812 04:35	60.7	60.7	60.7	94	59.0	0	2	0	0.00	29.759	0	0.000	-100000.0
20080812 04:40	60.7	60.7	60.7	94	59.0	0	1	338	0.00	29.759	0	0.000	-100000.0
20080812 04:45	60.6	60.6	60.6	94	58.9	0	2	45	0.00	29.758	0	0.000	-100000.0
20080812 04:50	60.7	60.7	60.7	95	59.3	0	1	45	0.00	29.758	0	0.000	-100000.0
20080812 04:55	60.7	60.7	60.7	94	59.0	0	2	45	0.00	29.758	0	0.000	-100000.0
20080812 05:00	60.7	60.7	60.7	94	59.0	0	1	45	0.00	29.758	0	0.000	-100000.0
20080812 05:05	60.7	60.7	60.7	94	59.0	0	1	45	0.00	29.758	0	0.000	-100000.0
20080812 05:10	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20080812 05:15	60.6	60.6	60.6	94	58.9	1	2	0	0.00	29.759	0	0.000	-100000.0
20080812 05:20	60.6	60.6	60.6	94	58.9	1	3	0	0.00	29.759	0	0.000	-100000.0
20080812 05:25	60.7	60.7	60.7	94	59.0	1	3	45	0.00	29.759	0	0.000	-100000.0
20080812 05:30	60.7	60.7	60.7	94	59.0	1	2	0	0.00	29.765	0	0.000	-100000.0
20080812 05:35	60.7	60.7	60.7	94	59.0	0	2	0	0.00	29.765	0	0.000	-100000.0
20080812 05:40	60.7	60.7	60.7	94	59.0	1	2	0	0.00	29.765	0	0.000	-100000.0
20080812 05:45	60.7	60.7	60.7	94	59.0	0	2	0	0.00	29.767	0	0.000	-100000.0
20080812 05:50	60.7	60.7	60.7	94	59.0	0	1	22	0.00	29.767	0	0.000	-100000.0
20080812 05:55	60.8	60.8	60.8	95	59.4	0	1	22	0.00	29.767	0	0.000	-100000.0
20080812 06:00	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.767	0	0.000	-100000.0
20080812 06:05	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.767	0	0.000	-100000.0
20080812 06:10	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20080812 06:15	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20080812 06:20	60.7	60.7	60.7	95	59.3	0	1	22	0.00	29.769	6	0.000	-100000.0
20080812 06:25	60.7	60.7	60.7	95	59.3	0	1	22	0.00	29.769	9	0.000	-100000.0
20080812 06:30	60.8	60.8	60.8	95	59.4	0	1	0	0.00	29.770	10	0.000	-100000.0
20080812 06:35	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	29.770	14	0.000	-100000.0
20080812 06:40	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	29.770	18	0.000	-100000.0
20080812 06:45	60.9	60.9	60.9	95	59.5	0	1	0	0.00	29.772	19	0.000	-100000.0
20080812 06:50	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	29.772	19	0.000	-100000.0
20080812 06:55	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	29.772	22	0.000	-100000.0
20080812 07:00	61.0	61.0	61.0	94	59.3	0	1	45	0.00	29.769	20	0.000	-100000.0
20080812 07:05	61.0	61.0	61.0	94	59.3	0	1	45	0.00	29.769	19	0.000	-100000.0
20080812 07:10	61.1	61.1	61.1	94	59.4	0	1	45	0.00	29.769	18	0.000	-100000.0
20080812 07:15	61.2	61.2	61.2	94	59.5	0	1	45	0.00	29.772	21	0.000	-100000.0
20080812 07:20	61.3	61.3	61.3	94	59.6	0	1	45	0.00	29.772	23	0.000	-100000.0
20080812 07:25	61.4	61.4	61.4	94	59.7	0	1	45	0.00	29.772	26	0.000	-100000.0
20080812 07:30	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.772	29	0.000	-100000.0
20080812 07:35	61.4	61.4	61.4	95	60.0	0	1	45	0.00	29.772	32	0.000	-100000.0
20080812 07:40	61.4	61.4	61.4	95	60.0	0	1	45	0.00	29.772	37	0.000	-100000.0
20080812 07:45	61.3	61.3	61.3	95	59.9	0	1	338	0.00	29.776	48	0.000	-100000.0
20080812 07:50	61.3	61.3	61.3	95	59.9	0	1	338	0.00	29.776	62	0.000	-100000.0
20080812 07:55	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.776	68	0.000	-100000.0
20080812 08:00	61.4	61.4	61.4	95	60.0	1	2	270	0.00	29.782	84	0.001	-100000.0
20080812 08:05	61.5	61.5	61.5	95	60.1	0	2	248	0.00	29.782	81	0.000	-100000.0
20080812 08:10	61.6	61.6	61.6	94	59.9	0	1	248	0.00	29.782	90	0.000	-100000.0
20080812 08:15	61.7	61.7	61.7	94	60.0	0	1	248	0.00	29.782	102	0.000	-100000.0
20080812 08:20	62.0	62.0	62.0	94	60.2	0	1	248	0.00	29.782	118	0.000	-100000.0
20080812 08:25	62.2	62.2	62.2	94	60.4	0	1	248	0.00	29.782	143	0.000	-100000.0
20080812 08:30	62.5	62.5	62.5	93	60.4	0	1	45	0.00	29.783	153	0.000	-100000.0
20080812 08:35	62.9	62.9	62.9	93	60.8	0	1	45	0.00	29.783	171	0.000	-100000.0
20080812 08:40	63.2	63.2	63.2	92	60.8	1	2	315	0.00	29.783	231	0.000	-100000.0
20080812 08:45	63.6	63.6	63.6	91	60.9	0	2	45	0.00	29.779	351	0.000	-100000.0
20080812 08:50	64.1	64.1	64.1	88	60.5	2	5	338	0.00	29.779	444	0.000	-100000.0
20080812 08:55	64.6	64.6	64.6	88	61.0	2	5	0	0.00	29.779	443	0.000	-100000.0
20080812 09:00	65.0	65.0	65.0	85	60.4	3	6	45	0.00	29.783	465	0.005	-100000.0
20080812 09:05	65.9	65.9	65.9	85	61.3	2	5	0	0.00	29.783	500	0.000	-100000.0
20080812 09:10	66.3	66.3	66.3	82	60.6	4	7	315	0.00	29.783	483	0.000	-100000.0
20080812 09:15	66.3	66.3	66.3	84	61.3	4	10	315	0.00	29.785	343	0.000	-100000.0
20080812 09:20	66.5	66.5	66.5	83	61.2	2	7	315	0.00	29.785	306	0.000	-100000.0
20080812 09:25	66.8	66.8	66.8	82	61.1	2	5	0	0.00	29.785	391	0.000	-100000.0
20080812 09:30	67.2	67.2	67.2	79	60.5	3	6	0	0.00	29.792	349	0.000	-100000.0
20080812 09:35	66.8	66.8	66.8	80	60.4	4	8	22	0.00	29.792	270	0.000	-100000.0
20080812 09:40	67.0	67.0	67.0	81	61.0	4	9	315	0.00	29.792	591	0.000	-100000.0
20080812 09:45	67.5	67.5	67.5	79	60.7	4	9	338	0.00	29.796	602	0.000	-100000.0
20080812 09:50	67.2	67.2	67.2	80	60.8	5	10	338	0.00	29.796	350	0.000	-100000.0
20080812 09:55	67.4	67.4	67.4	79	60.7	2	5	0	0.00	29.796	388	0.000	-100000.0
20080812 10:00	67.8	67.8	67.8	79	61.0	3	7	338	0.00	29.792	382	0.011	-100000.0
20080812 10:05	68.1	68.1	68.1	78	61.0	4	10	315	0.00	29.792	874	0.000	-100000.0
20080812 10:10	68.0	68.0	68.0	79	61.2	5	8	315	0.00	29.792	374	0.000	-100000.0
20080812 10:15	67.9	67.9	67.9	79	61.1	4	9	292	0.00	29.794	402	0.000	-100000.0
20080812 10:20	68.0	68.0	68.0	78	60.9	3	6	315	0.00	29.794	398	0.000	-100000.0
20080812 10:25	68.1	68.1	68.1	77	60.6	4	6	315	0.00	29.794	328	0.000	-100000.0
20080812 10:30	68.1	68.1	68.1	78	61.0	3	5	338	0.00	29.793	414	0.000	-100000.0
20080812 10:35	68.9	68.9	68.9	79	62.1	1	6	315	0.00	29.793	776	0.000	-100000.0
20080812 10:40	69.7	69.7	69.7	76	61.8	3	6	0	0.00	29.793	744	0.000	-100000.0
20080812 10:45	70.1	70.1	70.1	75	61.8	4	10	0	0.00	29.796	786	0.000	-100000.0
20080812 10:50	70.2	70.2	70.2	75	61.9	4	8	338	0.00	29.796	815	0.000	-100000.0
20080812 10:55	70.5	70.5	70.5	74	61.8	3	7	0	0.00	29.796	860	0.000	-100000.0
20080812 11:00	70.8	70.8	70.8	72	61.3	5	11	315	0.00	29.799	601	0.015	-100000.0
20080812 11:05	70.8	70.8	70.8	73	61.7	5	11	45	0.00	29.799	965	0.000	-100000.0
20080812 11:10	71.3	71.3	71.3	74	62.6	6	13	0	0.00	29.799	1059	0.000	-100000.0
20080812 11:15	71.3	71.3	71.3	73	62.2	5	12	270	0.00	29.800	226	0.000	-100000.0
20080812 11:20	70.3	70.3	70.3	76	62.4	6	12	292	0.00	29.800	148	0.000	-100000.0
20080812 11:25	68.8	68.8	68.8	81	62.7	4	10	292	0.00	29.800	93	0.000	-100000.0
20080812 11:30	67.5	67.5	67.5	84	62.5	3	5	315	0.00	29.805	72	0.000	-100000.0
20080812 11:35	66.5	66.5	66.5	88	62.8	2	5	315	0.00	29.805	95	0.000	-100000.0
20080812 11:40	66.2	66.2	66.2	88	62.5	0	1	248	0.00	29.805	170	0.000	-100000.0
20080812 11:45	66.5	66.5	66.5	87	62.5	0	1	202	0.00	29.795	528	0.000	-100000.0
20080812 11:50	67.6	67.6	67.6	88	63.9	0	2	112	0.00	29.795	846	0.000	-100000.0
20080812 11:55	68.8	68.8	68.8	85	64.1	0	2	22	0.00	29.795	830	0.000	-100000.0
20080812 12:00	69.5	69.5	69.5	78	62.3	1	4	45	0.00	29.793	832	0.012	-100000.0
20080812 12:05	70.2	70.2	70.2	80	63.7	0	2	68	0.00	29.793	839	0.000	-100000.0
20080812 12:10	70.6	70.6	70.6	75	62.3	1	3	338	0.00	29.793	864	0.000	-100000.0
20080812 12:15	71.6	71.6	71.6	76	63.6	1	3	68	0.00	29.782	895	0.000	-100000.0
20080812 12:20	72.2	72.2	72.2	75	63.8	0	2	292	0.00	29.782	949	0.000	-100000.0
20080812 12:25	73.0	73.0	73.0	75	64.6	0	2	270	0.00	29.782	1087	0.000	-100000.0
20080812 12:30	73.4	73.4	73.4	73	64.2	1	3	68	0.00	29.780	346	0.000	-100000.0
20080812 12:35	73.5	73.5	73.5	72	63.9	0	1	90	0.00	29.780	366	0.000	-100000.0
20080812 12:40	72.8	72.8	72.8	71	62.8	2	4	338	0.00	29.780	988	0.000	-100000.0
20080812 12:45	72.9	72.9	72.9	71	62.9	2	5	338	0.00	29.779	956	0.000	-100000.0
20080812 12:50	73.1	73.1	73.1	71	63.1	1	4	22	0.00	29.779	965	0.000	-100000.0
20080812 12:55	73.2	73.2	73.2	71	63.2	3	7	45	0.00	29.779	1048	0.000	-100000.0
20080812 13:00	73.3	73.3	73.3	72	63.7	2	7	270	0.00	29.770	1072	0.020	-100000.0
20080812 13:05	73.4	73.4	73.4	71	63.4	2	6	225	0.00	29.770	319	0.000	-100000.0
20080812 13:10	72.7	72.7	72.7	72	63.1	6	15	270	0.00	29.770	233	0.000	-100000.0
20080812 13:15	70.4	70.4	70.4	72	60.9	7	18	270	0.00	29.769	223	0.000	-100000.0
20080812 13:20	70.1	70.1	70.1	75	61.8	4	9	292	0.00	29.769	249	0.000	-100000.0
20080812 13:25	71.3	71.3	71.3	73	62.2	2	5	270	0.00	29.769	961	0.000	-100000.0
20080812 13:30	72.2	72.2	72.2	69	61.4	4	9	292	0.00	29.771	331	0.000	-100000.0
20080812 13:35	72.8	72.8	72.8	68	61.6	4	7	270	0.00	29.771	550	0.000	-100000.0
20080812 13:40	73.4	73.4	73.4	66	61.3	5	8	315	0.00	29.771	969	0.000	-100000.0
20080812 13:45	74.4	74.4	74.4	67	62.7	3	7	292	0.00	29.766	916	0.000	-100000.0
20080812 13:50	74.7	74.7	74.7	64	61.7	6	12	338	0.00	29.766	912	0.000	-100000.0
20080812 13:55	75.1	75.1	76.9	68	63.8	4	12	338	0.00	29.766	933	0.000	-100000.0
20080812 14:00	75.0	75.0	77.1	65	62.4	8	14	270	0.00	29.764	964	0.017	-100000.0
20080812 14:05	75.6	75.6	77.6	63	62.1	5	9	338	0.00	29.764	980	0.000	-100000.0
20080812 14:10	75.3	75.3	77.6	58	59.5	7	14	315	0.00	29.764	907	0.000	-100000.0
20080812 14:15	76.0	76.0	78.0	59	60.6	4	10	292	0.00	29.763	923	0.000	-100000.0
20080812 14:20	75.8	75.8	77.9	58	59.9	5	11	338	0.00	29.763	408	0.000	-100000.0
20080812 14:25	75.3	75.3	77.6	59	60.0	6	15	338	0.00	29.763	328	0.000	-100000.0
20080812 14:30	75.7	75.7	77.8	60	60.8	7	17	270	0.00	29.763	759	0.000	-100000.0
20080812 14:35	75.4	75.4	77.6	60	60.5	8	16	315	0.00	29.763	684	0.000	-100000.0
20080812 14:40	75.5	75.5	77.7	59	60.1	7	14	270	0.00	29.763	818	0.000	-100000.0
20080812 14:45	75.5	75.5	77.7	59	60.1	7	14	22	0.00	29.764	930	0.000	-100000.0
20080812 14:50	76.0	76.0	78.0	60	61.1	6	11	338	0.00	29.764	878	0.000	-100000.0
20080812 14:55	76.3	76.3	78.3	57	59.9	8	14	292	0.00	29.764	863	0.000	-100000.0
20080812 15:00	75.8	75.8	77.9	57	59.5	11	18	270	0.00	29.764	880	0.021	-100000.0
20080812 15:05	75.4	75.4	77.6	59	60.1	10	21	270	0.00	29.764	875	0.000	-100000.0
20080812 15:10	75.4	75.4	77.7	58	59.6	10	25	270	0.00	29.764	653	0.000	-100000.0
20080812 15:15	74.7	74.7	74.7	60	59.9	12	25	270	0.00	29.762	455	0.000	-100000.0
20080812 15:20	74.0	74.0	74.0	61	59.7	9	17	270	0.00	29.762	214	0.000	-100000.0
20080812 15:25	73.4	73.4	73.4	60	58.7	9	17	292	0.00	29.762	221	0.000	-100000.0
20080812 15:30	72.9	72.9	72.9	60	58.2	8	16	292	0.00	29.765	232	0.000	-100000.0
20080812 15:35	72.7	72.7	72.7	62	58.9	4	9	270	0.00	29.765	238	0.000	-100000.0
20080812 15:40	72.5	72.5	72.5	62	58.7	5	11	270	0.00	29.765	301	0.000	-100000.0
20080812 15:45	72.9	72.9	72.9	62	59.1	6	13	270	0.00	29.761	748	0.000	-100000.0
20080812 15:50	73.9	73.9	73.9	64	60.9	4	10	270	0.00	29.761	837	0.000	-100000.0
20080812 15:55	74.9	74.9	74.9	61	60.5	7	14	270	0.00	29.761	785	0.000	-100000.0
20080812 16:00	75.3	75.3	77.5	62	61.4	6	12	270	0.00	29.756	753	0.015	-100000.0
20080812 16:05	76.2	76.2	78.1	61	61.7	5	13	315	0.00	29.756	700	0.000	-100000.0
20080812 16:10	76.4	76.4	78.3	57	60.0	10	19	315	0.00	29.756	708	0.000	-100000.0
20080812 16:15	76.7	76.7	78.5	56	59.8	7	18	270	0.00	29.759	564	0.000	-100000.0
20080812 16:20	76.3	76.3	78.3	56	59.4	8	14	338	0.00	29.759	645	0.000	-100000.0
20080812 16:25	76.0	76.0	78.1	55	58.6	9	17	292	0.00	29.759	520	0.000	-100000.0
20080812 16:30	75.4	75.4	77.7	56	58.6	9	15	0	0.00	29.756	421	0.000	-100000.0
20080812 16:35	74.7	74.7	74.7	58	58.9	7	16	338	0.00	29.756	253	0.000	-100000.0
20080812 16:40	74.1	74.1	74.1	58	58.4	7	13	338	0.00	29.756	183	0.000	-100000.0
20080812 16:45	73.8	73.8	73.8	60	59.0	6	13	292	0.00	29.762	173	0.000	-100000.0
20080812 16:50	73.2	73.2	73.2	61	58.9	8	15	292	0.00	29.762	171	0.000	-100000.0
20080812 16:55	73.0	73.0	73.0	60	58.3	6	11	292	0.00	29.762	182	0.000	-100000.0
20080812 17:00	72.8	72.8	72.8	62	59.0	6	17	292	0.00	29.768	200	0.012	-100000.0
20080812 17:05	72.6	72.6	72.6	62	58.8	8	14	315	0.00	29.768	255	0.000	-100000.0
20080812 17:10	73.0	73.0	73.0	62	59.2	6	13	292	0.00	29.768	481	0.000	-100000.0
20080812 17:15	73.0	73.0	73.0	62	59.2	5	12	292	0.00	29.779	239	0.000	-100000.0
20080812 17:20	72.8	72.8	72.8	64	59.9	4	9	292	0.00	29.779	166	0.000	-100000.0
20080812 17:25	72.5	72.5	72.5	65	60.0	3	6	315	0.00	29.779	138	0.000	-100000.0
20080812 17:30	72.3	72.3	72.3	66	60.3	3	7	248	0.00	29.782	114	0.000	-100000.0
20080812 17:35	72.1	72.1	72.1	66	60.1	2	5	270	0.00	29.782	106	0.000	-100000.0
20080812 17:40	71.9	71.9	71.9	67	60.3	2	6	315	0.00	29.782	115	0.000	-100000.0
20080812 17:45	72.0	72.0	72.0	67	60.4	1	3	315	0.00	29.781	149	0.000	-100000.0
20080812 17:50	72.1	72.1	72.1	67	60.5	1	2	270	0.00	29.781	174	0.000	-100000.0
20080812 17:55	72.2	72.2	72.2	68	61.0	0	2	292	0.00	29.781	178	0.000	-100000.0
20080812 18:00	72.5	72.5	72.5	67	60.9	0	3	292	0.00	29.780	123	0.006	-100000.0
20080812 18:05	72.4	72.4	72.4	67	60.8	1	2	292	0.00	29.780	100	0.000	-100000.0
20080812 18:10	72.8	72.8	72.8	67	61.2	0	1	270	0.00	29.780	259	0.000	-100000.0
20080812 18:15	73.5	73.5	73.5	65	61.0	1	3	270	0.00	29.780	267	0.000	-100000.0
20080812 18:20	73.7	73.7	73.7	65	61.2	1	3	270	0.00	29.780	245	0.000	-100000.0
20080812 18:25	73.7	73.7	73.7	66	61.6	2	4	270	0.00	29.780	221	0.000	-100000.0
20080812 18:30	73.5	73.5	73.5	66	61.4	3	5	270	0.00	29.780	204	0.000	-100000.0
20080812 18:35	73.6	73.6	73.6	65	61.1	2	4	292	0.00	29.780	181	0.000	-100000.0
20080812 18:40	73.8	73.8	73.8	66	61.7	2	3	270	0.00	29.780	161	0.000	-100000.0
20080812 18:45	73.7	73.7	73.7	65	61.2	2	4	270	0.00	29.781	142	0.000	-100000.0
20080812 18:50	73.7	73.7	73.7	66	61.6	2	3	270	0.00	29.781	120	0.000	-100000.0
20080812 18:55	73.7	73.7	73.7	66	61.6	1	2	292	0.00	29.781	95	0.000	-100000.0
20080812 19:00	73.5	73.5	73.5	65	61.0	2	4	292	0.00	29.784	78	0.005	-100000.0
20080812 19:05	73.3	73.3	73.3	65	60.8	1	2	292	0.00	29.784	57	0.000	-100000.0
20080812 19:10	73.2	73.2	73.2	66	61.1	0	1	292	0.00	29.784	45	0.000	-100000.0
20080812 19:15	73.3	73.3	73.3	64	60.4	0	1	292	0.00	29.795	38	0.000	-100000.0
20080812 19:20	73.0	73.0	73.0	65	60.5	0	1	292	0.00	29.795	27	0.000	-100000.0
20080812 19:25	72.8	72.8	72.8	66	60.8	0	0	-100000	0.00	29.795	23	0.000	-100000.0
20080812 19:30	72.7	72.7	72.7	70	62.3	0	0	-100000	0.00	29.807	15	0.000	-100000.0
20080812 19:35	72.3	72.3	72.3	71	62.4	0	0	-100000	0.00	29.807	11	0.000	-100000.0
20080812 19:40	71.3	71.3	71.3	73	62.2	0	2	292	0.00	29.807	8	0.000	-100000.0
20080812 19:45	70.8	70.8	70.8	74	62.1	0	0	-100000	0.00	29.812	6	0.000	-100000.0
20080812 19:50	70.6	70.6	70.6	75	62.3	0	0	-100000	0.00	29.812	3	0.000	-100000.0
20080812 19:55	70.5	70.5	70.5	73	61.4	0	1	248	0.00	29.812	0	0.000	-100000.0
20080812 20:00	70.7	70.7	70.7	71	60.8	1	2	45	0.00	29.809	0	0.001	-100000.0
20080812 20:05	70.8	70.8	70.8	71	60.9	0	1	45	0.00	29.809	0	0.000	-100000.0
20080812 20:10	70.5	70.5	70.5	73	61.4	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20080812 20:15	70.2	70.2	70.2	73	61.1	0	1	68	0.00	29.806	0	0.000	-100000.0
20080812 20:20	69.7	69.7	69.7	74	61.0	1	2	90	0.00	29.806	0	0.000	-100000.0
20080812 20:25	69.4	69.4	69.4	75	61.1	0	1	90	0.00	29.806	0	0.000	-100000.0
20080812 20:30	69.0	69.0	69.0	77	61.5	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20080812 20:35	68.6	68.6	68.6	78	61.5	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20080812 20:40	68.2	68.2	68.2	79	61.4	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20080812 20:45	67.8	67.8	67.8	81	61.7	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20080812 20:50	67.4	67.4	67.4	82	61.7	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20080812 20:55	67.0	67.0	67.0	82	61.3	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20080812 21:00	66.8	66.8	66.8	84	61.8	0	1	90	0.00	29.815	0	0.000	-100000.0
20080812 21:05	66.5	66.5	66.5	84	61.5	0	1	90	0.00	29.815	0	0.000	-100000.0
20080812 21:10	66.3	66.3	66.3	84	61.3	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20080812 21:15	66.1	66.1	66.1	84	61.1	0	1	90	0.00	29.814	0	0.000	-100000.0
20080812 21:20	66.0	66.0	66.0	85	61.4	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20080812 21:25	65.8	65.8	65.8	85	61.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20080812 21:30	65.9	65.9	65.9	84	60.9	0	1	90	0.00	29.813	0	0.000	-100000.0
20080812 21:35	65.8	65.8	65.8	85	61.2	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20080812 21:40	65.4	65.4	65.4	87	61.4	0	2	202	0.00	29.813	0	0.000	-100000.0
20080812 21:45	65.2	65.2	65.2	88	61.6	0	1	202	0.00	29.813	0	0.000	-100000.0
20080812 21:50	65.1	65.1	65.1	88	61.5	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20080812 21:55	64.7	64.7	64.7	88	61.1	0	1	158	0.00	29.813	0	0.000	-100000.0
