--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100911 07:55	50.9	50.9	50.9	93	48.9	0	1	22	0.00	30.031	193	0.000	-100000.0
20100911 08:00	51.3	51.3	51.3	93	49.3	0	1	0	0.00	30.037	207	0.002	-100000.0
20100911 08:05	51.7	51.7	51.7	92	49.5	0	1	22	0.00	30.037	222	0.000	-100000.0
20100911 08:10	52.3	52.3	52.3	92	50.0	0	1	0	0.00	30.037	236	0.000	-100000.0
20100911 08:15	52.6	52.6	52.6	91	50.0	0	1	22	0.00	30.042	250	0.000	-100000.0
20100911 08:20	52.9	52.9	52.9	91	50.3	0	1	22	0.00	30.042	263	0.000	-100000.0
20100911 08:25	53.5	53.5	53.5	91	50.9	0	1	22	0.00	30.042	275	0.000	-100000.0
20100911 08:30	54.4	54.4	54.4	90	51.5	0	2	22	0.00	30.049	290	0.000	-100000.0
20100911 08:35	55.7	55.7	55.7	89	52.5	0	1	22	0.00	30.049	304	0.000	-100000.0
20100911 08:40	56.7	56.7	56.7	88	53.2	0	1	22	0.00	30.049	319	0.000	-100000.0
20100911 08:45	57.7	57.7	57.7	85	53.2	1	4	22	0.00	30.049	335	0.000	-100000.0
20100911 08:50	58.5	58.5	58.5	83	53.4	2	4	0	0.00	30.049	349	0.000	-100000.0
20100911 08:55	59.1	59.1	59.1	81	53.3	2	4	0	0.00	30.049	363	0.000	-100000.0
20100911 09:00	60.1	60.1	60.1	80	53.9	2	4	0	0.00	30.054	377	0.006	-100000.0
20100911 09:05	60.7	60.7	60.7	77	53.4	3	7	0	0.00	30.054	391	0.000	-100000.0
20100911 09:10	61.5	61.5	61.5	73	52.8	4	10	45	0.00	30.054	405	0.000	-100000.0
20100911 09:15	62.2	62.2	62.2	71	52.7	4	9	22	0.00	30.050	421	0.000	-100000.0
20100911 09:20	62.8	62.8	62.8	69	52.5	3	10	22	0.00	30.050	435	0.000	-100000.0
20100911 09:25	63.3	63.3	63.3	66	51.7	5	10	22	0.00	30.050	450	0.000	-100000.0
20100911 09:30	63.6	63.6	63.6	65	51.6	5	13	0	0.00	30.052	463	0.000	-100000.0
20100911 09:35	63.8	63.8	63.8	63	51.0	7	12	45	0.00	30.052	476	0.000	-100000.0
20100911 09:40	64.0	64.0	64.0	62	50.7	6	14	22	0.00	30.052	489	0.000	-100000.0
20100911 09:45	64.4	64.4	64.4	62	51.1	6	15	22	0.00	30.060	502	0.000	-100000.0
20100911 09:50	64.7	64.7	64.7	61	50.9	6	13	0	0.00	30.060	515	0.000	-100000.0
20100911 09:55	65.0	65.0	65.0	60	50.8	9	21	0	0.00	30.060	528	0.000	-100000.0
20100911 10:00	65.2	65.2	65.2	60	51.0	7	15	22	0.00	30.061	541	0.012	-100000.0
20100911 10:05	65.6	65.6	65.6	60	51.3	6	15	0	0.00	30.061	552	0.000	-100000.0
20100911 10:10	65.8	65.8	65.8	60	51.5	7	14	45	0.00	30.061	564	0.000	-100000.0
20100911 10:15	66.0	66.0	66.0	59	51.3	6	14	0	0.00	30.060	576	0.000	-100000.0
20100911 10:20	66.4	66.4	66.4	58	51.2	5	13	22	0.00	30.060	588	0.000	-100000.0
20100911 10:25	66.5	66.5	66.5	57	50.8	9	16	22	0.00	30.060	599	0.000	-100000.0
20100911 10:30	66.6	66.6	66.6	58	51.4	8	17	22	0.00	30.064	609	0.000	-100000.0
20100911 10:35	66.8	66.8	66.8	56	50.6	7	17	0	0.00	30.064	620	0.000	-100000.0
20100911 10:40	67.0	67.0	67.0	56	50.8	8	16	22	0.00	30.064	630	0.000	-100000.0
20100911 10:45	67.3	67.3	67.3	56	51.1	6	15	45	0.00	30.065	640	0.000	-100000.0
20100911 10:50	67.4	67.4	67.4	55	50.7	9	16	22	0.00	30.065	649	0.000	-100000.0
20100911 10:55	67.7	67.7	67.7	55	50.9	6	13	22	0.00	30.065	658	0.000	-100000.0
20100911 11:00	67.9	67.9	67.9	54	50.6	6	14	22	0.00	30.058	668	0.016	-100000.0
20100911 11:05	68.1	68.1	68.1	53	50.3	7	17	45	0.00	30.058	677	0.000	-100000.0
20100911 11:10	68.7	68.7	68.7	53	50.9	6	13	22	0.00	30.058	686	0.000	-100000.0
20100911 11:15	69.1	69.1	69.1	53	51.2	4	13	0	0.00	30.048	693	0.000	-100000.0
20100911 11:20	69.6	69.6	69.6	52	51.2	5	12	45	0.00	30.048	701	0.000	-100000.0
20100911 11:25	69.8	69.8	69.8	51	50.8	6	11	68	0.00	30.048	708	0.000	-100000.0
20100911 11:30	69.8	69.8	69.8	51	50.8	5	13	22	0.00	30.046	715	0.000	-100000.0
20100911 11:35	70.0	70.0	70.0	50	50.5	7	15	22	0.00	30.046	724	0.000	-100000.0
20100911 11:40	70.3	70.3	70.3	50	50.8	5	10	0	0.00	30.046	729	0.000	-100000.0
20100911 11:45	70.6	70.6	70.6	50	51.0	4	13	0	0.00	30.041	735	0.000	-100000.0
20100911 11:50	70.8	70.8	70.8	48	50.1	8	15	22	0.00	30.041	739	0.000	-100000.0
20100911 11:55	71.2	71.2	71.2	48	50.5	6	16	0	0.00	30.041	746	0.000	-100000.0
20100911 12:00	71.3	71.3	71.3	47	50.0	7	16	22	0.00	30.039	752	0.019	-100000.0
20100911 12:05	71.5	71.5	71.5	47	50.2	4	12	0	0.00	30.039	757	0.000	-100000.0
20100911 12:10	71.5	71.5	71.5	47	50.2	5	12	0	0.00	30.039	759	0.000	-100000.0
20100911 12:15	71.9	71.9	71.9	47	50.6	6	12	0	0.00	30.035	762	0.000	-100000.0
20100911 12:20	71.8	71.8	71.8	46	49.9	8	15	0	0.00	30.035	765	0.000	-100000.0
20100911 12:25	72.1	72.1	72.1	45	49.6	4	12	22	0.00	30.035	768	0.000	-100000.0
20100911 12:30	72.3	72.3	72.3	45	49.8	6	13	0	0.00	30.034	771	0.000	-100000.0
20100911 12:35	72.3	72.3	72.3	45	49.8	5	13	0	0.00	30.034	772	0.000	-100000.0
20100911 12:40	72.7	72.7	72.7	45	50.1	6	14	248	0.00	30.034	772	0.000	-100000.0
20100911 12:45	72.9	72.9	72.9	45	50.3	7	13	22	0.00	30.032	773	0.000	-100000.0
20100911 12:50	73.3	73.3	73.3	45	50.7	5	10	45	0.00	30.032	773	0.000	-100000.0
20100911 12:55	73.3	73.3	73.3	45	50.7	7	14	22	0.00	30.032	773	0.000	-100000.0
20100911 13:00	73.1	73.1	73.1	46	51.1	6	11	22	0.00	30.032	775	0.021	-100000.0
20100911 13:05	73.4	73.4	73.4	45	50.8	5	15	0	0.00	30.032	773	0.000	-100000.0
20100911 13:10	73.5	73.5	73.5	44	50.2	5	12	0	0.00	30.032	773	0.000	-100000.0
20100911 13:15	73.4	73.4	73.4	45	50.8	6	11	0	0.00	30.030	769	0.000	-100000.0
20100911 13:20	73.4	73.4	73.4	44	50.1	7	13	22	0.00	30.030	769	0.000	-100000.0
20100911 13:25	73.7	73.7	73.7	44	50.4	6	13	338	0.00	30.030	768	0.000	-100000.0
20100911 13:30	73.9	73.9	73.9	44	50.6	4	10	338	0.00	30.025	766	0.000	-100000.0
20100911 13:35	74.0	74.0	74.0	45	51.3	5	11	315	0.00	30.025	763	0.000	-100000.0
20100911 13:40	74.0	74.0	74.0	43	50.1	5	14	315	0.00	30.025	760	0.000	-100000.0
20100911 13:45	74.5	74.5	74.5	44	51.1	9	14	270	0.00	30.017	756	0.000	-100000.0
20100911 13:50	74.3	74.3	74.3	42	49.7	7	12	0	0.00	30.017	757	0.000	-100000.0
20100911 13:55	74.6	74.6	74.6	43	50.6	4	10	45	0.00	30.017	762	0.000	-100000.0
20100911 14:00	75.2	75.2	77.6	43	51.1	4	12	315	0.00	30.017	771	0.021	-100000.0
20100911 14:05	75.0	75.0	77.6	44	51.6	7	16	338	0.00	30.017	756	0.000	-100000.0
20100911 14:10	75.4	75.4	77.7	43	51.3	5	13	292	0.00	30.017	754	0.000	-100000.0
20100911 14:15	75.3	75.3	77.7	43	51.2	8	16	292	0.00	30.014	765	0.000	-100000.0
20100911 14:20	75.7	75.7	77.8	43	51.6	5	14	315	0.00	30.014	742	0.000	-100000.0
20100911 14:25	75.5	75.5	77.7	42	50.8	6	14	22	0.00	30.014	724	0.000	-100000.0
20100911 14:30	75.3	75.3	77.6	42	50.6	5	9	315	0.00	30.004	707	0.000	-100000.0
20100911 14:35	75.4	75.4	77.7	42	50.7	4	10	338	0.00	30.004	701	0.000	-100000.0
20100911 14:40	75.8	75.8	77.8	42	51.1	4	8	338	0.00	30.004	694	0.000	-100000.0
20100911 14:45	76.2	76.2	77.9	41	50.8	3	8	248	0.00	30.001	695	0.000	-100000.0
20100911 14:50	76.4	76.4	78.0	41	50.9	4	10	22	0.00	30.001	686	0.000	-100000.0
20100911 14:55	76.6	76.6	78.1	42	51.8	5	13	338	0.00	30.001	669	0.000	-100000.0
20100911 15:00	76.1	76.1	77.9	42	51.3	7	15	0	0.00	29.998	659	0.020	-100000.0
20100911 15:05	76.2	76.2	78.0	42	51.4	7	12	292	0.00	29.998	651	0.000	-100000.0
20100911 15:10	76.2	76.2	77.9	41	50.8	4	12	0	0.00	29.998	642	0.000	-100000.0
20100911 15:15	76.6	76.6	78.1	41	51.1	4	11	248	0.00	29.988	631	0.000	-100000.0
20100911 15:20	76.6	76.6	78.1	41	51.1	4	11	22	0.00	29.988	622	0.000	-100000.0
20100911 15:25	76.3	76.3	78.0	41	50.8	6	13	0	0.00	29.988	612	0.000	-100000.0
20100911 15:30	76.1	76.1	77.9	41	50.7	6	13	0	0.00	29.990	601	0.000	-100000.0
20100911 15:35	76.8	76.8	78.1	40	50.6	5	12	270	0.00	29.990	592	0.000	-100000.0
20100911 15:40	77.3	77.3	78.4	40	51.1	5	10	270	0.00	29.990	581	0.000	-100000.0
20100911 15:45	77.7	77.7	78.6	40	51.4	4	7	315	0.00	29.992	572	0.000	-100000.0
20100911 15:50	77.5	77.5	78.4	39	50.6	4	9	248	0.00	29.992	561	0.000	-100000.0
20100911 15:55	77.8	77.8	78.6	39	50.8	2	7	248	0.00	29.992	547	0.000	-100000.0
20100911 16:00	77.9	77.9	78.6	38	50.2	2	6	270	0.00	29.988	535	0.017	-100000.0
20100911 16:05	77.8	77.8	78.5	38	50.1	2	6	270	0.00	29.988	525	0.000	-100000.0
20100911 16:10	77.4	77.4	78.3	38	49.8	5	12	270	0.00	29.988	514	0.000	-100000.0
20100911 16:15	77.3	77.3	78.3	39	50.4	2	9	270	0.00	29.988	493	0.000	-100000.0
20100911 16:20	78.4	78.4	78.8	38	50.7	2	6	225	0.00	29.988	479	0.000	-100000.0
20100911 16:25	78.7	78.7	78.9	37	50.2	3	7	225	0.00	29.988	466	0.000	-100000.0
20100911 16:30	78.7	78.7	79.0	38	50.9	3	7	225	0.00	29.985	451	0.000	-100000.0
20100911 16:35	78.7	78.7	79.0	38	50.9	3	7	225	0.00	29.985	430	0.000	-100000.0
20100911 16:40	78.8	78.8	79.0	38	51.0	3	8	270	0.00	29.985	415	0.000	-100000.0
20100911 16:45	78.5	78.5	78.9	38	50.8	3	10	292	0.00	29.986	402	0.000	-100000.0
20100911 16:50	78.7	78.7	79.0	38	50.9	3	10	225	0.00	29.986	377	0.000	-100000.0
20100911 16:55	78.2	78.2	78.7	38	50.5	4	9	270	0.00	29.986	135	0.000	-100000.0
20100911 17:00	77.9	77.9	78.6	39	50.9	4	7	270	0.00	29.993	363	0.013	-100000.0
20100911 17:05	78.0	78.0	78.5	37	49.6	4	7	270	0.00	29.993	374	0.000	-100000.0
20100911 17:10	77.9	77.9	78.6	38	50.2	4	7	270	0.00	29.993	379	0.000	-100000.0
20100911 17:15	77.8	77.8	78.4	37	49.4	5	9	270	0.00	29.999	367	0.000	-100000.0
20100911 17:20	77.8	77.8	78.5	38	50.1	4	8	270	0.00	29.999	359	0.000	-100000.0
20100911 17:25	78.7	78.7	78.9	37	50.2	4	10	225	0.00	29.999	329	0.000	-100000.0
20100911 17:30	78.6	78.6	78.9	37	50.1	4	9	225	0.00	29.998	266	0.000	-100000.0
20100911 17:35	78.1	78.1	78.6	37	49.7	3	7	270	0.00	29.998	250	0.000	-100000.0
20100911 17:40	77.8	77.8	78.5	38	50.1	3	6	270	0.00	29.998	211	0.000	-100000.0
20100911 17:45	77.3	77.3	78.2	37	49.0	4	7	270	0.00	30.000	194	0.000	-100000.0
20100911 17:50	77.0	77.0	78.1	38	49.4	4	9	270	0.00	30.000	174	0.000	-100000.0
20100911 17:55	77.1	77.1	78.2	38	49.5	2	4	270	0.00	30.000	120	0.000	-100000.0
20100911 18:00	77.0	77.0	78.1	38	49.4	2	5	270	0.00	30.002	121	0.009	-100000.0
20100911 18:05	77.2	77.2	78.2	38	49.6	1	4	270	0.00	30.002	141	0.000	-100000.0
20100911 18:10	77.6	77.6	78.4	38	50.0	0	3	270	0.00	30.002	133	0.000	-100000.0
20100911 18:15	78.0	78.0	78.6	38	50.3	0	3	270	0.00	30.003	111	0.000	-100000.0
20100911 18:20	78.1	78.1	78.7	38	50.4	1	4	270	0.00	30.003	93	0.000	-100000.0
20100911 18:25	77.5	77.5	78.4	39	50.6	2	5	225	0.00	30.003	88	0.000	-100000.0
20100911 18:30	77.5	77.5	78.5	40	51.3	0	1	225	0.00	30.009	59	0.000	-100000.0
20100911 18:35	77.3	77.3	78.4	41	51.7	0	2	225	0.00	30.009	40	0.000	-100000.0
20100911 18:40	76.6	76.6	78.1	41	51.1	0	3	225	0.00	30.009	31	0.000	-100000.0
20100911 18:45	75.9	75.9	77.8	41	50.5	1	4	225	0.00	30.015	23	0.000	-100000.0
20100911 18:50	75.4	75.4	77.7	42	50.7	1	3	225	0.00	30.015	17	0.000	-100000.0
20100911 18:55	75.0	75.0	77.6	43	51.0	1	3	225	0.00	30.015	11	0.000	-100000.0
20100911 19:00	74.7	74.7	74.7	44	51.3	2	7	180	0.00	30.019	6	0.003	-100000.0
20100911 19:05	74.0	74.0	74.0	46	51.9	3	11	158	0.00	30.019	1	0.000	-100000.0
20100911 19:10	73.5	73.5	73.5	47	52.0	5	11	158	0.00	30.019	0	0.000	-100000.0
20100911 19:15	73.1	73.1	73.1	48	52.2	5	10	158	0.00	30.020	0	0.000	-100000.0
20100911 19:20	72.7	72.7	72.7	49	52.4	4	7	158	0.00	30.020	0	0.000	-100000.0
20100911 19:25	72.4	72.4	72.4	49	52.1	5	7	135	0.00	30.020	0	0.000	-100000.0
20100911 19:30	72.1	72.1	72.1	50	52.4	3	7	135	0.00	30.025	0	0.000	-100000.0
20100911 19:35	71.7	71.7	71.7	51	52.6	4	8	158	0.00	30.025	0	0.000	-100000.0
20100911 19:40	71.5	71.5	71.5	51	52.4	5	10	158	0.00	30.025	0	0.000	-100000.0
20100911 19:45	71.3	71.3	71.3	51	52.2	4	7	158	0.00	30.033	0	0.000	-100000.0
20100911 19:50	71.2	71.2	71.2	51	52.1	7	11	135	0.00	30.033	0	0.000	-100000.0
20100911 19:55	71.1	71.1	71.1	52	52.6	8	13	158	0.00	30.033	0	0.000	-100000.0
20100911 20:00	70.8	70.8	70.8	52	52.3	6	12	135	0.00	30.033	0	0.003	-100000.0
20100911 20:05	70.4	70.4	70.4	53	52.4	6	12	135	0.00	30.033	0	0.000	-100000.0
20100911 20:10	70.2	70.2	70.2	54	52.8	6	10	135	0.00	30.033	0	0.000	-100000.0
20100911 20:15	69.8	69.8	69.8	55	52.9	3	9	180	0.00	30.037	0	0.000	-100000.0
20100911 20:20	69.4	69.4	69.4	55	52.5	3	9	158	0.00	30.037	0	0.000	-100000.0
20100911 20:25	69.2	69.2	69.2	56	52.8	6	12	158	0.00	30.037	0	0.000	-100000.0
20100911 20:30	69.1	69.1	69.1	57	53.2	6	15	158	0.00	30.045	0	0.000	-100000.0
20100911 20:35	68.8	68.8	68.8	58	53.4	5	13	158	0.00	30.045	0	0.000	-100000.0
20100911 20:40	68.5	68.5	68.5	58	53.1	4	10	158	0.00	30.045	0	0.000	-100000.0
20100911 20:45	68.2	68.2	68.2	59	53.3	3	11	158	0.00	30.050	0	0.000	-100000.0
20100911 20:50	67.8	67.8	67.8	60	53.4	4	12	158	0.00	30.050	0	0.000	-100000.0
20100911 20:55	67.6	67.6	67.6	61	53.7	5	11	158	0.00	30.050	0	0.000	-100000.0
20100911 21:00	67.3	67.3	67.3	62	53.8	7	14	158	0.00	30.059	0	0.003	-100000.0
20100911 21:05	67.0	67.0	67.0	63	54.0	5	13	158	0.00	30.059	0	0.000	-100000.0
20100911 21:10	66.7	66.7	66.7	64	54.1	6	12	158	0.00	30.059	0	0.000	-100000.0
20100911 21:15	66.5	66.5	66.5	65	54.4	4	10	180	0.00	30.061	0	0.000	-100000.0
20100911 21:20	66.2	66.2	66.2	66	54.5	4	10	180	0.00	30.061	0	0.000	-100000.0
20100911 21:25	66.1	66.1	66.1	66	54.4	4	9	158	0.00	30.061	0	0.000	-100000.0
20100911 21:30	65.9	65.9	65.9	67	54.6	3	7	158	0.00	30.072	0	0.000	-100000.0
20100911 21:35	65.7	65.7	65.7	68	54.8	3	7	158	0.00	30.072	0	0.000	-100000.0
20100911 21:40	65.5	65.5	65.5	68	54.7	3	9	158	0.00	30.072	0	0.000	-100000.0
20100911 21:45	65.3	65.3	65.3	69	54.9	3	7	158	0.00	30.077	0	0.000	-100000.0
20100911 21:50	65.1	65.1	65.1	69	54.7	2	6	158	0.00	30.077	0	0.000	-100000.0
