--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110419 00:00	53.1	53.1	53.1	67	42.4	1	4	180	0.00	30.009	0	0.001	-100000.0
20110419 00:05	53.0	53.0	53.0	67	42.3	1	4	180	0.00	30.009	0	0.000	-100000.0
20110419 00:10	52.9	52.9	52.9	67	42.2	0	1	180	0.00	30.009	0	0.000	-100000.0
20110419 00:15	52.8	52.8	52.8	68	42.5	1	3	180	0.00	30.007	0	0.000	-100000.0
20110419 00:20	52.5	52.5	52.5	69	42.6	0	1	180	0.00	30.007	0	0.000	-100000.0
20110419 00:25	52.3	52.3	52.3	74	44.3	0	2	180	0.01	30.007	0	0.000	-100000.0
20110419 00:30	51.7	51.7	51.7	77	44.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110419 00:35	51.1	51.1	51.1	79	44.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110419 00:40	50.2	50.2	50.2	80	44.3	0	1	180	0.00	30.009	0	0.000	-100000.0
20110419 00:45	49.8	49.8	49.8	82	44.5	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 00:50	49.6	49.6	49.6	84	45.0	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 00:55	49.3	49.3	49.3	84	44.7	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110419 01:00	49.2	49.2	49.2	85	44.9	0	0	-100000	0.00	30.009	0	0.001	-100000.0
20110419 01:05	49.2	49.2	49.2	86	45.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110419 01:10	49.0	49.0	49.0	87	45.3	0	2	180	0.00	30.009	0	0.000	-100000.0
20110419 01:15	48.7	48.7	48.7	88	45.3	0	1	180	0.00	30.007	0	0.000	-100000.0
20110419 01:20	48.5	48.5	48.5	88	45.1	0	1	180	0.00	30.007	0	0.000	-100000.0
20110419 01:25	48.5	48.5	48.5	89	45.4	0	1	180	0.00	30.007	0	0.000	-100000.0
20110419 01:30	48.5	48.5	48.5	89	45.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110419 01:35	48.4	48.4	48.4	90	45.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110419 01:40	48.1	48.1	48.1	90	45.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110419 01:45	47.8	47.8	47.8	90	45.0	0	1	180	0.00	30.009	0	0.000	-100000.0
20110419 01:50	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110419 01:55	47.6	47.6	47.6	91	45.1	0	1	180	0.00	30.009	0	0.000	-100000.0
20110419 02:00	47.5	47.5	47.5	91	45.0	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 02:05	47.5	47.5	47.5	91	45.0	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 02:10	47.5	47.5	47.5	92	45.3	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110419 02:15	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110419 02:20	47.4	47.4	47.4	92	45.2	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 02:25	47.3	47.3	47.3	92	45.1	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 02:30	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110419 02:35	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110419 02:40	47.0	47.0	47.0	92	44.8	0	1	180	0.00	30.011	0	0.000	-100000.0
20110419 02:45	47.0	47.0	47.0	92	44.8	0	1	180	0.00	30.019	0	0.000	-100000.0
20110419 02:50	47.0	47.0	47.0	92	44.8	0	1	180	0.00	30.019	0	0.000	-100000.0
20110419 02:55	46.9	46.9	46.9	92	44.7	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110419 03:00	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110419 03:05	46.8	46.8	46.8	93	44.9	0	2	180	0.00	30.009	0	0.000	-100000.0
20110419 03:10	46.7	46.7	46.7	93	44.8	0	2	180	0.00	30.009	0	0.000	-100000.0
20110419 03:15	46.5	46.5	46.5	93	44.6	0	1	180	0.00	30.024	0	0.000	-100000.0
20110419 03:20	46.3	46.3	46.3	93	44.4	0	2	180	0.00	30.024	0	0.000	-100000.0
20110419 03:25	46.1	46.1	46.1	93	44.2	0	1	180	0.00	30.024	0	0.000	-100000.0
20110419 03:30	46.0	46.0	46.0	93	44.1	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 03:35	46.0	46.0	46.0	93	44.1	0	2	180	0.00	30.008	0	0.000	-100000.0
20110419 03:40	46.0	46.0	46.0	93	44.1	0	2	180	0.00	30.008	0	0.000	-100000.0
20110419 03:45	46.2	46.2	46.2	93	44.3	0	1	180	0.00	29.999	0	0.000	-100000.0
20110419 03:50	46.1	46.1	46.1	93	44.2	0	2	180	0.00	29.999	0	0.000	-100000.0
20110419 03:55	45.7	45.7	45.7	93	43.8	0	1	180	0.00	29.999	0	0.000	-100000.0
20110419 04:00	45.6	45.6	45.6	93	43.7	0	1	180	0.00	30.014	0	0.000	-100000.0
20110419 04:05	45.6	45.6	45.6	93	43.7	1	2	180	0.00	30.014	0	0.000	-100000.0
20110419 04:10	45.4	45.4	45.4	93	43.5	0	2	180	0.00	30.014	0	0.000	-100000.0
20110419 04:15	45.2	45.2	45.2	93	43.3	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 04:20	45.3	45.3	45.3	93	43.4	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 04:25	45.3	45.3	45.3	93	43.4	0	1	180	0.00	30.008	0	0.000	-100000.0
20110419 04:30	45.2	45.2	45.2	93	43.3	0	1	180	0.00	30.014	0	0.000	-100000.0
20110419 04:35	45.0	45.0	45.0	93	43.1	1	3	180	0.00	30.014	0	0.000	-100000.0
20110419 04:40	44.9	44.9	44.9	93	43.0	0	1	180	0.00	30.014	0	0.000	-100000.0
20110419 04:45	44.8	44.8	44.8	93	42.9	0	1	180	0.00	30.022	0	0.000	-100000.0
20110419 04:50	44.8	44.8	44.8	93	42.9	0	1	180	0.00	30.022	0	0.000	-100000.0
20110419 04:55	44.7	44.7	44.7	93	42.8	0	1	180	0.00	30.022	0	0.000	-100000.0
20110419 05:00	44.8	44.8	44.8	93	42.9	0	1	180	0.00	30.026	0	0.000	-100000.0
20110419 05:05	44.7	44.7	44.7	92	42.5	1	4	180	0.00	30.026	0	0.000	-100000.0
20110419 05:10	44.7	44.7	44.7	92	42.5	1	3	180	0.00	30.026	0	0.000	-100000.0
20110419 05:15	44.7	44.7	44.7	92	42.5	1	3	180	0.00	30.033	0	0.000	-100000.0
20110419 05:20	44.7	44.7	44.7	92	42.5	0	1	180	0.00	30.033	0	0.000	-100000.0
20110419 05:25	44.7	44.7	44.7	92	42.5	1	4	180	0.00	30.033	0	0.000	-100000.0
20110419 05:30	44.8	44.8	44.8	92	42.6	1	4	180	0.00	30.028	0	0.000	-100000.0
20110419 05:35	44.8	44.8	44.8	92	42.6	0	1	90	0.00	30.028	0	0.000	-100000.0
