--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101229 00:00	31.6	27.6	31.6	72	23.6	4	6	338	0.00	29.841	0	0.001	-100000.0
20101229 00:05	31.9	28.0	31.9	72	23.9	4	6	315	0.00	29.841	0	0.000	-100000.0
20101229 00:10	32.1	26.3	32.1	72	24.1	6	11	315	0.00	29.841	0	0.000	-100000.0
20101229 00:15	32.3	28.4	32.3	72	24.3	4	10	315	0.00	29.842	0	0.000	-100000.0
20101229 00:20	32.3	28.4	32.3	72	24.3	4	9	315	0.00	29.842	0	0.000	-100000.0
20101229 00:25	32.3	28.4	32.3	73	24.6	4	12	248	0.00	29.842	0	0.000	-100000.0
20101229 00:30	32.4	27.5	32.4	73	24.7	5	13	315	0.00	29.844	0	0.000	-100000.0
20101229 00:35	32.6	26.9	32.6	74	25.2	6	14	270	0.00	29.844	0	0.000	-100000.0
20101229 00:40	32.8	25.2	32.8	74	25.4	9	16	0	0.00	29.844	0	0.000	-100000.0
20101229 00:45	32.9	26.6	32.9	75	25.9	7	17	338	0.00	29.846	0	0.000	-100000.0
20101229 00:50	32.9	26.6	32.9	75	25.9	7	17	338	0.00	29.846	0	0.000	-100000.0
20101229 00:55	32.9	26.6	32.9	76	26.2	7	15	315	0.00	29.846	0	0.000	-100000.0
20101229 01:00	32.9	28.1	32.9	76	26.2	5	11	338	0.00	29.852	0	0.001	-100000.0
20101229 01:05	32.8	28.0	32.8	76	26.1	5	14	292	0.00	29.852	0	0.000	-100000.0
20101229 01:10	32.8	26.5	32.8	76	26.1	7	15	292	0.00	29.852	0	0.000	-100000.0
20101229 01:15	32.8	25.8	32.8	77	26.4	8	15	338	0.00	29.852	0	0.000	-100000.0
20101229 01:20	32.7	27.1	32.7	77	26.3	6	17	292	0.00	29.852	0	0.000	-100000.0
20101229 01:25	32.7	26.3	32.7	77	26.3	7	14	338	0.00	29.852	0	0.000	-100000.0
20101229 01:30	32.7	27.1	32.7	77	26.3	6	12	292	0.00	29.852	0	0.000	-100000.0
20101229 01:35	32.6	26.9	32.6	77	26.2	6	15	270	0.00	29.852	0	0.000	-100000.0
20101229 01:40	32.6	28.8	32.6	77	26.2	4	10	315	0.00	29.852	0	0.000	-100000.0
20101229 01:45	32.5	28.7	32.5	78	26.4	4	8	0	0.00	29.854	0	0.000	-100000.0
20101229 01:50	32.6	32.6	32.6	78	26.5	3	10	270	0.00	29.854	0	0.000	-100000.0
20101229 01:55	32.6	32.6	32.6	78	26.5	3	6	292	0.00	29.854	0	0.000	-100000.0
20101229 02:00	32.6	32.6	32.6	78	26.5	3	11	292	0.00	29.867	0	0.001	-100000.0
20101229 02:05	32.6	27.8	32.6	78	26.5	5	11	315	0.00	29.867	0	0.000	-100000.0
20101229 02:10	32.6	32.6	32.6	78	26.5	3	12	270	0.00	29.867	0	0.000	-100000.0
20101229 02:15	32.6	28.8	32.6	78	26.5	4	11	292	0.00	29.869	0	0.000	-100000.0
20101229 02:20	32.6	26.9	32.6	78	26.5	6	13	292	0.00	29.869	0	0.000	-100000.0
20101229 02:25	32.5	25.5	32.5	78	26.4	8	12	292	0.00	29.869	0	0.000	-100000.0
